1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.059375,175.217586,-80.342859,-172.545059,28.256410,-9.523810,5.616606,4.151404,9.035409,-4.151404,-4.151404,-0.278999,3.579976,0
0.060416,154.839564,16.202198,-198.268136,10.439560,-8.547009,2.197802,7.570208,9.035409,-1.709402,-7.570208,-0.278999,3.570208,0
0.061459,118.092310,114.417585,-193.591213,-12.109890,-7.081807,-1.709402,9.035409,7.081807,1.709402,-9.035409,0.209402,3.599512,0
0.062500,54.953847,188.246158,-166.531872,-25.194139,-4.151404,-5.128205,10.012210,4.151404,5.616606,-9.035409,0.209402,3.589744,0
0.063541,-53.617584,199.270334,-151.164839,4.036630,-0.732601,-8.058608,9.035409,0.732601,8.058608,-8.058608,-0.278999,3.589744,0
0.064583,-143.147256,184.237367,-100.052749,24.358974,2.686203,-9.035409,6.593407,-2.686203,9.035409,-5.616606,-0.278999,3.599512,0
0.065625,-194.259345,160.852751,-17.204396,14.336996,6.593407,-9.035409,3.174603,-6.105006,9.523810,-2.686203,-0.278999,3.579976,0
0.066667,-200.940664,131.789014,87.692310,-5.428571,8.547009,-8.058608,-0.732601,-8.547009,8.058608,0.732601,1.674603,3.599512,0
0.067708,-176.553850,78.338463,170.874729,-23.523810,9.523810,-5.616606,-4.151404,-9.035409,5.128205,4.639805,0.209402,3.609280,0
0.068750,-156.509894,-17.872528,196.597807,-5.428571,9.035409,-1.709402,-7.081807,-8.058608,1.709402,7.570208,0.209402,3.570208,0
0.069792,-120.096706,-116.087915,191.586817,17.399267,7.570208,2.197802,-9.035409,-7.081807,-1.709402,9.035409,-0.278999,3.599512,0
0.070833,-56.624177,-190.584620,164.527476,29.369963,4.639805,5.616606,-9.523810,-4.151404,-5.128205,9.523810,-0.278999,3.589744,0
0.071875,52.281320,-200.940664,146.153849,2.087912,0.732601,8.058608,-8.547009,-0.244200,-7.570208,8.058608,-0.278999,3.579976,0
0.072917,141.476926,-186.575828,98.048354,-18.234432,-2.686203,9.035409,-6.105006,3.174603,-9.035409,5.616606,-0.278999,3.579976,0
0.073959,192.589015,-162.857146,14.531868,-13.223443,-6.105006,9.523810,-2.686203,6.593407,-9.035409,2.686203,-0.278999,3.579976,0
0.075000,199.604400,-132.457146,-90.030771,12.945055,-8.547009,8.547009,0.732601,8.547009,-8.058608,-0.732601,-0.767399,3.599512,0
0.076042,174.883520,-80.342859,-172.545059,29.369963,-9.035409,5.128205,4.151404,9.523810,-4.639805,-4.151404,-0.767399,3.579976,0
0.077083,154.839564,15.868132,-198.602202,10.717949,-9.035409,1.709402,7.570208,9.035409,-1.709402,-7.570208,-0.278999,3.667888,0
0.078125,118.426376,114.751651,-193.591213,-6.263736,-7.081807,-1.709402,9.035409,7.570208,2.197802,-9.035409,-0.278999,3.589744,0
0.079166,55.621979,188.580224,-166.531872,-25.472527,-4.639805,-5.128205,9.523810,4.151404,5.616606,-9.523810,-0.278999,3.579976,0
0.080208,-53.951650,199.604400,-148.492311,3.479853,-0.732601,-8.058608,8.547009,0.732601,8.058608,-8.547009,0.209402,3.579976,0
0.081250,-144.817586,184.571433,-100.720881,23.802198,3.174603,-9.035409,6.593407,-2.686203,9.035409,-5.616606,-0.278999,3.579976,0
0.082292,-194.927477,160.518685,-15.868132,19.069597,6.593407,-9.523810,3.174603,-6.105006,9.523810,-2.686203,0.209402,3.570208,0
0.083333,-201.608796,131.789014,87.358244,-5.150183,9.035409,-8.058608,-0.244200,-8.547009,8.058608,0.732601,-0.278999,3.589744,0
0.084375,-176.553850,78.338463,170.206597,-23.802198,9.523810,-5.128205,-4.151404,-9.035409,5.128205,4.151404,-0.278999,3.589744,0
0.085417,-156.843960,-17.538462,196.597807,-5.985348,9.035409,-1.709402,-7.081807,-9.035409,1.709402,7.570208,-0.278999,3.579976,0
0.086458,-120.096706,-116.421981,191.920883,16.842491,7.570208,1.709402,-9.035409,-7.081807,-1.709402,9.035409,-0.278999,3.619048,0
0.087500,-56.958243,-190.584620,164.527476,29.091575,4.151404,5.616606,-9.523810,-4.151404,-5.128205,9.523810,-0.278999,3.521368,0
0.088541,51.947254,-201.274730,146.153849,1.252747,0.732601,8.058608,-8.547009,-0.244200,-8.058608,8.547009,-0.278999,3.579976,0
0.089584,141.476926,-186.241762,98.048354,-17.956044,-2.686203,9.523810,-6.105006,2.686203,-9.035409,5.616606,-0.278999,3.579976,0
0.090625,193.257147,-162.523081,14.197803,-12.945055,-6.593407,9.523810,-2.686203,6.105006,-9.035409,2.686203,0.209402,3.570208,0
0.091666,199.270334,-133.459344,-89.696705,10.439560,-8.547009,8.547009,0.732601,8.547009,-8.058608,-0.244200,-0.278999,3.589744,0
0.092708,174.883520,-80.342859,-173.213191,29.091575,-9.035409,5.616606,4.151404,9.523810,-5.128205,-4.151404,-0.278999,3.579976,0
0.093750,155.173630,15.534066,-198.602202,10.996337,-9.035409,1.709402,7.570208,9.035409,-1.221001,-7.081807,-0.278999,3.599512,0
0.094792,118.426376,114.083519,-193.925279,-13.223443,-7.081807,-1.709402,9.035409,7.081807,2.197802,-8.547009,-0.767399,3.599512,0
0.095833,55.287913,188.580224,-166.865938,-24.915751,-4.151404,-5.128205,10.012210,4.151404,5.616606,-9.035409,-0.278999,3.599512,0
0.096875,-53.617584,199.604400,-148.158245,2.087912,-0.732601,-8.058608,8.547009,0.732601,8.058608,-8.058608,-0.278999,3.609280,0
0.097917,-144.149454,184.571433,-100.052749,23.802198,2.686203,-9.035409,6.105006,-2.686203,9.035409,-5.616606,-0.278999,3.579976,0
0.098958,-194.259345,160.852751,-16.536264,18.234432,6.593407,-9.035409,3.174603,-6.105006,9.035409,-2.197802,0.209402,3.570208,0
0.100000,-200.940664,131.789014,88.360442,-5.706960,8.547009,-7.570208,-0.732601,-8.547009,8.058608,0.732601,0.209402,3.579976,0
0.101041,-175.885718,78.338463,170.874729,-24.358974,9.523810,-5.128205,-3.663004,-9.035409,5.128205,4.151404,0.209402,3.579976,0
0.102085,-156.843960,-13.863737,196.931873,-4.593407,9.523810,-1.221001,-7.081807,-9.035409,1.709402,7.570208,-0.278999,3.570208,0
0.103125,-120.764838,-116.756047,191.252752,17.956044,7.570208,1.709402,-9.035409,-7.081807,-1.221001,9.035409,-0.278999,3.609280,0
0.104166,-56.958243,-190.584620,164.193410,31.597070,4.639805,5.616606,-9.523810,-4.151404,-5.128205,9.523810,-0.767399,3.599512,0
0.105208,51.947254,-201.274730,146.153849,1.531136,0.732601,8.058608,-8.547009,-0.732601,-7.570208,8.058608,-0.278999,3.589744,0
0.106250,142.145058,-186.241762,98.048354,-17.677656,-3.174603,9.523810,-6.105006,2.686203,-9.035409,6.105006,1.186203,3.599512,0
0.107291,192.923081,-162.523081,14.197803,-14.058608,-6.105006,9.523810,-3.174603,6.105006,-9.035409,2.686203,-0.278999,3.560440,0
0.108333,198.936268,-133.459344,-90.030771,10.717949,-8.547009,8.058608,0.732601,7.570208,-7.570208,-0.732601,-0.278999,3.589744,0
0.109375,174.549454,-80.008793,-172.545059,28.534799,-9.523810,5.616606,4.639805,9.523810,-5.128205,-4.639805,-0.278999,3.570208,0
0.110417,154.839564,16.536264,-198.602202,10.161172,-9.035409,1.709402,7.570208,9.035409,-1.709402,-7.570208,-0.278999,3.570208,0
0.111458,118.092310,114.751651,-193.257147,-12.388278,-7.081807,-1.221001,9.035409,7.081807,2.197802,-8.547009,-0.278999,3.599512,0
0.112500,54.953847,188.580224,-167.200004,-25.472527,-4.151404,-5.128205,10.012210,4.151404,5.616606,-9.523810,-0.278999,3.589744,0
0.113542,-53.617584,198.936268,-148.158245,2.923077,-0.244200,-8.058608,8.547009,0.732601,8.058608,-8.058608,-0.278999,3.609280,0
0.114583,-144.149454,184.571433,-100.386815,24.637363,2.686203,-9.035409,6.105006,-2.686203,9.035409,-5.616606,-0.278999,3.589744,0
0.115625,-194.259345,160.518685,-15.868132,18.512821,6.593407,-9.523810,3.174603,-6.105006,9.035409,-2.197802,-0.278999,3.579976,0
0.116666,-201.274730,131.789014,88.360442,-5.985348,8.547009,-8.058608,-0.244200,-8.547009,8.058608,0.732601,-0.278999,3.599512,0
0.117708,-176.553850,78.338463,170.874729,-24.358974,9.523810,-5.128205,-4.151404,-9.035409,5.616606,4.639805,-0.278999,3.579976,0
0.118750,-156.843960,-17.872528,196.931873,-4.036630,9.523810,-1.709402,-7.081807,-9.035409,1.709402,7.570208,-0.278999,3.579976,0
0.119791,-119.762640,-116.756047,191.586817,16.564103,7.570208,2.197802,-9.035409,-7.081807,-2.197802,9.035409,0.209402,3.599512,0
0.120833,-56.290111,-190.584620,164.527476,30.205128,4.639805,5.616606,-9.523810,-4.151404,-5.616606,9.523810,0.209402,3.589744,0
0.121875,52.281320,-201.608796,146.487915,1.252747,1.221001,8.058608,-8.547009,-0.244200,-7.570208,8.547009,0.209402,3.589744,0
0.122916,141.476926,-186.575828,97.714288,-17.677656,-2.686203,9.523810,-6.105006,2.686203,-8.547009,6.105006,3.628205,3.589744,0
0.123958,192.589015,-162.523081,13.529671,-14.058608,-6.105006,9.523810,-2.686203,6.593407,-9.035409,2.686203,-0.767399,3.579976,0
0.125000,199.604400,-133.793410,-92.035167,10.996337,-8.058608,8.058608,0.244200,8.547009,-8.058608,-0.732601,-0.767399,3.599512,0
0.126043,174.883520,-79.674727,-173.213191,28.813187,-9.523810,5.128205,4.151404,9.523810,-4.639805,-4.151404,-0.767399,3.589744,0
0.127083,155.173630,16.536264,-198.936268,10.717949,-9.035409,1.709402,6.105006,9.035409,-1.221001,-7.570208,-0.278999,3.579976,0
0.128125,118.426376,114.751651,-193.257147,-11.831502,-7.081807,-1.709402,9.035409,7.081807,2.197802,-8.547009,0.209402,3.599512,0
0.129166,54.953847,188.580224,-166.865938,-25.194139,-4.151404,-5.128205,10.012210,4.151404,5.616606,-9.523810,0.209402,3.589744,0
0.130209,-54.619781,199.604400,-147.824179,3.201465,-0.732601,-7.570208,8.547009,0.732601,8.058608,-8.058608,0.209402,3.579976,0
0.131250,-144.483520,183.235169,-99.718684,23.802198,2.686203,-9.035409,6.593407,-2.686203,9.035409,-5.616606,0.209402,3.579976,0
0.132292,-194.927477,160.518685,-16.202198,18.234432,6.593407,-9.035409,3.174603,-6.105006,9.035409,-2.197802,-0.278999,3.570208,0
0.133333,-200.940664,131.120882,88.694507,-6.263736,8.547009,-8.058608,-0.244200,-8.547009,8.058608,0.732601,0.209402,3.599512,1
0.134375,-176.553850,79.340661,170.874729,-22.688645,9.523810,-5.128205,-3.663004,-9.035409,5.128205,4.639805,-0.767399,3.589744,1
0.135416,-156.509894,-18.874726,196.597807,-4.315018,9.035409,-1.221001,-7.570208,-9.035409,1.709402,7.570208,-0.278999,3.589744,1
0.136458,-119.762640,-117.090113,191.586817,17.120879,7.570208,1.709402,-9.035409,-7.081807,-1.709402,9.035409,-0.278999,3.599512,1
0.137500,-56.624177,-190.250554,164.527476,30.205128,4.639805,5.616606,-9.523810,-3.663004,-5.616606,9.523810,-0.278999,3.589744,1
0.138541,52.281320,-201.274730,146.153849,1.252747,1.221001,8.058608,-8.547009,-0.244200,-8.058608,8.547009,-0.278999,3.579976,1
0.139583,142.479124,-185.907696,97.714288,-18.234432,-2.686203,9.035409,-5.616606,2.686203,-9.035409,6.105006,0.209402,3.579976,1
0.140625,192.589015,-162.523081,13.863737,-12.945055,-6.105006,9.523810,-2.686203,6.105006,-9.035409,2.686203,0.209402,3.560440,1
0.141667,199.270334,-133.793410,-91.032969,10.439560,-8.547009,8.547009,0.732601,8.547009,-7.570208,0.244200,0.209402,3.579976,1
0.142708,174.215389,-80.008793,-173.213191,29.926740,-9.035409,5.128205,4.639805,9.523810,-5.128205,-4.151404,-3.209402,3.589744,1
0.143750,154.839564,16.202198,-199.604400,14.615385,-9.035409,2.197802,7.570208,9.035409,-1.221001,-7.081807,-0.278999,3.579976,1
0.144791,118.426376,114.751651,-193.257147,-12.666667,-7.081807,-1.709402,9.035409,7.081807,2.197802,-8.547009,-0.278999,3.599512,1
0.145835,54.953847,188.914290,-166.531872,-25.472527,-4.151404,-5.616606,9.523810,4.151404,5.616606,-9.035409,-0.278999,3.609280,1
0.146875,-53.951650,199.270334,-147.824179,0.417582,-0.732601,-8.058608,8.547009,0.732601,8.058608,-8.058608,-0.278999,3.579976,1
0.147916,-144.149454,184.571433,-100.052749,24.080586,2.686203,-9.035409,6.105006,-2.686203,9.035409,-5.616606,-0.278999,3.579976,1
0.148958,-194.593411,160.852751,-15.868132,18.512821,6.593407,-9.523810,3.174603,-6.105006,9.035409,-2.197802,-0.278999,3.570208,1
0.150000,-201.608796,132.123080,88.360442,-5.428571,8.547009,-8.058608,-0.732601,-8.547009,8.058608,0.732601,0.209402,3.589744,1
0.151042,-176.887916,77.670331,171.542861,-24.637363,9.523810,-5.128205,-3.663004,-9.035409,5.128205,4.151404,0.209402,3.579976,1
0.152083,-156.843960,-18.874726,196.931873,-4.315018,9.035409,-1.709402,-7.081807,-8.547009,1.709402,7.081807,-0.278999,3.570208,1
0.153125,-119.762640,-117.090113,191.252752,17.399267,7.570208,2.197802,-8.547009,-7.081807,-1.709402,9.035409,-0.278999,3.619048,1
0.154167,-56.290111,-190.584620,163.859344,30.205128,4.639805,5.616606,-9.523810,-4.151404,-5.616606,9.523810,-0.767399,3.599512,1
0.155208,52.615386,-201.274730,146.153849,1.531136,1.221001,8.058608,-8.547009,-0.244200,-7.570208,8.547009,-1.255800,3.609280,1
0.156250,142.479124,-185.907696,97.380222,-19.347985,-2.686203,9.035409,-6.105006,3.174603,-9.035409,6.105006,-0.278999,3.579976,1
0.157291,192.923081,-162.189015,13.529671,-12.945055,-6.105006,9.523810,-3.174603,6.593407,-9.035409,2.686203,-0.278999,3.570208,1
0.158334,199.270334,-133.459344,-90.364837,10.717949,-8.547009,8.058608,0.244200,8.547009,-7.570208,-0.732601,-0.278999,3.579976,1
0.159375,174.883520,-79.340661,-173.213191,29.091575,-9.523810,5.616606,4.151404,9.523810,-5.128205,-4.151404,-0.278999,3.579976,1
0.160416,154.505498,16.536264,-198.268136,10.161172,-9.035409,1.709402,7.570208,9.035409,-1.221001,-7.081807,0.209402,3.570208,1
0.161458,118.092310,115.085717,-192.923081,-12.388278,-7.081807,-1.221001,9.523810,7.081807,2.197802,-9.035409,0.209402,3.599512,1
0.162500,55.287913,188.246158,-166.865938,-24.915751,-4.151404,-5.128205,10.012210,4.151404,5.616606,-9.523810,-0.278999,3.619048,1
0.163541,-54.619781,199.938466,-147.824179,4.593407,-0.732601,-7.570208,9.035409,0.732601,8.058608,-8.058608,-0.278999,3.599512,1
0.164583,-144.483520,184.571433,-100.052749,23.802198,2.686203,-9.035409,6.105006,-2.686203,9.035409,-5.616606,-0.767399,3.589744,1
0.165625,-194.259345,160.518685,-15.534066,18.791209,6.593407,-9.523810,3.174603,-6.105006,9.035409,-2.686203,-0.278999,3.579976,1
0.166666,-200.940664,131.789014,88.694507,-5.985348,8.547009,-7.570208,-0.732601,-8.547009,8.058608,1.221001,0.209402,3.589744,1
0.167708,-175.885718,77.670331,171.208795,-24.080586,9.523810,-5.128205,-4.151404,-9.523810,5.128205,4.639805,0.209402,3.579976,1
0.168750,-156.509894,-18.874726,196.931873,-5.428571,9.523810,-1.221001,-7.081807,-9.035409,1.709402,7.570208,0.209402,3.579976,1
0.169792,-120.096706,-117.090113,191.586817,17.399267,7.570208,1.709402,-9.035409,-7.081807,-1.709402,9.035409,0.209402,3.599512,1
0.170833,-56.624177,-190.584620,164.861542,29.926740,4.639805,5.616606,-9.523810,-4.151404,-5.616606,9.523810,-0.278999,3.589744,1
0.171875,51.947254,-201.608796,145.485718,2.087912,0.732601,8.058608,-8.547009,-0.732601,-7.570208,8.058608,-1.255800,3.589744,1
0.172916,142.479124,-186.241762,97.046156,-18.234432,-2.686203,9.523810,-6.105006,2.686203,-8.547009,6.105006,-0.278999,3.628816,1
0.173959,192.923081,-162.189015,14.531868,-13.780220,-6.105006,9.523810,-2.686203,6.593407,-9.035409,2.686203,-0.767399,3.570208,1
0.175001,199.270334,-133.459344,-91.367035,10.439560,-8.547009,8.058608,0.732601,8.547009,-7.570208,-0.732601,-0.767399,3.599512,1
0.176041,175.551652,-78.672529,-172.210993,27.978022,-9.035409,5.616606,4.639805,9.523810,-5.128205,-4.151404,1.186203,3.540904,1
0.177083,-54.953847,184.571433,-221.318686,25.194139,-21.733822,13.919414,7.570208,22.222222,-14.896215,-8.058608,-0.278999,4.644689,1
0.178125,136.131871,147.490113,-171.542861,-34.937729,-26.129426,16.361416,10.012210,26.129426,-16.361416,-9.523810,0.209402,5.885226,1
0.179166,139.806597,81.010991,-174.215389,-14.893773,-9.035409,-0.244200,9.035409,8.547009,0.732601,-9.035409,0.209402,4.683761,1
0.180208,-58.962639,181.230773,-148.826377,13.223443,-3.663004,-4.151404,8.058608,4.151404,4.639805,-7.570208,0.209402,3.902320,1
0.181250,-14.865934,74.997804,-74.663738,5.706960,3.663004,-9.523810,5.616606,-4.639805,10.500611,-5.128205,0.209402,3.482295,1
0.182292,-81.345057,4.175824,-46.268133,43.289377,25.152625,-28.571429,3.174603,-25.152625,29.059829,-2.686203,-0.278999,4.605617,1
0.183333,-198.936268,96.043958,54.953847,-0.695971,34.920635,-34.920635,-0.244200,-34.920635,34.432234,0.732601,-0.278999,6.744811,1
0.184375,-54.285715,13.529671,208.290115,-42.454212,40.293040,-37.362637,-4.151404,-41.269841,37.851038,3.663004,-0.278999,8.239316,1
0.185417,-81.345057,-93.037365,207.621983,-0.139194,51.037851,-42.735043,-8.058608,-51.037851,43.223443,8.058608,0.697802,9.763126,1
0.186458,-194.927477,-122.435168,149.494509,67.230769,43.711844,-33.943834,-9.035409,-42.246642,33.455433,9.035409,1.186203,9.098901,1
0.187500,-47.604397,-198.936268,138.136267,28.256410,31.501832,-20.757021,-10.012210,-31.013431,20.757021,10.012210,1.186203,7.028083,1
0.188541,60.632968,-99.718684,187.578026,-55.260073,22.710623,-14.896215,-7.081807,-21.733822,14.407814,6.593407,1.186203,4.967033,1
0.189583,-14.197803,-44.931869,65.643958,-0.695971,6.105006,-2.686203,-2.197802,-5.128205,2.197802,2.686203,0.697802,3.072039,1
0.190625,78.338463,-65.643958,5.178022,0.974359,-8.058608,7.570208,1.709402,9.035409,-8.058608,-1.221001,0.697802,2.476190,1
0.191667,138.804399,-21.547253,-69.318683,-24.915751,-15.873016,12.942613,3.663004,16.849817,-12.942613,-3.663004,0.697802,3.072039,1
0.192708,40.254946,7.850550,-174.549454,60.827839,-25.641026,19.291819,6.593407,26.129426,-19.780220,-6.593407,-0.278999,4.586081,1
0.193750,84.017584,43.595605,-210.962642,15.172161,-30.525031,21.733822,9.523810,31.013431,-21.733822,-9.035409,0.209402,6.383394,1
0.194792,137.134069,126.778025,-144.817586,-39.948718,-26.129426,15.873016,9.523810,25.641026,-16.361416,-9.035409,-0.278999,6.744811,1
0.195833,61.301100,181.898905,-149.828575,-23.523810,-18.315018,9.523810,8.058608,17.826618,-10.012210,-7.570208,0.209402,5.885226,1
0.196875,-16.870330,84.017584,-152.501102,42.454212,-8.547009,3.174603,5.128205,8.058608,-2.686203,-4.151404,-0.278999,4.488400,1
