1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.052084,-160.518685,-51.279122,154.839564,21.296703,6.593407,5.616606,-10.012210,-5.128205,-4.639805,10.989011,0.209402,2.810745,0
0.053125,-100.052749,-118.426376,169.204399,16.842491,2.197802,8.547009,-9.523810,-1.221001,-7.570208,10.012210,0.209402,2.805861,0
0.054167,-8.184616,-146.487915,169.538465,-4.593407,-1.709402,10.500611,-7.570208,2.686203,-9.523810,7.570208,0.209402,2.820513,0
0.055208,83.015386,-161.520883,146.821981,-22.688645,-5.616606,10.989011,-3.663004,6.593407,-10.012210,4.151404,-0.278999,2.805861,0
0.056251,131.454948,-171.876927,67.314287,-7.655678,-8.547009,9.523810,0.244200,9.035409,-8.547009,0.244200,0.209402,2.786325,0
0.057292,148.826377,-165.863740,-25.221979,15.450549,-10.012210,7.081807,4.151404,10.500611,-5.616606,-3.663004,-0.278999,2.796093,0
0.058333,162.523081,-124.773629,-107.402200,21.296703,-10.012210,3.174603,7.570208,10.500611,-2.686203,-6.593407,0.209402,2.805861,0
0.059375,168.870333,-42.593408,-143.815388,5.985348,-8.547009,-0.244200,10.012210,9.035409,1.221001,-9.035409,0.209402,2.815629,0
0.060417,159.516487,50.276924,-156.175828,-16.564103,-5.128205,-4.639805,10.989011,5.616606,5.616606,-10.012210,0.209402,2.810745,0
0.061458,99.384618,117.090113,-170.206597,-12.388278,-1.709402,-8.058608,10.500611,2.197802,9.035409,-9.035409,0.209402,2.800977,0
0.062500,7.850550,145.819783,-171.208795,8.212454,2.686203,-9.523810,8.058608,-1.709402,10.989011,-7.081807,0.209402,2.815629,0
0.063542,-82.681321,160.518685,-147.490113,26.307692,6.593407,-10.012210,5.128205,-5.616606,10.500611,-4.151404,0.209402,2.800977,0
0.064584,-132.123080,170.874729,-68.984617,13.223443,9.523810,-8.547009,0.732601,-8.547009,9.523810,0.732601,0.209402,2.786325,0
0.065625,-149.494509,164.193410,23.885715,-11.831502,10.500611,-6.105006,-3.174603,-9.523810,6.593407,4.151404,0.209402,2.791209,0
0.066667,-163.191212,124.105497,105.731870,-19.626374,10.989011,-2.686203,-6.593407,-10.012210,3.174603,8.058608,0.697802,2.820513,0
0.067708,-169.538465,41.925276,142.479124,-5.428571,9.523810,1.221001,-9.035409,-8.058608,-0.244200,10.012210,0.209402,2.810745,0
0.068751,-160.852751,-50.276924,154.505498,21.018315,6.105006,5.128205,-10.012210,-5.128205,-4.639805,10.989011,0.209402,2.805861,0
0.069792,-101.389013,-118.426376,169.204399,16.564103,2.197802,8.547009,-9.523810,-1.221001,-7.570208,10.012210,0.209402,2.800977,0
0.070833,-8.518682,-146.487915,169.538465,-3.758242,-1.709402,10.500611,-7.570208,2.686203,-9.523810,7.570208,0.209402,2.815629,0
0.071875,82.681321,-161.186817,147.824179,-22.131868,-5.616606,10.989011,-4.151404,6.593407,-10.500611,4.151404,0.209402,2.796093,0
0.072917,128.782420,-171.542861,69.318683,-4.871795,-8.547009,9.035409,-0.244200,9.523810,-8.547009,0.244200,0.209402,2.781441,0
0.073958,137.802201,-163.525278,-24.219781,15.728938,-10.012210,7.081807,4.151404,10.500611,-6.105006,-3.174603,0.209402,2.786325,0
0.075000,162.189015,-133.459344,-103.393409,22.967033,-10.012210,3.174603,7.570208,10.500611,-2.686203,-6.593407,0.209402,2.800977,0
0.076042,168.536267,-43.261539,-144.149454,7.098901,-8.547009,-0.244200,10.012210,9.035409,1.221001,-9.035409,0.209402,2.840049,0
0.077084,159.182421,49.274726,-155.841762,-17.399267,-5.616606,-4.639805,10.989011,6.105006,5.128205,-10.012210,-0.767399,2.810745,0
0.078125,100.052749,117.090113,-170.206597,-15.172161,-1.709402,-7.570208,10.500611,2.197802,8.547009,-9.035409,0.209402,2.796093,0
0.079166,8.852747,145.485718,-171.208795,7.655678,2.686203,-9.523810,8.058608,-1.709402,10.500611,-7.081807,0.209402,2.815629,0
0.080209,-81.679123,160.184619,-148.158245,26.307692,6.593407,-10.012210,4.639805,-5.616606,10.989011,-3.663004,0.209402,2.800977,0
0.081251,-131.789014,170.874729,-69.652749,12.666667,9.523810,-9.035409,0.732601,-8.547009,9.523810,0.244200,0.209402,2.786325,0
0.082292,-149.828575,164.861542,22.549451,-12.109890,10.500611,-6.105006,-3.174603,-10.012210,6.593407,4.151404,0.209402,2.791209,0
0.083333,-162.857146,124.773629,105.731870,-18.791209,10.989011,-2.686203,-7.081807,-10.012210,3.174603,7.570208,0.209402,2.796093,0
0.084376,-169.538465,42.259342,142.479124,-2.923077,9.523810,1.221001,-9.035409,-8.058608,-0.732601,10.012210,0.209402,2.810745,0
0.085417,-160.852751,-49.608792,154.839564,21.296703,6.105006,5.128205,-10.500611,-5.128205,-4.639805,10.989011,0.209402,2.810745,0
0.086458,-101.723079,-117.758244,168.870333,17.399267,2.197802,8.547009,-9.523810,-1.221001,-8.058608,10.012210,0.209402,2.800977,0
0.087500,-10.189011,-146.487915,169.872531,-1.809524,-1.709402,10.012210,-7.570208,2.686203,-9.523810,8.058608,-0.278999,2.820513,0
0.088542,80.676925,-161.520883,147.156047,-21.853480,-5.616606,10.989011,-4.151404,6.105006,-10.012210,4.639805,0.209402,2.805861,0
0.089583,130.786816,-171.542861,68.984617,-5.985348,-8.547009,9.035409,0.244200,9.035409,-8.547009,0.244200,-0.278999,2.791209,0
0.090625,149.828575,-165.863740,-23.217583,16.842491,-10.012210,7.081807,3.663004,10.500611,-5.616606,-3.174603,0.209402,2.791209,0
0.091667,160.852751,-126.443959,-107.402200,24.080586,-10.012210,3.663004,7.570208,10.500611,-2.686203,-7.081807,0.209402,2.800977,0
0.092709,168.202202,-42.927473,-144.817586,6.820513,-8.547009,-0.244200,10.012210,9.035409,1.221001,-9.035409,0.209402,2.815629,0
0.093750,150.496707,46.602199,-163.191212,-17.120879,-5.616606,-4.639805,10.989011,5.616606,5.616606,-10.012210,0.209402,2.815629,0
0.094791,101.389013,116.421981,-149.160443,-13.780220,-1.221001,-7.570208,10.500611,2.197802,8.547009,-9.035409,0.209402,2.864469,0
0.095833,9.520879,145.151652,-170.540663,14.336996,2.686203,-10.012210,8.058608,-1.709402,10.500611,-7.081807,3.139805,2.898657,0
0.096876,-81.010991,160.518685,-148.826377,21.575092,6.593407,-10.012210,4.639805,-5.616606,10.989011,-3.174603,0.209402,2.796093,0
0.097917,-131.454948,170.874729,-70.320881,12.945055,9.523810,-8.547009,0.732601,-8.058608,9.035409,0.244200,0.209402,2.786325,0
0.098959,-149.494509,164.861542,21.547253,-11.553114,10.500611,-6.105006,-3.174603,-9.523810,6.593407,4.151404,0.209402,2.791209,0
0.100000,-162.523081,125.441761,105.397805,-19.626374,10.500611,-2.686203,-7.081807,-10.012210,3.174603,7.570208,0.209402,2.800977,0
0.101042,-169.538465,43.261539,142.479124,-2.923077,9.523810,1.221001,-9.035409,-8.058608,-0.244200,9.523810,-0.278999,2.815629,0
0.102083,-160.852751,-48.606594,154.505498,21.018315,6.105006,5.128205,-10.012210,-5.128205,-4.639805,10.989011,0.209402,2.810745,0
0.103126,-102.057145,-117.758244,168.870333,16.842491,2.686203,8.547009,-9.523810,-1.221001,-8.058608,10.012210,0.209402,2.805861,0
0.104167,-10.857143,-146.153849,169.872531,-3.479853,-1.709402,10.500611,-7.570208,2.686203,-9.523810,8.058608,0.209402,2.815629,0
0.105208,79.340661,-161.520883,147.824179,-24.358974,-5.616606,10.989011,-4.151404,6.593407,-10.012210,4.151404,-0.278999,2.800977,0
0.106250,129.784618,-171.542861,69.986815,-8.212454,-8.547009,9.523810,0.244200,9.523810,-8.547009,0.244200,-0.278999,2.781441,0
0.107292,148.826377,-165.863740,-22.549451,15.450549,-10.012210,7.081807,4.151404,10.500611,-6.105006,-3.174603,0.209402,2.786325,0
0.108334,161.854949,-126.778025,-106.400002,22.967033,-10.500611,3.663004,7.570208,10.989011,-2.686203,-7.081807,0.209402,2.796093,0
0.109375,168.870333,-44.931869,-143.815388,6.820513,-8.547009,-0.244200,10.012210,9.035409,1.221001,-9.035409,0.209402,2.805861,0
0.110417,159.850553,47.270331,-155.841762,-16.007326,-5.616606,-4.639805,10.989011,6.105006,5.616606,-10.012210,0.209402,2.805861,0
0.111458,102.057145,116.421981,-169.872531,-12.945055,-1.709402,-7.570208,10.500611,2.197802,8.547009,-9.035409,0.209402,2.800977,0
0.112501,10.857143,144.817586,-171.542861,6.820513,2.197802,-10.012210,8.547009,-1.709402,10.500611,-7.081807,0.209402,2.815629,0
0.113542,-80.342859,168.536267,-151.498904,26.029304,6.593407,-10.012210,5.128205,-5.616606,10.500611,-3.663004,0.209402,2.810745,0
0.114583,-130.786816,170.874729,-71.657144,11.274725,9.035409,-9.035409,0.732601,-8.547009,9.523810,0.244200,0.209402,2.854701,0
0.115625,-149.828575,164.861542,20.545055,-3.479853,10.500611,-6.105006,-3.174603,-9.523810,6.593407,4.151404,-10.535409,3.015873,0
0.116668,-162.523081,126.109893,105.397805,-31.597070,10.989011,-2.686203,-6.593407,-10.012210,3.174603,7.570208,0.209402,2.796093,0
0.117709,-169.204399,43.929671,141.810992,-3.479853,8.547009,1.221001,-9.035409,-8.058608,-0.244200,10.012210,0.209402,2.815629,0
0.118752,-161.186817,-48.606594,154.505498,19.904762,6.593407,5.128205,-10.012210,-5.128205,-4.639805,10.500611,0.209402,2.805861,0
0.119792,-103.393409,-117.090113,168.536267,17.399267,2.197802,8.547009,-9.035409,-1.709402,-8.058608,10.012210,0.209402,2.805861,0
0.120837,-10.523077,-145.819783,169.538465,-3.201465,-1.709402,10.500611,-7.570208,2.686203,-9.523810,8.058608,0.209402,2.820513,0
0.121875,78.338463,-161.520883,147.824179,-20.739927,-5.616606,10.989011,-4.151404,6.105006,-10.012210,4.639805,0.209402,2.805861,0
0.122917,129.116486,-171.542861,70.989013,-7.934066,-8.058608,9.523810,0.244200,9.035409,-8.547009,0.732601,0.209402,2.791209,0
0.123958,149.160443,-166.197806,-21.881319,14.336996,-10.012210,7.081807,4.151404,10.500611,-6.105006,-3.174603,0.209402,2.796093,0
0.125000,161.520883,-127.446157,-106.065936,22.967033,-10.012210,3.663004,7.570208,10.500611,-2.686203,-6.593407,0.209402,2.805861,0
0.126042,168.870333,-45.600001,-143.481322,7.098901,-8.547009,-0.244200,10.012210,9.035409,1.221001,-9.035409,0.209402,2.820513,0
0.127083,160.184619,46.268133,-155.507696,-16.285714,-5.616606,-4.151404,10.989011,6.105006,5.616606,-10.012210,0.209402,2.815629,0
0.128126,102.057145,116.421981,-169.538465,-13.780220,-1.709402,-7.570208,10.012210,2.197802,8.547009,-9.035409,0.209402,2.800977,0
0.129167,10.857143,145.151652,-171.208795,7.655678,2.686203,-10.012210,8.547009,-1.709402,10.500611,-7.081807,0.209402,2.820513,0
0.130213,-79.674727,160.518685,-149.160443,26.029304,6.593407,-10.012210,4.639805,-5.616606,10.989011,-3.663004,0.209402,2.805861,0
0.131253,-130.786816,170.874729,-71.657144,12.109890,9.523810,-8.547009,0.732601,-8.058608,9.523810,0.244200,0.209402,2.786325,0
0.132292,-149.828575,164.861542,20.210989,-10.717949,10.989011,-6.105006,-2.686203,-10.012210,7.081807,4.639805,0.209402,2.796093,0
0.133334,-162.523081,127.112091,104.729673,-19.626374,10.989011,-2.686203,-6.593407,-9.523810,3.663004,8.058608,0.209402,2.800977,1
0.134375,-169.872531,44.931869,141.476926,-3.479853,9.523810,1.221001,-9.035409,-8.547009,-0.244200,10.012210,-0.278999,2.810745,1
0.135417,-161.186817,-46.936265,153.837366,20.183150,6.105006,5.128205,-10.500611,-5.128205,-4.151404,10.989011,0.209402,2.810745,1
0.136459,-103.727475,-116.756047,168.202202,19.904762,2.686203,8.547009,-9.523810,-1.221001,-8.058608,10.012210,-0.278999,2.805861,1
0.137500,-12.527473,-145.819783,169.872531,-3.479853,-1.709402,10.012210,-7.570208,2.686203,-9.523810,8.058608,0.209402,2.820513,1
0.138542,77.002200,-161.520883,148.158245,-20.461538,-5.616606,10.989011,-4.151404,6.593407,-10.012210,4.151404,0.209402,2.800977,1
0.139583,128.448355,-171.876927,70.654947,-8.769231,-8.547009,9.523810,-0.244200,9.035409,-8.547009,0.732601,0.209402,2.781441,1
0.140626,155.173630,-166.531872,-21.547253,15.172161,-10.012210,7.081807,4.151404,10.500611,-6.593407,-4.151404,0.209402,2.791209,1
0.141669,184.237367,-128.782420,-107.068134,23.245421,-10.012210,3.663004,7.570208,10.500611,-2.686203,-6.593407,0.209402,2.796093,1
0.142709,169.204399,-41.591210,-153.503300,6.820513,-8.547009,-0.244200,10.012210,9.523810,1.221001,-9.035409,0.209402,2.815629,1
0.143750,159.850553,45.600001,-152.167036,-17.120879,-5.616606,-4.639805,10.989011,6.105006,5.616606,-9.523810,-0.767399,2.874237,1
0.144801,102.057145,116.421981,-183.569235,-12.109890,-1.221001,-7.570208,10.500611,1.709402,8.547009,-9.035409,0.209402,2.830281,1
0.145843,9.854945,145.151652,-171.208795,13.780220,2.686203,-9.523810,8.547009,-1.709402,10.500611,-7.081807,5.581807,2.898657,1
0.146880,-79.340661,160.518685,-149.160443,10.439560,6.593407,-10.012210,5.128205,-5.616606,10.989011,-3.663004,0.209402,2.805861,1
0.147918,-130.452750,170.874729,-72.325276,12.945055,9.035409,-8.547009,0.732601,-8.058608,9.523810,0.244200,0.209402,2.791209,1
0.148961,-149.494509,164.861542,20.210989,-10.717949,10.500611,-6.105006,-3.174603,-10.012210,7.081807,4.151404,0.209402,2.791209,1
0.150002,-162.189015,127.112091,104.729673,-19.904762,10.989011,-2.686203,-6.593407,-10.012210,3.663004,7.570208,0.209402,2.805861,1
0.151043,-169.872531,45.265935,141.810992,-3.758242,9.523810,1.221001,-9.035409,-8.058608,-0.244200,9.523810,0.209402,2.810745,1
0.152087,-161.186817,-46.936265,154.171432,20.461538,6.593407,5.128205,-10.012210,-5.128205,-4.639805,10.989011,0.209402,2.805861,1
0.154011,-27.894506,-144.817586,170.540663,0.974359,-0.732601,10.500611,-8.058608,2.197802,-9.523810,8.547009,0.209402,2.820513,1
0.154411,6.848352,-149.828575,167.534070,-5.706960,-2.197802,10.500611,-7.081807,3.174603,-10.012210,7.081807,0.209402,2.815629,1
0.155215,78.338463,-161.520883,147.490113,-21.575092,-5.616606,10.989011,-4.151404,6.593407,-10.012210,4.639805,0.209402,2.805861,1
0.156256,129.116486,-171.542861,70.989013,-8.769231,-8.547009,9.523810,-0.244200,9.035409,-8.547009,0.244200,0.209402,2.781441,1
0.157298,148.826377,-166.197806,-21.881319,15.172161,-9.523810,7.081807,3.663004,10.500611,-6.105006,-3.174603,0.209402,2.796093,1
0.158346,161.854949,-126.778025,-106.734068,22.967033,-10.012210,3.174603,8.058608,10.500611,-2.686203,-6.593407,-0.278999,2.800977,1
0.159382,168.870333,-45.934067,-143.147256,7.377289,-8.547009,-0.244200,9.035409,9.035409,1.221001,-9.035409,0.209402,2.815629,1
0.160423,159.850553,46.602199,-155.507696,-16.007326,-5.616606,-4.639805,10.989011,6.105006,5.128205,-10.012210,0.209402,2.810745,1
0.161460,103.059343,115.753849,-169.872531,-12.945055,-1.709402,-7.570208,10.500611,2.197802,8.547009,-9.035409,0.209402,2.805861,1
0.162500,12.527473,144.483520,-171.542861,7.098901,2.686203,-9.523810,8.547009,-1.709402,10.500611,-7.081807,0.697802,2.820513,1
0.163542,-77.336265,160.518685,-148.826377,23.802198,6.105006,-10.500611,5.128205,-5.616606,10.989011,-3.663004,0.209402,2.810745,1
0.164585,-129.450552,170.874729,-73.661540,13.780220,9.523810,-8.547009,1.221001,-8.058608,9.523810,0.244200,0.209402,2.859585,1
0.165625,-149.494509,164.861542,17.872528,-9.882784,10.500611,-6.593407,-2.686203,-10.012210,7.081807,4.151404,0.209402,2.791209,1
0.166666,-161.854949,128.114289,104.061541,-19.626374,10.500611,-2.686203,-6.593407,-10.012210,3.174603,7.570208,0.209402,2.800977,1
0.167708,-170.874729,46.268133,141.142860,-3.758242,9.523810,1.221001,-10.012210,-8.547009,-0.244200,10.012210,0.209402,2.810745,1
0.168751,-161.520883,-45.265935,153.503300,20.183150,6.105006,5.128205,-10.500611,-5.128205,-4.639805,10.500611,0.209402,2.805861,1
0.169792,-104.061541,-116.087915,168.536267,18.234432,2.686203,8.547009,-9.523810,-1.221001,-7.570208,10.500611,0.209402,2.800977,1
0.170833,-17.204396,-146.487915,167.534070,-2.644689,-1.709402,10.500611,-7.570208,2.197802,-9.523810,8.058608,-0.278999,2.815629,1
0.171875,76.000002,-158.848355,152.501102,-20.739927,-5.616606,10.989011,-4.151404,6.105006,-10.012210,4.639805,0.209402,2.805861,1
0.172917,128.782420,-171.876927,78.672529,-8.490842,-8.547009,9.523810,-0.244200,9.035409,-8.547009,0.732601,-0.278999,2.805861,1
0.173958,148.826377,-166.197806,-19.208792,14.615385,-10.012210,7.081807,3.663004,10.500611,-5.616606,-2.686203,0.209402,2.796093,1
0.175002,23.551649,-0.835165,-13.529671,0.974359,-27.106227,9.523810,13.431013,28.083028,-9.523810,-12.942613,-6.139805,3.636142,1
0.176049,2.839561,-2.171429,-7.182418,3.201465,-41.269841,21.733822,36.874237,42.735043,-20.757021,-36.385836,15.349817,6.180708,1
0.177084,6.180220,1.503297,-5.846154,1.252747,-69.597070,6.105006,47.619048,71.062271,-5.128205,-45.665446,-14.442613,9.384615,1
0.178125,11.525275,4.175824,-5.512088,9.326007,-97.924298,-24.175824,55.921856,97.924298,25.641026,-54.945055,-66.701465,10.000000,1
0.179167,7.182418,3.507692,-9.520879,-18.234432,-73.992674,-37.851038,84.737485,73.504274,38.339438,-83.272283,-28.606227,10.000000,1
0.180209,9.520879,1.503297,-16.870330,-2.923077,-31.013431,-30.525031,116.971917,30.036630,31.501832,-114.529915,53.933455,10.000000,1
0.181252,5.846154,2.839561,-14.865934,-0.139194,-6.593407,-47.130647,102.319902,6.593407,48.595849,-97.435897,51.979853,10.000000,1
0.182292,2.505495,8.184616,-12.527473,2.087912,-9.035409,-69.108669,60.317460,9.523810,69.597070,-55.433455,-14.931013,10.000000,1
0.183333,2.171429,11.191209,-5.846154,39.391941,-7.081807,-79.853480,27.106227,7.081807,79.365079,-23.687424,-66.701465,9.369963,1
0.184376,-2.505495,6.514286,-6.180220,-9.326007,13.919414,-48.107448,20.268620,-13.431013,47.619048,-16.849817,-16.884615,6.649573,1
0.185417,-4.843956,3.841758,-6.848352,21.575092,24.664225,-22.710623,22.710623,-23.687424,23.199023,-19.780220,23.652625,4.212454,1
0.186458,-5.178022,3.841758,-3.841758,-30.483516,17.826618,-14.407814,10.012210,-16.361416,15.873016,-6.593407,13.396215,2.219780,1
0.187500,-4.175824,3.841758,-0.167033,15.728938,4.639805,-13.919414,1.221001,-3.663004,14.407814,2.197802,-9.070208,0.710623,1
0.188542,-2.505495,1.837363,-0.501099,-7.098901,2.197802,-5.128205,1.709402,-1.221001,5.616606,1.709402,-4.186203,0.427350,1
0.189583,-2.171429,0.501099,0.501099,2.644689,-2.686203,1.221001,4.151404,3.663004,-0.732601,-0.732601,1.186203,0.993895,1
0.190625,0.167033,0.501099,1.169231,3.201465,-13.919414,0.732601,3.663004,15.384615,0.244200,-0.244200,-12.000611,1.926740,1
0.191666,1.503297,-0.835165,-0.167033,-5.150183,-18.315018,0.732601,10.012210,18.803419,-0.732601,-7.570208,-10.535409,2.810745,1
0.192709,1.169231,-2.839561,-2.505495,0.695971,-15.873016,8.058608,25.152625,16.361416,-8.058608,-22.710623,14.373016,3.807082,1
0.193750,2.171429,-1.837363,-3.173626,7.934066,-15.873016,0.732601,32.967033,16.849817,0.244200,-29.059829,16.326618,5.179487,1
0.194792,6.180220,1.503297,-1.837363,0.417582,-27.594628,-15.873016,27.106227,28.571429,16.849817,-23.199023,-17.861416,6.029304,1
0.195833,5.846154,2.505495,-3.173626,-3.201465,-23.687424,-29.059829,29.548230,23.687424,29.548230,-26.129426,-25.675824,6.854701,1
0.196876,2.171429,1.169231,-6.514286,1.809524,-4.151404,-22.222222,39.316239,4.151404,22.710623,-36.385836,10.954212,7.260073,1
0.197917,0.167033,1.503297,-7.850550,-7.934066,12.454212,-21.733822,40.781441,-11.965812,23.199023,-37.362637,30.978632,7.098901,1
