1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.192707,12.527473,10.523077,-19.542858,1.809524,-14.896215,1.709402,14.407814,15.873016,-2.197802,-13.919414,-0.278999,0.717949,1
0.193749,1.837363,-0.501099,-155.173630,54.146520,-22.710623,7.081807,15.873016,22.710623,-7.570208,-14.896215,-0.278999,2.476190,1
0.194791,119.094508,115.085717,-117.424178,-44.959707,-22.710623,10.500611,12.454212,22.710623,-10.989011,-11.477411,-0.278999,3.941392,1
0.195833,114.417585,106.400002,-129.784618,-18.791209,-16.361416,10.012210,7.081807,16.361416,-9.523810,-6.105006,-0.278999,4.000000,1
0.196874,27.226374,22.883517,-152.167036,36.051282,-8.058608,6.105006,2.686203,8.547009,-5.616606,-1.709402,-0.767399,2.993895,1
0.197916,53.617584,51.279122,-94.373628,-7.098901,0.732601,1.221001,-0.732601,-0.244200,-0.732601,1.709402,-1.255800,1.841270,1
0.198957,38.918682,38.584616,-89.362639,5.428571,10.500611,-4.151404,-5.616606,-10.500611,4.639805,6.105006,-1.255800,1.255189,1
0.200000,-29.898902,-25.890110,-98.048354,51.919414,22.710623,-10.989011,-11.477411,-22.710623,10.989011,11.477411,-1.255800,1.811966,1
0.201041,23.217583,30.567034,81.345057,-47.743590,34.920635,-18.315018,-15.873016,-34.432234,18.315018,15.873016,-0.767399,3.706960,1
0.202082,-12.527473,-5.178022,164.527476,-37.443223,41.269841,-23.687424,-16.361416,-41.269841,24.175824,15.873016,-0.278999,5.963370,1
0.203124,-152.835168,-143.147256,74.663738,81.428571,40.293040,-27.106227,-12.454212,-39.316239,26.617827,11.965812,-0.278999,6.822955,1
0.204167,-111.410991,-100.386815,108.070332,30.483516,31.013431,-21.245421,-8.547009,-30.036630,20.757021,8.058608,-0.278999,5.846154,1
0.205207,7.516484,16.536264,174.215389,-69.457875,19.780220,-14.407814,-3.663004,-18.803419,14.407814,3.174603,-0.278999,3.765568,1
0.206261,-46.268133,-40.923078,107.068134,0.139194,8.058608,-9.035409,2.197802,-7.081807,8.547009,-2.197802,-0.278999,1.606838,1
0.207297,-72.993408,-69.986815,52.615386,29.648352,-1.709402,-4.639805,8.058608,2.686203,4.639805,-7.570208,-0.278999,0.200244,1
0.208343,18.874726,19.876924,82.013189,-41.897436,-11.965812,-0.244200,13.431013,12.942613,-0.244200,-12.942613,-0.278999,0.112332,1
0.209381,6.848352,3.841758,-51.279122,17.399267,-20.757021,5.616606,15.873016,21.733822,-6.105006,-15.384615,-1.744200,1.137973,1
0.210416,-0.167033,-4.175824,-158.180223,54.146520,-25.641026,10.500611,16.361416,26.129426,-10.500611,-15.384615,-0.278999,2.964591,1
0.211458,113.415387,108.070332,-93.705497,-44.681319,-24.664225,12.942613,11.965812,24.175824,-12.942613,-10.989011,-0.278999,4.361416,1
0.212499,105.397805,97.714288,-107.736266,-25.194139,-18.315018,11.477411,8.058608,18.315018,-11.477411,-7.081807,-0.278999,4.332112,1
0.213541,21.547253,16.202198,-155.173630,43.846154,-10.012210,7.570208,2.686203,10.012210,-7.570208,-1.709402,0.209402,3.199023,1
0.214582,57.626375,54.953847,-103.393409,-6.820513,-1.221001,4.639805,-2.686203,1.221001,-4.151404,3.663004,-0.278999,1.792430,1
0.215626,49.274726,46.936265,-79.006595,-0.139194,8.547009,0.732601,-8.058608,-8.547009,-0.244200,9.035409,-0.278999,0.835165,1
0.216666,-35.912089,-33.907693,-90.698903,56.930403,18.803419,-4.639805,-13.431013,-18.315018,4.639805,13.431013,-0.278999,1.059829,1
0.217707,9.854945,15.868132,70.654947,-36.329670,28.083028,-10.989011,-16.361416,-28.083028,10.989011,16.361416,1.186203,2.593407,1
0.218751,1.837363,7.516484,161.520883,-48.300366,32.967033,-15.384615,-16.361416,-32.478632,15.384615,16.361416,-1.744200,4.859585,1
0.219792,-133.459344,-125.441761,70.654947,66.117216,31.990232,-18.315018,-12.942613,-31.013431,17.338217,12.942613,-0.278999,6.139194,1
0.220833,-112.413189,-103.393409,101.054947,35.216117,24.664225,-14.407814,-9.035409,-23.687424,13.431013,8.547009,0.209402,5.416361,1
0.221874,-5.178022,2.171429,171.542861,-59.157509,13.919414,-9.523810,-2.686203,-13.431013,9.523810,2.686203,-0.278999,3.511600,1
0.222916,-51.279122,-46.936265,105.397805,5.985348,4.151404,-6.105006,3.663004,-3.174603,5.616606,-3.174603,-0.278999,1.577534,1
0.223958,-63.639562,-60.298902,55.621979,20.739927,-5.128205,-2.686203,9.035409,6.105006,2.197802,-8.547009,0.209402,0.297924,1
0.224999,26.558242,25.890110,81.345057,-44.124542,-14.407814,2.197802,13.919414,14.896215,-2.197802,-12.942613,-0.278999,0.170940,1
0.226042,3.841758,0.167033,-48.940660,21.018315,-23.199023,7.570208,16.361416,23.199023,-7.570208,-15.384615,5.093407,1.323565,1
0.227083,-6.848352,-11.191209,-153.503300,60.271062,-27.106227,11.477411,16.361416,27.594628,-11.965812,-15.873016,-0.278999,3.238095,1
0.228125,111.410991,107.068134,-87.024178,-48.021978,-26.617827,13.919414,12.942613,26.129426,-13.919414,-11.477411,-0.278999,4.673993,1
0.229166,108.404398,100.386815,-107.736266,-27.142857,-19.780220,11.965812,8.058608,19.780220,-12.454212,-7.081807,-0.278999,4.566545,1
0.230207,18.540660,12.527473,-160.518685,48.857143,-10.500611,9.035409,2.197802,10.989011,-9.035409,-1.221001,-0.278999,3.326007,1
0.231250,56.958243,53.617584,-99.718684,-6.542125,-1.709402,6.105006,-4.151404,1.709402,-6.105006,4.639805,-0.278999,1.782662,1
0.232291,51.613188,49.608792,-68.984617,-4.036630,7.081807,2.686203,-8.547009,-7.081807,-2.197802,9.035409,-0.767399,0.678877,1
0.233332,-34.575825,-32.905495,-89.696705,53.589744,16.361416,-2.197802,-13.431013,-16.361416,2.197802,13.919414,-0.278999,0.747253,1
0.234374,5.178022,10.189011,58.294507,-26.864469,25.152625,-8.058608,-16.849817,-25.152625,8.058608,16.849817,-0.767399,2.105006,1
0.235416,5.846154,11.859341,156.509894,-53.311355,30.036630,-11.965812,-16.361416,-29.548230,11.965812,16.849817,-0.767399,4.195360,1
0.236458,-126.443959,-119.094508,75.331870,63.890110,28.571429,-14.407814,-12.942613,-28.083028,14.407814,12.942613,-0.767399,5.641026,1
0.237499,-112.079123,-103.393409,103.059343,34.659341,21.245421,-11.477411,-8.547009,-20.268620,11.477411,7.570208,-2.721001,5.064713,1
0.238541,-9.520879,-2.505495,165.529674,-55.816850,11.477411,-8.058608,-2.197802,-10.500611,8.058608,2.197802,-0.278999,3.326007,1
0.239583,-52.949452,-48.940660,100.052749,7.377289,2.197802,-4.639805,3.663004,-1.709402,4.639805,-3.663004,-0.278999,1.567766,1
0.240624,-59.630771,-56.290111,58.962639,16.842491,-6.593407,-1.221001,9.035409,7.081807,1.221001,-9.035409,-0.278999,0.366300,1
0.241666,27.560440,27.226374,85.353848,-46.351648,-15.384615,3.174603,13.919414,16.361416,-2.686203,-13.431013,-0.278999,0.278388,1
0.242707,-0.167033,-2.839561,-48.606594,22.131868,-24.175824,8.058608,16.361416,24.175824,-8.547009,-16.361416,-0.278999,1.460317,1
0.243750,-6.514286,-11.191209,-153.837366,55.816850,-28.083028,11.965812,16.849817,28.571429,-12.454212,-15.873016,-0.278999,3.423687,1
0.244791,114.417585,108.738464,-85.353848,-50.249084,-27.106227,14.896215,12.942613,26.617827,-14.407814,-11.965812,-0.278999,4.830281,1
0.245832,107.068134,99.718684,-107.068134,-26.029304,-20.268620,12.454212,7.570208,20.268620,-12.454212,-7.081807,-0.278999,4.713065,1
0.246874,15.534066,9.186813,-160.518685,51.641026,-10.989011,9.523810,2.197802,11.477411,-9.523810,-1.221001,-0.278999,3.384615,1
0.247917,55.956045,52.615386,-99.050552,-7.377289,-2.686203,6.593407,-3.663004,2.686203,-6.105006,4.639805,-0.767399,1.763126,1
0.248957,53.283518,52.281320,-67.314287,-4.036630,6.593407,3.663004,-9.035409,-6.105006,-3.174603,9.523810,-0.767399,0.590965,1
0.249999,-32.571429,-31.235166,-89.362639,51.362637,15.384615,-0.732601,-13.919414,-15.384615,1.221001,14.407814,-0.767399,0.600733,1
0.251041,2.839561,7.850550,54.619781,-23.802198,24.175824,-6.593407,-16.849817,-23.687424,6.593407,16.849817,-0.278999,1.860806,1
0.252083,6.514286,11.525275,155.173630,-52.476190,28.083028,-10.500611,-16.849817,-28.083028,10.500611,16.849817,-0.278999,3.892552,1
0.253124,-122.769234,-115.419783,77.336265,61.106227,27.106227,-13.431013,-12.454212,-26.617827,12.942613,12.454212,-0.278999,5.318681,1
0.254166,-110.742860,-102.057145,101.054947,33.545788,19.780220,-10.989011,-8.058608,-19.291819,10.500611,8.058608,-0.278999,4.976801,1
0.255208,-11.859341,-5.512088,162.189015,-51.641026,10.500611,-7.081807,-2.197802,-10.012210,7.081807,2.197802,1.186203,3.384615,1
0.256249,-54.619781,-50.276924,101.054947,9.326007,1.709402,-4.639805,3.663004,-0.732601,4.639805,-3.663004,-0.767399,1.694750,1
0.257291,-58.294507,-55.621979,61.969232,15.728938,-7.081807,-0.732601,9.523810,8.058608,1.221001,-9.035409,-0.767399,0.473748,1
0.258332,28.896704,28.562638,86.690112,-42.454212,-15.873016,3.174603,13.431013,16.361416,-3.174603,-13.919414,-0.278999,0.376068,1
0.259375,0.167033,-4.509890,-51.613188,23.245421,-24.664225,8.547009,16.849817,25.152625,-8.547009,-16.361416,-0.278999,1.557998,1
0.260416,-7.516484,-12.193407,-154.171432,56.095238,-28.571429,12.454212,16.849817,28.571429,-12.942613,-16.361416,-0.278999,3.521368,1
0.261457,115.419783,109.072530,-82.681321,-53.032967,-27.594628,14.896215,12.942613,27.106227,-14.896215,-12.454212,-0.278999,4.908425,1
0.262499,107.736266,99.718684,-105.063739,-27.142857,-20.757021,12.942613,8.058608,20.268620,-12.942613,-7.081807,0.209402,4.742369,1
0.263541,14.197803,7.516484,-161.520883,52.476190,-11.477411,10.012210,1.709402,11.477411,-9.523810,-1.221001,-0.767399,3.365079,1
0.264582,55.621979,51.613188,-100.052749,-6.542125,-2.686203,6.593407,-3.663004,2.686203,-6.593407,4.151404,-0.278999,1.753358,1
