1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.026042,213.301104,-163.525278,3.173626,-17.399267,-2.686203,9.035409,-5.616606,3.663004,-8.058608,5.616606,0.209402,4.263736,0
0.027083,221.318686,-121.098904,-100.052749,2.087912,-5.616606,9.035409,-2.686203,6.105006,-8.058608,3.174603,0.209402,4.293040,0
0.028125,191.252752,-58.628573,-176.553850,18.512821,-7.570208,8.058608,0.732601,8.547009,-6.593407,-0.732601,0.209402,4.293040,0
0.029167,147.490113,25.221979,-230.004401,20.739927,-8.547009,5.128205,4.639805,9.523810,-3.663004,-4.151404,0.697802,4.263736,0
0.030209,100.386815,126.443959,-211.964840,-3.758242,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.105006,0.697802,4.253968,0
0.031250,33.239561,194.927477,-180.896707,-14.893773,-6.593407,-1.709402,9.035409,7.081807,2.197802,-8.058608,0.209402,4.283272,0
0.032292,-64.641760,226.663741,-135.463739,-5.985348,-3.174603,-5.128205,9.035409,4.151404,5.616606,-8.058608,0.697802,4.253968,0
0.033333,-155.173630,200.940664,-78.672529,15.172161,-0.244200,-7.570208,8.547009,1.221001,8.058608,-7.570208,0.697802,4.273504,0
0.034375,-214.971433,161.186817,-5.178022,23.523810,3.663004,-8.547009,6.105006,-2.686203,9.035409,-4.639805,0.697802,4.253968,0
0.035416,-222.989016,119.094508,98.382420,3.201465,6.593407,-8.547009,3.174603,-5.616606,9.035409,-2.197802,0.697802,4.283272,0
0.036458,-193.257147,56.624177,174.549454,-12.666667,8.547009,-6.593407,-0.244200,-7.570208,7.570208,1.221001,0.697802,4.293040,0
0.037500,-149.160443,-26.892308,228.000005,-16.007326,9.523810,-4.151404,-4.151404,-8.547009,5.128205,4.639805,0.697802,4.263736,0
0.038541,-102.725277,-127.780223,209.626378,9.604396,9.035409,-1.221001,-6.593407,-8.058608,1.709402,7.081807,0.209402,4.263736,0
0.039583,-34.909891,-196.597807,179.226378,20.739927,7.081807,2.197802,-8.058608,-6.105006,-1.221001,8.547009,0.697802,4.273504,0
0.040625,63.305496,-228.668137,132.791212,11.831502,4.151404,5.616606,-8.547009,-3.174603,-4.639805,9.035409,0.209402,4.263736,0
0.041667,153.503300,-202.945059,76.668134,-7.934066,1.221001,8.058608,-7.570208,-0.244200,-7.081807,8.058608,0.209402,4.283272,0
0.042708,212.967038,-163.525278,3.507692,-16.842491,-2.686203,9.035409,-5.128205,3.174603,-8.547009,5.616606,0.209402,4.273504,0
0.043750,220.984620,-121.098904,-100.386815,3.201465,-5.616606,9.523810,-2.686203,6.105006,-8.547009,3.174603,0.209402,4.302808,0
0.044792,191.252752,-58.294507,-176.553850,18.791209,-7.570208,8.058608,1.221001,8.547009,-7.081807,-0.732601,0.209402,4.302808,0
0.045834,147.156047,24.887913,-230.004401,21.018315,-8.547009,5.128205,5.128205,9.523810,-4.151404,-4.151404,0.209402,4.273504,0
0.046875,100.720881,126.109893,-211.964840,-3.758242,-8.058608,2.197802,7.081807,8.547009,-1.221001,-6.593407,0.209402,4.263736,0
0.047916,33.239561,194.593411,-181.230773,-15.450549,-6.105006,-1.709402,9.035409,7.081807,2.197802,-8.058608,0.697802,4.283272,0
0.048958,-65.309892,226.329675,-135.129673,-5.985348,-3.174603,-5.128205,9.523810,4.151404,5.616606,-8.058608,0.697802,4.263736,0
0.050000,-155.173630,201.274730,-79.006595,14.615385,-0.244200,-7.081807,8.547009,1.221001,8.058608,-7.570208,0.209402,4.283272,0
0.051042,-214.971433,161.520883,-5.512088,22.967033,3.174603,-8.547009,6.105006,-2.686203,9.035409,-5.128205,0.209402,4.253968,0
0.052083,-222.989016,119.428574,98.382420,3.479853,6.105006,-8.547009,3.663004,-5.616606,9.523810,-2.197802,0.697802,4.283272,0
0.053125,-193.257147,56.624177,174.215389,-12.109890,8.547009,-7.081807,-0.244200,-7.570208,7.570208,1.221001,0.697802,4.293040,0
0.054167,-148.826377,-27.226374,228.000005,-14.893773,9.523810,-4.151404,-4.151404,-8.547009,5.128205,4.639805,0.209402,4.263736,0
0.055208,-102.391211,-128.114289,209.626378,9.882784,9.035409,-1.221001,-6.593407,-8.058608,2.197802,7.081807,0.209402,4.263736,0
0.056250,-34.909891,-196.931873,178.892312,21.018315,7.081807,2.197802,-8.058608,-6.105006,-1.221001,9.035409,0.697802,4.283272,0
0.057292,62.971430,-228.334071,132.791212,12.388278,4.639805,5.616606,-8.547009,-3.174603,-4.639805,9.035409,0.209402,4.263736,0
0.058333,153.169234,-203.279125,76.668134,-8.490842,0.732601,8.058608,-7.570208,-0.732601,-7.081807,8.058608,0.209402,4.283272,0
0.059375,213.301104,-163.525278,2.839561,-17.399267,-2.686203,9.035409,-5.616606,3.174603,-8.058608,5.616606,0.209402,4.273504,0
0.060417,221.318686,-120.764838,-101.054947,2.087912,-5.616606,9.035409,-2.197802,6.105006,-8.547009,3.174603,0.209402,4.293040,0
0.061459,191.252752,-57.960441,-176.553850,17.956044,-7.570208,7.570208,0.732601,8.547009,-7.081807,-0.732601,0.209402,4.302808,0
0.062500,147.156047,25.221979,-230.338467,21.018315,-8.547009,5.128205,5.128205,9.523810,-4.151404,-4.151404,0.209402,4.273504,0
0.063541,100.720881,126.109893,-211.630774,-4.315018,-8.547009,2.197802,7.081807,8.547009,-1.221001,-6.593407,0.697802,4.263736,0
0.064595,31.235166,196.263741,-179.894510,-15.450549,-6.105006,-1.709402,9.035409,7.081807,2.197802,-8.058608,0.697802,4.273504,0
0.065640,-67.314287,226.329675,-133.459344,-5.985348,-3.174603,-5.128205,9.035409,4.151404,5.616606,-8.547009,0.697802,4.263736,0
0.066674,-156.175828,200.940664,-78.004397,15.450549,-0.244200,-7.081807,8.547009,0.732601,7.570208,-7.570208,0.697802,4.273504,0
0.067708,-215.305499,161.520883,-5.512088,23.802198,3.663004,-8.547009,6.105006,-2.686203,9.035409,-4.639805,0.697802,4.253968,0
0.068750,-222.989016,119.094508,98.382420,2.923077,6.105006,-8.547009,3.174603,-5.128205,9.035409,-2.197802,0.209402,4.283272,0
0.069792,-192.923081,56.624177,174.215389,-12.109890,8.547009,-7.081807,-0.244200,-7.570208,7.570208,1.221001,0.697802,4.293040,0
0.070833,-149.160443,-26.892308,228.000005,-9.047619,9.523810,-4.151404,-3.663004,-8.547009,5.128205,5.128205,0.697802,4.273504,0
0.071875,-102.391211,-128.114289,209.626378,9.326007,9.035409,-1.221001,-6.593407,-7.570208,2.197802,7.081807,0.209402,4.263736,0
0.072916,-34.909891,-196.931873,178.558246,21.296703,7.081807,2.197802,-8.058608,-6.105006,-1.709402,8.547009,0.697802,4.283272,0
0.073959,63.639562,-228.334071,132.457146,12.109890,4.151404,5.616606,-8.547009,-3.174603,-5.128205,9.523810,0.209402,4.263736,0
0.075000,153.169234,-202.945059,76.668134,-9.326007,1.221001,8.058608,-8.058608,-0.244200,-7.081807,8.058608,0.209402,4.283272,0
0.076041,213.301104,-163.525278,3.507692,-16.564103,-2.686203,9.035409,-5.616606,3.174603,-8.547009,5.616606,0.209402,4.263736,0
0.077083,221.318686,-121.098904,-100.386815,2.923077,-5.616606,9.523810,-2.686203,6.105006,-8.058608,2.686203,0.209402,4.293040,0
0.078125,191.252752,-58.294507,-176.553850,18.791209,-7.570208,7.570208,0.732601,8.547009,-7.081807,-0.732601,0.209402,4.302808,0
0.079166,147.490113,25.221979,-230.338467,20.183150,-8.547009,5.128205,4.639805,9.523810,-4.151404,-4.151404,0.209402,4.273504,0
0.080208,100.386815,126.443959,-211.630774,-4.036630,-8.058608,2.197802,7.570208,9.035409,-1.221001,-6.593407,0.697802,4.263736,0
0.081250,32.905495,194.927477,-180.896707,-15.450549,-6.105006,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.209402,4.283272,0
0.082292,-65.309892,226.329675,-135.129673,-6.263736,-3.174603,-4.639805,9.523810,4.151404,5.616606,-8.058608,0.697802,4.263736,0
0.083333,-155.173630,201.274730,-79.006595,14.336996,-0.244200,-7.081807,8.547009,1.221001,8.058608,-7.081807,0.209402,4.273504,0
0.084375,-214.971433,161.854949,-5.512088,22.967033,3.174603,-8.547009,6.105006,-2.197802,9.035409,-4.639805,0.697802,4.253968,0
0.085417,-222.989016,119.428574,98.048354,3.758242,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.197802,0.697802,4.283272,0
0.086458,-192.923081,56.624177,174.215389,-12.109890,8.058608,-7.081807,-0.244200,-7.570208,7.570208,1.221001,0.697802,4.302808,0
0.087500,-149.160443,-27.226374,228.000005,-14.893773,9.523810,-4.151404,-4.151404,-8.547009,4.639805,4.639805,0.697802,4.263736,0
0.088541,-102.391211,-128.448355,209.626378,10.439560,9.035409,-1.221001,-6.593407,-8.058608,2.197802,7.081807,0.209402,4.263736,0
0.089584,-34.909891,-196.931873,178.558246,20.739927,7.081807,2.686203,-8.058608,-6.105006,-1.709402,8.547009,0.697802,4.273504,0
0.090625,63.305496,-228.000005,132.457146,12.109890,4.151404,5.616606,-8.547009,-3.174603,-4.639805,9.035409,0.209402,4.273504,0
0.091666,153.169234,-203.279125,76.668134,-8.490842,1.221001,8.058608,-8.058608,-0.244200,-7.081807,8.547009,0.209402,4.283272,0
0.092708,213.301104,-163.525278,3.173626,-17.120879,-2.686203,9.035409,-5.128205,3.663004,-8.058608,5.616606,0.209402,4.263736,0
0.093751,221.318686,-121.098904,-99.718684,2.923077,-5.616606,9.035409,-2.686203,6.105006,-8.547009,2.686203,0.209402,4.283272,0
0.094791,191.252752,-58.294507,-176.219784,17.677656,-7.570208,7.570208,1.221001,8.547009,-7.081807,-0.732601,0.697802,4.293040,0
0.095833,147.156047,25.221979,-230.004401,21.296703,-8.547009,5.128205,4.639805,9.523810,-4.151404,-4.151404,0.697802,4.263736,0
0.096875,100.720881,126.109893,-211.630774,-4.036630,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.593407,0.209402,4.263736,0
0.097917,32.905495,194.927477,-180.896707,-14.893773,-6.105006,-1.709402,9.035409,7.081807,2.197802,-8.058608,0.697802,4.273504,0
0.098958,-64.975826,226.663741,-135.129673,-6.263736,-3.663004,-4.639805,9.035409,4.151404,5.616606,-8.058608,0.209402,4.263736,0
0.100000,-155.173630,201.608796,-79.340661,14.615385,-0.244200,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.697802,4.283272,0
0.101042,-214.971433,161.186817,-4.843956,24.080586,3.663004,-8.547009,6.105006,-2.686203,9.035409,-4.639805,0.697802,4.253968,0
0.102084,-222.654950,119.094508,98.716486,2.923077,6.105006,-8.547009,3.663004,-5.616606,9.035409,-2.197802,0.697802,4.283272,0
0.103125,-193.257147,56.624177,174.549454,-12.666667,8.547009,-7.081807,-0.244200,-7.570208,8.058608,1.221001,0.697802,4.302808,0
0.104166,-149.160443,-26.558242,228.000005,-15.728938,9.523810,-4.151404,-4.151404,-8.547009,5.128205,4.639805,0.697802,4.273504,0
0.105208,-102.391211,-128.114289,209.626378,10.439560,9.035409,-1.221001,-6.593407,-8.058608,1.709402,7.081807,0.209402,4.263736,0
0.106250,-34.909891,-196.931873,178.558246,21.575092,7.081807,2.197802,-8.058608,-6.105006,-1.709402,8.547009,0.209402,4.283272,0
0.107291,62.971430,-228.334071,133.125278,11.831502,4.151404,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.697802,4.273504,0
0.108333,153.503300,-202.945059,76.334068,-8.212454,1.221001,8.058608,-8.058608,-0.244200,-7.081807,8.058608,0.697802,4.283272,0
0.109375,212.967038,-163.525278,3.173626,-17.399267,-2.686203,9.523810,-5.616606,3.663004,-8.547009,5.616606,0.209402,4.263736,0
0.110417,221.318686,-121.098904,-100.720881,2.644689,-5.616606,9.523810,-2.197802,6.105006,-8.058608,3.174603,0.209402,4.293040,0
0.111458,191.252752,-58.294507,-176.219784,17.956044,-7.570208,7.570208,0.732601,8.547009,-6.593407,-0.732601,0.209402,4.302808,0
0.112500,147.156047,25.890110,-230.004401,20.739927,-8.547009,5.128205,5.128205,9.523810,-4.151404,-4.151404,0.697802,4.263736,0
0.113542,100.386815,126.443959,-211.630774,-3.758242,-8.547009,2.197802,7.081807,8.547009,-1.221001,-6.105006,0.697802,4.263736,0
0.114583,33.239561,195.261543,-180.896707,-15.172161,-6.593407,-1.709402,9.035409,7.081807,2.197802,-8.058608,0.697802,4.273504,0
0.115625,-64.641760,226.329675,-135.463739,-6.263736,-3.174603,-5.128205,9.523810,4.151404,5.616606,-8.547009,0.697802,4.263736,0
0.116666,-155.173630,201.274730,-79.340661,14.615385,-0.244200,-7.081807,8.547009,1.221001,8.058608,-7.570208,0.209402,4.273504,0
0.117709,-215.305499,161.520883,-5.178022,23.802198,3.663004,-8.547009,6.105006,-2.686203,9.035409,-4.639805,0.697802,4.253968,0
0.118750,-222.989016,119.428574,98.382420,3.479853,6.105006,-8.547009,3.174603,-5.128205,9.035409,-2.197802,0.697802,4.283272,0
0.119791,-193.257147,56.290111,174.215389,-12.388278,8.547009,-7.081807,-0.244200,-7.570208,7.570208,1.221001,0.209402,4.293040,0
0.120833,-148.826377,-27.226374,228.000005,-14.058608,9.523810,-4.151404,-4.151404,-8.547009,5.128205,5.128205,0.697802,4.263736,0
0.121875,-102.391211,-128.448355,209.626378,8.769231,9.035409,-1.221001,-6.593407,-8.058608,1.709402,7.081807,0.697802,4.263736,0
0.122916,-35.243957,-196.597807,178.892312,21.575092,7.081807,2.197802,-8.058608,-6.105006,-1.709402,8.547009,0.209402,4.283272,0
0.123958,62.971430,-228.000005,132.791212,11.831502,4.151404,6.105006,-8.547009,-3.174603,-4.639805,9.035409,0.697802,4.263736,0
0.125000,153.503300,-202.945059,76.668134,-8.212454,1.221001,8.058608,-8.058608,-0.244200,-7.081807,8.058608,0.697802,4.283272,0
0.126042,212.967038,-163.525278,3.173626,-16.842491,-2.686203,9.035409,-5.616606,3.174603,-8.058608,5.616606,0.209402,4.263736,0
0.127083,221.318686,-121.098904,-100.386815,2.087912,-5.616606,9.035409,-2.686203,6.105006,-8.058608,3.174603,0.209402,4.283272,0
0.128125,191.252752,-57.960441,-176.553850,18.512821,-7.570208,8.058608,1.221001,8.547009,-7.081807,-0.244200,0.209402,4.293040,0
0.129166,147.156047,25.221979,-230.338467,20.739927,-8.547009,5.128205,4.639805,9.523810,-4.151404,-3.663004,0.697802,4.263736,0
0.130209,100.720881,126.443959,-211.964840,-4.315018,-8.058608,2.197802,7.081807,8.547009,-1.221001,-6.593407,0.209402,4.263736,0
0.131250,33.239561,194.927477,-180.896707,-14.893773,-6.105006,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.209402,4.273504,0
0.132292,-64.975826,226.663741,-135.129673,-5.985348,-3.663004,-4.639805,9.035409,4.151404,5.128205,-8.058608,0.697802,4.263736,0
0.133334,-155.173630,201.274730,-79.006595,14.893773,-0.244200,-7.081807,8.547009,1.221001,8.058608,-7.081807,0.209402,4.273504,1
0.134375,-214.971433,161.520883,-5.512088,24.358974,3.663004,-8.547009,6.105006,-2.686203,9.035409,-5.128205,0.697802,4.253968,1
0.135416,-222.654950,119.094508,98.382420,3.201465,6.105006,-8.547009,3.174603,-5.616606,9.035409,-2.197802,0.697802,4.283272,1
0.136458,-193.257147,56.290111,174.549454,-12.945055,8.547009,-7.081807,-0.244200,-7.570208,7.570208,1.221001,0.697802,4.293040,1
0.137500,-149.160443,-27.226374,228.000005,-15.450549,9.523810,-4.151404,-3.663004,-8.547009,5.128205,4.639805,0.209402,4.273504,1
0.138541,-102.391211,-128.114289,209.626378,9.882784,9.035409,-1.221001,-6.105006,-8.058608,2.197802,7.081807,0.697802,4.263736,1
0.139583,-34.909891,-196.931873,178.892312,20.739927,7.081807,2.197802,-8.058608,-6.105006,-1.709402,8.547009,0.209402,4.283272,1
0.140625,63.305496,-228.334071,132.791212,12.666667,4.639805,5.616606,-8.547009,-3.174603,-4.639805,9.035409,0.697802,4.263736,1
0.141667,153.837366,-203.279125,76.334068,-8.212454,0.732601,8.058608,-7.570208,-0.244200,-7.081807,8.547009,0.209402,4.283272,1
0.142708,212.967038,-163.525278,3.173626,-17.956044,-2.686203,9.035409,-5.128205,3.174603,-8.058608,5.616606,0.209402,4.263736,1
0.143750,220.984620,-121.432970,-100.052749,2.644689,-5.616606,9.035409,-2.686203,6.105006,-8.058608,2.686203,0.697802,4.293040,1
0.144791,191.252752,-58.294507,-176.553850,18.234432,-7.570208,7.570208,1.221001,8.058608,-7.081807,-0.244200,0.209402,4.302808,1
0.145834,147.490113,25.221979,-230.004401,20.461538,-8.547009,5.128205,5.128205,9.523810,-4.151404,-4.151404,0.209402,4.273504,1
0.146875,100.386815,126.778025,-211.630774,-4.036630,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.593407,0.697802,4.263736,1
0.147917,32.905495,194.927477,-180.896707,-14.893773,-6.105006,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.697802,4.283272,1
0.148958,-64.641760,226.329675,-135.129673,-5.706960,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.058608,0.697802,4.263736,1
0.150000,-155.173630,201.274730,-79.006595,14.615385,-0.244200,-7.081807,8.547009,1.221001,8.058608,-7.570208,0.697802,4.283272,1
0.151042,-214.971433,161.520883,-5.178022,23.523810,3.174603,-8.547009,6.105006,-2.686203,9.035409,-5.128205,0.697802,4.253968,1
0.152083,-222.989016,119.094508,98.716486,2.366300,6.593407,-8.547009,3.174603,-5.128205,9.035409,-2.197802,0.697802,4.302808,1
0.153125,-193.257147,56.624177,174.883520,-12.109890,8.547009,-7.081807,-0.244200,-7.570208,7.570208,1.221001,0.209402,4.293040,1
0.154168,-148.826377,-27.560440,228.000005,-14.615385,9.523810,-4.151404,-4.151404,-8.547009,5.128205,5.128205,0.697802,4.263736,1
0.155208,-102.391211,-128.114289,209.292312,9.326007,9.035409,-1.221001,-6.593407,-8.058608,1.709402,7.081807,0.697802,4.263736,1
0.156250,-34.909891,-196.931873,178.558246,20.739927,7.081807,2.197802,-8.058608,-6.105006,-1.709402,8.547009,0.697802,4.273504,1
0.157292,62.971430,-228.334071,132.791212,11.831502,4.151404,5.616606,-8.547009,-3.174603,-4.639805,9.035409,0.209402,4.273504,1
0.158333,153.503300,-202.945059,76.668134,-8.490842,1.221001,8.058608,-7.570208,-0.244200,-7.081807,8.058608,0.209402,4.273504,1
0.159375,213.301104,-163.525278,3.173626,-17.399267,-2.686203,9.523810,-5.128205,3.174603,-8.058608,5.616606,0.209402,4.263736,1
0.160417,220.984620,-121.098904,-100.386815,2.366300,-5.616606,9.523810,-2.686203,6.105006,-8.058608,3.174603,0.697802,4.283272,1
0.161458,191.252752,-57.960441,-176.553850,18.234432,-7.570208,8.058608,1.221001,8.547009,-7.081807,-0.244200,0.209402,4.293040,1
0.162500,147.490113,25.221979,-230.338467,21.296703,-8.547009,5.128205,4.639805,9.523810,-4.151404,-4.151404,0.697802,4.263736,1
0.163541,101.054947,126.443959,-211.964840,-3.758242,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.593407,0.697802,4.263736,1
0.164583,33.239561,195.261543,-180.896707,-15.172161,-6.105006,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.697802,4.273504,1
0.165625,-64.975826,226.329675,-135.463739,-5.985348,-3.663004,-5.128205,9.035409,4.151404,5.616606,-8.058608,0.697802,4.263736,1
0.166666,-155.173630,201.274730,-78.672529,14.893773,-0.244200,-7.081807,8.547009,1.221001,8.058608,-7.570208,0.697802,4.273504,1
0.167708,-214.971433,161.520883,-5.178022,24.080586,3.174603,-8.547009,6.105006,-2.686203,9.035409,-4.639805,0.697802,4.253968,1
0.168750,-222.654950,119.094508,98.382420,2.923077,6.105006,-8.058608,3.663004,-5.128205,9.035409,-2.197802,0.697802,4.283272,1
0.169792,-192.923081,56.290111,174.549454,-12.945055,8.547009,-7.081807,-0.244200,-7.570208,7.570208,1.221001,0.697802,4.293040,1
0.170833,-149.160443,-27.226374,228.334071,-14.336996,9.523810,-4.151404,-4.151404,-8.547009,4.639805,5.128205,0.209402,4.263736,1
0.171875,-102.391211,-128.782420,209.626378,9.326007,8.547009,-1.221001,-6.593407,-8.058608,1.709402,7.081807,0.209402,4.263736,1
0.172916,-34.909891,-197.265938,178.892312,20.739927,7.081807,2.197802,-8.058608,-6.105006,-1.221001,8.547009,0.209402,4.283272,1
0.173959,63.639562,-228.334071,132.457146,12.666667,4.151404,5.616606,-8.547009,-3.174603,-4.639805,9.035409,0.209402,4.263736,1
0.175000,153.169234,-202.945059,76.334068,-8.769231,0.732601,8.058608,-7.570208,-0.244200,-7.081807,8.058608,0.697802,4.283272,1
0.176041,51.613188,-3.841758,3.841758,3.201465,-8.058608,12.942613,-3.174603,-41.758242,22.222222,5.616606,-1.255800,4.234432,1
0.177083,52.615386,25.890110,34.241759,-30.205128,-34.920635,31.013431,5.616606,-30.525031,7.081807,20.757021,0.697802,5.963370,1
0.178125,2.505495,-6.180220,-12.527473,11.553114,-64.713065,40.781441,24.664225,-30.036630,4.151404,25.641026,0.697802,9.137973,1
0.179166,-84.685716,-96.378024,-102.391211,108.432234,-91.575092,39.316239,53.479853,-60.317460,17.338217,43.223443,0.209402,13.152625,1
0.180208,-10.857143,-22.549451,-31.569231,18.234432,-112.087912,28.571429,84.737485,-82.783883,11.477411,71.062271,0.697802,17.811966,1
0.181251,37.248352,28.228572,13.863737,-54.981685,-119.413919,4.639805,115.506716,-61.294261,-22.222222,83.272283,0.697802,20.000000,1
0.182292,77.002200,67.648353,46.268133,-83.934066,-108.669109,-27.594628,137.484737,-68.131868,-27.106227,95.482295,1.186203,20.000000,1
0.183333,-26.892308,-28.228572,-47.604397,5.150183,-83.272283,-61.294261,145.787546,-58.363858,-43.223443,100.366300,1.674603,20.000000,1
0.184375,-57.626375,-49.942858,-71.991210,109.824176,-43.223443,-88.156288,131.135531,-23.199023,-86.691087,108.180708,1.674603,20.000000,1
0.185417,29.230770,38.584616,19.208792,-13.501832,-7.081807,-97.435897,104.273504,-1.221001,-70.573871,70.085470,1.674603,20.000000,1
0.186458,55.956045,65.643958,46.936265,-20.183150,21.733822,-93.040293,71.550672,13.431013,-73.015873,57.875458,2.163004,19.677656,1
0.187500,25.890110,37.248352,22.883517,-54.981685,39.316239,-73.015873,33.943834,38.339438,-73.015873,32.967033,2.163004,15.838828,1
0.188541,-52.615386,-42.593408,-51.613188,56.652015,44.200244,-51.037851,7.570208,49.084249,-52.014652,1.709402,2.163004,12.068376,1
0.189583,-58.294507,-49.942858,-54.285715,61.941392,38.827839,-28.083028,-9.035409,45.177045,-34.920635,-10.989011,2.163004,9.001221,1
0.190625,-8.518682,-2.171429,-2.839561,-1.252747,27.594628,-7.081807,-18.315018,41.758242,-17.338217,-25.152625,2.163004,7.018315,1
0.191666,12.193407,14.197803,15.200000,-9.047619,14.407814,8.058608,-20.268620,33.455433,8.058608,-41.269841,1.674603,5.885226,1
0.192708,16.870330,15.534066,18.874726,-7.098901,0.244200,19.291819,-16.849817,11.965812,26.617827,-37.851038,1.674603,5.328449,1
0.193750,36.246155,31.569231,33.907693,-47.186813,-14.896215,26.617827,-9.523810,-9.523810,36.385836,-26.129426,1.186203,5.484737,1
0.194791,12.193407,4.843956,5.846154,7.098901,-28.571429,28.083028,2.686203,-23.687424,42.735043,-19.291819,0.697802,6.432234,1
0.195833,-56.624177,-65.643958,-66.646155,75.860806,-40.781441,24.664225,17.826618,-40.781441,42.246642,-1.221001,0.209402,7.975580,1
0.196875,-30.232968,-37.916484,-39.586814,33.267399,-47.619048,15.384615,33.455433,-54.456654,30.525031,23.687424,0.697802,9.782662,1
0.197917,57.626375,52.281320,46.936265,-50.249084,-47.619048,0.244200,47.619048,-52.991453,14.896215,37.362637,0.697802,10.974359,1
