1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.026042,93.371431,115.753849,-170.540663,-9.604396,-1.709402,-8.058608,10.012210,1.709402,9.035409,-9.523810,-0.278999,2.749695,0
0.027084,3.507692,143.147256,-170.874729,9.326007,2.197802,-10.012210,8.058608,-2.197802,10.500611,-7.081807,-0.278999,2.710623,0
0.028125,-89.696705,157.178025,-145.819783,27.978022,6.105006,-10.500611,4.151404,-6.105006,10.012210,-3.663004,-0.278999,2.700855,0
0.029167,-132.457146,169.538465,-65.309892,10.439560,9.523810,-9.035409,0.244200,-9.035409,9.035409,0.244200,-0.278999,2.681319,0
0.030209,-149.494509,163.859344,26.892308,-12.666667,10.500611,-6.105006,-3.663004,-10.012210,6.593407,4.151404,-0.278999,2.681319,0
0.031250,-164.527476,118.092310,104.729673,-16.285714,10.500611,-2.686203,-7.081807,-10.012210,2.686203,7.570208,-0.278999,2.681319,0
0.032291,-170.540663,33.907693,141.810992,-0.139194,9.035409,1.221001,-9.523810,-8.547009,-0.732601,10.012210,-0.767399,2.700855,0
0.033333,-159.850553,-57.960441,153.837366,22.410256,6.105006,5.616606,-10.989011,-5.128205,-5.128205,10.989011,-0.278999,2.730159,0
0.034375,-96.043958,-117.758244,168.536267,14.615385,1.709402,8.547009,-10.012210,-1.709402,-8.547009,10.012210,-0.767399,2.710623,0
0.035417,-5.512088,-144.817586,169.204399,-5.428571,-2.197802,10.500611,-7.570208,2.686203,-10.012210,7.570208,-0.767399,2.720391,0
0.036458,87.358244,-159.182421,143.147256,-24.080586,-6.105006,10.500611,-4.151404,6.105006,-10.500611,4.151404,-0.767399,2.749695,0
0.037500,130.452750,-171.542861,62.637364,-5.428571,-9.035409,9.523810,-0.244200,7.570208,-9.035409,0.244200,-0.767399,2.681319,0
0.038542,146.821981,-165.529674,-29.230770,14.615385,-10.500611,6.593407,4.151404,10.500611,-6.593407,-4.151404,-0.767399,2.681319,0
0.039583,162.523081,-120.430772,-107.068134,19.904762,-10.500611,3.174603,7.570208,10.500611,-2.686203,-7.570208,-0.278999,2.691087,0
0.040625,167.868136,-36.914287,-144.149454,3.479853,-8.547009,-0.732601,9.523810,8.547009,1.221001,-9.523810,-0.278999,2.700855,0
0.041667,157.846157,54.953847,-156.175828,-19.626374,-5.616606,-5.128205,10.989011,5.616606,5.616606,-10.012210,-0.278999,2.700855,0
0.042709,93.705497,115.419783,-170.874729,-10.439560,-1.709402,-8.058608,10.500611,1.709402,8.547009,-9.523810,-0.767399,2.730159,0
0.043750,4.175824,142.479124,-171.876927,13.223443,2.197802,-10.500611,8.058608,-2.197802,10.500611,-7.081807,-0.278999,2.720391,0
0.044791,-88.694507,157.178025,-146.821981,27.978022,6.593407,-10.500611,4.639805,-6.105006,10.500611,-3.663004,-0.278999,2.720391,0
0.045833,-132.457146,169.872531,-65.978023,10.439560,9.035409,-9.523810,0.244200,-9.035409,9.035409,0.244200,0.209402,2.700855,0
0.046876,-148.826377,163.859344,26.558242,-13.780220,10.500611,-6.593407,-4.151404,-10.500611,6.105006,4.151404,-0.278999,2.671551,0
0.047917,-163.859344,118.092310,105.063739,-16.564103,10.500611,-2.686203,-7.570208,-10.500611,4.151404,7.570208,-0.278999,2.691087,0
0.048958,-169.872531,35.243957,142.145058,0.417582,9.035409,1.221001,-9.523810,-8.547009,-1.221001,10.012210,-0.278999,2.691087,0
0.050000,-159.516487,-56.958243,153.837366,22.688645,5.616606,5.616606,-10.989011,-5.128205,-5.616606,10.500611,-0.278999,2.700855,0
0.051042,-97.046156,-118.092310,168.536267,13.780220,1.709402,8.547009,-10.012210,-1.709402,-8.547009,10.012210,-0.278999,2.700855,0
0.052083,-6.514286,-145.151652,168.870333,-5.428571,-2.197802,10.500611,-7.570208,2.197802,-10.012210,7.570208,-0.278999,2.720391,0
0.053125,86.021980,-159.516487,143.815388,-23.802198,-6.593407,10.989011,-4.151404,6.593407,-10.500611,4.151404,-0.767399,2.808303,0
0.054167,130.118684,-172.210993,63.639562,-6.542125,-9.035409,9.523810,-0.244200,9.035409,-9.035409,0.244200,-0.767399,2.681319,0
0.055208,146.821981,-165.529674,-28.562638,16.842491,-10.500611,6.593407,3.663004,10.500611,-6.105006,-3.663004,-0.767399,2.681319,0
0.056250,162.189015,-121.098904,-107.068134,20.183150,-10.500611,3.174603,7.570208,10.500611,-2.686203,-7.570208,-0.278999,2.720391,0
0.057293,167.868136,-37.248352,-144.149454,5.985348,-9.035409,-0.732601,9.523810,9.035409,1.221001,-9.523810,-0.278999,2.691087,0
0.058334,158.180223,54.953847,-155.841762,-18.512821,-5.616606,-5.128205,10.989011,5.616606,5.616606,-10.989011,-0.278999,2.691087,0
0.059375,95.041760,115.419783,-169.872531,-10.161172,-1.709402,-8.547009,10.012210,1.709402,8.547009,-9.523810,-0.278999,2.691087,0
0.060417,4.509890,142.479124,-171.542861,9.326007,2.197802,-10.012210,8.058608,-2.197802,10.012210,-7.570208,-0.278999,2.710623,0
0.061458,-88.694507,157.178025,-146.821981,28.256410,6.105006,-10.500611,4.639805,-6.105006,10.500611,-4.151404,-0.278999,2.691087,0
0.062501,-132.457146,169.538465,-66.980221,10.161172,9.035409,-9.035409,0.244200,-9.035409,9.523810,0.244200,-0.278999,2.681319,0
0.063542,-147.824179,163.525278,25.890110,-11.553114,10.500611,-6.593407,-3.663004,-10.500611,6.593407,4.151404,-0.767399,2.720391,0
0.064584,-163.859344,119.094508,105.063739,-17.120879,10.500611,-3.174603,-7.081807,-10.500611,2.686203,8.058608,-0.767399,2.691087,0
0.065625,-169.872531,35.912089,142.145058,0.417582,9.035409,1.221001,-9.523810,-9.035409,-1.221001,10.012210,-0.767399,2.710623,0
0.066668,-160.184619,-56.290111,153.503300,22.967033,6.105006,5.128205,-10.989011,-5.128205,-5.128205,10.989011,-0.767399,2.700855,0
0.067709,-97.046156,-117.424178,168.202202,14.893773,1.709402,8.547009,-10.012210,-1.709402,-8.547009,10.012210,-0.767399,2.700855,0
0.068750,-6.514286,-144.817586,169.204399,-4.871795,-2.197802,10.500611,-8.058608,2.197802,-10.012210,7.081807,-0.767399,2.720391,0
0.069792,86.021980,-159.182421,144.149454,-23.802198,-6.105006,10.989011,-4.151404,6.105006,-10.500611,3.663004,-0.278999,2.691087,0
0.070834,129.784618,-171.542861,64.975826,-6.542125,-9.035409,9.523810,-0.244200,9.035409,-9.035409,0.244200,-0.278999,2.681319,0
0.071875,146.487915,-166.197806,-29.230770,17.120879,-10.500611,6.593407,4.151404,10.500611,-6.593407,-4.151404,-0.767399,2.691087,0
0.072916,162.189015,-122.101102,-107.402200,21.853480,-10.500611,3.174603,7.570208,10.500611,-2.686203,-7.570208,-0.767399,2.739927,0
0.073959,167.868136,-38.918682,-144.817586,4.871795,-9.035409,-0.732601,10.012210,9.035409,1.221001,-9.523810,-0.767399,2.710623,0
0.075000,158.180223,53.951650,-155.507696,-18.512821,-6.105006,-5.128205,10.989011,5.616606,5.128205,-10.500611,-0.767399,2.710623,0
0.076042,95.709892,115.085717,-170.206597,-10.717949,-1.709402,-8.058608,10.012210,1.709402,8.058608,-9.523810,-0.278999,2.749695,0
0.077083,5.178022,142.479124,-171.208795,4.871795,2.197802,-10.012210,8.058608,-2.197802,10.012210,-7.081807,-0.278999,2.710623,0
0.078125,-87.692310,157.512091,-146.487915,27.421245,6.593407,-10.989011,4.151404,-6.105006,10.500611,-3.663004,-0.278999,2.700855,0
0.079167,-131.454948,169.538465,-66.980221,10.717949,9.035409,-9.523810,0.244200,-9.035409,9.035409,0.244200,-0.278999,2.681319,0
0.080208,-148.158245,164.193410,24.887913,-12.388278,10.989011,-6.105006,-4.151404,-10.989011,6.593407,4.151404,-0.278999,2.681319,0
0.081250,-163.859344,119.428574,105.063739,-16.564103,10.500611,-3.174603,-7.081807,-10.012210,3.174603,7.570208,-0.278999,2.691087,0
0.082292,-169.872531,36.580221,141.810992,-0.695971,9.035409,0.732601,-9.523810,-8.547009,-0.732601,9.523810,-0.278999,2.710623,0
0.083334,-158.848355,-55.621979,153.503300,22.688645,6.105006,5.128205,-10.500611,-5.616606,-5.128205,10.989011,-0.767399,2.730159,0
0.084375,-98.048354,-117.090113,168.202202,9.882784,1.709402,8.547009,-10.012210,-1.221001,-8.547009,10.012210,-0.767399,2.710623,0
0.085417,-6.848352,-144.817586,169.204399,-4.315018,-2.197802,10.500611,-8.058608,2.686203,-10.012210,7.570208,-0.767399,2.720391,0
0.086459,85.353848,-159.182421,144.483520,-23.802198,-6.105006,10.989011,-4.151404,6.593407,-10.500611,3.663004,-0.767399,2.739927,0
0.087500,129.450552,-171.208795,65.643958,-6.542125,-9.035409,9.523810,-0.244200,9.035409,-9.035409,0.244200,-0.278999,2.681319,0
0.088542,146.487915,-166.197806,-27.226374,15.172161,-10.500611,7.081807,3.663004,10.500611,-6.593407,-4.151404,-0.278999,2.681319,0
0.089583,161.854949,-122.101102,-106.734068,20.183150,-10.500611,3.174603,7.570208,10.500611,-2.686203,-7.570208,-0.278999,2.681319,0
0.090625,168.870333,-39.252748,-144.483520,3.758242,-9.035409,-0.732601,9.523810,9.035409,1.221001,-10.012210,-0.767399,2.691087,0
0.091667,158.514289,52.949452,-155.507696,-18.234432,-6.105006,-5.128205,10.989011,5.616606,5.128205,-10.500611,-0.278999,2.700855,0
0.092708,95.709892,115.085717,-170.206597,-10.161172,-1.709402,-8.058608,10.500611,1.709402,8.547009,-9.523810,-0.278999,2.710623,0
0.093750,5.846154,142.145058,-171.876927,9.047619,2.197802,-10.012210,8.058608,-2.197802,10.500611,-7.570208,-0.767399,2.720391,0
0.094793,-87.024178,157.512091,-146.487915,27.142857,6.105006,-10.500611,4.639805,-6.105006,10.500611,-4.151404,-0.278999,2.700855,0
0.095833,-131.454948,169.538465,-68.316485,10.996337,9.035409,-10.500611,0.244200,-9.035409,9.035409,0.244200,-0.278999,2.710623,0
0.096875,-148.158245,164.193410,24.553847,-12.945055,10.500611,-6.593407,-2.197802,-10.012210,6.593407,4.151404,-0.278999,2.700855,0
0.097916,-163.191212,120.430772,104.395607,-17.120879,10.500611,-3.174603,-7.081807,-10.500611,2.686203,7.570208,-0.278999,2.681319,0
0.098959,-169.538465,37.916484,142.145058,1.252747,9.523810,1.221001,-10.012210,-8.547009,-0.732601,9.523810,-0.278999,2.700855,0
0.100000,-160.852751,-54.953847,153.503300,22.131868,6.105006,5.128205,-10.989011,-5.616606,-5.128205,10.500611,-0.278999,2.691087,0
0.101041,-99.050552,-120.096706,168.202202,15.450549,2.197802,8.058608,-10.012210,-1.221001,-8.547009,9.523810,-0.767399,2.700855,0
0.102084,-8.518682,-144.817586,169.872531,-5.150183,-2.197802,10.500611,-8.058608,2.197802,-10.012210,7.570208,-0.767399,2.720391,0
0.103125,84.351650,-159.850553,144.817586,-22.967033,-6.105006,10.989011,-4.151404,6.105006,-10.500611,4.151404,-0.767399,2.769231,0
0.104167,129.450552,-171.208795,65.309892,-8.490842,-9.035409,9.523810,-0.244200,9.035409,-9.035409,0.244200,-0.767399,2.788767,0
0.105208,147.156047,-166.197806,-27.560440,17.120879,-10.500611,6.593407,3.663004,10.500611,-6.105006,-3.663004,-1.255800,2.691087,0
0.106251,161.520883,-122.769234,-106.734068,20.183150,-10.500611,3.174603,7.570208,10.500611,-2.686203,-7.081807,-0.767399,2.710623,0
0.107292,167.868136,-39.920880,-144.149454,4.871795,-9.035409,-0.732601,9.523810,8.547009,1.221001,-9.523810,-0.278999,2.710623,0
0.108333,158.514289,52.615386,-155.507696,-18.791209,-6.105006,-5.128205,10.989011,6.105006,5.128205,-10.500611,-0.278999,2.700855,0
0.109375,97.380222,114.751651,-169.872531,-11.553114,-1.709402,-8.547009,10.500611,1.709402,8.547009,-9.523810,-0.278999,2.700855,0
0.110418,6.514286,142.479124,-171.876927,8.769231,2.197802,-10.012210,8.058608,-2.197802,10.012210,-7.570208,-0.278999,2.710623,0
0.111458,-86.021980,157.178025,-147.824179,28.534799,6.593407,-10.989011,4.151404,-6.105006,10.500611,-3.663004,-0.278999,2.691087,0
0.112500,-131.789014,169.538465,-69.652749,10.996337,9.035409,-9.035409,0.732601,-9.035409,9.523810,0.244200,-0.767399,2.700855,0
0.113541,-148.158245,163.859344,23.217583,-12.109890,10.500611,-6.593407,-3.663004,-10.012210,6.593407,4.151404,-0.278999,2.681319,0
0.114584,-163.191212,120.764838,104.395607,-17.399267,10.500611,-3.174603,-7.081807,-10.012210,2.686203,7.570208,-0.278999,2.700855,0
0.115625,-169.538465,38.250550,142.145058,7.377289,9.035409,1.221001,-9.523810,-8.547009,-0.732601,10.012210,-0.278999,2.720391,0
0.116666,-160.518685,-53.951650,153.503300,22.967033,6.105006,5.128205,-10.989011,-5.616606,-5.128205,10.989011,-0.767399,2.700855,0
0.117708,-99.050552,-116.756047,167.868136,15.728938,2.197802,8.547009,-10.012210,-1.709402,-8.058608,9.523810,-0.767399,2.700855,0
0.118750,-8.184616,-144.483520,169.204399,-4.593407,-2.197802,10.012210,-8.058608,2.197802,-10.012210,7.570208,-0.767399,2.720391,0
0.119792,82.681321,-159.182421,145.151652,-23.802198,-5.616606,10.989011,-4.151404,6.105006,-10.500611,3.663004,-0.278999,2.691087,0
0.120833,128.782420,-170.206597,67.314287,-5.706960,-9.035409,9.523810,-0.244200,9.035409,-9.035409,0.244200,-0.278999,2.681319,0
0.121875,146.487915,-166.531872,-25.221979,16.564103,-10.500611,7.081807,3.663004,10.500611,-6.105006,-3.663004,-0.767399,2.681319,0
0.122918,161.520883,-123.771431,-107.068134,21.853480,-10.500611,3.174603,7.570208,10.500611,-2.686203,-7.570208,-0.767399,2.720391,0
0.123958,167.868136,-40.923078,-144.483520,5.706960,-9.035409,-0.732601,10.012210,8.547009,1.221001,-9.035409,-0.767399,2.710623,0
0.125000,158.514289,51.947254,-155.173630,-17.677656,-6.105006,-5.128205,10.989011,5.616606,5.128205,-10.500611,-0.767399,2.700855,0
0.126042,97.714288,114.751651,-169.204399,-12.109890,-1.709402,-8.547009,10.500611,1.709402,8.547009,-9.523810,-0.278999,2.749695,0
0.127084,6.848352,142.479124,-171.876927,5.428571,2.197802,-10.012210,8.058608,-2.197802,10.500611,-7.570208,-0.278999,2.710623,0
0.128125,-84.685716,157.512091,-147.824179,27.421245,6.105006,-10.500611,4.151404,-6.105006,10.500611,-4.151404,-0.278999,2.691087,0
0.129166,-131.120882,169.538465,-69.318683,11.831502,9.523810,-9.523810,0.732601,-9.035409,9.035409,0.244200,-0.278999,2.671551,0
0.130209,-148.492311,164.193410,23.551649,-12.666667,10.500611,-6.593407,-3.663004,-10.500611,6.593407,4.151404,-0.278999,2.671551,0
0.131250,-163.191212,121.432970,103.727475,-17.956044,10.989011,-3.174603,-7.081807,-10.500611,2.686203,7.570208,-0.278999,2.681319,0
0.132291,-169.872531,39.252748,141.810992,-1.252747,9.035409,1.221001,-9.523810,-8.547009,-0.732601,10.012210,-0.767399,2.700855,0
0.133333,-159.516487,-53.617584,153.503300,21.853480,6.105006,5.128205,-10.500611,-5.616606,-5.128205,10.500611,-0.767399,2.730159,1
0.134375,-99.718684,-116.756047,167.868136,12.388278,1.709402,8.547009,-10.012210,-1.709402,-8.058608,10.012210,-0.767399,2.700855,1
0.135417,-8.852747,-144.483520,169.872531,-4.593407,-2.197802,10.012210,-8.058608,2.197802,-10.012210,7.570208,-0.767399,2.730159,1
0.136458,82.681321,-159.516487,144.817586,-22.410256,-6.105006,10.989011,-4.639805,6.105006,-10.500611,4.151404,-0.278999,2.691087,1
0.137500,128.448355,-171.208795,67.314287,-8.212454,-9.035409,9.523810,-0.244200,9.035409,-9.035409,0.244200,-0.767399,2.681319,1
0.138542,146.487915,-166.197806,-24.887913,16.564103,-10.500611,7.081807,3.663004,10.500611,-6.593407,-4.151404,1.186203,2.710623,1
0.139583,161.520883,-123.771431,-106.400002,21.018315,-10.500611,3.663004,7.570208,10.012210,-2.686203,-7.570208,-0.278999,2.681319,1
0.140625,167.534070,-41.591210,-143.815388,4.871795,-9.035409,-0.244200,10.012210,9.035409,1.221001,-9.523810,-0.278999,2.700855,1
0.141666,158.514289,50.945056,-155.841762,-17.677656,-6.105006,-5.128205,10.989011,5.616606,5.128205,-10.012210,0.209402,2.691087,1
0.142709,97.380222,114.083519,-169.872531,-11.274725,-1.709402,-8.547009,10.012210,1.709402,8.547009,-9.523810,3.628205,2.720391,1
0.143750,7.850550,142.145058,-171.876927,10.996337,2.197802,-10.012210,8.058608,-1.709402,10.500611,-7.081807,-0.278999,2.652015,1
0.144792,-84.685716,157.512091,-148.158245,27.421245,6.105006,-10.500611,4.151404,-6.105006,10.500611,-3.663004,-0.767399,2.700855,1
0.145833,-130.786816,169.538465,-69.652749,12.388278,9.035409,-9.523810,0.244200,-8.547009,9.523810,0.244200,-0.767399,2.691087,1
0.146876,-148.158245,164.527476,22.883517,-9.882784,10.500611,-6.593407,-3.663004,-10.500611,6.593407,4.151404,-0.767399,2.681319,1
0.147917,-162.857146,122.435168,104.061541,-17.956044,10.500611,-3.174603,-7.081807,-10.012210,2.686203,7.570208,-0.278999,2.681319,1
0.148958,-169.538465,39.586814,142.145058,-1.531136,9.035409,0.732601,-10.012210,-9.035409,-0.732601,10.012210,-0.278999,2.691087,1
0.150000,-161.186817,-51.947254,152.835168,21.853480,6.105006,5.128205,-10.989011,-5.616606,-5.128205,10.989011,-0.278999,2.691087,1
0.151042,-101.054947,-116.087915,167.534070,15.172161,2.197802,8.547009,-10.012210,-1.709402,-8.058608,10.012210,-0.278999,2.700855,1
0.152083,-9.854945,-144.483520,166.531872,-4.871795,-1.709402,10.012210,-7.570208,2.197802,-10.012210,7.570208,-0.767399,2.710623,1
0.153125,83.683518,-159.850553,145.819783,-22.410256,-6.105006,10.989011,-4.639805,6.105006,-10.012210,4.151404,-0.767399,2.700855,1
0.154167,128.114289,-170.540663,67.648353,-2.923077,-9.035409,9.523810,-0.244200,9.035409,-8.547009,0.244200,-0.278999,2.681319,1
0.155210,146.153849,-166.197806,-24.553847,17.399267,-10.500611,6.593407,3.663004,10.500611,-6.105006,-4.151404,-0.767399,2.681319,1
0.156250,161.186817,-124.439563,-106.400002,19.626374,-10.500611,3.174603,7.081807,10.500611,-2.686203,-7.081807,-0.278999,2.730159,1
0.157291,167.868136,-41.925276,-144.149454,4.593407,-9.035409,-0.732601,9.523810,8.547009,1.221001,-10.012210,-0.278999,2.691087,1
0.158334,158.848355,49.942858,-155.173630,-18.791209,-6.105006,-5.128205,10.989011,5.616606,5.128205,-10.500611,-0.278999,2.691087,1
0.159375,99.050552,114.417585,-169.538465,-11.553114,-2.197802,-8.058608,10.500611,1.709402,8.547009,-10.012210,-0.278999,2.691087,1
0.160417,7.850550,142.479124,-171.542861,8.769231,2.197802,-10.012210,8.547009,-1.709402,10.500611,-7.570208,-0.278999,2.700855,1
0.161458,-83.349452,157.178025,-148.492311,26.864469,6.105006,-10.500611,4.639805,-6.105006,10.500611,-4.151404,-0.278999,2.691087,1
0.162500,-130.786816,169.204399,-71.323079,11.831502,9.035409,-9.523810,0.732601,-8.547009,9.523810,0.244200,-1.744200,2.681319,1
0.163542,-148.158245,164.527476,21.547253,-11.274725,10.500611,-6.593407,-3.663004,-10.500611,6.593407,3.663004,-0.767399,2.632479,1
0.164583,-162.523081,122.435168,104.395607,-17.956044,10.500611,-3.174603,-7.081807,-10.012210,3.174603,7.570208,-0.278999,2.691087,1
0.165625,-169.538465,40.589012,141.810992,-1.809524,9.035409,0.732601,-9.523810,-8.547009,-0.732601,10.012210,1.674603,2.710623,1
0.166667,-160.852751,-51.947254,153.169234,22.967033,6.105006,5.128205,-11.965812,-5.616606,-5.128205,10.500611,-0.278999,2.691087,1
0.167708,-101.054947,-116.087915,167.200004,17.120879,2.197802,8.547009,-10.012210,-1.709402,-8.058608,10.012210,-0.278999,2.700855,1
0.168750,-10.523077,-144.149454,169.872531,-3.758242,-1.709402,10.500611,-8.058608,2.197802,-10.012210,7.081807,-0.278999,2.710623,1
0.169791,80.676925,-159.516487,145.819783,-22.688645,-6.105006,10.989011,-4.639805,6.105006,-10.500611,4.151404,-0.278999,2.691087,1
0.170834,127.780223,-170.874729,68.650551,-6.820513,-9.035409,9.523810,-0.244200,9.035409,-9.035409,0.244200,-0.278999,2.671551,1
0.171875,146.153849,-170.540663,-20.545055,7.377289,-9.523810,7.570208,4.639805,10.989011,-6.593407,-4.151404,-0.278999,2.661783,1
0.172916,78.338463,-62.303298,-127.780223,34.102564,-15.384615,6.593407,9.035409,15.873016,-6.593407,-8.547009,-0.767399,2.964591,1
0.173959,113.081321,-0.835165,-100.052749,-17.120879,-15.873016,8.547009,8.058608,16.361416,-8.058608,-8.058608,-0.278999,3.540904,1
0.175000,118.426376,71.657144,-69.986815,-18.234432,-18.315018,7.081807,11.477411,18.315018,-7.081807,-10.989011,-0.767399,4.000000,1
0.176042,99.050552,97.380222,-190.584620,-0.974359,-18.803419,2.686203,15.873016,18.315018,-2.197802,-14.896215,-0.278999,4.332112,1
0.177083,17.538462,138.804399,-299.156051,52.754579,-10.500611,-1.221001,11.477411,10.012210,1.709402,-10.989011,-0.278999,3.765568,1
0.178125,53.283518,127.112091,-162.857146,-15.172161,5.616606,-4.639805,-0.732601,-5.616606,4.639805,1.709402,-0.767399,2.407814,1
0.179167,-87.024178,43.261539,-48.272529,55.538462,14.896215,-10.012210,-5.128205,-14.896215,10.012210,5.128205,-0.767399,2.124542,1
0.180208,-41.925276,45.600001,1.503297,-16.285714,24.664225,-16.361416,-8.058608,-25.152625,16.361416,8.547009,-0.278999,3.081807,1
0.181251,-50.276924,96.378024,152.167036,-59.157509,33.943834,-21.733822,-11.965812,-33.943834,22.222222,11.965812,0.209402,5.006105,1
0.182292,-136.465937,-87.358244,155.841762,21.296703,39.804640,-28.083028,-11.965812,-39.804640,27.594628,11.477411,0.209402,6.598291,1
0.183334,-176.553850,-188.246158,123.103299,99.523810,39.804640,-28.571429,-10.500611,-39.316239,28.571429,10.500611,0.209402,6.783883,1
0.184375,-61.635166,-54.285715,173.213191,-39.948718,28.083028,-18.315018,-9.523810,-27.594628,17.826618,9.035409,-0.278999,5.240537,1
0.185418,36.914287,-58.962639,192.589015,-50.249084,19.780220,-12.454212,-6.105006,-18.803419,12.454212,6.105006,-0.278999,3.443223,1
0.186459,-43.261539,-70.320881,66.312089,2.923077,7.081807,-5.616606,-0.732601,-6.105006,5.128205,0.732601,0.209402,1.811966,1
0.187500,7.516484,-109.406596,77.670331,17.399267,-4.151404,0.732601,4.639805,4.639805,-0.244200,-4.639805,0.209402,1.020757,1
0.188541,77.670331,-59.964837,32.905495,-20.461538,-10.989011,0.732601,11.477411,11.965812,-0.244200,-11.965812,0.209402,0.923077,1
0.189583,13.529671,-39.252748,-115.753849,57.487179,-20.268620,4.639805,15.873016,20.757021,-4.639805,-15.873016,-0.278999,1.958486,1
0.190626,89.362639,23.551649,-158.848355,1.531136,-24.664225,8.058608,16.361416,24.664225,-8.547009,-15.873016,-0.278999,3.619048,1
0.191667,162.189015,113.749453,-123.437365,-46.630037,-20.268620,6.593407,13.431013,20.268620,-6.593407,-12.942613,0.209402,4.351648,1
0.192708,51.947254,133.459344,-188.580224,16.564103,-13.431013,5.616606,8.547009,13.431013,-5.616606,-8.058608,8.023810,3.990232,1
0.193750,33.239561,42.927473,-161.854949,12.666667,-6.105006,4.639805,1.709402,6.105006,-4.151404,-1.221001,-0.767399,2.818071,1
0.194792,9.854945,97.046156,-100.052749,22.410256,4.639805,-3.174603,-1.221001,-4.639805,3.174603,2.197802,-1.255800,1.899878,1
0.195833,-52.949452,75.665936,-80.676925,2.087912,10.989011,-5.616606,-5.128205,-10.989011,5.128205,5.616606,-0.767399,1.753358,1
