1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.190625,-23.551649,-19.542858,160.184619,-50.805861,26.129426,-15.873016,-10.500611,18.315018,-29.059829,10.500611,0.209402,3.111111,1
0.191667,-76.668134,-73.661540,213.969236,-9.882784,27.594628,-17.338217,-10.012210,27.106227,-37.851038,9.523810,0.697802,4.586081,1
0.192709,-147.490113,-143.815388,151.498904,48.300366,19.780220,-14.896215,-5.616606,29.548230,-34.920635,5.128205,0.209402,4.761905,1
0.193750,-72.993408,-70.654947,150.496707,-5.706960,8.058608,-7.081807,-0.732601,26.617827,-28.083028,0.732601,-0.278999,3.589744,1
0.194792,-49.608792,-51.279122,62.303298,18.234432,-3.174603,3.174603,0.732601,16.361416,-16.361416,-0.244200,-0.278999,2.368742,1
0.195833,-35.912089,-39.920880,28.228572,9.604396,-16.849817,15.384615,2.197802,0.732601,0.732601,-2.197802,-0.767399,2.251526,1
0.196875,66.312089,58.962639,66.312089,-68.901099,-34.920635,29.059829,6.105006,-12.454212,18.315018,-6.105006,-0.767399,4.019536,1
0.197917,64.975826,52.615386,-38.918682,-13.223443,-51.037851,39.804640,10.500611,-25.641026,35.897436,-10.500611,-0.767399,7.301587,1
0.198959,0.501099,-12.527473,-229.670335,82.820513,-63.247863,51.037851,11.965812,-37.851038,49.084249,-10.989011,-0.767399,10.612943,1
0.200000,93.371431,80.676925,-205.951653,5.428571,-63.736264,52.503053,10.989011,-45.177045,55.433455,-9.523810,-0.767399,12.000000,1
0.201042,169.872531,157.512091,-108.404398,-73.355311,-51.526252,43.711844,6.105006,-45.665446,51.526252,-5.616606,-0.767399,10.739927,1
0.202083,79.340661,67.648353,-127.780223,0.974359,-31.013431,25.641026,4.151404,-40.293040,43.711844,-3.174603,-0.278999,7.418803,1
0.203125,-29.898902,-36.914287,-149.160443,73.355311,-11.477411,10.500611,0.244200,-28.571429,28.083028,0.244200,-0.278999,3.951160,1
0.204167,36.580221,33.573627,-25.221979,-16.007326,2.686203,0.244200,-3.663004,-12.454212,8.547009,4.151404,-0.278999,1.694750,1
0.205209,-6.180220,-8.518682,-4.175824,8.769231,14.896215,-8.547009,-6.593407,2.686203,-10.012210,7.081807,-0.278999,1.069597,1
0.206250,-72.659342,-69.652749,28.896704,39.391941,25.641026,-16.361416,-9.523810,17.826618,-28.083028,9.523810,0.209402,2.105006,1
0.207291,-15.868132,-9.520879,188.246158,-60.271062,32.478632,-22.710623,-10.989011,31.013431,-41.269841,10.500611,-0.278999,4.234432,1
0.208333,-72.993408,-68.316485,196.597807,-11.274725,31.990232,-23.687424,-8.547009,38.339438,-47.130647,8.547009,0.209402,5.582418,1
0.209376,-145.151652,-139.472531,115.753849,59.992674,24.664225,-20.757021,-4.639805,40.293040,-45.177045,4.151404,-0.278999,5.377289,1
0.210417,-65.309892,-61.635166,136.465937,-5.706960,12.454212,-12.454212,-0.244200,36.874237,-37.851038,0.732601,-0.278999,4.048840,1
0.211460,-36.246155,-36.246155,88.026376,-2.644689,1.221001,-4.151404,2.686203,25.641026,-23.199023,-2.686203,0.209402,2.564103,1
0.212501,-48.272529,-50.276924,24.887913,25.472527,-10.500611,4.639805,5.616606,10.989011,-5.616606,-5.128205,0.209402,2.134310,1
0.213544,56.958243,51.613188,53.617584,-59.714286,-25.152625,15.873016,9.035409,-3.174603,11.965812,-8.547009,0.209402,3.111111,1
0.214583,70.654947,62.637364,-37.248352,-30.205128,-37.362637,25.152625,11.965812,-17.826618,30.036630,-11.477411,0.209402,5.562882,1
0.215625,-0.167033,-10.523077,-215.305499,83.655678,-46.153846,33.455433,11.965812,-31.013431,42.735043,-11.477411,0.209402,8.483516,1
0.216667,76.668134,66.646155,-195.595609,11.831502,-45.665446,34.432234,10.012210,-37.851038,48.107448,-9.523810,-0.278999,9.616606,1
0.217708,164.193410,153.837366,-95.041760,-73.076923,-35.897436,28.571429,6.593407,-39.804640,46.153846,-5.616606,-0.278999,8.483516,1
0.218750,79.674727,69.652749,-127.112091,1.531136,-19.780220,15.384615,3.174603,-34.920635,38.339438,-2.197802,0.209402,5.865690,1
0.219791,-12.861539,-18.540660,-138.470333,56.652015,-3.663004,4.639805,-1.221001,-23.687424,22.710623,2.197802,0.209402,3.140415,1
0.220834,42.259342,39.586814,-25.221979,-15.728938,8.058608,-4.151404,-5.128205,-9.523810,3.663004,5.616606,0.209402,1.548230,1
0.221875,-17.872528,-18.874726,-12.527473,22.410256,19.780220,-12.454212,-8.058608,6.105006,-13.919414,8.547009,0.209402,1.538462,1
0.222920,-76.000002,-71.657144,24.219781,39.391941,29.548230,-20.757021,-10.012210,22.222222,-32.478632,10.500611,0.209402,3.042735,1
0.223958,-11.859341,-4.175824,186.909894,-60.827839,36.874237,-26.617827,-10.500611,33.943834,-45.177045,10.500611,0.209402,5.328449,1
0.225000,-67.648353,-63.305496,195.595609,-13.501832,36.385836,-28.083028,-8.547009,41.269841,-50.061050,8.547009,0.697802,6.862027,1
0.226042,-152.167036,-145.819783,109.406596,65.838828,29.059829,-24.664225,-4.639805,44.200244,-49.084249,4.151404,-0.278999,6.539683,1
0.227083,-72.325276,-67.982419,133.125278,0.417582,16.361416,-16.361416,-0.244200,40.293040,-40.781441,0.732601,-0.278999,4.830281,1
0.228125,-23.551649,-22.883517,101.723079,-14.893773,4.151404,-7.570208,3.174603,28.571429,-25.152625,-3.174603,-0.278999,3.013431,1
0.229167,-48.940660,-50.610990,19.208792,27.699634,-7.081807,2.686203,6.105006,13.431013,-7.570208,-5.616606,0.209402,2.134310,1
0.230208,44.597803,40.589012,41.591210,-48.300366,-20.268620,10.500611,9.035409,-0.732601,10.012210,-8.547009,-0.278999,2.671551,1
0.231250,78.004397,70.320881,-25.221979,-37.164835,-31.990232,19.780220,11.965812,-16.361416,27.594628,-11.477411,-0.278999,4.654457,1
0.232292,1.837363,-7.182418,-204.949455,74.747253,-39.804640,27.594628,11.965812,-29.059829,40.293040,-11.965812,0.209402,7.311355,1
0.233334,68.650551,59.964837,-199.938466,19.626374,-38.827839,28.083028,10.012210,-36.385836,45.665446,-9.523810,0.209402,8.542125,1
0.234375,161.520883,152.835168,-99.050552,-72.798535,-30.525031,23.687424,5.616606,-38.827839,44.200244,-5.128205,0.209402,7.594628,1
0.235417,81.345057,72.325276,-124.105497,-1.252747,-15.384615,12.454212,2.197802,-33.943834,36.385836,-1.709402,0.209402,5.221001,1
0.236459,-5.178022,-9.854945,-129.784618,47.743590,-1.221001,2.197802,-2.197802,-22.710623,20.757021,2.686203,-0.278999,2.798535,1
0.237508,42.927473,41.257144,-22.549451,-20.183150,10.500611,-5.616606,-5.128205,-7.570208,2.686203,6.105006,-0.278999,1.401709,1
0.238553,-23.885715,-24.887913,-20.210989,30.483516,21.733822,-13.919414,-8.058608,7.081807,-15.384615,8.547009,-0.278999,1.655678,1
0.239589,-78.672529,-73.995606,21.213187,42.732601,32.478632,-22.222222,-10.012210,23.199023,-33.455433,10.500611,-0.278999,3.228327,1
0.240629,-8.518682,-2.171429,190.584620,-62.776557,38.827839,-28.571429,-10.500611,35.409035,-46.153846,10.500611,0.697802,5.650794,1
0.241668,-65.309892,-59.630771,198.268136,-14.893773,38.339438,-30.036630,-8.547009,41.758242,-51.037851,8.058608,0.209402,7.155067,1
0.242709,-155.507696,-148.826377,104.729673,70.014652,31.013431,-27.106227,-4.639805,44.688645,-49.572650,4.151404,0.697802,6.735043,1
0.243751,-76.334068,-69.652749,129.116486,0.695971,18.315018,-17.826618,-0.732601,40.781441,-41.269841,0.732601,0.209402,4.879121,1
0.244794,-17.204396,-15.868132,107.736266,-21.853480,5.616606,-9.035409,3.174603,29.059829,-25.641026,-3.174603,0.209402,2.935287,1
0.245835,-48.940660,-50.276924,18.874726,26.864469,-5.616606,-0.732601,6.105006,13.919414,-7.570208,-6.105006,0.209402,1.948718,1
0.246876,38.250550,34.909891,35.912089,-40.783883,-17.826618,8.547009,9.523810,-0.244200,9.523810,-8.547009,-0.278999,2.466422,1
0.247918,79.674727,71.991210,-23.217583,-35.216117,-29.059829,17.826618,24.664225,-23.687424,28.083028,-10.989011,-0.278999,4.263736,1
0.248961,2.505495,-5.846154,-202.276928,75.025641,-36.385836,24.664225,11.477411,-29.059829,40.293040,-10.989011,-0.278999,6.822955,1
0.250001,64.975826,58.628573,-201.942862,21.296703,-35.897436,25.641026,9.523810,-35.897436,45.665446,-8.547009,-0.767399,8.141636,1
0.251043,159.182421,150.496707,-100.052749,-69.736264,-28.083028,21.733822,5.128205,-38.827839,44.200244,-4.639805,0.209402,7.291819,1
0.252085,80.008793,70.654947,-124.773629,-0.695971,-12.942613,10.989011,1.709402,-34.432234,35.897436,-0.732601,0.209402,4.947497,1
0.253126,0.167033,-4.175824,-124.105497,42.175824,0.732601,1.709402,-2.197802,-22.710623,20.268620,3.174603,0.209402,2.642247,1
0.254168,44.263737,42.927473,-22.883517,-21.296703,11.477411,-6.105006,-5.616606,-8.058608,2.197802,6.105006,0.209402,1.362637,1
0.255209,-24.553847,-24.553847,-24.553847,31.318681,22.710623,-14.896215,-8.547009,7.081807,-15.384615,9.035409,0.209402,1.616606,1
0.256251,-81.679123,-76.334068,15.868132,45.794872,33.455433,-22.710623,-10.500611,22.710623,-33.455433,10.989011,-1.255800,3.306471,1
0.257294,-7.516484,-1.503297,190.918686,-63.333333,39.804640,-29.548230,-10.500611,35.409035,-46.153846,10.989011,-0.278999,5.973138,1
0.258334,-63.639562,-57.626375,199.270334,-16.285714,39.316239,-31.013431,-8.547009,42.246642,-50.549451,8.547009,0.209402,7.301587,1
0.259377,-157.178025,-149.828575,102.391211,72.798535,31.990232,-28.083028,-4.639805,45.177045,-49.084249,4.639805,0.209402,6.871795,1
0.260418,-90.698903,-50.610990,129.450552,-0.974359,17.826618,-17.826618,-0.732601,36.874237,-38.339438,0.732601,0.209402,4.888889,1
0.261460,-58.628573,17.204396,103.393409,-16.007326,3.174603,-6.105006,3.174603,22.222222,-18.803419,-3.174603,0.209402,2.837607,1
0.262500,-55.956045,-50.945056,19.208792,27.421245,-10.500611,5.128205,6.105006,17.338217,-11.965812,-5.616606,0.209402,1.997558,1
0.263542,180.896707,-122.101102,30.901100,-32.710623,-12.942613,4.151404,9.035409,18.803419,-10.500611,-9.035409,-0.278999,2.407814,1
0.264584,236.017588,-155.507696,-55.287913,-4.036630,-5.128205,-6.105006,11.477411,10.500611,0.732601,-10.989011,-0.278999,2.534799,1
