1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.034375,97.714288,-184.237367,129.450552,-10.717949,-2.686203,8.547009,-4.639805,3.663004,-7.570208,4.639805,0.209402,2.935287,0
0.035417,164.193410,-165.529674,61.635166,-21.853480,-5.616606,8.547009,-1.709402,6.105006,-7.081807,2.197802,0.209402,2.798535,0
0.036459,183.569235,-150.830773,-33.239561,2.366300,-7.570208,6.593407,1.709402,8.058608,-6.105006,-1.221001,-0.278999,2.818071,0
0.037500,175.551652,-115.085717,-126.778025,23.245421,-7.570208,4.151404,4.639805,8.058608,-3.174603,-4.151404,-0.278999,2.818071,0
0.038542,161.520883,-34.909891,-171.208795,16.007326,-7.570208,1.221001,7.081807,8.058608,-0.244200,-6.105006,-0.278999,2.818071,0
0.039583,153.169234,65.643958,-188.246158,-6.820513,-5.616606,-1.709402,8.547009,6.105006,2.686203,-7.570208,0.209402,2.837607,0
0.040625,122.435168,145.819783,-172.545059,-23.802198,-2.686203,-4.639805,8.547009,3.174603,5.616606,-7.570208,0.209402,2.818071,0
0.041667,1.169231,171.542861,-169.204399,-4.315018,0.732601,-7.081807,7.570208,0.244200,8.058608,-6.105006,0.209402,2.818071,0
0.042708,-98.048354,183.235169,-111.745057,19.069597,3.663004,-7.570208,5.128205,-2.686203,8.547009,-4.151404,0.209402,2.827839,0
0.043750,-164.861542,164.861542,-62.637364,26.029304,6.593407,-7.570208,2.197802,-5.128205,8.058608,-1.221001,2.163004,2.915751,0
0.044792,-184.237367,149.828575,32.571429,2.644689,8.547009,-6.105006,-0.732601,-7.570208,6.593407,1.709402,0.209402,2.964591,0
0.045834,-179.226378,114.083519,126.109893,-20.739927,8.547009,-3.663004,-3.663004,-7.570208,4.151404,4.639805,0.209402,2.827839,0
0.046875,-165.195608,33.573627,169.872531,-11.274725,8.058608,-1.221001,-6.593407,-7.081807,1.221001,7.081807,0.209402,2.827839,0
0.047917,-146.821981,-67.314287,184.905499,11.831502,6.593407,2.686203,-6.593407,-5.128205,-2.197802,8.547009,0.209402,2.847375,0
0.048959,-94.373628,-151.832970,168.870333,28.256410,3.174603,5.616606,-8.058608,-4.151404,-5.128205,8.058608,-0.278999,2.827839,0
0.050000,5.846154,-179.560444,159.182421,8.212454,0.244200,8.058608,-6.593407,0.732601,-6.593407,7.570208,0.209402,2.827839,0
0.051042,96.378024,-188.914290,126.778025,-13.780220,-2.686203,8.547009,-4.639805,3.663004,-7.570208,4.639805,0.209402,2.827839,0
0.052083,169.204399,-186.575828,76.668134,-17.677656,-5.616606,8.058608,-1.221001,6.105006,-7.570208,2.197802,0.209402,2.808303,0
0.053126,184.237367,-128.114289,-21.547253,2.087912,-7.570208,6.593407,1.709402,8.058608,-5.616606,-1.221001,-0.278999,2.827839,0
0.054167,178.224180,-115.085717,-127.446157,28.813187,-8.058608,4.639805,4.639805,8.547009,-3.174603,-3.663004,-0.278999,2.905983,0
0.055208,162.523081,-34.909891,-171.208795,19.904762,-7.570208,1.221001,7.081807,8.058608,-0.244200,-6.593407,0.209402,2.730159,0
0.056250,143.147256,66.312089,-185.907696,-7.655678,-5.128205,-1.709402,8.547009,6.105006,2.686203,-7.570208,0.209402,2.857143,0
0.057292,90.698903,149.828575,-169.872531,-23.802198,-2.686203,-4.151404,8.547009,3.663004,5.616606,-7.570208,0.209402,2.827839,0
0.058333,3.173626,177.556048,-162.857146,-3.758242,0.732601,-7.081807,8.547009,0.244200,8.058608,-6.593407,0.209402,2.827839,0
0.059375,-96.712090,183.569235,-132.123080,18.234432,3.663004,-7.570208,5.128205,-2.686203,8.058608,-4.151404,0.697802,2.827839,0
0.060417,-155.173630,164.527476,-61.635166,22.410256,6.105006,-7.570208,2.197802,-5.128205,8.058608,2.197802,0.209402,2.808303,0
0.061459,-198.268136,150.496707,36.580221,2.087912,8.547009,-6.593407,-0.732601,-7.570208,6.593407,1.709402,0.209402,2.808303,0
0.062500,-178.558246,123.103299,114.417585,-19.069597,8.547009,-3.663004,-3.663004,-7.570208,4.151404,4.151404,0.209402,2.827839,0
0.063541,-163.525278,33.907693,124.105497,-11.831502,8.058608,-0.732601,-6.105006,-7.081807,1.221001,7.081807,0.209402,2.827839,0
0.064584,-145.151652,-67.314287,184.237367,6.820513,6.593407,2.686203,-8.058608,-5.128205,-1.709402,8.058608,-3.209402,2.886447,0
0.065625,-93.705497,-150.830773,168.202202,32.710623,3.663004,5.616606,-8.058608,-2.686203,-5.128205,8.547009,0.209402,2.818071,0
0.066667,-5.846154,-178.892312,160.518685,8.212454,0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,0.209402,2.827839,0
0.067708,96.712090,-184.571433,129.450552,-13.780220,-2.686203,8.547009,-4.639805,3.663004,-7.570208,4.639805,0.209402,2.818071,0
0.068750,161.854949,-165.863740,61.635166,-17.399267,-5.616606,8.547009,-1.709402,6.105006,-7.081807,1.709402,0.209402,2.798535,0
0.069792,185.907696,-151.164839,-34.241759,1.531136,-7.570208,7.081807,1.709402,8.058608,-6.105006,-1.221001,-0.278999,2.818071,0
0.070833,183.235169,-114.417585,-129.116486,23.245421,-7.570208,4.639805,4.639805,8.547009,-3.663004,-4.151404,0.209402,2.827839,0
0.071875,116.756047,-30.567034,-161.854949,16.564103,-7.081807,1.709402,7.081807,8.058608,-0.244200,-6.593407,0.209402,2.827839,0
0.072917,144.483520,71.323079,-209.626378,-6.542125,-5.616606,-1.709402,8.547009,6.105006,2.686203,-7.570208,0.209402,2.847375,0
0.073958,92.369233,149.494509,-147.824179,-22.410256,-2.686203,-4.639805,8.547009,3.174603,5.616606,-7.570208,0.209402,2.827839,0
0.075000,3.507692,177.556048,-161.854949,-12.109890,0.732601,-7.081807,7.570208,0.244200,8.058608,-6.593407,-0.767399,2.905983,0
0.076042,-98.716486,183.235169,-130.786816,30.483516,3.663004,-7.570208,5.128205,-2.686203,8.547009,-4.151404,0.209402,3.072039,0
0.077084,-166.197806,164.861542,-63.305496,22.967033,6.105006,-7.570208,2.197802,-5.616606,8.058608,-1.221001,0.209402,2.818071,0
0.078125,-185.573631,149.828575,31.903297,2.644689,8.547009,-6.105006,-0.732601,-7.570208,6.593407,1.709402,0.209402,2.818071,0
0.079167,-181.230773,114.417585,125.441761,-19.069597,8.547009,-3.663004,-3.663004,-7.570208,4.639805,4.639805,0.209402,2.827839,0
0.080208,-160.852751,34.575825,170.540663,-11.831502,8.058608,-0.732601,-6.105006,-6.105006,1.221001,7.570208,0.209402,2.827839,0
0.081250,-136.800003,-68.316485,182.901103,12.388278,6.105006,2.686203,-7.570208,-5.128205,-2.197802,8.547009,0.209402,2.847375,0
0.082292,-142.145058,-148.158245,175.551652,27.421245,3.663004,5.616606,-8.058608,-2.686203,-4.639805,8.547009,-0.278999,2.827839,0
0.083333,-5.512088,-190.918686,184.571433,8.490842,0.244200,7.570208,-7.081807,0.732601,-7.081807,7.081807,0.209402,2.827839,0
0.084375,97.046156,-184.571433,129.116486,-13.780220,-2.686203,8.547009,-4.639805,3.174603,-7.570208,4.639805,-0.767399,2.847375,0
0.085417,164.193410,-165.863740,61.301100,-17.120879,-5.616606,8.058608,-1.221001,6.105006,-7.570208,2.197802,1.674603,2.847375,0
0.086458,183.235169,-151.164839,-33.239561,-2.644689,-7.570208,7.081807,1.709402,8.547009,-6.105006,-1.221001,0.209402,2.818071,0
0.087500,177.890114,-115.085717,-127.780223,23.802198,-9.035409,4.151404,4.639805,8.547009,-3.663004,-3.663004,-0.278999,2.827839,0
0.088542,163.191212,-34.575825,-171.208795,16.564103,-7.081807,1.221001,7.081807,8.058608,-0.244200,-6.593407,-0.278999,2.837607,0
0.089583,143.481322,66.312089,-186.241762,-7.934066,-5.616606,-1.709402,8.547009,6.105006,2.686203,-7.570208,0.209402,2.857143,0
0.090625,95.375826,150.162641,-170.206597,-24.080586,-2.686203,-5.128205,8.547009,3.663004,5.616606,-7.570208,0.209402,2.827839,0
0.091667,-15.868132,179.894510,-157.512091,-4.036630,0.244200,-7.081807,7.570208,0.244200,8.058608,-7.081807,0.209402,2.827839,0
0.092709,-130.118684,187.912092,-122.769234,18.234432,3.663004,-7.570208,5.128205,-2.686203,8.547009,-4.151404,-0.278999,2.837607,0
0.093750,-165.529674,159.182421,-24.219781,22.688645,6.593407,-7.570208,2.197802,-5.616606,8.058608,-1.221001,0.209402,2.818071,0
0.094792,-184.905499,149.828575,-5.512088,0.695971,8.058608,-6.105006,-1.221001,-7.570208,6.593407,1.709402,0.209402,2.818071,0
0.095833,-179.560444,114.083519,125.775827,-24.637363,8.547009,-3.663004,-3.663004,-7.570208,4.151404,4.639805,0.209402,3.179487,0
0.096875,-164.527476,33.573627,170.206597,-9.326007,8.058608,-0.732601,-6.105006,-7.081807,1.221001,7.081807,0.209402,2.827839,0
0.097917,-145.151652,-66.646155,184.237367,12.109890,6.593407,2.686203,-7.570208,-5.128205,-1.709402,8.547009,0.209402,2.847375,0
0.098958,-91.367035,-150.830773,168.870333,28.256410,3.663004,5.616606,-7.570208,-2.686203,-4.639805,8.547009,-0.278999,2.827839,0
0.100000,-2.505495,-178.558246,161.186817,8.769231,0.244200,8.058608,-8.547009,0.732601,-7.081807,7.081807,-0.278999,2.827839,0
0.101042,97.380222,-184.237367,130.452750,-13.780220,-2.686203,8.547009,-4.151404,3.174603,-7.570208,4.639805,0.209402,2.818071,0
0.102083,158.848355,-163.859344,65.309892,-19.069597,-5.616606,8.547009,-1.709402,6.105006,-7.570208,2.197802,-0.278999,2.808303,0
0.103125,170.206597,-145.819783,-22.883517,1.809524,-7.570208,7.081807,1.709402,8.058608,-6.105006,-0.732601,-0.278999,2.818071,0
0.104167,178.224180,-129.116486,-113.415387,22.688645,-7.570208,4.639805,4.639805,8.547009,-3.663004,-3.663004,-0.278999,2.818071,0
0.105209,162.523081,-34.909891,-136.465937,17.399267,-7.570208,1.221001,7.081807,8.058608,-0.244200,-6.593407,-0.767399,2.827839,0
0.106250,144.149454,65.978023,-185.907696,-6.542125,-5.616606,-1.709402,8.547009,6.105006,2.686203,-7.570208,3.628205,3.013431,0
0.107292,92.369233,149.828575,-169.538465,-29.091575,-2.686203,-4.639805,8.547009,3.663004,5.616606,-7.570208,0.209402,2.808303,0
0.108333,5.178022,177.890114,-161.854949,-4.315018,0.244200,-7.081807,7.570208,0.244200,7.570208,-6.593407,0.209402,2.818071,0
0.109375,-99.384618,183.569235,-131.120882,18.791209,3.663004,-7.570208,5.128205,-2.686203,8.058608,-4.151404,0.209402,2.818071,0
0.110417,-162.523081,164.861542,-62.303298,23.245421,6.105006,-7.570208,3.663004,-5.128205,8.058608,-1.221001,0.209402,2.808303,0
0.111458,-182.567037,150.496707,32.905495,2.366300,8.058608,-6.105006,-0.732601,-7.081807,6.593407,1.709402,0.209402,2.818071,0
0.112500,-175.885718,113.415387,127.780223,-19.069597,8.547009,-3.174603,-3.663004,-7.570208,4.151404,4.639805,0.209402,2.827839,0
0.113542,-173.547257,33.573627,174.883520,-11.553114,8.058608,-0.244200,-6.593407,-7.081807,1.221001,7.081807,0.209402,2.827839,0
0.114583,-145.485718,-83.683518,179.560444,11.553114,6.593407,2.686203,-7.570208,-5.616606,-2.197802,8.547009,0.209402,2.847375,0
0.115625,-93.705497,-150.496707,171.876927,30.483516,3.174603,5.616606,-7.570208,-2.686203,-4.639805,8.547009,-2.232601,2.837607,0
0.116667,-5.178022,-178.892312,160.852751,5.150183,0.732601,7.570208,-7.081807,0.244200,-6.593407,7.081807,0.209402,2.827839,0
0.117708,96.712090,-184.571433,129.450552,-27.699634,-2.686203,8.058608,-4.639805,3.663004,-7.570208,4.639805,-0.278999,2.964591,0
0.118750,166.197806,-165.863740,61.301100,-13.780220,-5.616606,8.547009,-1.709402,6.105006,-7.081807,2.197802,0.209402,2.818071,0
0.119792,185.573631,-150.830773,-32.571429,2.087912,-7.570208,7.081807,1.709402,8.058608,-6.105006,-0.732601,0.209402,2.827839,0
0.120834,181.230773,-115.085717,-127.446157,23.802198,-7.570208,4.151404,4.151404,8.547009,-3.174603,-4.151404,0.209402,2.827839,0
0.121875,159.516487,-35.578023,-170.206597,17.120879,-7.570208,1.221001,7.081807,8.058608,-0.244200,-6.105006,-0.278999,2.827839,0
0.122917,129.116486,66.646155,-183.569235,-7.934066,-5.616606,-1.709402,8.547009,6.105006,2.686203,-7.570208,-0.278999,2.857143,0
0.123958,115.753849,144.483520,-162.523081,-23.523810,-2.686203,-4.639805,8.547009,3.174603,5.616606,-7.570208,0.209402,2.818071,0
0.125001,3.841758,172.210993,-127.112091,-3.201465,0.732601,-7.081807,7.570208,0.244200,7.570208,-6.593407,0.209402,2.827839,0
0.126042,-97.714288,183.903301,-130.786816,15.728938,3.663004,-7.570208,5.128205,-2.686203,8.547009,-4.151404,7.535409,2.876679,0
0.127083,-164.861542,164.861542,-63.305496,34.380952,6.105006,-7.570208,2.686203,-5.128205,8.058608,-1.709402,-1.744200,2.876679,0
0.128125,-184.905499,150.162641,31.569231,14.058608,8.058608,-6.105006,-0.732601,-7.081807,7.081807,1.709402,0.209402,2.818071,0
0.129167,-177.890114,114.417585,125.775827,-18.791209,8.547009,-3.174603,-3.663004,-7.081807,4.151404,4.639805,0.209402,2.818071,0
0.130208,-162.857146,34.575825,170.540663,-12.109890,8.058608,-0.732601,-6.105006,-7.081807,1.221001,7.081807,-0.278999,2.818071,0
0.131250,-142.813190,-66.980221,184.237367,12.666667,6.593407,2.686203,-7.570208,-5.616606,-1.709402,8.058608,0.209402,2.837607,0
0.132292,-98.382420,-150.830773,169.538465,27.699634,3.663004,5.616606,-8.058608,-2.197802,-4.639805,8.058608,0.209402,2.818071,0
0.133334,-23.885715,-176.887916,163.859344,8.769231,0.244200,8.058608,-6.593407,0.732601,-6.593407,9.035409,0.209402,2.818071,1
0.134375,120.430772,-191.252752,120.096706,-14.336996,-2.686203,8.547009,-4.151404,3.663004,-7.570208,4.639805,0.209402,2.818071,1
0.135417,164.527476,-170.206597,91.367035,-17.677656,-5.128205,8.547009,-1.709402,6.105006,-7.081807,1.709402,0.209402,2.798535,1
0.136459,183.903301,-151.164839,-32.571429,-7.098901,-7.570208,7.081807,1.221001,8.058608,-6.105006,-0.732601,0.209402,2.837607,1
0.137500,178.558246,-115.419783,-127.112091,16.564103,-8.058608,4.151404,4.151404,8.547009,-3.174603,-4.151404,-5.651404,3.013431,1
0.138542,162.857146,-35.243957,-171.208795,4.036630,-7.081807,1.221001,7.081807,8.058608,-0.732601,-6.593407,0.209402,2.808303,1
0.139583,145.485718,65.978023,-185.573631,-7.098901,-5.616606,-1.709402,8.547009,6.105006,2.686203,-7.570208,0.209402,2.837607,1
0.140625,93.037365,149.494509,-169.204399,-23.802198,-2.686203,-4.639805,8.058608,3.174603,5.616606,-7.570208,0.209402,2.808303,1
0.141667,6.180220,177.890114,-160.852751,-4.315018,0.732601,-6.593407,8.547009,-0.244200,8.058608,-6.593407,0.209402,2.818071,1
0.142708,-101.389013,183.903301,-129.450552,19.347985,3.663004,-7.570208,5.128205,-2.197802,8.547009,-4.151404,0.209402,2.818071,1
0.143750,-144.149454,165.195608,-63.305496,23.523810,6.593407,-7.570208,2.197802,-5.128205,8.058608,-1.221001,0.209402,2.808303,1
0.144792,-163.525278,142.479124,30.901100,2.366300,8.058608,-6.105006,-0.732601,-7.081807,6.593407,1.709402,0.209402,2.818071,1
0.145833,-179.560444,120.430772,122.435168,-19.069597,8.547009,-3.663004,-3.663004,-7.570208,4.151404,4.639805,0.697802,2.818071,1
0.146875,-163.525278,34.575825,170.206597,-9.604396,8.058608,-0.244200,-6.105006,-7.081807,1.221001,7.081807,-1.744200,2.857143,1
0.147917,-145.151652,-66.646155,184.237367,-1.809524,6.593407,2.686203,-7.570208,-5.616606,-2.197802,8.058608,-0.767399,3.218559,1
0.148959,-92.035167,-150.496707,168.536267,27.699634,3.663004,5.616606,-8.058608,-2.686203,-4.639805,8.058608,0.209402,2.818071,1
0.150000,-4.843956,-178.892312,161.186817,8.769231,0.244200,8.058608,-7.081807,0.732601,-7.081807,7.081807,0.209402,2.818071,1
0.151042,94.707694,-184.571433,129.784618,-14.336996,-3.174603,8.058608,-4.639805,3.663004,-7.570208,4.639805,0.209402,2.818071,1
0.152083,161.520883,-165.863740,62.637364,-18.512821,-5.616606,8.058608,-1.709402,6.593407,-7.081807,2.197802,-0.278999,2.808303,1
0.153125,180.562641,-150.162641,-31.569231,2.366300,-7.570208,7.081807,1.709402,8.058608,-6.105006,-0.732601,0.209402,2.818071,1
0.154167,213.969236,-119.094508,-131.120882,22.967033,-7.570208,4.151404,4.639805,8.547009,-3.663004,-3.663004,-0.278999,2.827839,1
0.155208,160.184619,-20.545055,-185.239565,16.007326,-7.081807,1.221001,7.081807,8.058608,-0.244200,-6.593407,0.209402,2.827839,1
0.156250,144.483520,70.989013,-234.347258,-4.036630,-5.616606,-1.709402,8.547009,6.105006,2.686203,-7.570208,0.209402,2.857143,1
0.157292,92.703299,149.160443,-169.872531,-30.483516,-2.686203,-4.639805,8.547009,3.174603,5.616606,-7.081807,0.697802,2.886447,1
0.158333,4.843956,177.556048,-162.189015,-16.842491,0.732601,-7.081807,7.570208,0.244200,7.570208,-6.593407,0.697802,3.316239,1
0.159375,-96.712090,183.569235,-130.786816,18.791209,3.174603,-7.570208,5.128205,-2.686203,8.058608,-4.151404,0.209402,2.827839,1
0.160417,-165.195608,164.861542,-63.973628,22.688645,6.593407,-7.081807,2.686203,-5.128205,8.058608,-1.221001,0.209402,2.808303,1
0.161458,-182.901103,149.828575,32.237363,2.923077,8.547009,-6.105006,-0.732601,-7.570208,7.081807,1.709402,0.209402,2.818071,1
0.162500,-182.901103,114.417585,124.439563,-18.791209,8.547009,-3.663004,-3.663004,-7.570208,4.151404,4.639805,0.209402,2.818071,1
0.163542,-160.852751,34.241759,167.868136,-11.831502,8.058608,-0.732601,-6.105006,-7.570208,1.221001,6.593407,0.209402,2.827839,1
0.164584,-114.083519,-71.323079,177.556048,12.388278,6.105006,2.686203,-7.570208,-5.128205,-1.709402,8.058608,0.209402,2.837607,1
0.165625,-92.369233,-155.841762,156.175828,27.978022,3.663004,5.616606,-7.570208,-2.686203,-4.639805,8.058608,-0.278999,2.818071,1
0.166667,-5.178022,-173.881323,136.131871,10.717949,0.732601,8.058608,-7.081807,0.732601,-7.081807,7.081807,0.697802,2.827839,1
0.167708,96.712090,-184.571433,131.120882,-17.399267,-2.686203,8.547009,-4.151404,3.663004,-7.570208,4.639805,4.116606,2.886447,1
0.168750,164.861542,-165.529674,62.637364,-14.058608,-5.128205,8.058608,-1.709402,6.105006,-7.081807,2.197802,0.209402,2.798535,1
0.169792,183.569235,-151.164839,-32.237363,-0.417582,-7.570208,7.081807,1.709402,8.058608,-6.105006,-1.221001,-0.278999,2.808303,1
0.170833,176.887916,-115.753849,-127.112091,24.080586,-7.570208,4.151404,4.151404,8.058608,-3.663004,-3.663004,0.209402,2.818071,1
0.171875,161.854949,-35.578023,-170.874729,17.120879,-7.081807,1.221001,7.081807,8.058608,-0.244200,-6.593407,0.209402,2.818071,1
0.172917,143.815388,65.643958,-184.905499,-8.212454,-5.616606,-1.709402,8.547009,6.105006,2.686203,-7.570208,-0.278999,2.837607,1
0.173958,101.389013,148.158245,-171.542861,-23.523810,-2.686203,-4.639805,8.547009,3.663004,5.616606,-7.570208,0.209402,2.808303,1
0.175000,3.507692,175.551652,-168.202202,-4.315018,0.244200,-7.081807,7.570208,0.244200,7.570208,-6.105006,0.209402,2.818071,1
0.176042,-93.037365,176.887916,-144.483520,18.512821,3.663004,-7.570208,5.128205,-2.686203,8.058608,-4.151404,0.209402,2.818071,1
0.177084,-165.195608,165.529674,-77.002200,23.245421,6.105006,-7.570208,2.197802,-5.616606,8.058608,-1.221001,0.209402,2.798535,1
0.178125,-183.903301,149.828575,31.235166,3.479853,8.547009,-6.105006,-0.732601,-7.570208,7.081807,1.709402,0.209402,2.827839,1
0.179168,-178.558246,114.417585,125.441761,-3.201465,8.547009,-3.663004,-3.663004,-7.570208,4.151404,4.151404,0.209402,2.788767,1
0.180210,-164.527476,33.907693,170.206597,-31.318681,8.058608,-0.732601,-6.105006,-7.081807,1.221001,7.081807,0.209402,2.827839,1
0.181252,-117.758244,-103.059343,185.239565,9.882784,6.593407,2.197802,-8.058608,9.035409,-10.989011,8.547009,0.697802,2.847375,1
0.182293,-118.760442,-120.430772,172.545059,24.080586,3.174603,5.616606,-9.035409,-7.570208,0.244200,8.547009,0.209402,2.847375,1
0.183335,-98.048354,-101.054947,152.835168,17.399267,-5.616606,13.919414,-6.593407,-13.431013,8.058608,7.570208,0.209402,2.632479,1
0.184376,-70.320881,-78.672529,100.386815,15.450549,-20.757021,27.594628,-5.128205,-21.245421,16.361416,5.616606,0.209402,3.062271,1
0.185418,35.243957,36.914287,120.764838,-67.509158,-43.223443,47.619048,-2.686203,-31.013431,28.571429,4.151404,0.209402,5.318681,1
0.186459,57.960441,34.575825,33.239561,-39.391941,-67.643468,71.062271,-1.709402,-50.061050,48.595849,2.197802,0.697802,9.577534,1
0.187502,-6.848352,-20.210989,-135.129673,71.963370,-94.017094,94.993895,0.732601,-62.271062,63.247863,-0.244200,0.209402,15.076923,1
0.188543,59.296705,40.254946,-187.243960,14.058608,-111.111111,105.738706,7.081807,-69.597070,75.946276,-6.105006,0.209402,19.042735,1
0.189585,189.916488,168.536267,-152.835168,-80.871795,-107.203907,97.435897,9.523810,-77.899878,87.179487,-8.058608,0.697802,19.335775,1
0.190625,173.213191,152.501102,-137.134069,-51.362637,-80.830281,73.015873,7.081807,-69.597070,76.434676,-5.616606,0.697802,15.213675,1
0.191667,-11.191209,-26.892308,-217.978027,112.329670,-48.595849,47.130647,2.197802,-60.805861,62.759463,-0.732601,1.186203,9.264957,1
0.192709,-18.874726,-27.226374,-106.065936,45.794872,-25.152625,25.641026,-0.732601,-44.200244,42.735043,1.709402,1.186203,4.302808,1
0.193750,59.630771,54.953847,25.556045,-48.857143,-7.081807,11.477411,-4.151404,-25.152625,20.757021,5.128205,0.697802,1.382173,1
0.194792,-10.857143,-19.208792,-4.843956,24.080586,5.616606,1.709402,-7.081807,-9.523810,1.709402,8.547009,0.697802,0.278388,1
0.195833,-43.261539,-46.602199,57.960441,9.604396,16.849817,-5.616606,-10.989011,6.105006,-17.338217,11.477411,0.209402,1.235653,1
0.196875,-24.553847,-28.228572,195.929675,-51.362637,22.710623,-9.523810,-12.454212,19.291819,-31.990232,12.942613,0.209402,3.111111,1
0.197917,-115.753849,-110.408794,142.813190,32.153846,20.268620,-10.989011,-9.035409,27.106227,-35.897436,9.035409,-0.278999,4.214896,1
