1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.021875,-95.041760,161.520883,-127.446157,21.018315,6.593407,-8.058608,1.709402,-6.105006,8.058608,-1.221001,-0.278999,2.124542,0
0.022917,-138.136267,165.529674,-46.936265,7.377289,8.547009,-6.593407,-1.709402,-8.058608,6.593407,2.197802,-0.767399,2.114774,0
0.023958,-154.171432,154.505498,39.252748,-11.831502,8.547009,-3.663004,-4.639805,-8.547009,3.663004,5.128205,-0.278999,2.114774,0
0.025000,-167.200004,101.389013,106.065936,-10.717949,8.058608,-0.244200,-7.081807,-7.570208,0.732601,7.570208,-0.767399,2.192918,0
0.026042,-168.202202,18.540660,139.138465,-0.417582,6.105006,2.686203,-8.058608,-5.616606,-2.686203,8.547009,-0.767399,2.144078,0
0.027084,-146.153849,-69.652749,158.848355,21.575092,3.663004,5.616606,-8.547009,-2.686203,-5.616606,8.547009,-0.767399,2.192918,0
0.028125,-79.006595,-121.767036,169.204399,6.820513,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.570208,-0.278999,2.134310,0
0.029167,6.848352,-147.824179,163.859344,-7.934066,-3.663004,8.547009,-5.128205,3.663004,-8.547009,4.639805,-0.767399,2.134310,0
0.030208,93.037365,-162.857146,126.109893,-17.399267,-6.593407,8.547009,-1.709402,6.105006,-8.058608,1.709402,-0.278999,2.124542,0
0.031251,136.800003,-168.536267,45.265935,-3.479853,-8.058608,6.593407,1.709402,8.058608,-6.593407,-1.221001,-0.767399,2.105006,0
0.032292,154.171432,-156.509894,-40.923078,16.007326,-8.547009,4.151404,5.128205,9.035409,-3.663004,-4.639805,-0.767399,2.114774,0
0.033333,165.195608,-104.061541,-108.404398,15.450549,-7.570208,0.732601,7.081807,8.058608,-0.244200,-7.081807,-0.278999,2.114774,0
0.034375,166.865938,-21.213187,-141.476926,-0.695971,-6.105006,-2.197802,8.547009,6.105006,2.686203,-8.547009,-0.278999,2.134310,0
0.035417,145.151652,67.982419,-161.186817,-15.172161,-3.174603,-5.616606,9.035409,3.174603,6.105006,-8.547009,-0.767399,2.065934,0
0.036458,77.670331,119.762640,-170.540663,-7.098901,0.244200,-7.570208,7.570208,-0.244200,8.058608,-7.081807,-0.278999,2.163614,0
0.037500,-7.850550,146.153849,-165.529674,13.223443,3.663004,-9.035409,5.128205,-3.174603,8.547009,-4.639805,-0.278999,2.134310,0
0.038542,-94.373628,161.520883,-128.782420,21.296703,6.593407,-8.547009,1.709402,-6.105006,8.058608,-1.221001,-0.278999,2.124542,0
0.039584,-137.802201,167.534070,-47.938463,7.377289,8.547009,-6.593407,-1.221001,-8.058608,6.593407,1.709402,-0.767399,2.124542,0
0.040625,-153.837366,155.507696,38.918682,-12.945055,9.035409,-3.663004,-4.639805,-8.547009,3.663004,5.128205,-0.278999,2.114774,0
0.041667,-167.534070,102.725277,106.065936,-12.109890,8.058608,-0.244200,-7.081807,-7.570208,0.732601,7.081807,-0.278999,2.114774,0
0.042710,-168.536267,19.208792,139.472531,4.593407,6.593407,2.686203,-8.058608,-6.105006,-2.197802,8.547009,-0.278999,2.134310,0
0.043750,-146.487915,-69.318683,159.182421,19.626374,3.174603,6.105006,-8.547009,-2.686203,-5.616606,9.035409,-0.278999,2.134310,0
0.044792,-79.340661,-122.101102,168.536267,10.996337,0.244200,8.058608,-7.570208,0.732601,-8.058608,7.081807,-1.255800,2.183150,0
0.045833,6.848352,-147.824179,163.525278,-11.553114,-3.174603,8.547009,-4.639805,3.663004,-8.547009,4.639805,-0.767399,2.153846,0
0.046876,93.037365,-162.857146,126.443959,-16.564103,-6.105006,8.547009,-1.709402,6.593407,-8.058608,1.709402,-0.767399,2.251526,0
0.047917,136.131871,-168.870333,46.268133,-4.036630,-8.058608,6.593407,1.709402,8.547009,-6.105006,-1.221001,-0.278999,2.124542,0
0.048958,152.167036,-156.843960,-39.920880,15.450549,-8.547009,4.151404,4.639805,9.035409,-3.663004,-4.639805,-0.278999,2.124542,0
0.050000,165.863740,-104.395607,-108.070332,15.172161,-8.058608,0.732601,7.081807,8.058608,-0.244200,-7.081807,-0.278999,2.124542,0
0.051042,167.200004,-20.879121,-141.142860,-1.252747,-6.105006,-2.686203,9.035409,6.105006,2.686203,-8.058608,-0.767399,2.134310,0
0.052083,144.817586,67.314287,-161.186817,-17.399267,-3.174603,-5.616606,9.035409,3.174603,5.616606,-8.547009,-0.278999,2.134310,0
0.053125,77.336265,119.094508,-170.206597,-7.934066,0.244200,-7.570208,7.570208,-0.244200,8.058608,-7.081807,-0.278999,2.124542,0
0.054167,-7.850550,145.485718,-165.863740,10.996337,3.663004,-8.547009,5.128205,-3.174603,8.547009,-4.639805,-0.278999,2.144078,0
0.055209,-94.039563,161.520883,-128.448355,21.575092,6.593407,-8.547009,2.197802,-6.105006,8.058608,-1.221001,-0.767399,2.163614,0
0.056250,-137.134069,167.534070,-48.606594,6.820513,8.547009,-6.593407,-1.221001,-8.058608,6.593407,1.709402,1.186203,2.134310,0
