1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.014583,-172.210993,13.195605,143.481322,5.985348,8.547009,2.197802,-10.012210,-7.570208,-1.709402,10.012210,-0.278999,2.681319,0
0.015625,-150.830773,-78.338463,159.182421,24.637363,5.128205,6.593407,-10.500611,-4.151404,-6.105006,10.500611,-0.767399,2.749695,0
0.016667,-78.004397,-128.114289,170.206597,10.717949,1.221001,9.035409,-9.523810,-0.244200,-9.035409,9.523810,-0.767399,2.681319,0
0.017708,13.863737,-151.164839,168.536267,-10.439560,-3.174603,10.500611,-6.593407,3.663004,-10.012210,6.593407,-0.767399,2.681319,0
0.018750,102.057145,-163.859344,129.116486,-21.296703,-6.593407,10.500611,-3.174603,7.081807,-10.012210,3.174603,-0.767399,2.739927,0
0.019792,142.145058,-170.874729,43.595605,-3.758242,-9.523810,9.035409,0.732601,9.523810,-8.547009,-0.732601,-0.278999,2.652015,0
0.020834,154.171432,-160.518685,-49.942858,19.626374,-10.012210,5.616606,5.128205,10.500611,-6.593407,-4.639805,-0.278999,2.652015,0
0.021875,167.200004,-104.395607,-117.758244,17.399267,-10.012210,2.197802,8.547009,10.012210,-1.709402,-8.058608,-0.278999,2.652015,0
0.022917,166.865938,-15.534066,-146.153849,-2.087912,-8.058608,-1.709402,10.500611,8.058608,2.197802,-9.523810,-0.278999,2.661783,0
0.023958,149.494509,76.000002,-160.852751,-21.018315,-4.639805,-5.616606,10.989011,4.639805,6.593407,-10.500611,-0.278999,2.661783,0
0.025000,75.665936,127.446157,-173.547257,-8.490842,-0.732601,-9.035409,10.012210,1.221001,9.035409,-9.035409,-0.278999,2.671551,0
0.026042,-15.534066,148.492311,-169.872531,15.450549,3.174603,-10.012210,7.081807,-2.686203,10.500611,-6.105006,-0.278999,2.681319,0
0.027083,-104.061541,162.189015,-131.120882,25.194139,7.081807,-10.012210,3.174603,-6.593407,10.500611,-2.686203,-0.767399,2.671551,0
0.028125,-143.815388,169.204399,-45.934067,7.934066,9.523810,-8.547009,-0.244200,-9.523810,8.547009,1.709402,-0.278999,2.671551,0
0.029167,-155.841762,158.180223,47.604397,-16.007326,10.989011,-5.616606,-4.151404,-10.012210,6.105006,5.128205,-0.278999,2.691087,0
0.030208,-168.536267,102.391211,115.419783,-13.223443,10.012210,-2.197802,-7.570208,-9.523810,1.709402,8.058608,-0.278999,2.652015,0
0.031250,-172.210993,13.529671,143.481322,6.263736,8.547009,2.197802,-10.012210,-7.570208,-2.197802,10.012210,-0.278999,2.661783,0
0.032292,-150.830773,-78.004397,159.182421,26.029304,5.128205,6.105006,-10.012210,-4.151404,-5.616606,10.500611,-0.278999,2.661783,0
0.033334,-78.004397,-129.450552,170.540663,12.388278,0.732601,9.035409,-9.523810,-0.244200,-8.547009,9.523810,-0.278999,2.661783,0
0.034375,13.529671,-151.498904,167.200004,-9.882784,-3.174603,10.500611,-7.081807,3.663004,-10.012210,6.593407,-0.278999,2.681319,0
0.035417,102.057145,-164.193410,128.782420,-21.575092,-6.593407,10.500611,-2.686203,7.081807,-10.012210,3.174603,-0.767399,2.710623,0
0.036458,142.479124,-170.540663,42.927473,-3.758242,-9.523810,9.035409,1.221001,9.523810,-8.058608,-0.732601,-1.255800,2.661783,0
0.037501,154.171432,-160.518685,-49.274726,19.626374,-10.500611,6.105006,5.128205,10.989011,-5.128205,-4.639805,-0.767399,2.661783,0
0.038542,167.200004,-104.061541,-117.758244,17.677656,-10.012210,2.197802,8.058608,10.012210,-1.709402,-8.058608,-0.278999,2.681319,0
0.039583,169.872531,-15.534066,-146.153849,-2.644689,-8.058608,-1.709402,10.012210,7.570208,2.197802,-10.012210,-0.278999,2.661783,0
0.040625,148.492311,76.334068,-161.186817,-21.575092,-4.639805,-5.616606,10.989011,4.639805,6.105006,-10.500611,-0.278999,2.661783,0
0.041667,76.334068,127.446157,-173.213191,-8.490842,-0.732601,-8.547009,9.523810,0.732601,9.523810,-9.035409,-0.278999,2.661783,0
0.042709,-16.536264,149.160443,-169.538465,14.058608,3.663004,-10.012210,7.081807,-3.174603,10.500611,-6.105006,-0.278999,2.671551,0
0.043750,-104.395607,162.523081,-130.452750,24.915751,7.570208,-10.012210,3.174603,-6.593407,10.012210,-2.686203,0.209402,2.661783,0
0.044792,-144.483520,168.870333,-46.268133,7.655678,10.012210,-8.547009,-0.244200,-9.523810,9.035409,1.221001,-0.767399,2.661783,0
0.045833,-155.173630,157.846157,47.270331,-15.450549,10.989011,-5.616606,-4.639805,-10.012210,5.616606,5.128205,-0.767399,2.710623,0
0.046875,-168.870333,101.054947,114.751651,-14.058608,10.500611,-1.709402,-8.058608,-9.523810,2.197802,8.547009,-0.278999,2.661783,0
0.047917,-171.542861,12.861539,143.481322,7.377289,8.058608,2.197802,-9.523810,-7.570208,-2.197802,10.500611,-0.767399,2.681319,0
0.048959,-150.496707,-78.672529,159.182421,24.358974,5.128205,6.105006,-10.989011,-4.639805,-5.616606,10.989011,-0.278999,2.681319,0
0.050000,-78.004397,-129.784618,171.208795,11.831502,0.732601,9.035409,-9.523810,-0.244200,-9.035409,9.523810,-0.278999,2.671551,0
0.051042,13.529671,-150.830773,167.200004,-10.439560,-3.174603,10.500611,-6.593407,3.174603,-10.012210,6.593407,-0.767399,2.671551,0
0.052083,102.391211,-163.859344,129.116486,-21.296703,-6.593407,10.500611,-3.174603,7.081807,-10.012210,3.174603,-0.278999,2.661783,0
0.053126,141.810992,-170.874729,43.929671,-4.036630,-9.523810,9.035409,0.732601,9.523810,-8.547009,-0.732601,0.209402,2.652015,0
0.054167,154.171432,-160.852751,-49.274726,20.183150,-10.500611,6.105006,5.128205,10.989011,-5.616606,-4.639805,-0.278999,2.642247,0
0.055208,166.197806,-104.395607,-118.092310,17.677656,-9.523810,2.197802,8.547009,10.012210,-1.221001,-7.570208,-0.278999,2.671551,0
0.056250,169.872531,-15.200000,-146.487915,-3.758242,-7.570208,-1.709402,10.500611,8.058608,2.197802,-9.523810,-0.767399,2.671551,0
0.057292,148.158245,76.334068,-161.854949,-21.296703,-4.639805,-6.105006,10.989011,5.128205,6.593407,-10.012210,-0.767399,2.681319,0
0.058333,75.665936,127.446157,-172.879125,-8.490842,-0.732601,-8.547009,10.012210,0.732601,9.035409,-9.035409,-0.278999,2.681319,0
0.059375,-15.868132,148.826377,-169.538465,9.882784,3.663004,-10.500611,7.081807,-3.174603,10.500611,-6.105006,-0.278999,2.671551,0
0.060417,-104.061541,162.189015,-131.120882,25.194139,7.081807,-10.012210,3.174603,-6.593407,10.500611,-2.686203,-0.767399,2.661783,0
0.061459,-144.483520,169.204399,-45.600001,7.098901,9.523810,-9.035409,-0.732601,-9.523810,8.547009,0.732601,-0.278999,2.652015,0
0.062500,-156.509894,158.514289,47.604397,-16.007326,10.989011,-5.616606,-4.639805,-10.500611,5.616606,5.128205,-0.278999,2.642247,0
0.063542,-169.204399,101.723079,115.753849,-14.058608,10.012210,-1.709402,-8.058608,-9.523810,2.197802,8.058608,-0.278999,2.652015,0
0.064584,-172.210993,12.527473,142.813190,6.542125,8.547009,2.197802,-10.012210,-7.570208,-1.709402,10.012210,-0.278999,2.671551,0
0.065625,-150.496707,-79.006595,159.182421,25.194139,5.128205,6.105006,-10.500611,-4.151404,-5.616606,10.500611,-0.767399,2.798535,0
0.066667,-77.670331,-129.784618,170.206597,12.945055,0.732601,9.035409,-9.035409,-0.244200,-9.035409,9.523810,-0.767399,2.681319,0
0.067708,14.197803,-151.164839,167.200004,-10.439560,-3.174603,10.500611,-7.081807,3.663004,-10.012210,7.081807,-0.767399,2.691087,0
0.068750,101.723079,-163.859344,128.782420,-22.410256,-7.081807,10.500611,-3.174603,7.081807,-10.012210,3.174603,-0.278999,2.661783,0
0.069792,142.145058,-170.874729,43.595605,-3.758242,-9.523810,9.035409,0.732601,9.523810,-8.058608,-0.732601,-0.278999,2.661783,0
0.070833,154.171432,-160.184619,-49.608792,19.347985,-10.500611,6.105006,5.128205,10.500611,-5.616606,-4.639805,-0.278999,2.652015,0
0.071875,167.534070,-104.061541,-117.758244,16.842491,-10.012210,2.197802,8.547009,10.012210,-1.709402,-8.058608,-0.278999,2.652015,0
0.072917,169.538465,-14.865934,-146.153849,-2.366300,-8.058608,-1.709402,10.012210,8.058608,2.197802,-9.523810,-0.278999,2.671551,0
0.073959,148.492311,76.668134,-160.852751,-21.018315,-4.639805,-6.105006,10.989011,4.639805,6.593407,-10.500611,-0.278999,2.671551,0
0.075000,75.331870,127.446157,-173.547257,-7.655678,-0.732601,-9.035409,10.012210,0.732601,9.035409,-9.035409,0.697802,2.691087,0
0.076042,-16.202198,148.826377,-169.872531,16.564103,3.663004,-10.012210,7.081807,-3.174603,10.500611,-6.105006,-0.278999,2.681319,0
0.077084,-104.061541,161.854949,-131.120882,24.915751,7.570208,-10.012210,3.174603,-6.593407,10.500611,-2.686203,-0.278999,2.671551,0
0.078125,-144.149454,169.204399,-45.600001,7.655678,9.523810,-8.547009,-0.244200,-9.523810,8.547009,1.221001,-0.278999,2.681319,0
0.079167,-156.175828,158.180223,47.604397,-15.450549,10.500611,-5.616606,-4.151404,-10.500611,5.616606,5.128205,-0.278999,2.710623,0
0.080209,-168.536267,102.057145,115.419783,-13.501832,10.012210,-1.709402,-8.058608,-10.012210,2.197802,8.547009,-0.278999,2.652015,0
0.081251,-171.876927,13.195605,143.481322,6.542125,8.547009,2.197802,-10.012210,-7.570208,-2.197802,10.012210,-0.278999,2.671551,0
0.082292,-150.830773,-79.340661,159.182421,24.637363,5.128205,6.105006,-10.500611,-4.151404,-6.105006,10.500611,-0.278999,2.671551,0
0.083333,-78.004397,-129.784618,171.542861,12.388278,1.221001,9.523810,-9.523810,-0.244200,-9.035409,9.523810,-0.278999,2.671551,0
0.084375,13.863737,-151.498904,166.865938,-9.882784,-3.174603,10.500611,-6.593407,3.663004,-10.012210,6.593407,-0.767399,2.681319,0
0.085417,102.057145,-164.193410,128.114289,-21.296703,-6.593407,10.500611,-2.686203,7.081807,-10.012210,3.174603,-0.767399,2.700855,0
0.086459,142.145058,-170.540663,42.927473,-3.479853,-9.523810,9.035409,0.732601,9.523810,-8.547009,-0.732601,-0.767399,2.661783,0
0.087500,154.171432,-160.184619,-50.610990,18.791209,-10.500611,6.105006,5.128205,10.989011,-5.128205,-4.639805,-0.767399,2.661783,0
0.088542,166.865938,-104.061541,-117.758244,18.234432,-10.012210,2.197802,8.058608,10.012210,-1.221001,-7.570208,-0.278999,2.759463,0
0.089584,169.872531,-14.865934,-146.153849,-1.531136,-8.058608,-1.709402,9.035409,8.058608,2.197802,-10.012210,-0.767399,2.671551,0
0.090625,148.492311,77.336265,-161.854949,-21.853480,-4.639805,-6.105006,10.989011,4.639805,6.593407,-10.500611,-0.278999,2.661783,0
0.091667,76.000002,127.780223,-173.213191,-8.769231,-0.732601,-9.035409,10.012210,0.732601,9.523810,-9.523810,-0.278999,2.661783,0
0.092709,-16.202198,148.826377,-169.538465,14.336996,3.663004,-10.500611,7.081807,-3.174603,10.500611,-6.105006,-0.278999,2.661783,0
0.093750,-104.061541,161.854949,-131.789014,24.915751,7.081807,-10.012210,3.174603,-7.081807,10.500611,-2.686203,-0.278999,2.652015,0
0.094792,-144.817586,168.870333,-45.934067,7.655678,10.012210,-8.547009,-0.244200,-9.035409,9.035409,1.221001,0.209402,2.661783,0
0.095834,-156.175828,158.180223,46.936265,-16.842491,10.989011,-5.616606,-4.639805,-10.012210,6.105006,5.128205,-0.767399,2.661783,0
0.096875,-168.536267,102.391211,116.421981,-13.501832,10.012210,-1.709402,-7.570208,-9.523810,2.197802,8.547009,-0.278999,2.661783,0
0.097917,-171.876927,12.861539,143.481322,6.542125,8.058608,2.197802,-9.523810,-7.570208,-1.709402,10.012210,-2.232601,2.671551,0
0.098958,-150.496707,-78.672529,158.848355,23.802198,5.128205,6.105006,-10.500611,-4.151404,-5.616606,10.500611,-0.278999,2.661783,0
0.100000,-77.670331,-130.118684,170.874729,11.553114,0.732601,9.035409,-9.523810,-0.732601,-8.547009,9.523810,-0.278999,2.671551,0
0.101042,14.197803,-150.830773,167.534070,-10.439560,-3.174603,10.500611,-7.081807,3.663004,-10.012210,7.081807,-0.278999,2.671551,0
0.102084,101.389013,-163.859344,128.448355,-20.739927,-6.593407,10.500611,-3.174603,7.081807,-10.012210,3.174603,-0.278999,2.661783,0
0.103125,141.810992,-171.876927,43.261539,-3.758242,-9.523810,9.035409,0.732601,9.523810,-8.058608,-0.732601,-0.278999,2.661783,0
0.104167,154.505498,-160.518685,-50.276924,19.069597,-10.500611,6.105006,5.128205,10.500611,-5.128205,-5.128205,-0.278999,2.661783,0
0.105209,166.865938,-104.395607,-118.092310,17.677656,-10.012210,2.197802,8.547009,10.012210,-1.221001,-8.058608,-0.767399,2.710623,0
0.106250,169.872531,-15.534066,-146.821981,-4.593407,-8.058608,-1.709402,10.500611,8.058608,2.197802,-9.523810,-0.767399,2.691087,0
0.107292,148.826377,77.336265,-161.520883,-21.296703,-4.639805,-5.616606,10.989011,4.639805,6.105006,-10.012210,-0.278999,2.681319,0
0.108333,75.331870,127.446157,-173.213191,-9.326007,-0.732601,-9.035409,10.012210,0.732601,9.523810,-8.547009,-0.278999,2.700855,0
0.109376,-16.202198,148.826377,-169.538465,14.615385,3.663004,-10.012210,7.081807,-3.174603,10.500611,-6.593407,-0.278999,2.671551,0
0.110417,-104.395607,162.189015,-130.452750,24.915751,7.081807,-10.012210,3.663004,-6.593407,10.012210,-2.686203,-0.278999,2.661783,0
0.111458,-144.483520,168.870333,-45.600001,7.377289,10.012210,-8.547009,-0.732601,-9.523810,8.547009,0.732601,-0.278999,2.652015,0
0.112500,-156.509894,158.180223,47.604397,-16.007326,10.989011,-5.616606,-4.639805,-10.012210,5.616606,5.128205,-0.278999,2.652015,0
0.113542,-169.204399,101.389013,115.753849,-13.501832,10.500611,-1.709402,-7.570208,-9.523810,2.197802,8.058608,-0.278999,2.652015,0
0.114583,-172.210993,12.861539,143.481322,6.542125,8.547009,2.197802,-9.523810,-7.570208,-2.197802,10.012210,-0.278999,2.681319,0
0.115625,-150.830773,-79.340661,159.182421,26.029304,5.128205,6.105006,-10.500611,-4.151404,-5.616606,10.500611,-0.767399,2.681319,0
0.116667,-77.336265,-130.786816,170.874729,12.109890,1.221001,9.035409,-9.523810,-0.244200,-9.035409,9.523810,-0.767399,2.671551,0
0.117709,14.197803,-151.164839,167.200004,-10.717949,-3.174603,10.500611,-6.593407,3.663004,-10.012210,6.593407,-0.278999,2.700855,0
0.118750,102.057145,-164.193410,128.114289,-21.296703,-7.081807,10.500611,-3.663004,7.081807,-10.012210,2.686203,-0.278999,2.652015,0
0.119792,142.479124,-170.874729,43.261539,-4.036630,-9.523810,9.035409,0.732601,9.523810,-8.547009,-0.732601,-0.278999,2.652015,0
0.120834,154.171432,-160.184619,-49.942858,19.347985,-10.500611,6.105006,4.639805,10.500611,-5.616606,-4.639805,-0.278999,2.642247,0
0.121875,167.534070,-103.727475,-118.092310,17.120879,-10.012210,2.197802,8.058608,10.012210,-1.709402,-8.058608,-0.278999,2.642247,0
0.122917,169.872531,-14.531868,-146.153849,-3.758242,-8.058608,-1.709402,10.500611,8.058608,2.197802,-10.012210,-0.278999,2.661783,0
0.123958,148.492311,76.668134,-161.854949,-21.853480,-4.639805,-5.616606,10.989011,4.639805,6.105006,-10.012210,-0.278999,2.661783,0
0.125000,75.665936,127.446157,-173.213191,-8.212454,-0.732601,-8.547009,10.012210,1.221001,9.523810,-9.035409,-0.767399,2.700855,0
0.126042,-16.870330,148.826377,-169.872531,15.728938,3.663004,-10.500611,7.081807,-3.174603,10.500611,-6.105006,-0.767399,2.681319,0
0.127083,-104.395607,162.189015,-130.786816,25.472527,7.570208,-10.012210,3.174603,-6.593407,10.012210,-2.197802,-0.278999,2.671551,0
0.128125,-143.815388,169.204399,-45.600001,7.377289,9.523810,-9.035409,-0.732601,-9.035409,8.547009,1.221001,-0.767399,2.681319,0
0.129167,-156.175828,158.180223,48.272529,-14.893773,10.989011,-5.616606,-4.639805,-10.500611,5.616606,5.128205,-0.278999,2.642247,0
0.130209,-168.870333,101.723079,115.753849,-12.945055,10.012210,-1.709402,-8.058608,-9.523810,1.709402,8.547009,-0.278999,2.652015,0
0.131250,-171.542861,12.527473,143.815388,6.820513,8.547009,2.197802,-10.012210,-7.570208,-1.709402,10.500611,-0.278999,2.661783,0
0.132292,-150.830773,-79.340661,159.182421,25.194139,5.128205,6.105006,-10.500611,-4.151404,-6.105006,10.500611,-0.278999,2.661783,0
0.133334,-77.670331,-131.120882,170.874729,12.109890,0.732601,9.035409,-9.523810,-0.244200,-9.035409,9.523810,-0.278999,2.671551,1
0.134375,13.863737,-151.164839,166.865938,-9.882784,-3.174603,10.500611,-6.593407,3.663004,-10.012210,6.593407,-1.255800,2.691087,1
0.135417,102.725277,-164.527476,127.446157,-19.904762,-7.081807,10.500611,-3.174603,7.081807,-10.012210,2.686203,-0.767399,2.691087,1
0.136458,142.479124,-170.874729,41.925276,-3.201465,-9.523810,9.035409,1.221001,9.523810,-8.547009,-0.732601,-0.767399,2.671551,1
0.137501,154.505498,-160.518685,-50.276924,19.069597,-10.500611,5.616606,5.128205,10.500611,-5.128205,-4.639805,-0.767399,2.661783,1
0.138542,167.200004,-104.061541,-118.092310,18.512821,-10.012210,2.197802,8.058608,10.012210,-1.709402,-7.570208,-0.767399,2.710623,1
0.139583,169.872531,-14.531868,-146.153849,-2.644689,-8.058608,-1.709402,10.500611,7.570208,2.197802,-9.523810,-0.278999,2.671551,1
0.140625,148.492311,77.002200,-161.520883,-21.575092,-4.639805,-5.616606,10.989011,5.128205,6.593407,-10.500611,-0.278999,2.661783,1
0.141667,75.331870,127.780223,-172.879125,-8.769231,-0.244200,-8.547009,10.012210,0.732601,9.035409,-9.523810,-0.278999,2.671551,1
0.142709,-16.870330,148.826377,-169.204399,14.336996,3.663004,-10.012210,7.081807,-3.174603,10.500611,-6.593407,-0.278999,2.671551,1
0.143750,-104.729673,162.189015,-130.786816,24.358974,7.570208,-10.012210,3.663004,-6.593407,10.500611,-2.197802,-0.278999,2.661783,1
0.144792,-145.151652,168.870333,-45.265935,8.212454,10.012210,-8.547009,-0.244200,-9.035409,8.547009,1.221001,1.186203,2.671551,1
0.145834,-156.175828,157.846157,47.938463,-16.842491,10.989011,-5.616606,-4.639805,-10.012210,5.616606,5.128205,-0.278999,2.642247,1
0.146875,-168.536267,102.057145,117.090113,-13.223443,10.012210,-1.709402,-8.058608,-9.523810,2.197802,8.547009,-0.278999,2.661783,1
0.147916,-171.876927,12.861539,143.815388,6.820513,8.547009,2.197802,-10.012210,-7.570208,-2.197802,10.500611,-0.278999,2.749695,1
0.148959,-150.496707,-79.006595,159.182421,24.358974,5.128205,6.105006,-10.500611,-4.639805,-6.105006,10.989011,-0.278999,2.671551,1
0.150000,-77.002200,-130.118684,170.874729,12.109890,0.732601,9.523810,-9.523810,-0.244200,-9.035409,9.523810,-0.278999,2.671551,1
0.151042,14.865934,-151.498904,167.200004,-10.161172,-3.174603,10.500611,-6.593407,3.663004,-10.012210,6.593407,-0.278999,2.671551,1
0.152083,101.723079,-163.525278,127.780223,-21.018315,-7.081807,10.500611,-3.174603,7.081807,-10.012210,2.686203,-0.278999,2.661783,1
0.153126,142.145058,-170.540663,42.927473,-4.036630,-9.523810,9.035409,0.732601,9.523810,-8.058608,-0.732601,-0.278999,2.642247,1
0.154167,153.837366,-160.518685,-50.610990,20.183150,-10.500611,6.105006,5.128205,10.989011,-5.128205,-4.639805,-0.278999,2.652015,1
0.155209,167.534070,-104.061541,-118.092310,16.564103,-10.012210,2.197802,8.058608,10.012210,-1.709402,-7.570208,-0.278999,2.710623,1
0.156250,169.872531,-13.863737,-146.487915,-2.366300,-8.058608,-1.709402,10.500611,8.058608,2.686203,-9.523810,-0.767399,2.671551,1
0.157292,148.158245,77.336265,-161.854949,-22.410256,-5.128205,-5.616606,10.989011,5.128205,6.105006,-10.012210,-1.255800,2.671551,1
0.158333,75.331870,127.780223,-173.213191,-8.769231,-0.732601,-8.547009,9.523810,0.732601,9.035409,-9.035409,-0.278999,2.720391,1
0.159375,-16.870330,149.160443,-169.538465,14.058608,3.663004,-10.012210,7.081807,-3.174603,10.500611,-6.105006,-0.278999,2.671551,1
0.160417,-104.729673,162.189015,-130.786816,24.915751,7.081807,-10.012210,3.663004,-6.593407,10.012210,-2.686203,-0.278999,2.652015,1
0.161459,-144.149454,168.870333,-45.265935,7.377289,10.012210,-8.547009,-0.244200,-9.035409,8.547009,1.221001,-0.278999,2.652015,1
0.162500,-156.175828,158.180223,47.938463,-16.007326,10.989011,-5.616606,-4.639805,-10.012210,5.616606,5.128205,-0.278999,2.642247,1
0.163542,-169.204399,101.389013,118.092310,-13.501832,10.012210,-1.709402,-7.570208,-9.523810,2.197802,8.547009,-0.278999,2.652015,1
0.164584,-172.545059,12.527473,143.481322,7.098901,8.547009,2.197802,-9.523810,-7.570208,-2.197802,10.500611,0.209402,2.681319,1
0.165625,-150.162641,-79.674727,158.848355,27.699634,5.128205,6.105006,-10.500611,-4.151404,-5.616606,10.989011,-0.767399,2.671551,1
0.166667,-77.002200,-130.452750,171.876927,12.945055,1.221001,9.035409,-9.523810,-0.244200,-8.547009,9.523810,-0.767399,2.681319,1
0.167708,14.865934,-151.164839,167.200004,-10.717949,-3.174603,10.500611,-6.593407,3.663004,-10.012210,6.593407,-0.767399,2.710623,1
0.168750,102.391211,-164.193410,128.114289,-23.802198,-7.081807,10.012210,-3.174603,7.081807,-10.012210,3.174603,-0.278999,2.661783,1
0.169792,142.813190,-170.874729,42.593408,-3.758242,-9.035409,8.547009,0.732601,9.523810,-8.058608,-0.732601,-0.278999,2.661783,1
0.170834,154.505498,-160.184619,-50.610990,19.347985,-10.500611,5.616606,5.128205,10.500611,-5.128205,-4.639805,-0.278999,2.652015,1
0.171875,166.531872,-103.393409,-117.758244,17.120879,-10.012210,2.197802,8.547009,10.012210,-1.709402,-8.058608,-0.278999,2.652015,1
0.172917,169.538465,-14.865934,-145.819783,-2.644689,-8.058608,-1.709402,10.500611,8.058608,2.197802,-10.012210,-0.278999,2.671551,1
0.173959,148.158245,77.002200,-161.854949,-21.853480,-4.639805,-5.616606,10.989011,4.639805,6.593407,-10.012210,-0.278999,2.661783,1
0.175000,75.331870,127.780223,-173.547257,-8.212454,-0.732601,-8.547009,10.012210,0.732601,9.523810,-9.035409,-0.278999,2.691087,1
0.176042,-16.536264,149.160443,-169.872531,15.172161,3.663004,-10.012210,7.081807,-3.174603,10.500611,-6.105006,-0.767399,2.681319,1
0.177084,-104.395607,162.523081,-130.118684,25.194139,7.081807,-10.012210,3.174603,-6.593407,10.500611,-2.686203,-0.767399,2.671551,1
0.178125,-144.483520,168.870333,-44.597803,7.098901,9.523810,-8.547009,-0.244200,-9.523810,8.547009,1.221001,-0.278999,2.681319,1
0.179167,-156.509894,158.180223,48.606594,-16.842491,10.500611,-5.616606,-4.639805,-10.500611,5.616606,5.128205,-0.278999,2.652015,1
0.180208,-168.870333,101.723079,115.753849,-13.223443,10.500611,-1.709402,-8.058608,-10.012210,1.709402,8.058608,-0.278999,2.652015,1
0.181251,-171.542861,12.193407,143.815388,14.058608,8.547009,2.197802,-10.012210,-7.570208,-1.709402,10.012210,-0.278999,2.671551,1
0.182292,-180.896707,-40.589012,163.859344,20.461538,5.616606,6.105006,-10.500611,-4.639805,-5.128205,10.989011,-0.278999,2.720391,1
0.183333,-100.052749,-104.395607,171.876927,12.945055,0.732601,9.523810,-9.523810,0.244200,-9.035409,9.523810,-0.278999,2.681319,1
0.184375,-82.013189,-85.019782,151.832970,6.542125,-7.081807,14.896215,-7.081807,-5.616606,-1.221001,7.081807,-0.767399,2.681319,1
0.185417,-10.523077,-16.870330,151.164839,-40.505495,-23.199023,28.083028,-3.663004,-15.384615,11.477411,4.151404,-0.767399,3.394383,1
0.186458,26.224176,17.204396,90.698903,-43.846154,-44.200244,45.665446,-0.732601,-20.268620,19.291819,1.221001,-0.278999,5.572650,1
0.187500,-29.230770,-43.929671,-81.345057,58.600733,-69.108669,65.201465,4.151404,-39.316239,43.711844,-4.151404,-0.278999,9.323565,1
0.188542,27.894506,11.859341,-148.492311,24.637363,-89.621490,80.830281,10.012210,-56.410256,66.178266,-9.523810,-0.767399,12.840049,1
0.189583,161.854949,143.147256,-115.085717,-74.468864,-94.993895,81.807082,13.431013,-58.363858,71.062271,-11.965812,0.209402,7.965812,1
0.190625,153.837366,133.125278,-135.129673,-44.124542,-77.411477,65.689866,11.965812,-68.131868,79.365079,-10.989011,0.209402,12.224664,1
0.191667,-10.523077,-25.890110,-229.002203,108.153846,-54.456654,48.595849,5.616606,-70.085470,74.969475,-4.639805,0.209402,7.887668,1
0.192709,-13.195605,-23.551649,-157.846157,73.355311,-33.455433,31.990232,1.221001,-56.898657,57.875458,-0.732601,0.697802,3.628816,1
0.193750,98.048354,90.030771,-6.514286,-65.560440,-15.873016,20.757021,-4.151404,-47.619048,42.246642,5.128205,0.209402,0.600733,1
0.194792,38.918682,30.567034,-50.945056,0.974359,-3.663004,12.942613,-9.035409,-29.548230,20.268620,9.523810,-0.767399,-0.092796,1
0.195833,-35.578023,-36.914287,-37.916484,38.000000,7.570208,6.105006,-13.431013,-11.477411,-2.686203,13.919414,-0.767399,0.122100,1
