1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198959,51.279122,46.268133,48.940660,1.809524,-33.943834,20.757021,6.105006,34.920635,-19.780220,-5.616606,-7.605006,3.455433,1
0.200000,4.843956,-4.175824,-123.771431,2.644689,-45.665446,29.548230,11.965812,46.642247,-28.571429,-10.500611,-5.651404,5.960928,1
0.201041,18.874726,9.186813,-208.958246,2.923077,-46.153846,40.293040,16.361416,47.130647,-38.827839,-14.407814,8.512210,8.339438,1
0.202084,149.828575,139.138465,-125.441761,2.366300,-44.200244,38.827839,12.942613,45.177045,-36.874237,-11.477411,6.558608,9.018315,1
0.203125,126.778025,117.090113,-99.050552,3.201465,-36.874237,24.175824,4.639805,37.851038,-21.733822,-3.663004,-9.070208,7.465201,1
0.204167,11.525275,3.841758,-163.859344,3.479853,-20.268620,13.431013,2.197802,21.245421,-10.989011,-1.221001,-5.651404,4.832723,1
0.205208,27.226374,23.217583,-83.683518,2.644689,-2.686203,7.081807,0.244200,3.663004,-4.639805,1.221001,3.628205,2.659341,1
0.206250,46.936265,44.931869,-27.226374,1.809524,9.035409,-0.732601,-4.639805,-8.058608,3.174603,6.105006,1.674603,1.330891,1
0.207292,-35.912089,-35.578023,-22.883517,3.479853,22.222222,-7.570208,-8.058608,-20.757021,9.523810,9.035409,4.605006,1.389499,1
0.208336,-36.914287,-32.237363,88.026376,1.809524,31.990232,-13.431013,-10.500611,-31.013431,15.873016,11.477411,6.558608,2.952381,1
0.209374,-20.545055,-15.200000,186.909894,1.531136,32.478632,-20.757021,-13.431013,-31.501832,22.710623,13.431013,-3.209402,5.032967,1
0.210416,-111.745057,-105.397805,135.463739,1.809524,30.525031,-21.245421,-10.500611,-29.059829,22.710623,10.989011,-3.697802,6.268620,1
0.211459,-111.410991,-104.729673,108.404398,1.531136,23.687424,-13.431013,-4.151404,-22.222222,14.896215,4.639805,4.605006,5.682540,1
0.212502,-28.562638,-24.219781,144.817586,2.087912,12.454212,-6.105006,-0.732601,-11.477411,7.081807,0.732601,5.093407,3.924298,1
0.213542,-50.276924,-48.940660,73.661540,2.087912,0.244200,0.244200,3.174603,1.221001,0.732601,-2.686203,2.651404,2.234432,1
0.214583,-28.896704,-29.898902,45.600001,1.809524,-11.965812,6.593407,7.570208,13.431013,-5.616606,-7.081807,1.186203,1.565324,1
0.215625,52.949452,48.940660,36.914287,0.974359,-27.106227,12.942613,9.035409,28.083028,-11.965812,-8.058608,-5.163004,2.380952,1
0.216667,18.540660,10.857143,-111.076926,1.809524,-36.874237,19.780220,11.965812,37.851038,-18.803419,-10.989011,-5.651404,4.647131,1
0.217708,15.868132,8.184616,-189.582422,4.036630,-36.385836,29.059829,15.384615,37.362637,-27.594628,-13.919414,6.558608,6.903541,1
0.218750,127.112091,118.426376,-121.432970,2.644689,-33.943834,28.571429,12.942613,34.920635,-26.129426,-11.477411,6.070208,7.474969,1
0.219792,118.092310,109.406596,-100.720881,4.036630,-27.594628,17.338217,5.128205,28.083028,-14.896215,-3.663004,-6.628205,6.200244,1
0.220833,19.876924,12.861539,-158.848355,3.201465,-13.431013,9.523810,1.221001,14.896215,-7.081807,0.244200,-4.186203,4.036630,1
0.221879,37.582418,33.907693,-77.002200,2.644689,1.221001,4.151404,-2.197802,-0.244200,-1.709402,3.174603,2.163004,2.161172,1
0.222918,39.920880,38.584616,-29.564836,2.366300,11.477411,-2.686203,-7.081807,-10.500611,5.128205,8.058608,0.697802,1.032967,1
0.223960,-39.586814,-38.918682,-26.224176,4.315018,24.175824,-8.547009,-9.035409,-22.710623,10.500611,9.523810,5.093407,1.277167,1
0.225000,-31.903297,-26.892308,83.349452,2.366300,32.967033,-13.919414,-11.477411,-31.990232,15.873016,11.477411,6.558608,2.893773,1
0.226042,-15.868132,-10.189011,177.890114,0.695971,32.967033,-21.733822,-13.431013,-31.990232,23.199023,13.919414,-3.697802,4.998779,1
0.227084,-110.742860,-104.395607,130.118684,2.366300,31.013431,-22.222222,-10.500611,-29.548230,23.687424,10.989011,-4.186203,6.258852,1
0.228125,-112.413189,-105.731870,107.736266,1.809524,24.664225,-14.407814,-3.663004,-23.199023,15.873016,3.663004,5.093407,5.638584,1
0.229167,-27.226374,-22.215385,147.824179,2.087912,13.431013,-8.058608,0.732601,-11.965812,9.035409,-0.244200,4.605006,3.743590,1
0.230209,-46.602199,-44.931869,71.323079,-1.809524,0.732601,-2.686203,4.639805,0.244200,3.663004,-4.151404,1.674603,1.921856,1
0.231251,-32.905495,-33.239561,37.916484,0.695971,-9.523810,3.174603,9.035409,10.989011,-2.197802,-8.058608,1.186203,1.120879,1
0.232292,47.270331,44.263737,37.582418,1.531136,-22.710623,9.035409,10.012210,23.687424,-8.058608,-9.035409,-4.186203,1.721612,1
0.233334,23.885715,17.204396,-94.373628,2.644689,-31.990232,14.896215,12.454212,32.967033,-14.407814,-11.477411,-6.139805,3.675214,1
0.234375,12.861539,5.512088,-182.567037,3.758242,-31.501832,23.199023,14.896215,32.967033,-22.222222,-13.919414,5.581807,5.985348,1
0.235417,120.096706,112.079123,-125.441761,3.201465,-29.548230,23.687424,12.454212,30.525031,-21.733822,-10.989011,5.581807,6.805861,1
0.236466,114.751651,106.400002,-103.059343,2.923077,-22.710623,14.407814,4.151404,23.687424,-12.454212,-2.686203,-5.651404,5.584860,1
0.237511,20.210989,13.529671,-152.167036,2.366300,-10.012210,7.570208,-0.244200,10.989011,-5.616606,1.221001,-3.697802,3.518926,1
0.238546,39.920880,36.580221,-72.325276,2.366300,2.686203,3.174603,-3.174603,-1.709402,-0.732601,4.639805,1.186203,1.809524,1
0.239587,39.252748,37.582418,-31.903297,1.531136,12.454212,-3.174603,-7.570208,-11.477411,5.128205,8.547009,-0.278999,0.808303,1
0.240627,-38.584616,-37.582418,-33.239561,1.809524,24.175824,-8.547009,-9.523810,-23.199023,10.500611,10.012210,4.605006,1.120879,1
0.241668,-29.898902,-24.553847,80.342859,2.087912,32.967033,-13.919414,-11.477411,-31.990232,15.384615,11.965812,6.070208,2.698413,1
0.242710,-15.200000,-9.186813,176.887916,1.252747,32.478632,-21.245421,-13.431013,-31.501832,23.199023,13.919414,-3.697802,4.822955,1
0.243753,-112.079123,-105.731870,127.112091,2.087912,30.036630,-22.222222,-10.500611,-29.059829,23.199023,10.500611,-3.697802,6.117216,1
0.244793,-110.408794,-103.727475,105.731870,2.366300,24.175824,-14.896215,-2.686203,-23.199023,15.873016,3.174603,5.093407,5.472527,1
0.245834,-25.221979,-19.876924,146.487915,1.252747,12.942613,-9.035409,1.709402,-11.965812,10.012210,-1.221001,4.116606,3.553114,1
0.246877,-44.931869,-42.927473,71.323079,0.974359,1.221001,-4.151404,4.639805,-0.244200,5.128205,-4.151404,1.186203,1.736264,1
0.247919,-36.580221,-35.912089,36.914287,2.087912,-8.547009,1.709402,9.035409,9.523810,-0.732601,-9.035409,1.674603,0.866911,1
0.248959,43.595605,40.923078,38.584616,1.809524,-20.757021,7.081807,10.989011,21.245421,-6.105006,-9.523810,-4.186203,1.345543,1
0.250000,26.558242,20.210989,-86.021980,2.366300,-29.548230,12.454212,12.454212,30.525031,-11.477411,-10.989011,-5.651404,3.128205,1
0.251042,12.861539,5.846154,-178.892312,3.479853,-29.059829,20.268620,14.896215,30.036630,-19.291819,-13.431013,4.605006,5.399267,1
0.252083,115.419783,107.736266,-125.107695,2.366300,-26.617827,21.245421,11.477411,27.594628,-19.780220,-10.012210,5.581807,6.395604,1
0.253129,111.410991,103.727475,-103.059343,2.923077,-20.757021,12.942613,3.663004,21.245421,-10.989011,-2.197802,-5.163004,5.321123,1
0.254175,20.879121,14.865934,-149.160443,2.087912,-8.547009,7.081807,-0.732601,9.523810,-5.616606,1.709402,-3.697802,3.328449,1
0.255209,41.257144,37.916484,-72.993408,1.809524,3.174603,3.174603,-3.663004,-2.197802,-1.221001,5.128205,0.697802,1.648352,1
0.256254,40.589012,39.252748,-33.239561,2.366300,12.454212,-2.686203,-8.547009,-11.477411,4.639805,9.523810,-0.278999,0.637363,1
0.257301,-37.916484,-37.582418,-35.243957,4.593407,24.175824,-8.058608,-10.012210,-23.199023,10.012210,10.989011,4.116606,0.964591,1
0.258347,-28.228572,-23.217583,81.679123,2.087912,32.478632,-13.431013,-11.477411,-31.501832,14.896215,11.965812,6.070208,2.590965,1
0.259398,-15.868132,-10.189011,174.215389,2.087912,31.990232,-20.757021,-13.431013,-30.525031,22.710623,13.431013,-3.697802,4.705739,1
0.260426,-111.745057,-105.063739,124.773629,2.366300,29.548230,-21.733822,-9.523810,-28.083028,22.710623,10.012210,-3.697802,5.946276,1
0.261467,-109.072530,-101.723079,104.729673,1.809524,23.687424,-14.896215,-2.197802,-22.710623,15.873016,2.686203,5.093407,5.262515,1
0.262506,-23.885715,-18.540660,146.821981,1.531136,12.454212,-9.523810,1.709402,-11.965812,10.500611,-1.709402,4.116606,3.387057,1
0.263550,-74.663738,-15.868132,69.652749,1.809524,0.732601,-4.151404,5.616606,0.244200,4.639805,-4.639805,1.186203,1.575092,1
0.264595,-44.263737,-27.226374,40.254946,2.087912,-11.477411,4.639805,9.523810,13.431013,-3.663004,-8.547009,1.186203,0.862027,1
