1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.058334,97.380222,112.747255,-170.874729,-11.553114,-0.244200,-7.081807,8.058608,0.732601,7.570208,-7.081807,0.209402,2.222222,0
0.059375,11.191209,144.817586,-168.870333,6.542125,3.174603,-8.058608,6.105006,-2.197802,9.035409,-5.128205,0.209402,2.231990,0
0.060417,-76.334068,162.523081,-143.815388,22.131868,6.105006,-8.058608,3.174603,-5.128205,8.547009,-2.197802,0.209402,2.222222,0
0.061459,-128.782420,170.540663,-67.982419,10.161172,8.547009,-6.593407,-0.244200,-7.081807,7.570208,1.221001,0.209402,2.202686,0
0.062501,-149.828575,161.520883,19.876924,-9.326007,9.035409,-4.151404,-3.663004,-8.058608,4.639805,4.639805,0.209402,2.212454,0
0.063542,-165.195608,121.098904,100.052749,-15.728938,8.547009,-1.221001,-6.105006,-7.570208,2.197802,7.081807,0.209402,2.212454,0
0.064583,-168.536267,42.927473,139.138465,-2.366300,7.081807,2.197802,-8.058608,-6.105006,-1.221001,9.035409,0.209402,2.231990,0
0.065625,-156.175828,-46.268133,156.509894,17.120879,4.151404,5.616606,-8.547009,-3.174603,-4.639805,9.035409,0.209402,2.231990,0
0.066667,-98.382420,-113.749453,169.872531,14.615385,0.732601,7.570208,-7.570208,-0.244200,-6.593407,7.570208,-0.278999,2.222222,0
0.067709,-12.193407,-145.819783,167.534070,-2.087912,-2.197802,9.035409,-5.128205,3.174603,-8.058608,5.616606,0.209402,2.231990,0
0.068750,76.000002,-163.191212,142.479124,-17.956044,-5.616606,9.035409,-2.197802,6.105006,-8.058608,2.686203,-0.278999,2.212454,0
0.069792,127.446157,-170.874729,66.980221,-6.263736,-7.570208,7.570208,1.221001,8.058608,-6.593407,-0.732601,-0.278999,2.202686,0
0.070834,149.160443,-162.523081,-21.213187,13.223443,-8.058608,5.128205,4.151404,8.547009,-4.151404,-3.663004,-0.278999,2.212454,0
0.071875,163.859344,-122.101102,-101.389013,19.347985,-8.058608,2.197802,7.081807,8.547009,-1.221001,-6.105006,-0.278999,2.212454,0
0.072917,167.868136,-43.595605,-140.140662,6.542125,-6.593407,-1.221001,8.547009,6.593407,2.197802,-7.570208,0.209402,2.222222,0
0.073959,155.173630,45.600001,-157.512091,-14.058608,-3.663004,-4.639805,9.035409,4.151404,5.616606,-8.058608,0.209402,2.222222,0
0.075000,97.046156,112.747255,-170.874729,-11.553114,-0.244200,-7.081807,8.058608,0.732601,8.058608,-7.081807,0.209402,2.212454,0
0.076041,11.525275,144.817586,-168.536267,6.263736,3.174603,-8.547009,6.105006,-2.197802,9.035409,-5.128205,0.209402,2.231990,0
0.077083,-76.668134,162.523081,-143.815388,22.131868,6.105006,-8.058608,2.686203,-5.616606,8.547009,-1.709402,0.209402,2.212454,0
0.078126,-128.782420,170.540663,-68.316485,10.717949,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.221001,0.209402,2.202686,0
0.079167,-149.828575,161.520883,19.876924,-9.326007,9.035409,-4.151404,-3.663004,-8.058608,4.639805,4.639805,-0.278999,2.202686,0
0.080208,-164.861542,120.764838,100.386815,-15.172161,9.035409,-1.221001,-6.105006,-7.570208,1.709402,7.081807,0.209402,2.212454,0
0.081250,-168.536267,42.259342,139.138465,-2.366300,7.081807,2.197802,-8.058608,-6.105006,-1.221001,8.547009,0.209402,2.231990,0
0.082292,-156.175828,-46.602199,156.175828,17.677656,4.639805,5.616606,-8.058608,-3.663004,-4.639805,9.035409,0.209402,2.222222,0
0.083333,-97.714288,-113.749453,169.538465,15.172161,0.732601,7.570208,-7.570208,0.244200,-7.081807,8.058608,-0.278999,2.222222,0
0.084375,-11.859341,-145.819783,167.534070,-2.366300,-2.197802,9.035409,-5.128205,3.174603,-8.058608,5.616606,0.209402,2.231990,0
0.085417,75.665936,-163.525278,142.145058,-18.791209,-5.616606,9.035409,-2.197802,6.105006,-8.058608,2.686203,0.209402,2.222222,0
0.086459,127.780223,-171.208795,66.646155,-6.542125,-7.081807,7.570208,1.221001,8.058608,-6.593407,-0.732601,-0.278999,2.212454,0
0.087500,149.160443,-162.523081,-21.213187,13.780220,-8.058608,5.128205,4.151404,8.547009,-3.663004,-3.663004,0.209402,2.212454,0
0.088542,164.193410,-121.098904,-101.389013,19.904762,-8.058608,1.709402,7.081807,8.547009,-1.221001,-6.105006,0.209402,2.222222,0
0.089583,167.534070,-43.261539,-140.140662,5.985348,-6.593407,-1.221001,9.035409,6.593407,1.709402,-7.570208,-0.278999,2.231990,0
0.090626,155.507696,45.600001,-157.512091,-14.058608,-3.663004,-5.128205,9.035409,4.151404,5.616606,-8.547009,0.209402,2.222222,0
0.091666,97.046156,113.081321,-170.874729,-10.717949,0.244200,-7.081807,8.058608,0.732601,8.058608,-7.081807,0.209402,2.222222,0
0.092708,10.857143,144.817586,-168.870333,6.542125,3.174603,-8.058608,6.105006,-2.197802,9.035409,-4.639805,0.209402,2.231990,0
0.093750,-77.002200,162.523081,-143.481322,22.410256,6.105006,-8.547009,3.174603,-5.128205,9.035409,-1.709402,0.209402,2.222222,0
0.094792,-128.782420,170.540663,-67.648353,10.439560,8.058608,-6.593407,-0.732601,-7.081807,7.081807,1.709402,-0.278999,2.202686,0
0.095833,-149.828575,161.520883,19.876924,-9.604396,9.035409,-4.151404,-3.174603,-8.058608,4.639805,4.639805,0.209402,2.212454,0
0.096875,-165.195608,120.764838,100.386815,-15.450549,8.547009,-1.221001,-6.105006,-7.570208,2.197802,7.081807,0.209402,2.212454,0
0.097917,-168.536267,42.593408,139.138465,-2.644689,7.081807,2.197802,-7.570208,-6.105006,-1.709402,8.547009,-0.278999,2.222222,0
0.098959,-156.175828,-46.602199,156.175828,17.677656,4.151404,5.128205,-8.547009,-3.174603,-4.639805,9.035409,-0.278999,2.222222,0
0.100000,-98.048354,-114.083519,169.872531,14.893773,0.732601,8.058608,-7.570208,0.244200,-7.081807,7.570208,-0.278999,2.222222,0
0.101042,-11.525275,-145.819783,167.534070,-2.923077,-2.686203,9.035409,-5.128205,3.174603,-8.058608,5.616606,0.209402,2.231990,0
0.102084,76.334068,-163.191212,142.145058,-19.069597,-5.616606,9.035409,-2.197802,6.105006,-8.058608,2.686203,0.209402,2.222222,0
0.103125,127.780223,-171.208795,66.312089,-7.098901,-7.570208,7.570208,1.709402,8.058608,-6.593407,-0.244200,-0.278999,2.202686,0
0.104166,149.160443,-162.523081,-21.547253,13.780220,-8.058608,5.128205,4.151404,8.547009,-4.151404,-4.151404,-0.278999,2.202686,0
0.105208,164.193410,-121.432970,-101.389013,19.626374,-8.058608,2.197802,7.081807,8.547009,-0.732601,-6.593407,-0.278999,2.212454,0
0.106251,167.868136,-42.927473,-140.474728,5.706960,-6.593407,-1.221001,9.035409,6.593407,2.197802,-7.570208,0.209402,2.222222,0
0.107292,155.173630,46.268133,-157.512091,-13.501832,-3.663004,-4.151404,9.523810,4.151404,5.616606,-8.058608,-0.278999,2.222222,0
0.108333,97.046156,113.081321,-170.874729,-10.996337,-0.244200,-7.081807,8.058608,0.732601,8.058608,-7.081807,0.209402,2.212454,0
0.109376,10.189011,145.151652,-168.536267,6.820513,3.174603,-8.058608,6.105006,-2.197802,9.035409,-5.128205,-0.278999,2.231990,0
0.110417,-77.670331,162.523081,-143.481322,21.853480,6.593407,-8.058608,2.686203,-5.128205,8.547009,-1.709402,0.209402,2.212454,0
0.111458,-128.782420,170.540663,-67.314287,10.161172,8.547009,-6.593407,-0.244200,-7.570208,7.570208,1.221001,0.209402,2.202686,0
0.112500,-150.162641,161.520883,20.545055,-9.326007,9.035409,-4.151404,-3.663004,-8.058608,5.128205,4.639805,0.209402,2.202686,0
0.113541,-164.861542,120.430772,100.386815,-15.450549,9.035409,-1.221001,-6.105006,-7.570208,1.709402,7.081807,0.209402,2.212454,0
0.114584,-168.536267,42.259342,139.472531,-2.366300,7.081807,1.709402,-8.058608,-6.105006,-1.221001,8.547009,0.209402,2.222222,0
0.115625,-156.175828,-46.936265,156.509894,17.677656,4.639805,5.128205,-8.058608,-3.174603,-4.639805,9.035409,-0.278999,2.222222,0
0.116666,-97.380222,-114.083519,169.872531,14.893773,0.732601,7.570208,-7.570208,0.244200,-6.593407,8.058608,0.209402,2.222222,0
0.117708,-11.525275,-145.819783,167.534070,-2.644689,-2.686203,9.035409,-5.128205,3.174603,-8.058608,5.616606,0.209402,2.231990,0
0.118751,77.002200,-163.525278,142.145058,-18.791209,-5.616606,9.035409,-2.197802,6.105006,-7.570208,2.686203,0.209402,2.222222,0
0.119792,128.114289,-170.874729,66.312089,-5.706960,-7.570208,7.570208,1.221001,8.058608,-6.593407,-0.732601,0.209402,2.202686,0
0.120833,149.160443,-162.523081,-21.547253,13.223443,-8.547009,4.639805,4.151404,9.035409,-3.663004,-3.663004,-0.278999,2.202686,0
0.121875,164.193410,-121.098904,-101.723079,19.347985,-8.058608,1.709402,7.081807,8.547009,-0.732601,-6.593407,-0.278999,2.222222,0
0.122917,167.534070,-42.593408,-140.474728,6.542125,-6.593407,-1.221001,8.547009,6.593407,2.197802,-7.570208,-0.278999,2.231990,0
0.123958,155.173630,46.268133,-157.512091,-12.945055,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.058608,0.209402,2.222222,0
0.125000,96.712090,113.081321,-171.208795,-10.996337,0.244200,-7.081807,8.058608,0.732601,8.058608,-6.593407,0.209402,2.222222,0
0.126042,10.523077,145.151652,-168.536267,7.098901,3.174603,-8.058608,6.105006,-2.686203,9.035409,-4.639805,0.209402,2.222222,0
0.127084,-78.004397,162.189015,-142.813190,22.967033,6.593407,-8.058608,3.174603,-5.616606,8.547009,-1.709402,0.209402,2.212454,0
0.128127,-129.116486,170.540663,-66.980221,10.161172,8.547009,-6.593407,-0.244200,-7.570208,7.081807,1.709402,0.209402,2.202686,0
0.129166,-149.828575,161.520883,20.545055,-9.882784,9.035409,-4.151404,-3.663004,-8.058608,4.639805,4.639805,0.209402,2.212454,0
0.130209,-165.195608,120.096706,100.720881,-15.172161,9.035409,-0.732601,-6.593407,-7.570208,1.709402,7.081807,0.209402,2.212454,0
0.131250,-168.536267,41.925276,139.472531,-2.923077,7.081807,2.197802,-7.570208,-6.105006,-1.709402,8.547009,-0.278999,2.222222,0
0.132292,-155.841762,-46.936265,156.175828,17.120879,4.639805,5.128205,-8.547009,-3.174603,-4.639805,9.035409,-0.278999,2.222222,0
0.133333,-97.380222,-114.083519,169.872531,14.893773,0.732601,7.570208,-7.081807,0.244200,-7.081807,7.570208,-0.278999,2.222222,1
0.134377,-10.189011,-146.153849,167.534070,-2.923077,-2.197802,9.523810,-5.128205,3.663004,-8.058608,5.616606,0.209402,2.222222,1
0.135417,76.668134,-163.525278,142.145058,-18.791209,-5.616606,9.035409,-2.197802,6.105006,-7.570208,2.686203,0.209402,2.212454,1
0.136458,128.114289,-171.208795,65.978023,-5.706960,-7.570208,7.570208,1.221001,8.058608,-6.593407,-0.732601,0.209402,2.202686,1
0.137500,149.160443,-162.523081,-22.215385,14.058608,-8.058608,5.128205,4.151404,9.035409,-3.663004,-3.663004,0.209402,2.202686,1
0.138542,164.527476,-120.430772,-101.723079,18.791209,-8.058608,1.709402,7.081807,8.547009,-1.221001,-6.105006,0.209402,2.212454,1
0.139584,167.534070,-42.927473,-140.474728,5.985348,-6.105006,-1.221001,8.547009,6.593407,2.197802,-7.570208,0.209402,2.212454,1
0.140626,155.173630,46.268133,-157.512091,-13.501832,-3.663004,-4.639805,9.035409,4.151404,5.616606,-8.058608,-0.278999,2.212454,1
0.141667,96.378024,113.081321,-170.540663,-10.439560,-0.244200,-7.081807,8.058608,0.732601,8.058608,-7.081807,0.209402,2.202686,1
0.142709,10.189011,145.151652,-168.536267,7.098901,3.174603,-8.058608,6.105006,-2.686203,9.035409,-5.128205,0.209402,2.222222,1
0.143753,-78.672529,162.523081,-142.813190,22.688645,6.593407,-8.058608,2.686203,-5.616606,9.035409,-2.197802,0.209402,2.212454,1
0.144792,-129.450552,170.206597,-66.646155,10.161172,8.547009,-6.593407,-0.244200,-7.570208,7.081807,1.221001,0.209402,2.202686,1
0.145834,-149.828575,161.186817,20.879121,-9.047619,9.035409,-4.151404,-3.663004,-8.058608,4.639805,4.639805,0.209402,2.202686,1
0.146875,-165.195608,120.096706,100.720881,-15.728938,8.547009,-1.221001,-6.105006,-7.570208,1.709402,7.081807,0.209402,2.222222,1
0.147916,-168.536267,41.591210,139.472531,-2.087912,7.081807,2.197802,-8.058608,-6.105006,-1.221001,8.547009,0.209402,2.222222,1
0.148958,-156.175828,-47.270331,156.509894,17.677656,4.639805,5.616606,-8.547009,-3.174603,-4.639805,9.035409,0.209402,2.212454,1
0.150000,-97.046156,-114.417585,169.872531,14.336996,0.732601,7.570208,-7.081807,0.244200,-7.081807,7.570208,-0.278999,2.222222,1
0.151043,-10.523077,-146.153849,167.200004,-2.644689,-2.197802,9.035409,-5.128205,3.174603,-8.058608,5.616606,-0.278999,2.222222,1
0.152083,77.336265,-163.191212,141.810992,-19.347985,-5.616606,9.035409,-2.197802,6.105006,-7.570208,2.686203,0.209402,2.212454,1
0.153125,128.114289,-171.208795,65.978023,-6.263736,-7.570208,7.570208,1.221001,8.547009,-6.593407,-0.732601,0.209402,2.202686,1
0.154167,149.494509,-162.189015,-21.881319,13.501832,-8.058608,5.128205,4.639805,9.035409,-3.663004,-3.663004,-0.278999,2.202686,1
0.155208,164.527476,-120.430772,-102.057145,19.069597,-8.058608,1.709402,7.081807,8.547009,-0.732601,-6.105006,0.209402,2.222222,1
0.156250,167.534070,-42.593408,-140.474728,5.985348,-6.105006,-1.221001,9.035409,6.593407,2.686203,-7.570208,0.209402,2.222222,1
0.157291,154.839564,47.270331,-157.846157,-14.336996,-3.663004,-4.639805,9.035409,4.151404,5.616606,-8.058608,0.209402,2.222222,1
0.158342,94.373628,113.749453,-170.874729,-10.161172,0.244200,-7.081807,8.058608,0.732601,8.058608,-7.081807,0.209402,2.212454,1
0.159383,8.518682,145.485718,-168.202202,7.655678,3.174603,-8.547009,6.105006,-2.686203,9.035409,-5.128205,0.209402,2.222222,1
0.160418,-78.672529,162.523081,-142.813190,22.967033,6.593407,-8.058608,3.174603,-5.128205,9.035409,-1.709402,0.209402,2.212454,1
0.161461,-129.784618,170.540663,-65.978023,9.882784,8.547009,-6.593407,-0.244200,-7.081807,7.081807,1.709402,0.209402,2.192918,1
0.162503,-150.162641,161.520883,21.547253,-9.326007,9.035409,-4.151404,-3.663004,-8.058608,4.639805,4.639805,0.209402,2.202686,1
0.163547,-165.863740,118.760442,101.389013,-14.615385,9.035409,-1.221001,-6.105006,-7.570208,1.709402,7.570208,0.209402,2.212454,1
0.164591,-168.202202,40.254946,139.806597,-1.809524,7.081807,2.197802,-8.058608,-6.105006,-1.709402,8.547009,0.209402,2.222222,1
0.165633,-155.173630,-49.608792,156.843960,18.512821,4.151404,5.616606,-8.547009,-3.174603,-4.639805,9.035409,0.209402,2.222222,1
0.166678,-94.707694,-115.085717,170.206597,13.780220,0.732601,8.058608,-7.570208,0.244200,-7.081807,7.570208,0.209402,2.212454,1
0.167717,-8.852747,-146.487915,166.865938,-3.479853,-2.686203,9.035409,-5.128205,3.174603,-8.058608,5.616606,-0.278999,2.222222,1
0.168750,77.336265,-163.191212,141.810992,-19.069597,-5.616606,9.035409,-2.197802,6.593407,-8.058608,2.686203,0.209402,2.212454,1
0.169792,128.448355,-171.208795,65.643958,-5.985348,-7.570208,7.570208,1.221001,8.547009,-6.593407,-0.732601,-0.278999,2.192918,1
0.170834,149.160443,-162.189015,-22.549451,13.501832,-8.058608,5.128205,4.151404,8.547009,-4.151404,-3.663004,0.209402,2.192918,1
0.171876,164.527476,-120.096706,-102.057145,18.791209,-8.058608,1.709402,7.081807,8.547009,-0.732601,-6.105006,0.209402,2.202686,1
0.172917,167.534070,-41.925276,-140.808794,4.871795,-6.105006,-1.221001,9.035409,7.081807,2.197802,-7.570208,-0.278999,2.212454,1
0.173959,154.839564,46.936265,-157.846157,-14.058608,-3.663004,-4.639805,9.035409,4.151404,5.616606,-8.058608,0.209402,2.212454,1
0.175000,95.709892,113.749453,-170.874729,-11.274725,-0.244200,-6.593407,8.058608,0.732601,8.058608,-7.081807,0.209402,2.212454,1
0.176041,9.854945,145.485718,-168.536267,7.098901,3.174603,-8.547009,6.105006,-2.197802,9.035409,-5.128205,0.209402,2.222222,1
0.177083,-78.338463,162.523081,-142.813190,22.131868,6.105006,-8.547009,2.686203,-5.616606,8.547009,-1.709402,0.209402,2.202686,1
0.178126,-129.784618,170.206597,-66.312089,10.717949,8.547009,-6.593407,-0.244200,-7.081807,7.081807,1.709402,0.209402,2.192918,1
0.179173,-150.162641,160.852751,22.883517,-9.882784,9.035409,-4.151404,-3.663004,-8.058608,4.639805,4.639805,0.209402,2.202686,1
0.180208,-165.529674,119.428574,101.389013,-15.728938,8.547009,-1.221001,-6.105006,-7.570208,1.709402,7.081807,-0.278999,2.212454,1
0.181250,-168.536267,41.257144,139.806597,-7.934066,7.570208,2.197802,-7.081807,-7.081807,-0.244200,8.547009,-12.000611,2.065934,1
0.182293,-148.492311,-60.298902,155.173630,19.069597,4.639805,5.128205,-8.058608,-3.663004,-4.151404,9.035409,-0.278999,2.261294,1
0.183333,-103.059343,-101.054947,173.881323,9.882784,2.197802,6.593407,-7.081807,-1.221001,-5.616606,8.058608,0.209402,2.319902,1
0.184375,-85.687914,-89.028573,156.509894,8.769231,-5.128205,11.965812,-5.128205,6.105006,-10.989011,5.616606,0.209402,2.192918,1
0.185416,-42.593408,-48.272529,145.485718,-19.904762,-17.826618,22.222222,-3.174603,18.803419,-21.733822,3.174603,0.209402,2.564103,1
0.186459,23.551649,14.865934,118.092310,-52.197802,-36.385836,38.339438,-0.244200,37.851038,-37.851038,0.732601,0.209402,4.351648,1
0.187500,-36.914287,-50.610990,-57.626375,54.703297,-58.852259,57.387057,3.174603,60.317460,-56.410256,-2.686203,0.209402,7.731380,1
0.188543,-38.250550,-55.287913,-182.567037,87.274725,-80.341880,74.481074,7.081807,81.318681,-73.504274,-6.105006,0.209402,11.697192,1
0.189584,160.184619,141.810992,-99.718684,-78.087912,-92.063492,80.341880,12.942613,92.551893,-78.388278,-11.965812,0.209402,14.168498,1
0.190626,206.619785,186.575828,-78.672529,-98.131868,-81.807082,70.573871,11.477411,81.318681,-68.620269,-10.012210,0.697802,13.211233,1
0.191667,38.250550,18.874726,-224.325280,79.201465,-59.829060,54.945055,5.616606,59.829060,-52.991453,-4.151404,1.186203,9.391941,1
0.192709,-21.213187,-33.907693,-182.901103,99.523810,-38.827839,37.851038,1.709402,38.827839,-35.897436,-0.244200,1.186203,4.664225,1
0.193750,67.648353,59.964837,-37.916484,-41.897436,-19.780220,25.641026,-4.639805,20.268620,-23.687424,5.616606,0.209402,1.118437,1
0.194792,70.989013,63.305496,-13.863737,-34.937729,-8.058608,17.338217,-8.058608,9.035409,-14.896215,9.035409,0.697802,-0.288156,1
0.195833,-31.569231,-35.912089,-64.975826,49.970696,3.663004,10.012210,-12.454212,-2.686203,-8.058608,12.942613,0.209402,0.092796,1
0.196875,-3.507692,-3.841758,86.021980,-29.091575,12.942613,3.174603,-14.896215,-11.965812,-1.221001,15.384615,0.209402,1.118437,1
0.197917,-36.580221,-35.912089,157.846157,-25.472527,16.361416,-1.709402,-13.919414,-15.873016,3.174603,13.919414,-0.278999,2.739927,1
