1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.017708,-74.997804,175.217586,-135.463739,14.615385,3.174603,-7.570208,6.105006,-2.197802,8.547009,-5.128205,0.209402,2.840049,0
0.018749,-152.167036,159.850553,-80.342859,26.029304,6.105006,-8.058608,3.174603,-5.128205,8.547009,-2.197802,0.209402,2.815629,0
0.019792,-170.540663,151.164839,10.857143,5.150183,8.058608,-7.081807,-0.244200,-7.570208,7.570208,1.221001,0.209402,2.825397,0
0.020833,-171.542861,121.432970,106.065936,-17.120879,9.035409,-4.639805,-3.174603,-8.058608,5.128205,4.151404,0.209402,2.835165,0
0.021874,-160.184619,50.276924,158.514289,-14.336996,9.035409,-1.709402,-6.105006,-7.570208,2.197802,6.593407,0.209402,2.830281,0
0.022916,-147.156047,-43.261539,173.213191,8.769231,7.081807,2.197802,-7.570208,-6.105006,-1.221001,8.547009,0.209402,2.840049,0
0.023958,-107.068134,-130.118684,165.863740,27.421245,4.151404,5.128205,-8.058608,-3.174603,-4.639805,8.547009,0.209402,2.830281,0
0.024999,-21.213187,-165.863740,157.512091,11.274725,1.221001,7.570208,-7.081807,-0.244200,-7.081807,7.570208,-0.278999,2.830281,0
0.026041,74.329672,-175.551652,134.795607,-11.274725,-2.197802,8.547009,-5.128205,3.174603,-7.570208,5.616606,0.209402,2.835165,0
0.027084,152.167036,-160.184619,79.006595,-22.131868,-5.128205,8.547009,-2.197802,6.105006,-8.058608,2.686203,-0.278999,2.815629,0
0.028124,170.540663,-151.832970,-11.525275,-1.531136,-7.081807,7.570208,0.732601,8.058608,-6.593407,-0.244200,-0.278999,2.825397,0
0.029166,171.542861,-121.767036,-106.734068,21.018315,-8.058608,5.128205,4.151404,9.035409,-4.151404,-3.174603,0.209402,2.835165,0
0.030208,159.850553,-50.610990,-159.182421,18.234432,-8.058608,2.197802,6.593407,8.547009,-1.221001,-6.105006,0.209402,2.835165,0
0.031250,146.821981,42.927473,-173.881323,-5.150183,-6.593407,-1.221001,8.547009,7.081807,2.197802,-7.570208,0.209402,2.849817,0
0.032292,106.400002,129.784618,-166.531872,-22.410256,-3.663004,-4.151404,9.035409,4.151404,5.128205,-8.058608,0.209402,2.830281,0
0.033333,21.213187,165.195608,-158.180223,-7.934066,-0.244200,-7.081807,8.547009,0.732601,8.058608,-7.081807,0.209402,2.830281,0
0.034375,-74.997804,175.217586,-135.129673,14.336996,3.174603,-8.058608,6.105006,-2.197802,8.547009,-5.128205,0.209402,2.840049,0
0.035416,-152.167036,159.850553,-79.340661,26.029304,6.105006,-8.058608,3.174603,-5.128205,8.547009,-1.709402,0.209402,2.815629,0
0.036460,-170.874729,151.498904,10.857143,4.871795,8.058608,-6.593407,-0.244200,-7.081807,7.570208,1.221001,0.209402,2.820513,0
0.037500,-171.208795,121.098904,106.400002,-16.564103,8.547009,-4.639805,-3.174603,-8.058608,4.639805,4.151404,0.209402,2.835165,0
0.038541,-160.184619,50.276924,158.514289,-14.893773,8.547009,-1.221001,-6.105006,-7.570208,2.197802,7.081807,-0.278999,2.830281,0
0.039583,-146.821981,-43.595605,173.213191,9.604396,7.081807,2.197802,-7.570208,-6.105006,-1.221001,8.547009,0.209402,2.844933,0
0.040625,-106.734068,-130.452750,166.197806,26.029304,4.151404,5.128205,-8.547009,-3.174603,-4.639805,9.035409,0.209402,2.825397,0
0.041666,-21.547253,-165.863740,157.178025,10.717949,1.221001,7.570208,-7.570208,-0.244200,-6.593407,8.058608,0.209402,2.830281,0
0.042708,74.663738,-175.551652,134.795607,-11.553114,-2.197802,8.547009,-5.128205,2.686203,-7.570208,5.616606,0.209402,2.835165,0
0.043750,152.167036,-160.184619,79.674727,-22.131868,-5.128205,8.547009,-2.197802,5.616606,-7.570208,2.686203,0.209402,2.810745,0
0.044791,170.540663,-151.832970,-11.859341,-0.974359,-7.570208,7.570208,0.732601,8.058608,-6.593407,-0.244200,0.209402,2.820513,0
0.045833,171.208795,-121.767036,-107.068134,23.523810,-8.058608,5.128205,3.663004,9.035409,-4.151404,-3.174603,0.209402,2.830281,0
0.046875,159.850553,-50.610990,-159.182421,17.677656,-8.058608,2.197802,6.593407,8.547009,-0.732601,-6.105006,0.209402,2.825397,0
0.047917,146.487915,42.593408,-173.881323,-4.593407,-6.593407,-1.221001,8.547009,7.081807,2.197802,-7.570208,0.209402,2.844933,0
0.048968,105.397805,131.120882,-166.531872,-22.967033,-3.663004,-4.151404,9.035409,4.151404,5.128205,-7.570208,0.209402,2.825397,0
0.050006,20.210989,165.863740,-157.846157,-7.098901,-0.244200,-7.081807,8.058608,0.732601,7.570208,-7.081807,0.209402,2.830281,0
0.051049,-76.334068,175.217586,-134.795607,15.172161,3.174603,-8.058608,6.105006,-2.197802,8.547009,-4.639805,0.209402,2.835165,0
0.052102,-153.169234,159.850553,-77.002200,25.194139,5.616606,-8.058608,3.174603,-5.128205,8.547009,-2.197802,0.209402,2.815629,0
0.053131,-170.874729,150.830773,12.193407,4.315018,8.058608,-7.081807,-0.244200,-7.570208,7.570208,1.221001,0.209402,2.825397,0
0.054166,-171.208795,121.432970,106.065936,-17.120879,9.035409,-4.639805,-3.174603,-8.058608,5.128205,4.151404,0.209402,2.830281,0
0.055208,-160.184619,50.610990,158.180223,-14.893773,9.035409,-1.221001,-6.105006,-7.570208,2.197802,7.081807,0.209402,2.830281,0
0.056250,-147.156047,-43.261539,173.213191,9.326007,7.081807,2.197802,-8.058608,-6.105006,-1.221001,8.547009,-0.278999,2.844933,0
0.057292,-106.734068,-130.118684,165.863740,26.307692,4.151404,5.128205,-8.058608,-3.174603,-4.151404,9.035409,-0.278999,2.825397,0
0.058333,-21.213187,-165.863740,157.178025,11.274725,1.221001,7.570208,-7.570208,-0.244200,-6.593407,7.570208,0.209402,2.825397,0
0.059375,74.997804,-175.551652,135.129673,-11.274725,-2.197802,9.035409,-5.616606,2.686203,-7.570208,5.128205,-0.278999,2.835165,0
0.060417,151.832970,-159.850553,79.674727,-21.853480,-5.128205,8.547009,-2.197802,5.616606,-8.058608,2.686203,0.209402,2.820513,0
0.061458,170.540663,-151.832970,-11.191209,-0.695971,-7.081807,7.570208,0.732601,8.058608,-6.593407,-0.244200,-0.278999,2.825397,0
0.062499,171.208795,-121.767036,-107.068134,20.739927,-8.058608,5.128205,4.151404,8.547009,-4.151404,-3.174603,0.209402,2.835165,0
0.063541,159.850553,-50.945056,-158.848355,18.512821,-8.058608,2.197802,6.593407,8.547009,-1.221001,-6.593407,0.209402,2.830281,0
0.064583,146.487915,42.927473,-174.215389,-4.871795,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.209402,2.844933,0
0.065624,106.734068,129.450552,-166.531872,-22.688645,-3.663004,-4.151404,8.547009,4.151404,5.128205,-7.570208,0.697802,2.825397,0
0.066666,21.213187,165.863740,-158.180223,-7.377289,-0.244200,-7.081807,8.058608,1.221001,7.570208,-7.081807,0.209402,2.830281,0
0.067709,-74.663738,174.883520,-135.463739,15.172161,2.686203,-8.058608,6.105006,-2.197802,8.547009,-5.128205,0.209402,2.835165,0
0.068750,-152.167036,159.850553,-80.008793,25.472527,5.616606,-8.058608,3.174603,-5.128205,8.547009,-2.197802,0.209402,2.815629,0
0.069791,-170.874729,151.164839,11.191209,4.871795,8.058608,-7.081807,-0.244200,-7.081807,7.570208,1.221001,0.209402,2.825397,0
0.070833,-171.208795,121.432970,105.731870,-16.842491,8.547009,-4.639805,-3.174603,-8.058608,5.128205,4.151404,0.209402,2.830281,0
0.071875,-160.184619,50.276924,158.514289,-15.172161,8.547009,-1.709402,-6.105006,-7.570208,1.709402,7.081807,0.209402,2.825397,0
0.072916,-147.156047,-43.261539,173.547257,9.047619,7.081807,1.709402,-8.058608,-6.105006,-1.709402,8.547009,0.209402,2.840049,0
0.073958,-107.068134,-130.118684,165.863740,26.307692,4.151404,5.128205,-8.058608,-3.174603,-4.639805,8.547009,-0.278999,2.825397,0
0.075000,-21.547253,-165.863740,157.178025,11.831502,1.221001,7.570208,-7.570208,-0.244200,-7.081807,8.058608,0.209402,2.830281,0
0.076042,74.329672,-175.551652,135.463739,-10.439560,-2.197802,9.035409,-5.128205,3.174603,-7.570208,5.616606,-0.278999,2.830281,0
0.077084,151.832970,-159.850553,79.674727,-22.688645,-5.128205,8.547009,-2.197802,5.616606,-7.570208,2.686203,-0.278999,2.810745,0
0.078125,170.540663,-151.832970,-11.525275,-1.252747,-7.081807,7.570208,1.221001,8.058608,-6.593407,-0.732601,0.209402,2.820513,0
0.079166,171.208795,-122.101102,-106.400002,20.461538,-8.058608,5.128205,4.151404,8.547009,-4.151404,-3.174603,-0.278999,2.830281,0
0.080208,159.850553,-50.945056,-158.848355,18.791209,-7.570208,2.197802,6.593407,8.058608,-1.221001,-6.105006,0.209402,2.825397,0
0.081250,146.821981,42.259342,-173.881323,-5.428571,-6.593407,-1.221001,8.547009,6.593407,2.197802,-7.570208,0.209402,2.840049,0
0.082291,106.734068,129.784618,-166.531872,-22.688645,-3.663004,-4.151404,9.035409,4.151404,5.128205,-8.058608,0.209402,2.825397,0
0.083333,21.547253,165.529674,-157.846157,-7.098901,-0.244200,-7.081807,8.058608,0.732601,7.570208,-7.081807,0.209402,2.825397,0
0.084375,-74.663738,175.217586,-135.797805,15.172161,2.686203,-8.058608,6.105006,-2.197802,8.547009,-4.639805,-0.278999,2.840049,0
0.085416,-151.832970,159.850553,-80.342859,25.472527,6.105006,-8.058608,3.174603,-5.128205,8.547009,-2.197802,0.209402,2.815629,0
0.086458,-170.540663,151.498904,10.857143,5.428571,8.058608,-7.081807,-0.244200,-7.081807,7.570208,1.221001,0.209402,2.820513,0
0.087501,-171.542861,121.432970,106.065936,-17.399267,8.547009,-4.639805,-3.174603,-8.058608,5.128205,4.151404,0.209402,2.835165,0
0.088542,-160.184619,50.276924,158.514289,-15.172161,8.547009,-1.709402,-6.105006,-7.570208,1.709402,6.593407,0.209402,2.835165,0
0.089583,-146.821981,-42.927473,173.213191,7.934066,7.081807,1.709402,-8.058608,-6.105006,-1.221001,8.547009,0.209402,2.844933,0
0.090624,-107.068134,-130.118684,166.197806,26.864469,4.639805,5.128205,-8.058608,-3.174603,-4.639805,8.547009,-0.278999,2.825397,0
0.091666,-21.547253,-165.529674,157.178025,11.553114,1.221001,7.570208,-7.570208,-0.244200,-7.081807,7.570208,0.209402,2.830281,0
0.092708,74.663738,-175.885718,135.129673,-11.831502,-2.686203,8.547009,-5.128205,2.686203,-7.570208,5.616606,0.209402,2.840049,0
0.093750,152.167036,-159.850553,79.674727,-21.853480,-5.128205,8.547009,-2.197802,5.616606,-8.058608,2.686203,0.209402,2.815629,0
0.094792,170.540663,-151.832970,-11.525275,-0.695971,-7.570208,7.570208,0.732601,8.058608,-7.081807,-0.732601,0.209402,2.825397,0
0.095833,171.208795,-121.767036,-106.734068,21.018315,-8.058608,5.616606,4.151404,8.547009,-4.151404,-3.174603,-0.278999,2.835165,0
0.096875,159.850553,-50.610990,-158.848355,18.791209,-7.570208,2.197802,6.593407,8.547009,-1.221001,-6.105006,0.209402,2.835165,0
0.097917,146.821981,42.927473,-173.881323,-4.315018,-6.593407,-1.221001,8.547009,7.081807,2.197802,-7.570208,0.697802,2.844933,0
0.098958,106.734068,129.450552,-166.531872,-22.410256,-3.663004,-4.151404,9.035409,4.151404,5.128205,-7.570208,0.209402,2.830281,0
0.100000,21.213187,165.529674,-158.180223,-7.098901,-0.244200,-7.081807,8.058608,0.732601,7.570208,-7.081807,0.209402,2.830281,0
0.101041,-74.663738,175.217586,-135.797805,14.893773,2.686203,-8.058608,6.105006,-2.197802,8.547009,-5.128205,0.209402,2.840049,0
0.102083,-151.832970,159.850553,-80.342859,25.750916,6.105006,-8.058608,3.174603,-5.128205,8.547009,-1.709402,0.209402,2.815629,0
0.103125,-170.540663,151.498904,10.857143,4.871795,8.058608,-7.081807,0.244200,-7.081807,7.570208,1.221001,0.209402,2.820513,0
0.104167,-171.542861,121.432970,105.731870,-17.120879,9.035409,-4.151404,-3.174603,-8.058608,5.128205,4.151404,0.209402,2.830281,0
0.105208,-160.184619,50.610990,158.514289,-15.172161,8.547009,-1.221001,-6.105006,-7.570208,2.197802,7.081807,0.209402,2.830281,0
0.106249,-147.156047,-42.593408,173.547257,9.604396,7.081807,2.197802,-7.570208,-6.105006,-1.221001,8.547009,0.209402,2.844933,0
0.107291,-106.734068,-130.118684,166.197806,26.864469,4.639805,5.128205,-8.058608,-3.174603,-4.639805,8.547009,0.209402,2.825397,0
0.108334,-21.547253,-165.863740,157.512091,10.996337,1.221001,7.570208,-7.570208,-0.244200,-7.081807,7.570208,-0.278999,2.825397,0
0.109374,74.663738,-175.551652,134.795607,-11.274725,-2.197802,8.547009,-5.128205,3.174603,-7.570208,5.616606,0.209402,2.835165,0
0.110416,151.832970,-159.850553,80.008793,-22.410256,-5.128205,9.035409,-2.197802,5.616606,-7.570208,2.686203,-0.278999,2.810745,0
0.111458,170.540663,-151.832970,-11.191209,-0.974359,-7.570208,7.570208,0.732601,8.058608,-6.593407,-0.244200,0.209402,2.820513,0
0.112500,171.542861,-121.767036,-106.734068,20.461538,-8.058608,5.128205,4.151404,8.547009,-4.151404,-3.174603,-0.278999,2.830281,0
0.113541,159.850553,-51.279122,-158.514289,18.512821,-8.058608,2.197802,6.593407,8.547009,-1.221001,-6.105006,-0.278999,2.830281,0
0.114583,146.821981,42.593408,-173.881323,-4.036630,-6.593407,-1.221001,8.547009,7.081807,2.197802,-8.058608,0.209402,2.840049,0
0.115625,107.068134,129.450552,-166.531872,-22.688645,-3.663004,-4.639805,9.035409,4.151404,5.128205,-7.570208,0.209402,2.825397,0
0.116667,21.547253,165.863740,-157.846157,-7.934066,-0.244200,-7.081807,8.058608,1.221001,7.570208,-7.081807,0.209402,2.830281,0
0.117709,-74.663738,175.217586,-135.463739,14.615385,2.686203,-8.058608,6.105006,-2.197802,8.547009,-4.639805,0.209402,2.840049,0
0.118749,-151.832970,159.850553,-81.010991,26.307692,5.616606,-8.058608,3.174603,-5.128205,8.547009,-2.197802,0.209402,2.815629,0
0.119791,-170.540663,151.498904,10.857143,4.871795,8.058608,-7.081807,0.244200,-7.570208,7.570208,1.221001,0.697802,2.820513,0
0.120833,-171.542861,121.432970,106.065936,-17.120879,9.035409,-4.639805,-3.174603,-8.058608,5.128205,4.639805,0.209402,2.830281,0
0.121875,-160.184619,50.610990,158.180223,-18.512821,9.035409,-1.221001,-6.105006,-7.570208,2.197802,6.593407,0.209402,2.830281,0
0.122916,-146.821981,-42.927473,173.213191,8.212454,7.081807,2.197802,-8.058608,-6.105006,-1.221001,8.547009,0.209402,2.840049,0
0.123958,-107.068134,-129.784618,165.863740,26.307692,4.639805,4.639805,-8.058608,-3.663004,-4.639805,9.035409,-0.278999,2.825397,0
0.125000,-21.547253,-165.863740,157.178025,10.717949,1.221001,7.570208,-7.570208,-0.244200,-6.593407,7.570208,-0.278999,2.830281,0
0.126041,74.329672,-175.551652,134.795607,-10.996337,-2.197802,8.547009,-5.128205,3.174603,-8.058608,5.616606,0.209402,2.840049,0
0.127082,151.832970,-159.850553,79.340661,-21.296703,-5.128205,8.547009,-2.197802,6.105006,-8.058608,2.686203,0.209402,2.815629,0
0.128125,170.540663,-151.832970,-11.859341,-0.695971,-7.570208,7.570208,0.732601,8.058608,-6.593407,-0.244200,0.209402,2.820513,0
0.129166,171.208795,-121.767036,-106.400002,20.461538,-8.058608,5.128205,4.151404,8.547009,-4.639805,-3.663004,-0.278999,2.840049,0
0.130208,159.850553,-50.610990,-158.848355,17.956044,-8.058608,2.197802,6.593407,8.547009,-1.221001,-6.105006,0.209402,2.830281,0
0.131250,146.487915,42.259342,-173.881323,-4.036630,-6.105006,-1.221001,8.547009,7.081807,2.197802,-8.058608,0.209402,2.844933,0
0.132292,106.734068,129.450552,-166.531872,-23.245421,-3.663004,-4.151404,9.035409,4.151404,5.128205,-8.058608,0.209402,2.830281,0
0.133333,21.547253,165.529674,-158.180223,-7.377289,-0.732601,-7.081807,8.058608,1.221001,7.570208,-7.081807,0.209402,2.830281,1
0.134374,-74.663738,175.217586,-135.797805,15.172161,2.686203,-8.058608,6.105006,-2.197802,8.547009,-4.639805,0.209402,2.840049,1
0.135416,-152.167036,159.850553,-80.008793,26.029304,6.105006,-8.058608,3.174603,-5.128205,8.547009,-1.709402,0.209402,2.815629,1
0.136459,-170.540663,151.498904,10.857143,4.871795,8.058608,-7.081807,0.244200,-7.570208,7.081807,1.221001,0.209402,2.820513,1
0.137500,-171.542861,121.432970,105.731870,-16.842491,9.035409,-4.639805,-3.174603,-8.058608,5.128205,4.151404,0.209402,2.830281,1
0.138542,-159.850553,50.610990,158.180223,-14.615385,8.547009,-1.709402,-6.105006,-7.570208,2.197802,6.593407,0.209402,2.830281,1
0.139583,-146.821981,-42.927473,173.547257,8.490842,7.081807,1.709402,-7.570208,-6.105006,-1.709402,8.547009,0.209402,2.840049,1
0.140625,-107.402200,-129.784618,166.197806,26.307692,4.151404,5.128205,-8.058608,-3.174603,-4.639805,8.547009,0.209402,2.825397,1
0.141666,-21.547253,-165.863740,157.512091,11.274725,1.221001,8.058608,-7.081807,-0.244200,-7.081807,8.058608,-0.278999,2.830281,1
0.142708,73.995606,-175.551652,135.129673,-11.274725,-2.197802,8.547009,-5.128205,3.174603,-7.570208,5.616606,0.209402,2.830281,1
0.143750,151.832970,-159.850553,79.674727,-22.967033,-5.128205,9.035409,-2.197802,6.105006,-7.570208,2.686203,0.209402,2.810745,1
0.144791,170.540663,-151.832970,-11.191209,-1.809524,-7.570208,7.570208,0.732601,8.058608,-6.593407,-0.244200,0.209402,2.815629,1
0.145833,171.208795,-121.767036,-106.400002,21.018315,-8.547009,5.128205,4.151404,8.547009,-4.151404,-3.174603,-0.278999,2.830281,1
0.146875,160.184619,-50.945056,-158.848355,17.956044,-8.058608,2.197802,6.593407,8.547009,-1.221001,-6.105006,0.209402,2.825397,1
0.147917,146.821981,42.593408,-173.881323,-4.871795,-6.593407,-1.221001,8.547009,7.081807,2.197802,-7.570208,-0.278999,2.844933,1
0.148959,107.068134,129.784618,-166.531872,-22.410256,-3.663004,-4.151404,9.035409,4.151404,5.616606,-8.058608,0.209402,2.825397,1
0.149999,21.547253,165.529674,-157.846157,-7.098901,-0.244200,-7.081807,8.058608,1.221001,7.570208,-7.081807,0.209402,2.830281,1
0.151041,-74.329672,175.217586,-135.463739,14.893773,2.686203,-8.058608,6.105006,-2.197802,8.547009,-5.128205,0.209402,2.840049,1
0.152083,-152.167036,159.850553,-80.342859,26.307692,6.105006,-8.058608,3.174603,-5.128205,8.547009,-2.197802,0.209402,2.815629,1
0.153125,-170.540663,151.498904,10.523077,4.593407,8.058608,-6.593407,-0.244200,-7.570208,7.570208,1.221001,0.209402,2.825397,1
0.154166,-171.542861,121.432970,106.065936,-16.564103,8.547009,-4.639805,-3.174603,-8.058608,5.128205,4.151404,0.209402,2.835165,1
0.155208,-160.184619,50.610990,158.180223,-14.893773,8.547009,-1.221001,-6.105006,-7.570208,2.197802,6.593407,0.209402,2.825397,1
0.156250,-147.156047,-42.927473,173.547257,7.934066,7.081807,1.709402,-8.058608,-6.105006,-1.709402,8.547009,0.209402,2.844933,1
0.157291,-107.402200,-129.784618,166.197806,27.142857,4.151404,5.128205,-8.058608,-3.663004,-4.639805,9.035409,0.209402,2.825397,1
0.158334,-21.547253,-165.863740,157.512091,11.274725,1.221001,7.570208,-7.570208,-0.244200,-7.081807,8.058608,0.209402,2.830281,1
0.159375,73.995606,-175.551652,135.129673,-11.553114,-2.197802,8.547009,-5.128205,3.174603,-8.058608,5.616606,-0.278999,2.835165,1
0.160417,152.167036,-160.184619,80.008793,-22.410256,-5.128205,9.035409,-2.197802,5.616606,-7.570208,2.686203,-0.278999,2.815629,1
0.161458,170.540663,-151.832970,-11.191209,-1.252747,-7.081807,7.570208,0.732601,7.570208,-6.593407,-0.244200,-0.278999,2.825397,1
0.162500,171.208795,-121.767036,-106.400002,21.018315,-8.058608,5.128205,4.151404,8.547009,-4.151404,-3.174603,0.209402,2.835165,1
0.163541,160.184619,-51.279122,-158.848355,17.956044,-8.058608,2.686203,7.081807,8.547009,-1.221001,-6.105006,0.209402,2.830281,1
0.164583,146.821981,42.593408,-173.881323,-4.593407,-6.593407,-1.221001,8.547009,7.081807,2.197802,-8.058608,0.209402,2.849817,1
0.165624,106.734068,129.450552,-166.531872,-22.688645,-3.663004,-4.151404,9.035409,4.151404,5.128205,-8.058608,0.209402,2.825397,1
0.166666,21.547253,165.529674,-158.180223,-7.377289,-0.244200,-7.081807,8.058608,0.732601,7.570208,-7.081807,0.697802,2.830281,1
0.167708,-74.329672,175.217586,-135.797805,14.615385,3.174603,-8.058608,6.105006,-2.197802,8.547009,-5.128205,0.209402,2.835165,1
0.168751,-151.832970,159.850553,-80.008793,26.029304,5.616606,-8.058608,3.174603,-5.128205,8.058608,-2.197802,-0.278999,2.815629,1
0.169791,-170.540663,151.498904,10.857143,5.150183,8.058608,-6.593407,0.244200,-7.081807,7.570208,1.221001,0.209402,2.820513,1
0.170832,-247.709896,216.307697,117.758244,-24.637363,10.012210,-5.616606,-3.174603,-9.035409,5.616606,3.663004,0.209402,2.947497,1
0.171875,-199.604400,88.026376,156.843960,-12.666667,9.523810,-1.709402,-5.616606,-7.570208,2.686203,7.081807,0.697802,2.991453,1
0.172916,-99.050552,-100.052749,167.868136,19.347985,14.896215,-5.128205,-8.547009,-13.919414,6.105006,9.035409,0.209402,3.636142,1
0.173958,-130.118684,-129.450552,158.848355,36.051282,11.965812,-2.197802,-8.547009,-10.989011,2.686203,9.035409,0.209402,3.855922,1
0.174999,-76.668134,-78.338463,165.863740,0.695971,2.686203,5.616606,-7.081807,-2.197802,-5.128205,7.570208,0.209402,3.343101,1
0.176042,-71.323079,-74.997804,106.400002,11.831502,-10.012210,16.849817,-5.128205,11.477411,-16.361416,5.616606,0.209402,3.015873,1
0.177082,21.881319,15.200000,109.072530,-48.300366,-28.571429,33.455433,-3.663004,30.036630,-33.455433,3.663004,0.209402,4.090354,1
0.178124,54.953847,42.593408,48.940660,-42.732601,-51.037851,53.479853,-1.221001,52.014652,-53.479853,1.709402,0.697802,7.352869,1
0.179167,-3.841758,-19.542858,-125.775827,48.300366,-73.992674,72.527473,2.197802,74.969475,-72.527473,-1.709402,0.697802,10.000000,1
0.180208,17.872528,2.171429,-208.624180,56.652015,-90.109890,84.249084,7.081807,91.086691,-83.272283,-6.593407,0.697802,10.000000,1
0.181249,185.907696,166.197806,-143.815388,-81.985348,-90.598291,80.830281,11.477411,91.086691,-78.876679,-10.012210,1.186203,10.000000,1
0.182291,195.929675,177.890114,-113.081321,-67.509158,-69.108669,62.759463,9.035409,70.085470,-59.829060,-7.081807,1.186203,10.000000,1
0.183333,9.186813,-5.846154,-205.283521,84.769231,-43.223443,41.269841,4.151404,44.200244,-38.339438,-2.686203,1.674603,8.471306,1
0.184375,-17.538462,-26.224176,-115.085717,53.589744,-21.733822,22.710623,1.221001,22.710623,-19.780220,-0.244200,1.186203,4.197802,1
0.185416,52.281320,47.604397,7.516484,-38.556777,-4.639805,9.523810,-2.686203,5.616606,-6.593407,3.663004,1.186203,1.672772,1
0.186458,-8.184616,-11.525275,-13.863737,20.461538,7.570208,0.244200,-5.616606,-6.593407,2.197802,7.081807,0.697802,0.769231,1
0.187499,-37.248352,-36.580221,44.931869,15.450549,19.291819,-7.081807,-10.500611,-18.315018,9.523810,10.989011,0.697802,1.838828,1
0.188542,-11.191209,-8.184616,186.575828,-59.435897,26.129426,-11.965812,-12.942613,-25.152625,13.919414,12.942613,0.209402,3.851038,1
0.189583,-108.404398,-104.729673,161.520883,28.256410,25.641026,-13.919414,-10.012210,-24.175824,15.384615,10.012210,0.209402,5.106227,1
0.190624,-131.454948,-126.778025,131.120882,41.619048,17.338217,-10.500611,-5.616606,-16.361416,11.477411,6.105006,-0.278999,4.769231,1
0.191666,-41.257144,-38.250550,132.123080,-19.347985,6.593407,-3.663004,-1.709402,-6.105006,4.639805,2.197802,-0.278999,3.465201,1
0.192709,-51.947254,-52.281320,64.975826,16.285714,-3.663004,4.639805,0.244200,5.128205,-3.663004,-0.244200,-0.278999,2.385836,1
0.193749,-4.843956,-7.850550,70.654947,-22.410256,-16.849817,14.407814,3.663004,18.315018,-13.431013,-3.174603,-0.767399,2.307692,1
0.194792,61.635166,55.621979,76.334068,-67.787546,-31.990232,24.664225,9.035409,33.455433,-23.687424,-8.547009,-0.278999,3.587302,1
0.195833,-5.178022,-14.531868,-121.432970,54.424908,-45.665446,33.943834,13.431013,46.642247,-32.478632,-12.454212,0.209402,6.170940,1
0.196874,-13.863737,-23.885715,-239.692313,87.831502,-51.526252,40.293040,13.431013,52.991453,-38.339438,-11.965812,0.209402,8.847375,1
0.197916,148.158245,136.465937,-127.780223,-54.703297,-50.061050,40.293040,10.989011,51.037851,-38.339438,-10.012210,0.697802,9.731380,1
