1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-13.195605,-18.206594,-19.542858,2.366300,-10.989011,-5.616606,15.384615,11.477411,8.547009,-17.338217,-1.255800,3.660562,1
0.200000,-3.841758,-5.846154,-8.852747,3.479853,-1.221001,-9.035409,13.431013,2.197802,11.965812,-15.384615,3.139805,3.152625,1
0.201042,-2.839561,-2.839561,-6.180220,2.087912,7.081807,-11.477411,9.035409,-6.105006,13.919414,-10.989011,4.116606,2.859585,1
0.202084,0.167033,2.839561,-0.167033,2.087912,13.431013,-10.500611,2.197802,-12.454212,12.942613,-3.663004,4.116606,2.849817,1
0.203126,18.540660,22.883517,20.210989,1.809524,15.873016,-9.035409,-6.593407,-14.896215,11.477411,4.151404,0.209402,3.123321,1
0.204167,11.191209,16.202198,14.865934,1.531136,16.849817,-6.593407,-14.896215,-15.873016,8.547009,13.431013,-6.139805,3.704518,1
0.205208,-24.887913,-20.879121,-19.542858,1.252747,15.873016,2.197802,-20.268620,-14.896215,-0.244200,17.826618,-3.697802,4.432234,1
0.206250,-33.907693,-30.232968,-26.892308,2.644689,15.384615,12.454212,-21.245421,-13.919414,-10.500611,18.803419,4.116606,5.208791,1
0.207291,4.175824,6.514286,13.195605,2.366300,8.547009,20.757021,-21.245421,-8.058608,-18.315018,18.803419,7.047009,5.780220,1
0.208333,36.580221,35.243957,42.259342,2.087912,-1.709402,23.687424,-21.245421,2.686203,-21.245421,18.315018,-0.767399,5.799756,1
0.209375,7.850550,3.841758,11.859341,2.366300,-12.942613,24.175824,-17.338217,14.407814,-22.222222,14.896215,-8.093407,5.702076,1
0.210416,-29.230770,-34.909891,-27.226374,2.644689,-17.826618,23.687424,-7.081807,18.803419,-21.245421,4.639805,-2.721001,5.570208,1
0.211458,-23.217583,-29.898902,-22.549451,2.366300,-19.291819,22.222222,4.151404,19.780220,-19.291819,-6.105006,5.581807,5.203907,1
0.212500,18.874726,12.193407,17.538462,2.923077,-20.757021,14.896215,11.965812,21.733822,-11.965812,-14.407814,5.581807,4.803419,1
0.213542,28.896704,21.881319,24.219781,2.923077,-19.780220,4.639805,14.407814,20.268620,-1.709402,-16.361416,-0.767399,4.388278,1
0.214583,5.178022,-0.835165,-0.835165,2.644689,-15.873016,-4.151404,16.361416,16.849817,7.081807,-18.315018,-4.186203,4.109890,1
0.215625,-9.186813,-13.195605,-15.868132,2.923077,-8.547009,-9.523810,16.849817,9.035409,12.454212,-18.315018,-1.744200,3.831502,1
0.216666,-10.523077,-11.859341,-15.868132,2.644689,-0.244200,-11.965812,15.384615,0.732601,14.896215,-16.849817,2.651404,3.474969,1
0.217709,-2.171429,-1.503297,-5.846154,1.809524,7.081807,-13.919414,11.477411,-7.081807,16.361416,-12.454212,4.116606,3.235653,1
0.218750,4.509890,7.516484,3.507692,4.871795,12.454212,-12.942613,4.639805,-11.965812,14.896215,-6.105006,3.628205,3.191697,1
0.219792,16.202198,20.879121,17.204396,1.809524,14.407814,-10.989011,-2.686203,-13.919414,13.431013,1.221001,-0.278999,3.289377,1
0.220833,5.846154,10.523077,8.518682,1.531136,15.384615,-8.058608,-10.012210,-14.407814,10.012210,8.547009,-4.674603,3.577534,1
0.221875,-21.547253,-16.536264,-16.536264,1.252747,13.919414,-0.732601,-14.407814,-12.942613,2.686203,12.454212,-2.721001,3.953602,1
0.222917,-25.890110,-21.881319,-19.208792,1.531136,12.942613,8.058608,-14.896215,-11.477411,-5.616606,12.942613,3.139805,4.354090,1
0.223958,1.169231,4.175824,9.520879,2.366300,7.570208,14.896215,-14.896215,-6.105006,-12.942613,12.942613,5.581807,4.676435,1
0.225000,28.228572,27.560440,33.907693,1.809524,-1.709402,16.849817,-14.407814,2.686203,-14.896215,12.454212,-0.278999,4.608059,1
0.226042,7.516484,4.509890,11.525275,1.809524,-10.500611,17.826618,-10.989011,11.965812,-15.873016,9.523810,-5.651404,4.466422,1
0.227083,-20.545055,-25.890110,-19.208792,2.644689,-14.896215,16.849817,-3.174603,15.873016,-14.407814,1.221001,-2.721001,4.363858,1
0.228125,-20.545055,-26.892308,-20.545055,-6.820513,-15.873016,15.384615,6.105006,16.849817,-12.942613,-7.570208,4.116606,4.197802,1
0.229167,11.191209,4.843956,8.852747,2.923077,-17.338217,10.500611,12.942613,18.315018,-7.570208,-14.896215,5.581807,4.095238,1
0.230208,25.556045,19.208792,21.213187,2.923077,-16.361416,1.709402,15.384615,16.849817,1.221001,-16.849817,0.209402,4.017094,1
0.231250,10.189011,4.175824,3.507692,2.923077,-13.431013,-5.616606,16.849817,14.407814,8.547009,-17.826618,-3.209402,3.899878,1
0.232292,-7.516484,-11.191209,-13.529671,2.644689,-7.081807,-10.989011,16.849817,8.058608,13.919414,-18.315018,-1.744200,3.743590,1
0.233334,-13.195605,-14.531868,-18.206594,2.366300,0.244200,-13.431013,15.873016,0.244200,15.384615,-16.849817,2.163004,3.509158,1
0.234375,-2.171429,-1.169231,-6.180220,1.809524,7.570208,-14.407814,11.965812,-7.081807,16.849817,-13.431013,4.605006,3.343101,1
0.235417,6.514286,9.854945,5.512088,2.087912,11.965812,-13.431013,6.105006,-11.477411,15.873016,-7.081807,3.628205,3.284493,1
0.236458,15.200000,19.876924,15.534066,1.531136,13.431013,-11.965812,-1.221001,-12.942613,13.919414,0.244200,-0.278999,3.299145,1
0.237500,2.171429,7.182418,4.175824,2.087912,14.407814,-9.035409,-7.570208,-13.431013,10.989011,6.593407,-3.697802,3.450549,1
0.238541,-19.876924,-15.200000,-15.534066,1.252747,12.942613,-2.197802,-11.477411,-11.965812,3.663004,10.012210,-1.744200,3.655678,1
0.239583,-21.213187,-16.870330,-14.865934,2.087912,11.477411,5.128205,-11.965812,-10.500611,-3.663004,10.500611,3.628205,3.890110,1
0.240625,2.171429,4.175824,8.184616,2.366300,6.593407,11.965812,-11.965812,-5.616606,-10.012210,10.500611,4.605006,4.114774,1
0.241667,23.217583,23.217583,28.896704,2.087912,-1.221001,13.431013,-10.989011,2.197802,-11.477411,9.523810,0.209402,4.070818,1
0.242709,6.180220,3.507692,9.854945,1.809524,-9.523810,14.407814,-8.058608,10.012210,-12.454212,7.081807,-4.186203,3.968254,1
0.243750,-16.202198,-21.213187,-15.200000,3.201465,-13.431013,13.431013,-1.221001,13.919414,-11.477411,0.244200,-3.697802,3.894994,1
0.244791,-18.206594,-23.885715,-18.540660,2.923077,-14.407814,11.965812,6.593407,14.896215,-10.012210,-8.058608,3.139805,3.797314,1
0.245834,7.516484,1.837363,6.180220,3.201465,-14.896215,7.570208,13.431013,15.873016,-5.128205,-13.919414,4.116606,3.816850,1
0.246875,23.885715,17.538462,18.874726,3.479853,-14.407814,0.244200,15.384615,14.896215,2.686203,-16.361416,1.186203,3.831502,1
0.247917,11.525275,6.180220,5.512088,3.201465,-11.965812,-7.081807,16.849817,12.454212,9.035409,-16.849817,-2.721001,3.748474,1
0.248958,-6.848352,-9.854945,-11.859341,2.366300,-6.105006,-11.965812,16.361416,6.593407,13.919414,-17.338217,-1.744200,3.655678,1
0.250000,-14.197803,-15.534066,-19.542858,1.809524,0.732601,-13.919414,15.384615,-0.244200,15.873016,-15.873016,1.674603,3.484737,1
0.251042,-2.505495,-1.169231,-6.180220,2.087912,7.570208,-14.896215,12.454212,-7.081807,16.849817,-12.942613,4.605006,3.367521,1
0.252083,8.852747,11.859341,7.516484,2.366300,11.965812,-13.919414,6.105006,-10.989011,15.873016,-6.593407,3.628205,3.333333,1
0.253126,14.531868,19.208792,14.531868,1.809524,13.431013,-12.454212,-0.732601,-12.454212,13.919414,-0.244200,-0.767399,3.323565,1
0.254167,-0.167033,4.843956,1.837363,1.809524,13.919414,-9.035409,-7.081807,-12.942613,10.989011,6.105006,-3.697802,3.406593,1
0.255208,-19.542858,-14.865934,-15.200000,2.087912,12.454212,-2.686203,-10.012210,-11.965812,4.151404,9.035409,-1.255800,3.518926,1
0.256251,-18.206594,-13.863737,-12.193407,1.809524,10.989011,4.151404,-10.500611,-10.012210,-2.686203,10.012210,3.628205,3.650794,1
0.257292,0.167033,-12.193407,22.215385,1.809524,5.616606,10.500611,-10.500611,-4.639805,-8.547009,9.523810,4.116606,3.841270,1
0.258333,35.912089,-94.707694,108.738464,1.809524,-0.732601,4.639805,-2.197802,1.221001,-2.197802,0.732601,0.697802,3.328449,1
0.259375,5.178022,-130.786816,90.364837,1.809524,-3.174603,-5.616606,10.012210,3.663004,7.570208,-10.989011,0.209402,1.921856,1
0.260417,50.945056,-101.389013,140.808794,2.366300,-8.547009,-19.291819,22.710623,8.547009,21.733822,-23.687424,-5.163004,0.329670,1
0.261459,70.654947,-12.527473,-113.749453,-4.315018,-5.616606,-22.710623,24.175824,5.616606,24.664225,-24.175824,-4.186203,0.085470,1
0.262500,81.010991,14.531868,-162.189015,0.417582,4.151404,-17.338217,16.361416,-3.663004,18.803419,-16.849817,2.163004,0.300366,1
0.263542,142.479124,74.329672,-214.971433,1.809524,15.384615,-14.896215,3.663004,-14.896215,16.361416,-4.151404,3.139805,0.075702,1
0.264583,11.859341,54.619781,-55.621979,0.695971,21.733822,-12.942613,-2.197802,-20.757021,14.896215,1.709402,5.093407,0.080586,1
