1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.184375,48.940660,40.589012,-75.331870,-13.223443,-20.757021,24.175824,-9.035409,-53.479853,43.711844,10.500611,-5.163004,1.089133,1
0.185417,66.980221,59.964837,28.562638,-50.249084,-10.989011,14.407814,-10.989011,-31.990232,20.268620,11.965812,-7.605006,-0.542125,1
0.186459,-12.861539,-17.538462,-34.575825,30.483516,2.686203,8.547009,-9.523810,-14.896215,5.128205,9.523810,1.674603,-0.024420,1
0.187500,-14.197803,-14.531868,30.901100,-6.542125,11.965812,2.686203,-12.942613,-0.244200,-12.942613,13.431013,1.186203,0.571429,1
0.188542,0.167033,1.837363,129.784618,-46.630037,17.826618,-1.709402,-15.873016,16.849817,-32.967033,15.873016,-1.255800,2.065934,1
0.189583,-95.041760,-93.037365,134.127476,25.194139,20.268620,-0.732601,-8.058608,28.083028,-36.385836,8.058608,8.512210,3.199023,1
0.190626,-101.389013,-98.048354,155.507696,11.831502,13.919414,0.244200,-2.686203,31.501832,-34.432234,2.686203,10.954212,2.984127,1
0.191667,-63.305496,-61.301100,125.775827,1.809524,2.686203,2.686203,2.197802,32.478632,-30.525031,-2.197802,6.070208,2.114774,1
0.192709,-59.630771,-59.964837,67.648353,17.399267,-6.593407,7.570208,6.105006,23.687424,-17.338217,-6.105006,6.070208,1.479853,1
0.193750,-1.169231,-3.841758,95.041760,-34.102564,-19.780220,11.477411,8.058608,7.570208,-0.244200,-7.570208,-0.767399,1.811966,1
0.194792,16.870330,10.189011,29.898902,-16.564103,-32.967033,17.826618,12.942613,-4.151404,16.849817,-12.942613,-2.721001,3.404151,1
0.195833,-49.274726,-58.628573,-155.507696,96.739927,-41.269841,28.571429,18.803419,-17.338217,34.920635,-17.826618,5.581807,5.787546,1
0.196875,55.956045,46.602199,-146.153849,4.871795,-50.549451,29.059829,14.407814,-34.432234,48.595849,-13.431013,-7.116606,7.555556,1
0.197917,153.169234,142.813190,-50.610990,-83.098901,-49.572650,24.175824,7.570208,-45.177045,52.014652,-6.593407,-18.838217,7.526252,1
0.198959,76.334068,65.309892,-132.457146,3.201465,-34.920635,19.291819,6.593407,-45.177045,52.014652,-5.616606,-9.070208,5.816850,1
0.200000,-12.527473,-20.879121,-185.573631,80.593407,-16.849817,15.384615,2.197802,-42.735043,45.177045,-1.221001,1.186203,3.228327,1
0.201042,59.964837,55.956045,-85.019782,-22.131868,-6.105006,7.570208,-9.035409,-36.385836,26.129426,10.500611,-8.093407,0.766789,1
0.202083,56.958243,52.281320,-16.870330,-20.739927,1.709402,4.639805,-12.942613,-20.757021,7.570208,13.431013,-6.628205,-0.405372,1
0.203126,-23.885715,-25.556045,-39.920880,27.421245,13.431013,1.221001,-12.454212,-4.151404,-9.035409,12.942613,2.163004,0.083028,1
0.204167,-5.512088,-3.173626,77.670331,-23.802198,19.291819,-4.639805,-14.896215,11.477411,-27.106227,14.896215,0.209402,1.040293,1
0.205209,-6.848352,-3.507692,135.463739,-41.062271,22.710623,-7.570208,-14.896215,26.617827,-41.269841,14.407814,0.209402,2.505495,1
0.206250,-97.714288,-93.371431,101.723079,35.216117,24.175824,-5.616606,-7.081807,37.851038,-45.665446,7.081807,10.954212,3.443223,1
0.207292,-88.026376,-82.681321,131.120882,8.769231,17.338217,-4.639805,-3.174603,41.758242,-45.665446,2.686203,9.489011,3.228327,1
0.208333,-48.940660,-45.934067,138.804399,-12.109890,5.616606,-2.686203,2.197802,40.781441,-38.339438,-2.197802,5.093407,2.222222,1
0.209375,-65.643958,-66.312089,73.661540,22.131868,-2.686203,0.732601,9.035409,32.478632,-23.199023,-9.035409,7.047009,1.264957,1
0.210417,-16.202198,-16.870330,77.670331,-19.626374,-13.919414,3.174603,11.477411,17.826618,-6.105006,-10.989011,1.186203,1.059829,1
0.211459,28.896704,24.553847,34.909891,-26.864469,-25.641026,7.570208,14.407814,3.174603,11.477411,-13.919414,-4.186203,2.163614,1
0.212500,-35.243957,-42.593408,-136.800003,76.695971,-31.013431,16.361416,18.315018,-11.477411,30.036630,-17.826618,4.116606,4.322344,1
0.213542,33.239561,25.556045,-145.485718,24.637363,-37.851038,17.338217,15.384615,-27.106227,42.246642,-13.919414,-3.697802,6.207570,1
0.214585,134.795607,125.775827,-53.951650,-70.571429,-37.362637,13.431013,7.570208,-39.316239,46.153846,-6.593407,-15.907814,6.285714,1
0.215625,79.006595,70.320881,-126.443959,1.531136,-25.641026,10.500611,6.105006,-41.269841,46.642247,-4.639805,-9.070208,4.869353,1
0.216667,0.835165,-5.846154,-176.887916,64.168498,-10.012210,8.547009,1.221001,-38.339438,39.316239,0.244200,0.209402,2.691087,1
0.217709,63.639562,59.630771,-85.687914,-19.904762,-1.221001,3.174603,-9.523810,-31.990232,21.733822,10.989011,-7.605006,0.737485,1
0.218751,47.938463,44.597803,-29.230770,-12.109890,7.081807,0.732601,-12.942613,-17.826618,4.151404,13.919414,-5.651404,0.004884,1
0.219792,-27.894506,-28.562638,-41.257144,34.659341,17.826618,-2.197802,-12.942613,-0.244200,-12.942613,13.431013,2.651404,0.796093,1
0.220834,0.835165,4.175824,85.019782,-33.267399,23.199023,-9.035409,-15.384615,15.384615,-31.013431,15.873016,-0.767399,2.427350,1
0.221875,-8.518682,-3.841758,138.470333,-31.875458,27.106227,-11.477411,-14.896215,29.548230,-44.200244,14.407814,-1.255800,4.234432,1
0.222917,-103.727475,-99.384618,91.367035,41.897436,28.083028,-9.035409,-7.570208,41.269841,-48.595849,7.081807,11.931013,4.937729,1
0.223959,-89.362639,-82.681321,129.784618,10.161172,20.757021,-7.570208,-3.663004,45.177045,-48.595849,3.174603,9.977411,4.361416,1
0.225000,-40.589012,-36.580221,146.487915,-21.575092,8.058608,-5.616606,1.709402,42.735043,-40.781441,-1.709402,4.116606,3.023199,1
0.226042,-67.314287,-65.309892,74.663738,22.410256,-0.732601,-1.709402,9.523810,34.432234,-25.152625,-9.523810,7.535409,1.831502,1
0.227084,-22.215385,-21.881319,66.646155,-10.717949,-10.989011,0.732601,12.454212,20.268620,-8.058608,-11.477411,2.163004,1.606838,1
0.228125,32.237363,28.896704,37.248352,-29.648352,-23.199023,5.128205,14.896215,4.639805,10.012210,-13.919414,-4.186203,2.622711,1
0.229167,-29.230770,-35.243957,-131.454948,71.684982,-28.571429,12.942613,18.803419,-10.500611,29.059829,-17.826618,3.139805,4.488400,1
0.230209,26.224176,19.542858,-150.162641,30.761905,-33.943834,13.919414,16.361416,-25.152625,40.781441,-14.896215,-3.697802,6.051282,1
0.231250,128.448355,120.764838,-62.637364,-63.890110,-33.455433,10.012210,8.058608,-36.874237,44.688645,-7.081807,-15.419414,6.129426,1
0.232292,82.681321,73.995606,-123.103299,-3.758242,-22.710623,6.593407,6.105006,-39.804640,45.665446,-5.128205,-9.558608,4.732601,1
0.233333,9.186813,2.839561,-168.202202,56.095238,-7.081807,4.151404,1.221001,-36.874237,38.339438,-0.244200,-1.255800,2.739927,1
0.234375,62.971430,59.296705,-85.019782,-18.512821,1.709402,-0.732601,-9.035409,-29.548230,20.757021,10.012210,-7.116606,1.010989,1
0.235417,40.589012,37.582418,-39.252748,-5.706960,10.500611,-2.686203,-12.942613,-15.873016,3.174603,11.965812,-4.674603,0.424908,1
0.236458,-30.567034,-30.567034,-38.250550,34.937729,22.222222,-5.616606,-13.431013,0.732601,-13.919414,13.919414,3.139805,1.333333,1
0.237500,6.848352,6.180220,103.727475,-43.567766,27.594628,-12.454212,-16.361416,15.873016,-32.478632,16.849817,-1.255800,3.179487,1
0.238542,-14.865934,-10.523077,143.147256,-34.659341,31.013431,-14.896215,-15.384615,30.036630,-45.177045,14.896215,1.674603,4.986569,1
0.239583,-111.745057,-106.065936,82.681321,51.084249,31.501832,-11.477411,-8.058608,41.758242,-49.572650,7.570208,12.419414,5.660562,1
0.240625,-88.360442,-82.347255,126.109893,11.274725,23.199023,-8.547009,-4.639805,45.177045,-50.061050,4.639805,9.489011,4.869353,1
0.241667,-34.575825,-30.232968,150.830773,-27.421245,10.012210,-6.105006,0.244200,42.246642,-41.758242,-0.732601,4.116606,3.316239,1
0.242709,-66.646155,-64.975826,78.338463,18.234432,0.732601,-1.709402,9.035409,34.920635,-25.641026,-9.035409,7.535409,1.938950,1
0.243750,-23.217583,-22.883517,61.635166,-9.604396,-10.012210,0.244200,12.454212,20.268620,-8.547009,-11.965812,2.651404,1.606838,1
0.244792,34.575825,30.901100,31.569231,-29.926740,-22.710623,4.151404,14.407814,4.639805,9.523810,-13.919414,-4.186203,2.593407,1
0.245833,-25.221979,-31.235166,-134.795607,69.736264,-28.083028,11.965812,18.803419,-10.012210,28.571429,-17.826618,3.139805,4.449328,1
0.246876,25.890110,19.876924,-149.828575,30.483516,-32.967033,12.942613,16.361416,-24.664225,40.781441,-14.896215,-2.232601,6.021978,1
0.247917,124.773629,117.424178,-66.312089,-60.827839,-32.478632,9.035409,8.547009,-36.385836,44.688645,-7.570208,-14.442613,6.139194,1
0.248958,83.349452,75.331870,-122.101102,-3.758242,-21.245421,5.128205,7.081807,-39.316239,46.153846,-5.616606,-10.047009,4.810745,1
0.250000,15.200000,8.518682,-165.863740,50.527473,-6.105006,2.686203,1.709402,-36.385836,37.851038,-0.732601,-1.744200,2.886447,1
0.251043,63.305496,60.298902,-84.685716,-18.234432,3.174603,-2.686203,-8.547009,-29.059829,20.757021,9.523810,-7.605006,1.216117,1
0.252084,34.909891,32.237363,-44.597803,-1.531136,12.942613,-4.639805,-11.965812,-15.384615,2.686203,12.942613,-4.186203,0.786325,1
0.253125,-34.241759,-32.905495,-33.239561,37.443223,25.152625,-8.058608,-12.942613,0.732601,-13.919414,13.919414,3.628205,1.704518,1
0.254167,11.191209,15.868132,116.087915,-50.805861,30.036630,-15.384615,-16.849817,16.361416,-32.967033,16.849817,-1.744200,3.628816,1
0.255208,-18.206594,-13.863737,145.151652,-31.597070,34.432234,-16.361416,-15.384615,30.036630,-45.665446,15.384615,2.163004,5.406593,1
0.256250,-116.421981,-110.408794,77.002200,55.816850,34.432234,-12.942613,-8.547009,41.269841,-49.572650,8.058608,13.396215,5.914530,1
0.257292,-89.362639,-82.681321,123.437365,11.553114,24.664225,-9.523810,-5.128205,44.688645,-50.549451,5.616606,10.465812,4.996337,1
0.258334,-38.584616,-9.186813,158.514289,-36.329670,10.500611,-6.105006,-0.244200,39.316239,-39.316239,0.244200,4.116606,3.384615,1
0.259375,-108.070332,-33.907693,73.995606,27.978022,-1.221001,1.709402,9.035409,28.083028,-18.803419,-8.547009,8.512210,2.026862,1
0.260417,0.501099,-0.501099,98.048354,-39.948718,-16.849817,6.105006,11.477411,22.222222,-11.477411,-10.500611,-0.278999,2.036630,1
0.261459,142.145058,-111.410991,4.175824,-10.161172,-18.803419,3.174603,14.896215,22.710623,-8.058608,-14.407814,-0.278999,2.876679,1
0.262500,189.582422,-187.912092,-83.683518,32.153846,-8.547009,-7.570208,16.361416,12.942613,2.686203,-15.873016,-0.278999,3.032967,1
0.263542,167.868136,-105.063739,-154.505498,33.267399,5.128205,-21.245421,15.384615,-1.221001,15.873016,-13.919414,-0.278999,2.319902,1
0.264584,35.578023,87.358244,-153.837366,6.542125,8.547009,-20.757021,11.965812,-3.174603,14.896215,-10.989011,-0.278999,2.153846,1
