1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.013542,153.503300,-155.841762,-63.305496,24.080586,-10.500611,6.105006,5.616606,10.989011,-4.639805,-5.128205,0.209402,2.798535,0
0.014584,170.206597,-90.364837,-121.767036,13.223443,-9.523810,1.709402,9.035409,10.012210,-1.221001,-8.058608,0.209402,2.808303,0
0.015625,167.200004,-2.505495,-144.817586,-5.706960,-7.570208,-2.197802,10.500611,8.058608,2.686203,-9.523810,-0.278999,2.818071,0
0.016667,144.817586,90.364837,-159.850553,-24.915751,-4.151404,-6.105006,11.477411,4.639805,7.081807,-10.012210,-0.278999,2.818071,0
0.017708,61.301100,132.791212,-170.874729,-5.985348,0.244200,-8.547009,10.012210,0.244200,10.012210,-8.547009,0.209402,2.808303,0
0.018751,-28.562638,148.826377,-166.531872,17.399267,4.151404,-10.012210,7.081807,-3.663004,10.989011,-5.616606,0.209402,2.818071,0
0.019792,-109.406596,166.865938,-116.756047,20.461538,8.058608,-10.012210,3.174603,-7.570208,10.500611,-1.709402,0.209402,2.798535,0
0.020833,-143.147256,167.868136,-29.898902,1.809524,10.012210,-8.058608,-1.221001,-9.523810,8.547009,1.709402,0.209402,2.798535,0
0.021875,-154.505498,154.505498,61.301100,-19.626374,10.989011,-5.128205,-5.128205,-10.012210,5.616606,5.616606,0.209402,2.798535,0
0.022917,-171.542861,89.028573,119.762640,-9.604396,10.500611,-1.221001,-8.058608,-9.035409,1.709402,9.035409,0.209402,2.798535,0
0.023958,-168.870333,0.835165,143.147256,9.604396,8.547009,2.686203,-9.523810,-7.081807,-2.197802,10.500611,0.209402,2.818071,0
0.025000,-146.153849,-92.035167,157.178025,28.813187,4.639805,7.081807,-10.500611,-3.663004,-6.105006,10.989011,0.209402,2.818071,0
0.026042,-62.637364,-134.127476,169.204399,9.882784,0.732601,9.523810,-9.035409,0.244200,-9.035409,9.523810,-0.278999,2.808303,0
0.027083,27.226374,-150.496707,164.861542,-13.501832,-3.663004,10.989011,-6.105006,4.639805,-10.012210,6.593407,0.209402,2.808303,0
0.028125,107.736266,-168.536267,115.085717,-16.285714,-7.570208,10.500611,-2.197802,7.570208,-9.523810,2.686203,-0.278999,2.798535,0
0.029166,141.810992,-169.538465,28.228572,2.087912,-9.523810,9.035409,1.709402,10.012210,-8.058608,-1.221001,0.209402,2.798535,0
0.030209,153.169234,-156.175828,-63.305496,22.131868,-10.500611,5.616606,5.616606,11.477411,-4.639805,-5.128205,0.209402,2.788767,0
0.031250,170.206597,-90.364837,-121.432970,13.501832,-9.523810,1.709402,9.035409,10.012210,-1.221001,-8.058608,0.209402,2.788767,0
0.032291,167.200004,-2.171429,-144.817586,-5.150183,-7.570208,-2.197802,10.500611,8.058608,3.174603,-9.523810,0.209402,2.808303,0
0.033334,144.817586,90.030771,-159.516487,-24.915751,-4.151404,-6.593407,10.989011,4.639805,7.081807,-10.012210,0.209402,2.818071,0
0.034376,61.301100,132.791212,-170.874729,-5.428571,0.244200,-9.035409,10.012210,0.244200,9.523810,-8.547009,0.209402,2.808303,0
0.035417,-28.562638,148.826377,-166.865938,17.399267,4.151404,-10.012210,7.081807,-3.663004,10.989011,-5.616606,0.209402,2.808303,0
0.036458,-109.406596,167.200004,-116.756047,20.739927,8.058608,-10.012210,2.686203,-7.081807,10.500611,-1.709402,0.209402,2.798535,0
0.037500,-143.147256,167.868136,-29.898902,0.974359,10.012210,-8.058608,-0.732601,-9.523810,8.547009,1.709402,0.209402,2.798535,0
0.038542,-154.505498,154.505498,61.635166,-19.626374,11.477411,-5.128205,-4.639805,-10.500611,5.616606,5.616606,0.209402,2.788767,0
0.039583,-171.208795,89.028573,119.762640,-8.490842,10.500611,-1.221001,-8.058608,-9.523810,2.197802,8.547009,0.209402,2.798535,0
0.040625,-168.536267,0.835165,142.813190,9.326007,8.547009,3.174603,-10.012210,-7.081807,-2.197802,10.500611,0.209402,2.818071,0
0.041666,-146.487915,-91.367035,157.846157,27.978022,4.639805,7.081807,-10.500611,-3.663004,-6.593407,10.500611,0.209402,2.818071,0
0.042709,-62.637364,-134.127476,169.204399,9.882784,0.732601,10.012210,-9.035409,0.244200,-9.035409,9.523810,-0.278999,2.808303,0
0.043751,27.226374,-150.496707,164.861542,-13.223443,-3.663004,10.989011,-6.105006,4.639805,-10.012210,6.593407,0.209402,2.818071,0
0.044792,108.070332,-168.536267,114.417585,-16.285714,-7.081807,10.989011,-2.197802,7.570208,-10.012210,2.686203,-0.278999,2.808303,0
0.045834,141.810992,-169.204399,27.226374,2.366300,-9.035409,9.035409,1.709402,10.012210,-8.058608,-1.221001,-0.278999,2.798535,0
0.046875,153.169234,-155.841762,-63.305496,23.245421,-10.500611,5.616606,5.616606,10.989011,-4.639805,-4.639805,0.209402,2.808303,0
0.047917,169.872531,-90.364837,-121.432970,13.501832,-9.523810,1.709402,9.035409,10.012210,-0.732601,-8.058608,-0.278999,2.798535,0
0.048958,167.200004,-2.505495,-144.483520,-5.428571,-7.570208,-2.197802,10.500611,8.058608,3.174603,-10.012210,0.209402,2.818071,0
0.050000,144.817586,90.030771,-159.516487,-24.358974,-4.151404,-6.105006,11.477411,4.639805,7.081807,-10.012210,0.209402,2.818071,0
0.051042,60.967034,132.791212,-170.874729,-5.706960,0.244200,-9.035409,10.012210,0.244200,9.523810,-8.547009,0.209402,2.808303,0
0.052088,-28.896704,148.826377,-166.531872,18.234432,4.639805,-10.012210,7.081807,-3.663004,10.989011,-5.616606,0.209402,2.818071,0
0.053126,-109.406596,166.865938,-116.421981,20.461538,8.058608,-10.012210,2.686203,-7.081807,10.500611,-1.709402,0.209402,2.798535,0
0.054167,-142.813190,167.868136,-29.564836,0.974359,10.012210,-8.058608,-0.732601,-9.035409,8.547009,2.197802,0.209402,2.798535,0
0.055208,-154.505498,154.505498,61.969232,-19.069597,11.477411,-5.128205,-5.128205,-10.500611,5.616606,6.105006,0.209402,2.798535,0
0.056250,-171.208795,88.360442,119.428574,-9.326007,10.500611,-1.221001,-8.058608,-9.035409,1.221001,9.035409,0.209402,2.798535,0
0.057291,-168.870333,0.501099,142.813190,9.882784,8.058608,3.174603,-10.012210,-7.081807,-2.197802,10.500611,-0.278999,2.818071,0
0.058334,-146.153849,-91.701101,157.846157,29.369963,4.639805,7.081807,-10.500611,-3.663004,-6.105006,10.989011,-0.278999,2.818071,0
0.059375,-62.637364,-134.461541,168.870333,9.882784,0.732601,10.012210,-9.035409,0.244200,-9.035409,9.523810,-0.278999,2.818071,0
0.060417,27.560440,-150.162641,164.527476,-13.223443,-3.663004,10.989011,-6.105006,4.151404,-10.012210,6.593407,-0.278999,2.808303,0
0.061458,107.736266,-168.536267,114.751651,-16.842491,-7.081807,10.500611,-2.197802,7.570208,-9.523810,2.686203,0.209402,2.798535,0
0.062501,141.810992,-169.538465,27.894506,2.923077,-9.523810,9.035409,1.709402,10.012210,-7.570208,-1.221001,0.209402,2.798535,0
0.063542,153.503300,-155.841762,-63.305496,22.688645,-10.500611,6.105006,5.616606,10.989011,-4.639805,-5.128205,0.209402,2.798535,0
0.064584,170.206597,-90.364837,-121.432970,13.223443,-9.523810,1.709402,9.035409,10.012210,-0.732601,-8.058608,0.209402,2.798535,0
0.065625,166.865938,-1.837363,-144.817586,-5.706960,-7.570208,-2.197802,10.989011,8.058608,3.174603,-10.012210,0.209402,2.818071,0
0.066667,144.483520,90.364837,-159.516487,-24.358974,-4.151404,-6.105006,10.989011,4.151404,7.081807,-10.012210,0.209402,2.818071,0
0.067708,60.967034,132.791212,-170.874729,-5.985348,0.244200,-9.035409,10.012210,0.732601,9.523810,-8.547009,0.209402,2.808303,0
0.068750,-28.562638,148.826377,-166.865938,17.956044,4.151404,-10.500611,7.081807,-3.663004,10.989011,-6.105006,0.209402,2.808303,0
0.069791,-109.406596,167.200004,-116.756047,20.183150,8.058608,-10.012210,2.686203,-7.081807,10.500611,-1.709402,0.209402,2.798535,0
0.070834,-143.147256,167.868136,-29.230770,1.531136,10.012210,-8.058608,-0.732601,-9.035409,8.547009,1.709402,0.209402,2.798535,0
0.071875,-154.839564,154.505498,61.635166,-19.347985,10.989011,-5.128205,-4.639805,-10.012210,5.616606,6.105006,0.209402,2.788767,0
0.072917,-171.542861,89.028573,119.762640,-9.326007,10.500611,-1.221001,-8.058608,-9.035409,1.709402,9.035409,0.209402,2.798535,0
0.073959,-168.870333,0.501099,142.813190,10.161172,8.547009,2.686203,-9.523810,-7.081807,-2.197802,10.500611,0.209402,2.818071,0
0.075001,-146.153849,-91.701101,157.846157,28.813187,5.128205,7.081807,-10.500611,-3.663004,-6.105006,10.989011,0.209402,2.818071,0
0.076042,-62.303298,-134.127476,169.204399,9.882784,0.732601,9.523810,-9.035409,0.244200,-8.547009,9.523810,0.209402,2.818071,0
0.077083,27.560440,-150.830773,165.195608,-13.223443,-3.663004,10.989011,-6.105006,4.639805,-10.012210,6.593407,0.209402,2.818071,0
0.078125,108.070332,-168.870333,114.417585,-16.007326,-7.081807,10.500611,-2.197802,8.058608,-10.012210,2.686203,0.209402,2.798535,0
0.079167,141.476926,-169.204399,27.560440,3.479853,-9.523810,9.035409,1.709402,10.012210,-7.570208,-1.221001,0.209402,2.798535,0
0.080208,153.169234,-155.841762,-63.639562,22.688645,-10.500611,5.616606,5.128205,10.989011,-5.128205,-5.128205,0.209402,2.798535,0
0.081250,170.206597,-90.364837,-121.432970,14.058608,-9.523810,1.709402,8.547009,10.012210,-0.732601,-8.058608,0.209402,2.798535,0
0.082292,166.865938,-1.503297,-144.817586,-5.428571,-7.570208,-2.197802,10.500611,8.058608,3.174603,-10.012210,0.209402,2.818071,0
0.083334,144.483520,90.364837,-159.516487,-24.080586,-4.151404,-6.105006,10.989011,4.639805,7.081807,-10.012210,0.209402,2.818071,0
0.084375,60.632968,132.791212,-171.542861,-5.150183,0.244200,-8.547009,10.012210,0.244200,9.523810,-8.547009,0.209402,2.808303,0
0.085417,-29.230770,149.160443,-166.531872,17.677656,4.151404,-10.012210,7.081807,-3.663004,10.500611,-5.616606,0.209402,2.808303,0
0.086459,-109.406596,167.200004,-116.087915,20.739927,8.058608,-9.523810,2.686203,-7.081807,10.500611,-2.197802,0.209402,2.798535,0
0.087500,-143.147256,167.868136,-29.898902,1.809524,10.012210,-8.058608,-0.732601,-9.523810,8.547009,1.709402,0.209402,2.798535,0
0.088542,-154.839564,154.505498,61.969232,-19.347985,11.477411,-4.639805,-5.128205,-10.500611,5.616606,6.105006,0.209402,2.798535,0
0.089583,-171.542861,89.028573,119.762640,-9.047619,10.500611,-1.221001,-8.058608,-9.035409,1.709402,9.035409,0.209402,2.798535,0
0.090626,-168.870333,0.501099,142.813190,9.326007,8.547009,2.686203,-10.012210,-7.081807,-2.197802,10.500611,0.209402,2.818071,0
0.091667,-146.153849,-92.035167,157.846157,29.369963,4.639805,7.570208,-10.500611,-3.663004,-6.105006,10.989011,0.209402,2.818071,0
0.092708,-62.303298,-134.461541,169.538465,9.326007,0.732601,9.523810,-9.035409,0.244200,-9.035409,9.523810,-0.278999,2.808303,0
0.093750,27.560440,-150.830773,165.195608,-12.945055,-3.663004,10.989011,-6.105006,4.639805,-10.012210,6.593407,0.209402,2.808303,0
0.094792,108.070332,-168.870333,114.751651,-18.234432,-7.081807,10.500611,-2.197802,8.058608,-9.523810,2.686203,-0.278999,2.788767,0
0.095834,141.810992,-169.538465,27.560440,2.644689,-9.523810,9.035409,1.709402,10.012210,-8.058608,-0.732601,0.209402,2.798535,0
0.096875,153.169234,-155.841762,-63.973628,22.131868,-10.500611,5.616606,5.616606,10.989011,-4.639805,-4.639805,0.209402,2.788767,0
0.097917,170.206597,-89.696705,-121.767036,13.223443,-9.523810,1.709402,8.547009,10.012210,-0.732601,-8.058608,0.209402,2.798535,0
0.098959,167.200004,-1.837363,-145.151652,-4.871795,-7.081807,-2.197802,10.500611,8.058608,3.174603,-9.523810,0.209402,2.818071,0
0.100000,144.817586,90.030771,-159.516487,-24.080586,-4.151404,-6.105006,10.989011,4.639805,7.081807,-10.012210,0.209402,2.818071,0
0.101041,60.967034,132.791212,-170.874729,-5.706960,0.244200,-9.035409,9.523810,0.244200,9.523810,-8.547009,0.209402,2.808303,0
0.102084,-28.562638,149.160443,-166.531872,17.956044,4.639805,-10.500611,7.081807,-3.663004,10.989011,-5.616606,0.209402,2.808303,0
0.103125,-109.406596,167.200004,-116.421981,20.739927,8.058608,-10.012210,3.174603,-7.081807,10.500611,-1.709402,0.209402,2.798535,0
0.104167,-143.147256,168.202202,-29.230770,1.809524,10.500611,-8.058608,-0.732601,-9.523810,8.547009,2.197802,0.209402,2.798535,0
0.105208,-154.505498,154.171432,62.637364,-19.347985,10.989011,-5.128205,-5.128205,-10.012210,5.128205,6.105006,0.209402,2.798535,0
0.106251,-171.542861,88.360442,119.762640,-9.326007,10.500611,-1.221001,-8.058608,-9.523810,1.709402,9.035409,0.209402,2.798535,0
0.107292,-168.536267,0.501099,142.813190,9.604396,8.058608,3.174603,-10.012210,-7.081807,-2.197802,10.500611,0.209402,2.818071,0
0.108333,-146.153849,-92.035167,157.846157,28.813187,4.639805,7.081807,-10.500611,-3.663004,-6.105006,10.989011,-0.278999,2.818071,0
0.109375,-61.969232,-134.795607,169.538465,9.604396,0.732601,10.012210,-9.035409,0.244200,-9.035409,9.523810,0.209402,2.808303,0
0.110419,28.228572,-150.830773,164.861542,-13.223443,-3.663004,10.989011,-6.105006,4.151404,-10.012210,6.105006,0.209402,2.818071,0
0.111459,108.404398,-168.536267,114.083519,-16.285714,-7.081807,10.989011,-2.197802,8.058608,-9.523810,2.197802,0.209402,2.798535,0
0.112502,141.476926,-169.538465,26.558242,2.923077,-9.523810,9.035409,1.709402,10.012210,-8.058608,-1.221001,0.209402,2.798535,0
0.113543,153.503300,-155.507696,-64.307694,23.523810,-10.500611,5.616606,5.616606,10.989011,-4.639805,-5.128205,-0.278999,2.798535,0
0.114585,170.206597,-89.362639,-121.767036,14.058608,-9.523810,2.197802,8.547009,10.012210,-0.732601,-8.058608,0.209402,2.798535,0
0.115627,166.865938,-1.169231,-145.151652,-5.150183,-7.570208,-2.197802,10.500611,8.058608,3.174603,-9.523810,0.209402,2.818071,0
0.116669,144.149454,90.698903,-159.516487,-24.358974,-4.151404,-6.105006,10.989011,4.639805,7.081807,-10.012210,0.209402,2.818071,0
0.117709,59.964837,132.791212,-170.874729,-5.428571,0.244200,-9.035409,9.523810,0.244200,9.523810,-8.547009,0.209402,2.808303,0
0.118751,-29.898902,149.160443,-166.197806,17.956044,4.639805,-10.500611,7.081807,-3.663004,10.989011,-5.616606,0.209402,2.808303,0
0.119793,-109.740662,167.200004,-115.753849,20.461538,8.058608,-10.012210,3.174603,-7.081807,10.500611,-1.709402,0.209402,2.798535,0
0.120835,-142.813190,168.202202,-28.896704,1.252747,10.012210,-8.058608,-0.732601,-9.523810,8.547009,1.709402,0.209402,2.798535,0
0.121876,-154.839564,154.171432,62.971430,-19.069597,11.477411,-5.128205,-5.128205,-10.012210,5.616606,5.616606,0.209402,2.798535,0
0.122918,-171.208795,88.360442,120.096706,-9.047619,10.012210,-0.732601,-7.570208,-9.035409,1.709402,8.547009,0.209402,2.798535,0
0.123959,-168.536267,0.167033,143.147256,9.882784,8.547009,3.174603,-10.012210,-7.081807,-2.197802,10.500611,0.209402,2.818071,0
0.125000,-145.819783,-92.035167,157.846157,27.978022,4.639805,7.081807,-10.012210,-3.663004,-6.105006,10.989011,0.209402,2.818071,0
0.126042,-61.635166,-134.795607,169.204399,9.604396,0.732601,10.012210,-9.035409,0.244200,-9.035409,9.035409,-0.278999,2.808303,0
0.127084,27.894506,-150.496707,164.861542,-12.666667,-3.663004,10.989011,-6.105006,4.151404,-10.012210,6.593407,-0.278999,2.808303,0
0.128125,108.070332,-168.536267,114.417585,-15.728938,-7.081807,10.500611,-2.197802,8.058608,-9.523810,2.686203,-0.278999,2.798535,0
0.129167,141.476926,-169.204399,27.226374,2.923077,-9.035409,8.547009,1.709402,10.012210,-8.058608,-1.221001,0.209402,2.798535,0
0.130209,153.169234,-155.507696,-63.973628,23.802198,-10.500611,6.105006,5.616606,10.989011,-4.639805,-5.128205,0.209402,2.798535,0
0.131250,170.540663,-90.030771,-121.767036,13.780220,-9.523810,1.709402,8.547009,10.012210,-0.732601,-8.058608,-0.278999,2.788767,0
0.132292,166.865938,-1.503297,-144.817586,-6.263736,-7.570208,-2.197802,10.500611,8.058608,3.174603,-9.523810,-0.278999,2.818071,0
0.133333,144.483520,90.698903,-159.516487,-24.915751,-4.151404,-6.593407,10.989011,4.151404,7.081807,-10.012210,0.209402,2.818071,1
0.134376,60.632968,133.125278,-170.874729,-5.428571,0.244200,-9.035409,10.012210,0.732601,10.012210,-8.547009,0.209402,2.808303,1
0.135417,-29.230770,149.160443,-166.531872,17.956044,4.639805,-10.500611,7.081807,-3.663004,10.989011,-5.616606,0.209402,2.808303,1
0.136458,-109.406596,167.200004,-116.087915,21.296703,8.058608,-10.012210,2.686203,-7.081807,10.500611,-1.709402,0.209402,2.798535,1
0.137501,-142.813190,168.202202,-28.896704,0.974359,10.012210,-8.058608,-0.732601,-9.523810,8.547009,1.709402,0.209402,2.798535,1
0.138542,-154.505498,154.171432,61.969232,-18.791209,11.477411,-5.128205,-5.128205,-10.012210,5.616606,6.105006,0.209402,2.798535,1
0.139583,-171.208795,88.360442,119.762640,-9.047619,10.500611,-1.221001,-8.058608,-9.035409,1.709402,9.035409,0.209402,2.798535,1
0.140625,-168.870333,0.501099,143.147256,10.161172,8.547009,3.174603,-10.012210,-7.081807,-2.197802,10.989011,0.209402,2.818071,1
0.141667,-145.485718,-92.369233,157.846157,28.534799,4.639805,7.081807,-10.012210,-3.663004,-6.593407,10.989011,0.209402,2.827839,1
0.142709,-61.635166,-134.795607,169.538465,9.604396,0.732601,10.012210,-9.035409,0.244200,-9.035409,9.523810,0.209402,2.818071,1
0.143750,27.894506,-150.830773,164.861542,-13.223443,-3.663004,10.989011,-6.105006,4.151404,-10.012210,6.593407,-0.278999,2.818071,1
0.144791,108.404398,-168.536267,114.083519,-16.007326,-7.081807,10.500611,-1.709402,8.058608,-9.523810,2.686203,0.209402,2.808303,1
0.145834,141.476926,-169.538465,27.226374,3.201465,-9.523810,9.035409,1.709402,10.012210,-7.570208,-1.221001,0.209402,2.808303,1
0.146875,153.503300,-155.507696,-64.307694,22.967033,-10.500611,5.616606,5.616606,10.989011,-4.639805,-5.128205,-0.278999,2.798535,1
0.147917,170.540663,-89.696705,-121.767036,13.223443,-9.523810,1.709402,9.035409,10.012210,-1.221001,-8.058608,0.209402,2.798535,1
0.148958,167.200004,-1.169231,-144.817586,-5.706960,-7.570208,-2.197802,10.500611,8.058608,3.174603,-9.523810,0.209402,2.827839,1
0.150000,144.149454,91.032969,-159.850553,-22.131868,-3.663004,-6.105006,10.989011,4.639805,7.081807,-10.012210,0.209402,2.827839,1
0.151042,59.964837,133.125278,-170.874729,-5.428571,0.244200,-9.035409,9.523810,0.732601,9.523810,-8.547009,0.697802,2.808303,1
0.152083,-29.564836,149.160443,-166.531872,17.677656,4.639805,-10.012210,6.593407,-3.663004,10.989011,-5.616606,0.209402,2.808303,1
0.153125,-109.406596,167.200004,-116.087915,20.461538,8.058608,-9.523810,3.174603,-7.081807,10.500611,-1.709402,0.209402,2.798535,1
0.154167,-142.813190,168.202202,-28.896704,1.531136,10.500611,-8.058608,-1.221001,-9.523810,9.035409,1.709402,0.209402,2.798535,1
0.155208,-154.839564,154.171432,62.303298,-19.347985,11.477411,-5.128205,-4.639805,-10.500611,5.616606,6.105006,0.209402,2.798535,1
0.156250,-171.542861,88.360442,120.096706,-8.769231,10.500611,-0.732601,-8.058608,-9.523810,1.709402,9.035409,0.209402,2.798535,1
0.157291,-168.870333,-0.167033,143.147256,9.882784,8.547009,3.174603,-10.012210,-7.081807,-2.197802,10.500611,0.209402,2.808303,1
0.158334,-145.485718,-92.369233,157.846157,29.091575,4.639805,7.081807,-10.989011,-3.663004,-6.593407,10.989011,0.209402,2.818071,1
0.159375,-61.635166,-134.795607,169.204399,9.882784,0.732601,9.523810,-9.035409,0.244200,-9.035409,9.523810,0.209402,2.808303,1
0.160417,27.894506,-150.830773,164.861542,-12.945055,-3.663004,10.989011,-6.105006,4.151404,-10.012210,6.593407,0.209402,2.808303,1
0.161458,108.404398,-168.870333,114.083519,-19.626374,-7.081807,10.989011,-2.197802,7.570208,-9.523810,2.686203,0.209402,2.798535,1
0.162501,141.476926,-169.538465,26.892308,2.366300,-9.523810,9.035409,1.709402,10.012210,-7.570208,-1.221001,0.209402,2.788767,1
0.163541,153.503300,-155.507696,-63.973628,22.967033,-10.500611,5.616606,5.616606,10.989011,-5.128205,-5.128205,-0.278999,2.788767,1
0.164583,170.206597,-89.362639,-121.767036,13.223443,-9.523810,1.709402,8.547009,10.012210,-0.732601,-8.058608,0.209402,2.798535,1
0.165625,167.200004,-1.503297,-144.817586,-4.593407,-7.570208,-2.197802,10.500611,8.058608,3.174603,-9.523810,0.209402,2.808303,1
0.166667,144.149454,91.032969,-159.516487,-24.637363,-4.151404,-6.105006,10.989011,4.639805,7.081807,-10.012210,0.209402,2.818071,1
0.167708,60.632968,133.125278,-170.874729,-5.428571,0.244200,-9.035409,9.523810,0.732601,9.523810,-8.547009,0.209402,2.808303,1
0.168751,-29.564836,149.160443,-166.531872,17.399267,4.639805,-10.012210,7.081807,-3.663004,10.989011,-6.105006,0.209402,2.808303,1
0.169792,-109.740662,167.200004,-115.753849,21.018315,8.058608,-10.012210,3.174603,-7.081807,10.500611,-1.709402,0.209402,2.798535,1
0.170834,-143.147256,168.202202,-28.562638,0.974359,10.012210,-8.058608,-0.732601,-9.523810,8.547009,2.197802,0.209402,2.798535,1
0.171877,-154.839564,153.837366,62.971430,-20.183150,10.989011,-5.128205,-5.128205,-10.012210,5.616606,6.105006,0.209402,2.798535,1
0.172917,-171.542861,88.026376,120.096706,-9.047619,10.500611,-0.732601,-8.058608,-9.035409,1.709402,8.547009,0.209402,2.798535,1
0.173959,-146.821981,29.898902,-5.512088,-10.439560,12.942613,2.686203,-15.873016,14.896215,1.221001,-8.058608,-1.255800,3.023199,1
0.175002,-29.230770,-27.226374,-10.857143,38.556777,28.083028,12.454212,-31.990232,15.384615,7.570208,-19.780220,7.047009,4.898657,1
0.176042,-41.591210,-28.896704,-21.213187,27.699634,35.897436,31.013431,-52.991453,10.500611,14.407814,-21.733822,13.884615,7.487179,1
0.177084,28.896704,27.560440,39.586814,-31.875458,20.757021,41.269841,-81.807082,29.548230,21.733822,-50.061050,-18.349817,10.446886,1
0.178126,56.624177,50.945056,65.978023,-37.164835,1.709402,59.340659,-92.551893,28.083028,42.246642,-68.620269,-33.978632,12.322344,1
0.179168,-20.879121,-31.903297,-16.536264,4.315018,-10.012210,91.086691,-67.155067,-0.732601,61.294261,-57.875458,11.931013,13.748474,1
0.180208,-68.316485,-81.345057,-64.975826,56.652015,-18.803419,102.808303,-42.246642,-9.035409,77.899878,-66.178266,40.258242,13.592186,1
0.181250,-23.217583,-34.909891,-19.208792,4.871795,-40.293040,80.341880,-26.617827,-20.757021,86.202686,-61.782662,14.861416,11.892552,1
0.182292,49.942858,35.243957,46.936265,-34.102564,-57.387057,52.991453,-20.757021,-53.479853,92.063492,-34.432234,-24.699023,9.899878,1
0.183334,60.298902,45.600001,53.283518,-10.161172,-54.456654,32.478632,-7.081807,-63.736264,79.853480,-12.942613,-30.559829,7.213675,1
0.184375,-4.175824,-16.202198,-11.191209,16.007326,-31.013431,27.106227,10.500611,-60.317460,61.294261,2.197802,5.581807,4.976801,1
0.185417,-32.571429,-43.261539,-40.589012,61.941392,-16.849817,22.222222,16.361416,-71.550672,47.130647,27.594628,22.675824,3.101343,1
0.186459,-3.173626,-9.854945,-9.854945,-18.234432,-12.942613,8.058608,8.547009,-59.829060,18.315018,44.200244,5.093407,1.489621,1
0.187500,15.534066,11.859341,10.189011,0.417582,-9.035409,1.709402,0.732601,-37.851038,-4.151404,44.200244,-7.116606,0.757021,1
0.188541,1.169231,-1.169231,-3.173626,0.417582,0.732601,1.709402,-0.732601,-25.641026,-16.849817,43.711844,0.209402,0.981685,1
0.189584,0.501099,1.169231,-0.835165,0.695971,5.128205,1.709402,-7.081807,-4.639805,-33.455433,39.316239,-0.767399,1.694750,1
0.190625,14.865934,16.870330,16.202198,-19.069597,6.105006,2.197802,-17.338217,20.757021,-40.781441,21.245421,-9.558608,2.534799,1
0.191667,-2.171429,-0.501099,0.167033,7.934066,10.012210,10.989011,-19.780220,32.967033,-31.990232,0.244200,-0.767399,3.286935,1
0.192716,-30.567034,-28.896704,-25.556045,19.626374,13.919414,24.175824,-21.733822,40.781441,-24.175824,-15.384615,14.861416,4.498168,1
0.193753,-10.857143,-9.520879,-3.841758,11.274725,3.174603,27.106227,-25.641026,47.619048,-12.454212,-32.967033,4.116606,5.406593,1
0.194801,32.237363,30.901100,38.584616,-29.369963,-11.477411,25.641026,-32.967033,39.804640,12.454212,-49.572650,-19.815018,6.021978,1
0.195834,18.206594,13.529671,21.547253,-22.410256,-18.803419,32.967033,-23.199023,25.641026,30.036630,-52.991453,-11.023810,6.529915,1
0.196876,-29.230770,-35.578023,-27.560440,35.494505,-15.384615,40.781441,-6.593407,10.500611,41.758242,-49.084249,16.815018,6.617827,1
0.197919,-28.562638,-36.246155,-27.560440,18.791209,-20.757021,34.432234,3.663004,-10.500611,57.387057,-43.711844,17.303419,6.207570,1
