1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196868,-75.665936,-71.657144,142.813190,-0.695971,37.362637,2.197802,2.197802,33.455433,-31.013431,-2.686203,41.723443,4.703297,1
0.197910,-79.674727,-77.336265,174.883520,-2.087912,28.083028,11.965812,3.663004,32.478632,-28.571429,-4.151404,44.165446,4.156288,1
0.198952,-69.652749,-69.986815,81.010991,22.410256,7.081807,21.733822,10.500611,22.222222,-11.477411,-10.012210,45.142247,3.267399,1
0.199993,-45.265935,-48.606594,25.890110,23.245421,-10.012210,23.199023,11.477411,5.128205,6.593407,-10.989011,25.117827,3.072039,1
0.201035,4.175824,-1.503297,31.569231,-15.450549,-32.478632,22.710623,6.105006,-10.012210,15.873016,-5.128205,-2.721001,4.029304,1
0.202077,16.870330,7.182418,-82.681321,24.915751,-49.084249,31.013431,9.523810,-24.664225,34.432234,-9.523810,-9.070208,6.617827,1
0.203118,-15.200000,-27.226374,-223.991214,92.007326,-50.061050,42.735043,17.338217,-35.897436,53.479853,-16.849817,9.977411,8.757021,1
0.204160,56.958243,46.268133,-192.589015,27.421245,-63.736264,29.059829,1.709402,-47.130647,48.595849,0.244200,-32.025031,9.978022,1
0.205202,108.070332,97.380222,-65.309892,-47.743590,-67.155067,12.454212,-7.570208,-51.037851,43.223443,8.058608,-62.305861,8.336996,1
0.206244,66.646155,57.626375,-114.083519,2.644689,-41.758242,3.663004,1.221001,-42.246642,43.223443,-0.244200,-38.374237,5.963370,1
0.207285,23.551649,18.874726,-154.839564,38.835165,-13.431013,-0.244200,-1.221001,-28.083028,26.129426,2.197802,-13.954212,3.355311,1
0.208327,48.940660,46.602199,-68.650551,-17.956044,-1.709402,-9.035409,-19.291819,-18.803419,-0.732601,20.268620,-29.583028,1.147741,1
0.209368,19.876924,19.542858,41.257144,-17.956044,10.989011,-8.058608,-14.407814,-1.221001,-12.942613,14.407814,-11.512210,0.600733,1
0.210410,-23.551649,-21.213187,107.736266,-17.399267,28.571429,-9.035409,-8.058608,19.291819,-27.106227,8.058608,11.442613,1.694750,1
0.211452,-14.865934,-9.854945,153.837366,-46.351648,29.059829,-14.896215,-8.547009,33.455433,-41.758242,8.547009,6.070208,3.452991,1
0.212493,-27.560440,-22.549451,131.789014,-21.018315,32.478632,-12.454212,-6.593407,38.827839,-45.177045,6.105006,13.396215,4.947497,1
0.213535,-74.663738,-69.318683,112.079123,7.098901,38.827839,-2.686203,4.639805,44.688645,-40.781441,-4.151404,41.235043,5.006105,1
0.214577,-69.318683,-64.641760,147.490113,-4.871795,29.059829,5.128205,3.174603,39.316239,-36.874237,-3.174603,38.304640,4.322344,1
0.215618,-58.628573,-57.292309,109.406596,8.490842,9.035409,12.454212,10.500611,29.059829,-18.315018,-10.500611,33.420635,3.130647,1
0.216660,-50.610990,-51.947254,22.883517,28.256410,-4.639805,14.896215,17.338217,15.384615,1.221001,-16.361416,29.513431,2.456654,1
0.217702,-4.175824,-6.180220,13.195605,-4.036630,-22.710623,12.942613,10.500611,-2.197802,12.454212,-9.523810,2.651404,3.111111,1
0.218744,22.549451,15.200000,-87.024178,21.853480,-38.827839,15.873016,10.012210,-19.780220,29.548230,-9.035409,-12.489011,5.094017,1
0.219785,-8.518682,-18.206594,-184.905499,78.087912,-38.339438,27.106227,15.873016,-29.548230,45.665446,-15.384615,6.070208,7.242979,1
0.220827,39.252748,30.232968,-190.584620,38.556777,-47.130647,18.315018,4.639805,-40.293040,44.688645,-3.174603,-21.768620,8.151404,1
0.221868,95.041760,86.021980,-71.991210,-33.824176,-52.503053,5.128205,-7.081807,-46.642247,39.316239,8.058608,-54.979853,6.822955,1
0.222911,66.646155,58.962639,-123.103299,1.531136,-33.943834,-2.686203,-1.221001,-37.851038,36.385836,2.197802,-38.374237,4.927961,1
0.223952,31.569231,27.560440,-126.778025,27.699634,-9.035409,-6.105006,-4.151404,-25.152625,20.757021,5.128205,-18.838217,2.876679,1
0.224993,48.272529,46.936265,-65.978023,-17.120879,2.686203,-12.454212,-18.803419,-15.384615,-3.174603,19.780220,-29.094628,1.343101,1
0.226035,18.540660,18.540660,26.558242,-12.109890,14.407814,-10.989011,-14.407814,2.686203,-16.361416,13.919414,-12.000611,1.372405,1
0.227077,-23.885715,-20.210989,86.356046,-14.893773,31.990232,-11.477411,-8.547009,22.710623,-31.990232,8.547009,11.931013,2.984127,1
0.228118,-10.857143,-5.178022,163.525278,-51.919414,32.478632,-18.803419,-10.500611,34.432234,-45.177045,10.012210,3.628205,5.006105,1
0.229160,-29.564836,-23.551649,148.158245,-25.750916,36.385836,-15.384615,-5.616606,41.758242,-47.619048,5.616606,8.023810,6.295482,1
0.230202,-78.004397,-72.659342,105.397805,21.853480,42.246642,-5.616606,6.105006,48.595849,-42.735043,-6.105006,42.700244,5.934066,1
0.231244,-68.984617,-64.307694,134.461541,-0.974359,31.501832,1.709402,3.663004,42.246642,-38.339438,-3.174603,37.816239,4.859585,1
0.232285,-51.947254,-50.276924,111.076926,0.139194,10.989011,8.547009,9.035409,30.525031,-21.245421,-9.035409,29.513431,3.394383,1
0.233327,-51.279122,-52.615386,30.567034,28.813187,-1.709402,11.965812,17.826618,18.315018,-0.732601,-17.826618,30.001832,2.378510,1
0.234369,-9.186813,-12.527473,5.512088,0.417582,-18.315018,10.012210,12.454212,-0.244200,11.965812,-10.500611,5.581807,2.720391,1
0.235410,25.221979,18.206594,-82.347255,16.842491,-35.897436,11.477411,10.012210,-18.315018,28.083028,-9.523810,-13.954212,4.439560,1
0.236452,-3.841758,-11.525275,-180.228575,71.128205,-34.432234,21.733822,15.384615,-28.571429,43.223443,-14.407814,2.651404,6.481074,1
0.237493,33.573627,24.887913,-187.578026,40.783883,-41.269841,14.896215,6.105006,-38.339438,43.711844,-4.151404,-18.349817,7.457875,1
0.238536,88.694507,80.342859,-79.674727,-28.813187,-47.130647,2.686203,-7.081807,-45.177045,37.851038,8.058608,-50.584249,6.295482,1
0.239577,67.314287,59.964837,-123.103299,1.809524,-30.525031,-5.616606,-2.197802,-36.874237,34.432234,2.686203,-38.862637,4.595849,1
0.240618,36.246155,32.571429,-119.762640,20.739927,-7.081807,-9.523810,-5.128205,-24.175824,18.803419,6.105006,-21.280220,2.759463,1
0.241660,48.272529,47.270331,-61.635166,-16.564103,4.151404,-14.896215,-18.315018,-14.407814,-3.663004,18.803419,-29.583028,1.421245,1
0.242703,17.538462,18.206594,17.538462,-10.717949,17.338217,-12.942613,-14.407814,3.174603,-17.338217,13.919414,-11.512210,1.528694,1
0.243743,-24.887913,-20.879121,83.349452,-12.945055,34.432234,-13.431013,-9.035409,23.199023,-31.990232,9.035409,12.419414,3.189255,1
0.244785,-8.852747,-2.505495,168.870333,-55.538462,34.432234,-21.245421,-10.989011,34.432234,-46.153846,11.477411,2.651404,5.260073,1
0.245827,-30.567034,-24.553847,156.509894,-29.369963,38.827839,-17.338217,-6.105006,42.735043,-48.107448,4.639805,15.349817,6.510379,1
0.246869,-80.676925,-73.661540,97.380222,21.296703,44.688645,-6.593407,6.105006,50.061050,-43.223443,-6.593407,44.165446,6.031746,1
0.247911,-68.984617,-63.639562,129.450552,1.531136,32.967033,1.221001,3.663004,42.246642,-38.827839,-2.686203,38.304640,4.849817,1
0.248952,-48.606594,-46.936265,112.747255,-3.758242,11.965812,7.081807,8.547009,30.525031,-21.733822,-8.058608,25.606227,3.335775,1
0.249993,-51.613188,-52.281320,36.914287,26.586081,-0.732601,10.989011,18.803419,19.780220,-1.221001,-17.826618,29.025031,2.261294,1
0.251036,-11.191209,-14.197803,-1.169231,3.758242,-16.361416,8.547009,12.942613,0.732601,11.965812,-11.477411,6.558608,2.534799,1
0.252077,25.221979,19.208792,-83.015386,17.677656,-36.385836,10.012210,21.733822,-19.291819,28.083028,-9.035409,-14.442613,4.214896,1
0.253119,-0.167033,-8.184616,-177.890114,64.446886,-32.967033,18.803419,13.919414,-28.571429,42.735043,-13.431013,0.697802,6.217338,1
0.254160,31.569231,23.885715,-182.567037,40.505495,-38.827839,12.942613,5.616606,-37.851038,43.711844,-4.151404,-17.373016,7.213675,1
0.255202,85.353848,77.670331,-84.685716,-24.915751,-44.200244,1.221001,-7.081807,-45.177045,38.339438,7.570208,-49.119048,6.217338,1
0.256243,67.314287,60.967034,-124.105497,1.531136,-29.548230,-6.105006,-2.197802,-36.385836,33.943834,2.686203,-38.862637,4.576313,1
0.257285,38.250550,35.243957,-117.090113,17.120879,-6.105006,-10.500611,-5.616606,-24.175824,18.315018,6.593407,-22.745421,2.778999,1
0.258327,48.606594,47.604397,-55.956045,-18.791209,5.616606,-15.873016,-18.315018,-13.919414,-4.151404,18.803419,-29.583028,1.499389,1
0.259368,17.538462,17.204396,13.529671,-9.326007,18.315018,-13.919414,-13.919414,3.174603,-17.338217,13.919414,-11.512210,1.665446,1
0.260410,-25.890110,-21.547253,80.676925,-10.717949,36.385836,-13.919414,-9.035409,23.687424,-32.478632,9.035409,12.419414,3.335775,1
0.261452,-7.850550,-1.503297,169.538465,-56.373626,35.409035,-22.222222,-11.477411,34.432234,-46.153846,11.965812,0.697802,5.426129,1
0.262494,-30.567034,-24.219781,163.191212,-32.153846,40.293040,-17.826618,-6.105006,42.735043,-48.107448,5.128205,14.861416,6.637363,1
0.263535,-81.010991,-74.329672,94.373628,22.967033,45.665446,-7.570208,6.593407,50.061050,-43.223443,-6.593407,44.653846,6.100122,1
0.264577,-98.048354,-34.575825,123.771431,4.315018,33.943834,1.709402,4.151404,39.804640,-35.897436,-3.663004,40.746642,4.810745,1
