1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.020851,-226.329675,132.791212,67.314287,12.109890,5.616606,-8.547009,1.709402,-4.639805,9.035409,-3.174603,0.697802,4.283272,0
0.021878,-220.650554,81.679123,158.514289,-8.769231,8.058608,-7.570208,1.221001,-7.081807,8.547009,0.244200,0.209402,4.302808,0
0.022926,-170.206597,1.837363,216.975829,-17.956044,9.035409,-5.128205,-3.174603,-8.547009,5.616606,4.151404,0.697802,4.273504,0
0.023984,-117.424178,-100.052749,219.648357,4.593407,9.523810,-2.197802,-5.616606,-8.058608,3.174603,6.593407,0.697802,4.283272,0
0.025011,-58.294507,-175.551652,221.318686,10.996337,8.058608,1.221001,-7.570208,-7.081807,-0.244200,8.547009,0.209402,4.322344,0
0.026043,21.547253,-230.004401,147.490113,15.450549,5.616606,4.639805,-8.547009,-4.151404,-4.151404,9.035409,0.697802,4.263736,0
0.027083,124.439563,-212.967038,100.386815,-4.036630,2.686203,7.081807,-8.058608,-1.709402,-6.105006,8.547009,0.209402,4.263736,0
0.028125,191.252752,-180.562641,31.569231,-14.058608,-1.221001,8.547009,-6.105006,1.709402,-7.570208,7.081807,0.209402,4.283272,0
0.029168,226.329675,-135.797805,-66.646155,-6.820513,-4.639805,9.523810,-4.151404,5.616606,-8.547009,4.151404,0.209402,4.283272,0
0.030208,211.630774,-82.347255,-154.839564,14.893773,-7.081807,8.547009,-0.244200,7.570208,-7.570208,1.221001,0.209402,4.293040,0
0.031250,158.514289,-12.527473,-216.307697,22.967033,-8.547009,6.105006,3.663004,9.035409,-5.128205,-2.686203,0.209402,4.273504,0
0.032302,124.439563,95.041760,-222.654950,2.923077,-8.547009,3.174603,6.105006,9.035409,-2.197802,-5.616606,0.697802,4.273504,0
0.033334,58.628573,173.213191,-224.993412,-9.047619,-7.081807,-0.244200,8.547009,8.058608,1.221001,-7.570208,0.697802,4.302808,0
0.034375,-22.883517,228.334071,-149.828575,-10.439560,-4.639805,-3.663004,9.523810,5.128205,4.639805,-8.547009,0.209402,4.380952,0
0.035417,-126.778025,210.962642,-102.391211,5.150183,-1.709402,-6.105006,9.035409,2.197802,7.081807,-8.058608,0.697802,4.351648,0
0.036458,-194.259345,178.892312,-34.241759,20.461538,1.709402,-8.058608,7.081807,-1.221001,8.547009,-5.616606,0.209402,4.293040,0
0.037501,-228.668137,134.461541,63.305496,12.666667,5.616606,-8.547009,4.151404,-4.639805,9.523810,-3.174603,0.209402,4.283272,0
0.038542,-204.281323,80.676925,152.167036,-9.047619,7.570208,-8.058608,2.197802,-7.081807,8.058608,0.244200,0.697802,4.302808,0
0.039583,-166.197806,9.186813,213.301104,-17.120879,9.035409,-5.128205,-2.686203,-8.547009,6.105006,3.663004,0.209402,4.273504,0
0.040625,-127.112091,-93.371431,221.318686,2.923077,9.523810,-2.197802,-5.616606,-8.547009,3.174603,7.081807,0.209402,4.283272,0
0.041667,-49.608792,-177.221982,189.582422,17.399267,8.058608,1.221001,-7.570208,-7.081807,-0.244200,8.547009,0.697802,4.293040,0
0.042709,43.595605,-245.037368,133.125278,20.739927,5.616606,4.639805,-8.547009,-4.151404,-3.663004,9.035409,0.209402,4.273504,0
0.043750,124.439563,-212.967038,77.002200,-2.923077,2.686203,7.081807,-8.058608,-1.221001,-6.105006,8.547009,0.209402,4.273504,0
0.044792,192.254949,-180.562641,32.571429,-0.139194,-1.221001,9.035409,-6.105006,2.197802,-8.058608,6.593407,-0.767399,4.498168,0
0.045833,225.995609,-136.465937,-65.309892,-14.336996,-4.639805,9.523810,-3.663004,5.616606,-8.547009,4.151404,0.209402,4.283272,0
0.046875,202.610994,-82.347255,-154.171432,14.336996,-7.081807,8.547009,-0.244200,7.570208,-7.570208,1.221001,0.209402,4.293040,0
0.047917,165.529674,-10.189011,-214.971433,23.802198,-8.547009,6.105006,3.663004,9.035409,-5.128205,-2.686203,0.209402,4.273504,0
0.048960,120.096706,93.371431,-222.320884,3.201465,-8.058608,3.174603,6.105006,9.035409,-2.197802,-5.616606,0.209402,4.283272,0
0.050001,57.626375,172.545059,-195.595609,-11.553114,-7.081807,-0.244200,8.058608,8.058608,1.221001,-7.570208,0.697802,4.293040,0
0.051042,-32.905495,229.336269,-147.490113,-16.564103,-4.639805,-3.663004,9.523810,5.128205,4.639805,-8.547009,0.209402,4.273504,0
0.052083,-125.441761,214.637367,-102.391211,10.996337,-1.709402,-6.105006,9.035409,2.197802,6.593407,-8.058608,0.697802,4.273504,0
0.053126,-201.274730,193.925279,-4.843956,19.626374,1.709402,-7.570208,7.081807,-1.221001,9.035409,-6.105006,0.209402,4.283272,0
0.054167,-228.000005,134.795607,22.215385,12.109890,5.616606,-9.035409,4.639805,-4.639805,9.523810,-3.174603,0.209402,4.293040,0
0.055208,-205.283521,80.676925,151.498904,-12.388278,8.058608,-7.570208,1.221001,-7.081807,8.547009,-0.244200,-11.023810,4.576313,0
0.056250,-166.865938,9.186813,212.967038,-11.553114,9.523810,-5.128205,-2.686203,-8.547009,6.105006,3.663004,0.697802,4.576313,0
0.057293,-123.771431,-95.041760,220.316488,2.923077,9.523810,-2.197802,-5.616606,-8.058608,3.174603,6.105006,0.209402,4.273504,0
0.058333,-60.298902,-173.547257,192.254949,17.956044,8.058608,1.221001,-8.058608,-7.081807,-0.244200,8.058608,0.209402,4.293040,0
0.059375,22.549451,-230.004401,147.156047,21.018315,5.128205,4.639805,-9.035409,-4.639805,-3.663004,9.035409,0.209402,4.263736,0
0.060417,122.769234,-212.632972,102.057145,-2.923077,2.197802,7.081807,-8.058608,-0.244200,-6.105006,8.547009,0.209402,4.263736,0
0.061459,199.938466,-180.896707,33.907693,-14.893773,-1.221001,8.547009,-6.593407,2.197802,-8.058608,7.081807,0.209402,4.283272,0
0.062500,217.643961,-131.789014,-60.967034,-6.263736,-4.639805,9.523810,-3.663004,5.128205,-8.058608,3.174603,0.209402,4.283272,0
0.063542,203.613191,-77.670331,-140.808794,15.450549,-7.081807,8.547009,-0.244200,7.570208,-7.570208,0.732601,0.209402,4.302808,0
0.064584,165.195608,-8.852747,-235.015390,25.194139,-8.547009,6.105006,3.174603,9.035409,-5.128205,-2.686203,0.209402,4.283272,0
0.065625,121.432970,92.369233,-222.989016,4.871795,-8.547009,3.174603,6.105006,9.035409,-2.686203,-5.128205,-0.278999,4.468864,0
0.066667,59.296705,171.876927,-193.925279,-8.769231,-7.081807,-0.244200,8.547009,7.570208,1.221001,-7.570208,0.697802,4.380952,0
0.067708,-21.881319,228.000005,-150.162641,-43.567766,-4.639805,-4.151404,9.523810,5.128205,4.639805,-8.547009,0.697802,4.263736,0
0.068751,-125.441761,211.296708,-103.393409,10.717949,-1.709402,-6.105006,9.035409,2.197802,7.081807,-7.570208,0.209402,4.273504,0
0.069792,-190.918686,179.560444,-34.241759,19.904762,2.197802,-8.058608,7.570208,-1.221001,8.547009,-5.616606,0.209402,4.283272,0
0.070833,-227.331873,135.129673,63.639562,12.945055,5.616606,-8.547009,4.639805,-4.639805,9.035409,-3.174603,0.697802,4.283272,0
0.071875,-204.615389,82.347255,150.830773,-9.326007,8.058608,-8.058608,1.221001,-7.081807,8.547009,2.197802,0.697802,4.302808,0
0.072917,-168.202202,12.527473,221.318686,-17.120879,9.035409,-5.128205,-2.686203,-8.058608,6.105006,3.663004,0.209402,4.273504,0
0.073958,-128.782420,-93.371431,207.621983,3.201465,9.523810,-2.197802,-5.616606,-8.547009,3.174603,6.105006,0.209402,4.273504,0
0.075000,-61.635166,-173.547257,212.298906,10.717949,8.058608,0.732601,-8.058608,-7.081807,-0.244200,8.547009,2.163004,4.302808,0
0.076042,19.876924,-229.670335,148.158245,12.388278,5.128205,4.639805,-8.547009,-4.151404,-4.151404,9.035409,6.070208,4.351648,0
0.077084,123.437365,-212.967038,101.723079,-10.996337,2.686203,7.081807,-8.058608,-1.709402,-6.105006,8.547009,0.209402,4.273504,0
0.078125,192.254949,-180.896707,32.905495,-14.336996,-1.221001,8.547009,-6.593407,1.709402,-7.570208,6.593407,0.209402,4.283272,0
0.079167,226.329675,-136.465937,-64.975826,-7.098901,-4.639805,9.523810,-3.663004,5.616606,-8.547009,4.151404,0.209402,4.283272,0
0.080208,204.949455,-83.015386,-152.501102,14.893773,-7.081807,8.547009,-0.244200,8.058608,-8.058608,0.732601,0.209402,4.302808,0
0.081251,165.529674,-10.857143,-215.639565,22.967033,-8.058608,6.105006,3.174603,8.547009,-5.128205,-2.686203,0.209402,4.273504,0
0.082292,108.404398,93.705497,-219.982422,4.036630,-8.547009,3.663004,6.105006,9.035409,-2.197802,-6.105006,0.209402,4.293040,0
0.083333,42.259342,171.208795,-185.907696,-12.109890,-7.081807,-0.244200,8.547009,8.058608,1.221001,-7.570208,0.697802,4.293040,0
0.084375,-21.547253,217.309895,-135.129673,-16.285714,-4.151404,-4.151404,9.523810,5.128205,4.639805,-8.058608,0.209402,4.273504,0
0.085417,-126.109893,211.296708,-129.784618,11.553114,-1.709402,-6.105006,9.035409,2.197802,7.081807,-8.058608,0.209402,4.283272,0
0.086458,-192.923081,179.560444,-35.243957,17.956044,1.709402,-8.058608,7.570208,-1.221001,8.547009,-6.105006,2.651404,4.156288,0
0.087500,-228.000005,135.463739,61.969232,10.717949,5.616606,-8.547009,4.151404,-4.151404,9.523810,-3.174603,0.697802,4.253968,0
0.088542,-205.617587,81.010991,151.164839,-8.490842,8.058608,-7.570208,1.221001,-7.081807,8.547009,0.244200,0.209402,4.302808,0
0.089583,-167.200004,9.854945,212.298906,-17.956044,9.523810,-5.128205,-2.686203,-8.547009,6.105006,3.663004,0.209402,4.273504,0
0.090625,-122.101102,-94.039563,221.652752,2.366300,9.035409,-2.686203,-5.616606,-8.058608,2.686203,6.105006,0.697802,4.273504,0
0.091666,-64.307694,-172.879125,193.925279,17.399267,8.058608,0.732601,-7.570208,-6.593407,-0.244200,8.058608,0.209402,4.293040,0
0.092718,22.883517,-230.004401,147.824179,21.853480,5.128205,4.639805,-9.523810,-5.128205,-4.151404,9.035409,0.209402,4.263736,0
0.093767,125.775827,-211.964840,98.382420,-4.315018,2.197802,7.081807,-8.058608,-2.197802,-6.105006,8.547009,0.209402,4.273504,0
0.094798,176.553850,-179.226378,34.241759,-12.945055,-1.221001,9.035409,-6.593407,1.709402,-8.058608,6.593407,0.209402,4.283272,0
0.095833,226.329675,-136.800003,-65.978023,-5.706960,-5.128205,9.523810,-3.663004,5.128205,-8.058608,4.151404,1.186203,4.302808,0
0.096876,203.613191,-83.349452,-152.835168,5.985348,-7.081807,8.547009,-0.244200,7.570208,-7.570208,0.732601,2.651404,4.644689,0
0.097917,165.863740,-11.859341,-213.635170,14.336996,-8.547009,6.105006,3.663004,9.035409,-5.128205,-2.686203,0.209402,4.263736,0
0.098958,122.769234,91.701101,-222.989016,4.315018,-8.058608,3.174603,6.105006,8.547009,-2.197802,-5.616606,0.697802,4.273504,0
0.100000,61.635166,171.876927,-194.593411,-11.831502,-7.570208,-0.244200,8.547009,8.058608,1.221001,-7.570208,0.209402,4.293040,0
0.101042,-18.874726,227.665939,-150.162641,-15.172161,-4.151404,-3.663004,9.035409,5.616606,4.639805,-8.547009,0.697802,4.273504,0
0.102083,-127.446157,211.630774,-104.395607,10.717949,-1.709402,-6.105006,9.035409,2.686203,7.081807,-8.058608,0.209402,4.273504,0
0.103125,-204.615389,181.898905,-34.241759,20.183150,1.709402,-8.058608,7.081807,-1.221001,9.035409,-6.105006,0.697802,4.293040,0
0.104167,-257.731874,135.797805,66.312089,14.058608,5.128205,-9.035409,4.151404,-4.639805,9.035409,-3.174603,0.697802,4.283272,0
0.105209,-205.283521,77.336265,154.505498,-8.769231,8.058608,-7.570208,1.221001,-7.081807,8.547009,0.244200,1.186203,4.302808,0
0.106250,-167.534070,10.523077,208.958246,-18.512821,9.035409,-5.616606,-2.686203,-8.058608,6.105006,3.663004,-2.721001,4.312576,0
0.107292,-123.771431,-93.371431,221.318686,3.201465,9.035409,-2.686203,-5.616606,-8.547009,3.174603,6.105006,2.163004,4.302808,0
0.108333,-61.301100,-173.213191,192.254949,11.274725,8.058608,0.732601,-7.570208,-7.081807,-0.244200,8.547009,0.209402,4.273504,0
0.109376,19.542858,-229.670335,148.158245,21.853480,5.128205,4.151404,-8.547009,-4.151404,-3.663004,9.035409,0.209402,4.263736,0
0.110416,124.439563,-212.967038,102.391211,-3.758242,2.686203,7.081807,-8.058608,-1.221001,-6.105006,8.547009,0.209402,4.263736,0
0.111458,193.257147,-181.230773,32.905495,-14.058608,-1.221001,8.547009,-5.616606,3.174603,-7.570208,7.081807,0.697802,4.293040,0
0.112501,224.325280,-137.134069,-62.637364,-7.377289,-4.639805,9.523810,-3.663004,5.128205,-8.058608,4.151404,0.209402,4.283272,0
0.113542,184.905499,-81.010991,-149.160443,15.450549,-7.081807,8.547009,-0.244200,8.058608,-7.570208,0.732601,0.209402,4.302808,0
0.114583,141.142860,-10.189011,-207.287917,24.080586,-8.547009,6.105006,3.174603,9.035409,-5.128205,-2.686203,0.209402,4.283272,0
0.115625,123.103299,94.039563,-196.931873,2.644689,-8.547009,3.174603,6.105006,9.035409,-2.197802,-5.616606,0.697802,4.293040,0
0.116667,60.298902,171.542861,-174.883520,-18.512821,-7.081807,-0.244200,8.547009,8.058608,0.732601,-7.570208,0.697802,4.312576,0
0.117708,-20.545055,227.665939,-150.162641,-18.512821,-4.151404,-3.663004,9.035409,5.128205,4.639805,-8.547009,-0.278999,4.468864,0
0.118750,-125.107695,211.296708,-104.061541,-0.417582,-1.709402,-6.105006,9.035409,2.197802,7.081807,-7.570208,0.209402,4.527473,0
0.119791,-191.586817,179.894510,-35.578023,20.461538,2.197802,-7.570208,7.081807,-1.221001,9.035409,-6.105006,0.209402,4.293040,0
0.120834,-226.663741,135.463739,61.301100,14.336996,5.128205,-8.547009,4.151404,-4.639805,9.523810,-3.174603,0.697802,4.283272,0
0.121875,-203.947257,81.010991,150.830773,-8.769231,8.058608,-8.058608,0.732601,-6.593407,8.547009,-0.244200,0.697802,4.302808,0
0.122917,-168.870333,10.857143,212.967038,-17.677656,9.523810,-5.128205,-2.686203,-8.547009,5.616606,3.174603,0.209402,4.273504,0
0.123958,-129.450552,-91.367035,221.986818,1.809524,9.523810,-2.686203,-5.128205,-8.058608,3.174603,6.105006,0.209402,4.283272,0
0.125001,-94.039563,-169.204399,203.613191,17.399267,8.058608,0.732601,-7.570208,-7.081807,-0.244200,8.547009,0.209402,4.293040,0
0.126041,18.540660,-225.995609,172.879125,22.131868,5.128205,4.151404,-8.547009,-4.151404,-3.663004,9.523810,0.209402,4.273504,0
0.127083,122.769234,-213.301104,124.773629,-0.417582,2.197802,7.081807,-8.058608,-1.709402,-6.105006,8.547009,0.697802,4.293040,0
0.128125,191.252752,-181.564839,33.907693,-13.223443,-1.221001,8.547009,-6.593407,1.709402,-8.058608,7.081807,0.209402,4.459096,0
0.129167,225.995609,-137.134069,-63.305496,-5.985348,-4.639805,9.035409,-3.663004,5.616606,-8.547009,3.663004,0.209402,4.312576,0
0.130208,204.615389,-83.683518,-151.832970,13.780220,-7.081807,8.547009,-0.244200,8.058608,-7.570208,0.732601,0.209402,4.302808,0
0.131250,167.200004,-12.193407,-213.301104,22.967033,-8.547009,6.105006,3.663004,9.035409,-5.128205,-2.686203,0.209402,4.273504,0
0.132292,122.769234,90.698903,-222.320884,2.923077,-8.547009,3.174603,6.105006,9.035409,-2.686203,-5.616606,0.209402,4.283272,0
0.133334,59.964837,171.876927,-194.927477,-11.831502,-7.570208,-0.244200,8.547009,8.058608,1.221001,-7.570208,0.209402,4.293040,1
0.134375,-17.872528,226.997807,-154.839564,-16.842491,-4.639805,-3.663004,9.523810,5.128205,4.639805,-8.547009,0.697802,4.273504,1
0.135417,-141.810992,211.296708,-98.382420,10.161172,-1.709402,-6.105006,9.035409,2.686203,7.081807,-8.058608,0.209402,4.273504,1
0.136458,-192.589015,195.261543,-45.600001,19.626374,2.197802,-8.058608,7.081807,-0.732601,8.547009,-6.105006,1.186203,4.283272,1
0.137501,-228.000005,136.131871,64.975826,16.285714,5.616606,-9.035409,4.151404,-4.639805,9.523810,-3.174603,-2.721001,4.332112,1
0.138542,-205.283521,82.013189,150.162641,-5.150183,8.058608,-8.058608,1.221001,-7.081807,8.547009,0.244200,0.697802,4.332112,1
0.139583,-167.200004,11.191209,211.964840,-22.967033,9.035409,-5.128205,-2.686203,-8.547009,6.105006,3.663004,0.697802,4.283272,1
0.140625,-123.437365,-92.369233,221.652752,2.644689,9.523810,-2.686203,-5.616606,-8.058608,3.174603,6.105006,0.697802,4.283272,1
0.141667,-62.303298,-172.545059,192.589015,17.677656,8.058608,1.221001,-7.570208,-7.081807,-0.244200,8.058608,0.209402,4.293040,1
0.142709,20.545055,-229.336269,148.492311,22.131868,5.128205,4.151404,-8.547009,-4.151404,-4.151404,9.035409,0.209402,4.273504,1
0.143750,120.764838,-212.632972,101.389013,-2.923077,2.686203,7.081807,-8.058608,-1.709402,-6.105006,8.547009,0.209402,4.263736,1
0.144792,186.241762,-180.228575,32.571429,-13.780220,-1.221001,9.035409,-6.593407,2.197802,-7.570208,6.105006,0.209402,4.283272,1
0.145833,211.296708,-137.468135,-58.962639,-6.820513,-4.639805,9.523810,-3.663004,5.128205,-8.547009,3.663004,0.697802,4.283272,1
0.146875,204.281323,-91.032969,-128.782420,12.388278,-7.081807,8.547009,-0.244200,8.058608,-7.570208,1.221001,0.209402,4.302808,1
0.147917,166.197806,-11.859341,-237.019786,25.194139,-8.547009,6.105006,3.174603,9.035409,-5.128205,-2.686203,0.697802,4.283272,1
0.148960,122.435168,91.032969,-223.323082,5.985348,-8.547009,3.174603,6.105006,9.035409,-2.197802,-5.616606,0.697802,4.664225,1
0.150000,61.969232,171.208795,-194.593411,-5.150183,-7.081807,0.244200,8.547009,8.058608,1.221001,-7.570208,0.697802,4.293040,1
0.151042,-19.542858,227.665939,-150.830773,-13.780220,-4.639805,-3.663004,9.523810,5.128205,4.639805,-8.547009,0.697802,4.273504,1
0.152083,-123.437365,211.630774,-104.395607,10.717949,-1.709402,-6.105006,9.035409,2.686203,7.081807,-8.058608,0.209402,4.283272,1
0.153126,-190.918686,179.894510,-35.578023,19.626374,2.197802,-8.058608,6.593407,-3.174603,8.547009,-6.105006,0.209402,4.293040,1
0.154166,-228.668137,136.131871,61.635166,13.501832,5.616606,-8.547009,4.151404,-4.639805,10.012210,-3.174603,0.697802,4.283272,1
0.155208,-193.925279,83.349452,152.835168,-8.769231,8.058608,-7.570208,1.221001,-7.081807,8.547009,0.244200,0.697802,4.302808,1
0.156250,-170.206597,8.852747,199.604400,-17.399267,9.035409,-5.128205,-2.686203,-8.058608,6.105006,3.663004,0.209402,4.283272,1
0.157292,-124.105497,-108.404398,231.674730,2.923077,9.523810,-2.686203,-5.616606,-8.547009,3.174603,6.105006,0.209402,4.283272,1
0.158333,-62.971430,-172.210993,217.643961,11.553114,8.058608,0.732601,-7.570208,-7.081807,-0.244200,8.547009,-0.278999,4.322344,1
0.159375,18.206594,-229.336269,148.826377,13.501832,5.128205,4.639805,-9.035409,-4.639805,-3.663004,9.035409,-6.628205,4.224664,1
0.160417,122.769234,-213.635170,103.393409,-15.450549,2.686203,6.593407,-8.058608,-1.709402,-5.616606,8.547009,0.697802,4.293040,1
0.161459,191.586817,-181.564839,34.909891,-14.336996,-0.244200,10.012210,-6.105006,2.197802,-8.058608,6.593407,0.209402,4.283272,1
0.162500,225.995609,-137.802201,-61.969232,-7.377289,-4.639805,9.035409,-3.663004,5.128205,-8.547009,4.151404,0.697802,4.283272,1
0.163541,204.281323,-84.351650,-152.501102,14.336996,-7.081807,8.547009,-0.732601,7.570208,-7.570208,1.221001,0.209402,4.302808,1
0.164584,167.534070,-14.197803,-212.298906,23.523810,-8.058608,6.105006,3.174603,9.035409,-5.128205,-2.686203,0.209402,4.273504,1
0.165625,108.070332,92.369233,-220.316488,3.201465,-8.547009,3.663004,6.593407,9.035409,-2.686203,-5.616606,0.209402,4.283272,1
0.166667,62.303298,170.874729,-197.265938,-10.717949,-7.081807,-0.244200,8.547009,8.058608,0.732601,-7.570208,0.697802,4.293040,1
0.167708,-18.206594,222.654950,-161.854949,-17.399267,-4.639805,-3.663004,9.523810,5.128205,4.639805,-8.547009,0.697802,4.273504,1
0.168751,-123.437365,211.964840,-103.059343,12.109890,-1.709402,-6.105006,9.035409,2.686203,7.081807,-8.058608,-2.232601,4.332112,1
0.169791,-191.586817,180.228575,-36.580221,2.644689,1.709402,-8.058608,7.570208,-1.221001,8.547009,-6.105006,0.697802,4.312576,1
0.170833,-227.665939,136.131871,60.298902,-13.501832,5.128205,-8.547009,4.151404,-4.639805,9.035409,-3.174603,0.697802,4.283272,1
0.171875,-25.221979,-5.512088,-15.200000,17.956044,17.338217,-9.523810,-6.105006,28.571429,-3.174603,-23.199023,0.209402,4.332112,1
0.172917,5.512088,34.241759,17.204396,-20.739927,39.316239,-9.035409,-28.571429,21.733822,10.012210,-29.548230,0.697802,6.031746,1
0.173958,54.285715,55.956045,65.643958,-58.322344,61.782662,-2.197802,-58.852259,12.942613,14.896215,-26.617827,0.697802,9.343101,1
0.175000,-22.215385,-17.204396,-1.503297,29.091575,75.457875,16.361416,-89.621490,47.619048,17.826618,-63.736264,0.697802,13.748474,1
0.176042,-102.057145,-85.687914,-63.973628,113.443223,75.946276,42.735043,-117.460317,47.619048,41.269841,-86.202686,1.186203,18.280830,1
0.177084,-37.248352,-27.560440,6.180220,39.113553,64.713065,74.481074,-137.973138,17.826618,65.201465,-78.388278,1.186203,20.000000,1
0.178125,77.336265,69.652749,125.441761,-96.461538,35.897436,105.738706,-139.926740,19.780220,97.435897,-114.041514,1.186203,20.000000,1
0.179167,58.294507,44.931869,64.641760,-124.300366,1.709402,125.274725,-125.274725,-2.197802,80.341880,-74.481074,1.674603,20.000000,1
0.180208,-58.962639,-78.004397,-55.621979,79.479853,-35.409035,130.158730,-93.528694,-43.711844,108.180708,-60.317460,1.674603,20.000000,1
0.181251,-111.076926,-126.778025,-106.734068,90.336996,-60.805861,115.995116,-54.456654,-47.130647,86.202686,-35.897436,1.674603,20.000000,1
0.182291,28.896704,13.863737,29.564836,7.934066,-70.573871,90.109890,-19.291819,-53.968254,72.039072,-14.407814,1.674603,19.843712,1
0.183333,87.358244,69.318683,75.665936,-40.783883,-69.597070,59.829060,9.035409,-67.155067,56.410256,14.407814,1.674603,15.868132,1
0.184375,48.940660,34.241759,36.580221,-69.179487,-53.968254,28.083028,24.175824,-57.387057,30.525031,29.548230,2.163004,12.029304,1
0.185417,-33.573627,-42.259342,-44.263737,81.985348,-35.409035,5.616606,29.059829,-41.758242,6.593407,37.362637,1.674603,8.825397,1
0.186458,-13.863737,-40.923078,-45.934067,36.608059,-17.338217,-9.035409,25.641026,-32.478632,-9.523810,44.200244,1.674603,6.832723,1
0.187500,17.872528,-32.571429,-21.213187,0.417582,-0.244200,-17.826618,17.338217,-9.523810,-27.106227,38.339438,1.674603,5.660562,1
0.188542,-14.197803,6.848352,0.501099,37.721612,13.431013,-20.757021,6.593407,15.384615,-38.827839,25.641026,1.674603,5.054945,1
0.189583,11.859341,17.538462,17.538462,-39.948718,25.152625,-18.803419,-6.593407,27.594628,-36.385836,10.989011,1.186203,5.455433,1
0.190625,48.606594,53.283518,55.287913,-58.879121,33.943834,-10.989011,-23.199023,41.269841,-30.036630,-9.035409,1.186203,6.305250,1
0.191667,10.857143,13.863737,17.872528,9.604396,36.385836,0.244200,-36.385836,51.526252,-20.757021,-28.083028,0.697802,7.946276,1
0.192709,-59.964837,-59.964837,-53.951650,61.941392,34.432234,15.873016,-49.572650,45.665446,0.244200,-43.223443,0.697802,9.958486,1
0.193750,-35.578023,-36.580221,-24.219781,34.102564,24.175824,31.990232,-54.945055,34.920635,21.245421,-52.991453,0.697802,11.003663,1
0.194791,55.956045,54.285715,67.648353,-55.538462,8.547009,46.642247,-54.945055,23.199023,34.920635,-54.456654,0.697802,11.824176,1
0.195833,68.316485,70.654947,84.685716,-100.080586,-8.547009,55.433455,-46.642247,0.732601,51.526252,-48.107448,0.697802,12.273504,1
0.196875,-29.230770,-30.232968,-14.197803,30.205128,-27.106227,58.852259,-31.990232,-21.245421,60.805861,-35.409035,0.697802,12.234432,1
0.197916,-56.958243,-105.063739,-66.312089,96.183150,-39.316239,52.991453,-13.919414,-34.432234,54.945055,-16.849817,0.697802,11.804640,1
