1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.069791,82.681321,149.160443,-207.621983,-8.769231,-8.058608,0.732601,8.058608,8.547009,-0.244200,-7.081807,-0.278999,4.146520,0
0.070834,11.191209,211.630774,-168.202202,-18.512821,-5.616606,-2.686203,9.035409,6.105006,3.174603,-8.547009,0.209402,4.097680,0
0.071875,-91.032969,219.314291,-123.437365,0.974359,-3.174603,-5.616606,9.035409,3.174603,6.105006,-8.547009,0.209402,4.087912,0
0.072916,-174.215389,192.254949,-60.298902,17.120879,0.244200,-7.570208,8.058608,-0.244200,8.058608,-7.081807,0.209402,4.107448,0
0.073958,-229.002203,146.821981,22.215385,22.967033,4.151404,-9.035409,5.128205,-4.151404,9.035409,-4.151404,0.209402,4.087912,0
0.075000,-214.637367,105.731870,123.437365,-4.315018,6.593407,-8.547009,2.686203,-6.105006,8.547009,-1.221001,0.209402,4.097680,0
0.076042,-182.567037,36.246155,191.252752,-14.336996,8.547009,-6.105006,-1.221001,-8.058608,6.105006,2.197802,0.209402,4.097680,0
0.077083,-139.472531,-58.962639,222.989016,-7.934066,9.523810,-3.663004,-5.128205,-8.547009,4.151404,5.616606,0.209402,4.087912,0
0.078125,-85.353848,-152.167036,203.613191,14.058608,8.547009,-0.244200,-7.081807,-8.058608,1.221001,7.570208,0.209402,4.097680,0
0.079167,-13.863737,-214.637367,164.861542,23.802198,6.105006,3.174603,-8.547009,-5.616606,-2.686203,9.035409,0.209402,4.087912,0
0.080208,88.360442,-221.986818,120.764838,5.150183,3.174603,6.105006,-9.035409,-2.686203,-5.616606,9.035409,-0.278999,4.107448,0
0.081250,171.876927,-194.927477,57.626375,-12.388278,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.570208,0.209402,4.126984,0
0.082291,226.663741,-148.826377,-24.553847,-17.399267,-3.663004,9.523810,-4.639805,4.151404,-9.035409,5.128205,-0.278999,4.087912,0
0.083334,212.298906,-108.070332,-126.443959,9.047619,-6.105006,8.547009,-1.709402,6.593407,-8.058608,1.709402,-0.278999,4.097680,0
0.084375,180.228575,-38.584616,-194.259345,19.347985,-8.058608,7.081807,1.709402,8.547009,-6.593407,-1.709402,-0.278999,4.107448,0
0.085417,136.465937,56.624177,-225.995609,12.109890,-9.035409,4.151404,5.128205,9.035409,-3.663004,-5.128205,0.209402,4.087912,0
0.086458,82.681321,149.494509,-206.953851,-9.047619,-8.058608,1.221001,8.058608,8.547009,-0.244200,-7.570208,0.209402,4.097680,0
0.087500,10.857143,209.960444,-168.202202,-18.512821,-5.616606,-2.686203,9.035409,6.105006,3.174603,-8.547009,0.209402,4.087912,0
0.088542,-90.364837,218.980225,-123.437365,1.531136,-2.686203,-5.616606,9.523810,3.663004,6.105006,-8.547009,0.209402,4.107448,0
0.089583,-173.881323,192.589015,-60.967034,17.677656,0.732601,-8.058608,7.570208,0.244200,8.058608,-7.081807,-0.278999,4.156288,0
0.090625,-228.668137,146.153849,21.881319,22.131868,4.151404,-8.547009,5.128205,-3.663004,9.035409,-4.151404,0.209402,4.097680,0
0.091667,-214.303301,105.731870,123.103299,-3.758242,6.593407,-8.547009,2.197802,-6.105006,8.547009,-1.221001,0.209402,4.097680,0
0.092708,-182.901103,36.914287,190.918686,-15.450549,8.547009,-6.593407,-1.221001,-8.058608,6.593407,2.197802,0.209402,4.097680,0
0.093750,-138.804399,-58.962639,223.323082,-6.820513,9.035409,-3.663004,-5.128205,-9.035409,4.151404,5.128205,0.209402,4.087912,0
0.094792,-85.353848,-151.498904,204.615389,13.780220,9.035409,-0.732601,-7.570208,-8.058608,0.732601,7.570208,0.209402,4.097680,0
0.095833,-13.529671,-214.637367,165.529674,23.523810,6.105006,3.174603,-8.547009,-5.616606,-2.686203,8.547009,0.209402,4.078144,0
0.096875,88.026376,-221.652752,120.430772,3.758242,3.174603,6.105006,-8.547009,-2.686203,-5.616606,8.547009,0.209402,4.097680,0
0.097916,170.874729,-195.261543,56.958243,-10.996337,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.570208,0.209402,4.107448,0
0.098958,226.329675,-149.160443,-25.221979,-16.564103,-3.663004,9.035409,-4.639805,4.151404,-8.547009,5.128205,-0.278999,4.097680,0
0.100000,212.298906,-108.404398,-126.109893,10.161172,-6.105006,8.547009,-1.709402,6.593407,-8.058608,2.197802,-0.278999,4.117216,0
0.101041,180.562641,-39.252748,-193.591213,20.461538,-8.058608,7.081807,1.709402,8.547009,-6.105006,-1.709402,-0.278999,4.185592,0
0.102083,136.800003,56.624177,-225.995609,14.058608,-9.035409,4.151404,5.616606,9.035409,-3.663004,-5.128205,0.209402,4.087912,0
0.103125,82.681321,149.494509,-206.953851,-8.769231,-8.058608,0.732601,8.058608,8.547009,-0.244200,-7.570208,-0.278999,4.097680,0
0.104167,11.525275,211.630774,-168.536267,-17.956044,-5.616606,-2.686203,9.035409,6.105006,3.174603,-8.547009,0.209402,4.087912,0
0.105208,-90.364837,219.314291,-123.771431,2.366300,-3.174603,-5.616606,9.035409,3.174603,6.105006,-9.523810,0.209402,4.097680,0
0.106250,-173.881323,192.589015,-60.298902,16.842491,0.244200,-7.570208,8.058608,-0.244200,8.058608,-7.081807,0.209402,4.107448,0
0.107292,-229.002203,146.487915,22.215385,22.131868,4.151404,-9.035409,5.128205,-3.663004,9.035409,-4.639805,0.209402,4.087912,0
0.108333,-214.971433,105.397805,122.435168,-4.036630,6.593407,-8.058608,2.686203,-6.105006,9.035409,-1.221001,0.209402,4.107448,0
0.109375,-183.235169,36.580221,190.250554,-14.336996,8.547009,-6.593407,-1.709402,-8.058608,7.081807,1.709402,0.209402,4.107448,0
0.110416,-139.472531,-58.628573,223.657148,-7.098901,9.523810,-3.663004,-5.128205,-8.547009,3.663004,5.616606,-0.278999,4.107448,0
0.111459,-85.353848,-151.832970,204.615389,14.615385,8.547009,-0.732601,-7.081807,-8.058608,0.732601,8.058608,-0.278999,4.097680,0
0.112500,-13.863737,-213.969236,165.195608,23.802198,6.105006,3.174603,-8.547009,-5.616606,-2.686203,9.035409,0.209402,4.087912,0
0.113541,88.026376,-221.986818,120.764838,2.923077,3.174603,6.105006,-8.547009,-2.686203,-5.616606,8.547009,0.209402,4.097680,0
0.114583,171.542861,-195.261543,57.960441,-10.996337,-0.244200,8.058608,-7.081807,0.244200,-7.570208,7.081807,-0.278999,4.107448,0
0.115625,226.663741,-148.826377,-24.553847,-17.677656,-3.663004,9.523810,-4.639805,4.151404,-8.547009,5.128205,0.209402,4.078144,0
0.116666,211.630774,-108.404398,-126.109893,9.604396,-6.105006,9.035409,-1.709402,6.593407,-8.547009,2.197802,-0.278999,4.097680,0
0.117708,180.228575,-39.252748,-193.925279,19.347985,-8.058608,7.081807,1.709402,8.547009,-6.105006,-1.709402,0.209402,4.097680,0
0.118750,136.800003,55.956045,-226.663741,13.223443,-9.035409,4.151404,5.128205,9.035409,-3.663004,-5.128205,0.209402,4.087912,0
0.119792,83.349452,149.160443,-207.956049,-8.769231,-8.058608,0.732601,7.570208,8.547009,-0.244200,-7.081807,-0.278999,4.107448,0
0.120833,11.525275,211.630774,-168.202202,-18.791209,-6.593407,-2.686203,9.035409,6.105006,3.174603,-8.547009,0.209402,4.136752,0
0.121875,-90.364837,219.648357,-123.771431,2.923077,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.058608,0.209402,4.097680,0
0.122917,-173.547257,192.589015,-60.967034,17.120879,0.244200,-7.570208,8.058608,-0.244200,8.058608,-7.081807,0.209402,4.107448,0
0.123958,-228.668137,146.487915,21.881319,22.688645,4.151404,-8.547009,5.128205,-3.663004,9.035409,-4.639805,0.209402,4.087912,0
0.125000,-214.637367,105.731870,122.769234,-4.036630,6.593407,-8.547009,2.197802,-6.105006,8.547009,-1.709402,0.209402,4.097680,0
0.126041,-183.569235,37.248352,190.584620,-14.893773,8.547009,-6.593407,-1.221001,-8.058608,6.593407,2.197802,0.209402,4.097680,0
0.127084,-139.806597,-58.294507,223.323082,-7.934066,9.523810,-3.663004,-5.128205,-8.547009,4.151404,4.639805,0.209402,4.087912,0
0.128125,-85.687914,-151.832970,204.615389,14.336996,8.547009,-0.732601,-7.570208,-8.058608,0.732601,7.570208,0.209402,4.097680,0
0.129166,-14.197803,-214.303301,165.195608,23.802198,6.593407,3.174603,-8.547009,-5.616606,-2.686203,8.547009,-0.278999,4.136752,0
0.130208,88.026376,-221.986818,121.432970,6.263736,3.174603,6.105006,-8.547009,-2.686203,-5.616606,9.035409,0.209402,4.107448,0
0.131250,171.542861,-194.927477,57.960441,-11.553114,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.570208,0.209402,4.136752,0
0.132291,226.663741,-149.160443,-24.219781,-18.234432,-3.663004,9.523810,-5.128205,4.151404,-8.547009,5.128205,-0.278999,4.087912,0
0.133334,212.298906,-108.404398,-125.775827,9.882784,-6.105006,8.547009,-1.709402,6.593407,-8.058608,1.709402,-0.278999,4.107448,1
0.134375,180.562641,-38.918682,-193.591213,19.626374,-8.058608,7.081807,1.221001,8.547009,-6.105006,-1.709402,-0.278999,4.097680,1
0.135417,137.134069,55.956045,-225.995609,12.388278,-9.035409,4.151404,5.128205,9.035409,-3.663004,-5.128205,0.209402,4.087912,1
0.136458,83.349452,149.160443,-207.287917,-9.047619,-8.058608,0.732601,8.058608,8.058608,-0.244200,-7.081807,0.209402,4.097680,1
0.137500,11.525275,211.296708,-168.202202,-19.069597,-5.616606,-2.686203,9.035409,6.105006,3.174603,-8.547009,0.209402,4.087912,1
0.138541,-90.698903,218.980225,-124.105497,1.809524,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.547009,3.139805,4.107448,1
0.139584,-173.547257,192.589015,-59.964837,18.512821,0.732601,-7.570208,7.570208,0.244200,8.058608,-7.081807,-0.278999,4.136752,1
0.140625,-228.668137,146.821981,21.881319,22.410256,4.639805,-9.035409,5.128205,-3.663004,9.035409,-4.639805,0.209402,4.117216,1
0.141667,-214.303301,106.065936,122.769234,-9.047619,6.593407,-8.547009,2.686203,-6.105006,8.547009,-1.221001,0.209402,4.097680,1
0.142708,-182.901103,36.914287,190.918686,-14.058608,8.547009,-6.593407,-1.709402,-8.058608,6.593407,2.197802,0.209402,4.097680,1
0.143750,-139.138465,-58.628573,223.323082,-9.326007,9.523810,-3.174603,-5.128205,-8.547009,4.151404,5.616606,0.209402,4.087912,1
0.144791,-85.353848,-151.164839,204.281323,14.058608,8.547009,-0.244200,-7.570208,-7.570208,0.732601,8.547009,0.209402,4.097680,1
0.145833,-14.531868,-213.969236,165.529674,24.358974,6.593407,3.174603,-8.547009,-5.616606,-2.686203,8.547009,0.209402,4.087912,1
0.146875,88.026376,-222.320884,120.764838,3.479853,3.174603,6.105006,-8.547009,-2.686203,-5.616606,9.035409,-0.278999,4.087912,1
0.147917,170.540663,-195.595609,58.294507,-12.109890,0.244200,8.547009,-7.570208,0.732601,-7.570208,7.570208,-0.278999,4.117216,1
0.148958,226.329675,-149.160443,-24.553847,-16.842491,-3.663004,9.035409,-4.639805,4.151404,-8.547009,5.128205,-0.278999,4.175824,1
0.150000,212.298906,-108.404398,-125.441761,9.326007,-6.105006,9.035409,-2.197802,6.593407,-8.058608,2.197802,0.209402,4.117216,1
0.151042,180.562641,-39.252748,-193.591213,20.183150,-8.547009,7.081807,2.197802,8.547009,-6.593407,-1.221001,-0.278999,4.185592,1
0.152083,137.134069,55.956045,-226.329675,10.161172,-9.035409,4.151404,5.128205,9.035409,-3.663004,-4.639805,-0.278999,4.087912,1
0.153125,83.015386,148.826377,-207.287917,-8.212454,-8.058608,0.732601,8.058608,8.058608,-0.244200,-7.570208,0.209402,4.097680,1
0.154166,11.859341,211.630774,-168.202202,-17.956044,-5.616606,-2.686203,9.035409,6.105006,4.639805,-8.547009,0.209402,4.097680,1
0.155209,-90.030771,219.314291,-123.437365,1.531136,-2.686203,-5.616606,9.035409,3.174603,5.616606,-8.547009,0.209402,4.097680,1
0.156250,-171.876927,192.589015,-60.967034,17.677656,0.732601,-7.570208,8.058608,0.244200,7.570208,-7.081807,0.209402,4.107448,1
0.157291,-229.336269,146.487915,20.879121,22.688645,4.151404,-9.035409,5.128205,-3.663004,9.035409,-4.151404,0.209402,4.087912,1
0.158333,-214.303301,105.731870,122.769234,-4.315018,7.081807,-8.547009,2.686203,-6.105006,8.547009,-1.709402,-0.278999,4.107448,1
0.159376,-182.901103,36.914287,190.584620,-14.893773,8.547009,-6.593407,-1.221001,-8.058608,6.593407,2.197802,-0.278999,4.146520,1
0.160416,-139.472531,-58.294507,223.657148,-7.655678,9.035409,-3.663004,-4.639805,-8.547009,4.151404,5.616606,0.209402,4.117216,1
0.161458,-85.687914,-151.498904,204.615389,12.666667,8.547009,-0.732601,-7.081807,-8.058608,0.732601,7.570208,0.209402,4.097680,1
0.162500,-14.531868,-213.969236,165.529674,23.245421,6.105006,3.174603,-8.547009,-5.616606,-2.686203,8.547009,0.209402,4.087912,1
0.163542,88.026376,-222.320884,121.432970,3.758242,3.663004,6.105006,-8.547009,-3.174603,-5.616606,9.035409,0.209402,4.097680,1
0.164583,171.208795,-194.927477,58.294507,-10.996337,0.244200,8.058608,-7.570208,0.732601,-7.570208,7.570208,0.209402,4.107448,1
0.165625,225.661543,-149.160443,-23.885715,-17.677656,-3.663004,9.035409,-5.128205,4.151404,-9.035409,4.639805,0.209402,4.087912,1
0.166667,211.964840,-108.738464,-125.107695,9.047619,-6.105006,8.547009,-1.709402,6.593407,-8.058608,1.709402,0.209402,4.107448,1
0.167708,180.562641,-39.586814,-194.927477,19.626374,-8.058608,6.593407,2.197802,8.547009,-6.593407,-1.709402,0.209402,4.107448,1
0.168750,137.134069,55.956045,-225.995609,12.388278,-9.035409,4.151404,5.128205,9.523810,-3.663004,-5.128205,-0.278999,4.136752,1
0.169791,83.015386,149.160443,-207.287917,-8.212454,-8.058608,0.732601,7.570208,8.547009,-0.244200,-7.081807,1.674603,4.117216,1
0.170833,11.859341,211.630774,-168.202202,-18.234432,-6.105006,-2.686203,9.035409,6.105006,3.174603,-8.058608,0.209402,4.146520,1
0.171875,-90.030771,219.648357,-123.771431,1.531136,-2.686203,-5.616606,8.547009,3.174603,6.105006,-8.058608,0.209402,4.097680,1
0.172916,-173.213191,192.923081,-60.967034,17.120879,0.244200,-7.570208,7.570208,-0.244200,8.058608,-7.081807,0.209402,4.107448,1
0.173958,-228.334071,146.821981,21.213187,22.410256,4.151404,-8.547009,5.128205,-4.151404,9.035409,-4.151404,0.209402,4.087912,1
0.175000,-214.303301,106.065936,122.769234,-4.036630,6.593407,-8.547009,2.197802,-6.105006,8.547009,-1.709402,0.209402,4.097680,1
0.176042,-183.235169,37.248352,190.584620,-14.615385,9.035409,-6.593407,-1.221001,-8.058608,6.593407,2.197802,0.209402,4.097680,1
0.177083,-140.140662,-58.628573,222.654950,-7.655678,9.523810,-3.663004,-4.639805,-8.547009,4.151404,5.616606,0.209402,4.087912,1
0.178127,-83.015386,-153.837366,203.613191,13.780220,9.035409,-0.732601,-7.570208,-8.547009,1.221001,7.570208,0.209402,4.166056,1
0.179169,-99.050552,-103.727475,173.547257,13.501832,-0.732601,10.012210,-8.058608,-22.222222,13.919414,8.547009,-0.278999,3.716728,1
0.180208,-79.006595,-89.362639,102.725277,25.472527,-17.338217,27.594628,-9.035409,-29.548230,20.757021,9.523810,-1.744200,3.560440,1
0.181250,-38.250550,-52.615386,35.243957,15.728938,-40.781441,51.037851,-8.547009,-39.316239,31.013431,9.035409,-0.278999,5.357753,1
0.182292,93.037365,74.663738,43.261539,-61.941392,-71.062271,79.853480,-8.058608,-61.782662,52.991453,8.058608,0.209402,9.206349,1
0.183334,87.024178,64.975826,-54.953847,-17.399267,-96.459096,107.203907,-9.523810,-77.411477,67.155067,10.012210,-0.278999,8.825397,1
0.184375,31.903297,8.184616,-205.617587,64.168498,-120.390720,128.693529,-7.570208,-81.318681,73.015873,7.570208,0.209402,11.130647,1
0.185417,21.547253,-3.173626,-288.800006,63.333333,-128.693529,132.600733,-3.663004,-93.528694,88.644689,3.663004,0.209402,20.000000,1
0.186458,202.610994,181.898905,-167.534070,-103.978022,-115.506716,111.111111,4.151404,-69.108669,72.527473,-3.663004,0.697802,20.000000,1
0.187500,199.604400,181.564839,-126.778025,-70.014652,-81.807082,75.946276,5.128205,-59.340659,63.247863,-4.151404,0.697802,20.000000,1
0.188544,19.542858,4.509890,-167.534070,51.641026,-42.735043,40.781441,1.709402,-39.316239,39.804640,-1.221001,0.697802,9.958486,1
0.189583,-37.248352,-43.929671,-37.248352,39.670330,-16.361416,14.896215,1.221001,-18.803419,19.291819,-0.732601,0.697802,4.820513,1
0.190625,-15.534066,-18.874726,71.991210,-4.315018,1.221001,-3.174603,1.221001,-2.197802,3.663004,-1.221001,0.697802,2.769231,1
0.191667,-66.312089,-65.978023,64.641760,23.802198,14.896215,-16.361416,0.732601,14.407814,-13.919414,-0.244200,0.697802,2.915751,1
0.192708,-49.274726,-45.265935,129.450552,-15.450549,27.594628,-24.175824,-3.663004,26.129426,-30.036630,3.663004,0.697802,4.341880,1
0.193750,-43.261539,-38.918682,240.360445,-46.351648,31.990232,-25.641026,-5.616606,28.571429,-35.409035,6.105006,0.697802,6.012210,1
0.194792,-139.138465,-136.131871,187.578026,34.102564,26.617827,-22.710623,-3.663004,27.594628,-31.501832,3.174603,0.697802,6.393162,1
0.195833,-116.087915,-114.083519,151.164839,23.802198,12.942613,-13.431013,0.244200,24.664225,-24.664225,-0.732601,0.209402,4.927961,1
0.196875,-28.228572,-29.564836,93.371431,-6.542125,-1.221001,-0.732601,2.197802,11.477411,-9.523810,-1.709402,0.209402,3.032967,1
0.197916,-45.934067,-51.947254,-24.887913,38.000000,-14.896215,14.407814,0.732601,-7.081807,7.081807,0.244200,-1.255800,2.476190,1
