1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.018749,145.485718,-172.210993,94.039563,-22.131868,-4.639805,8.547009,-2.686203,5.128205,-8.058608,2.686203,-0.278999,2.681319,0
0.019791,175.217586,-162.523081,2.839561,-5.150183,-7.081807,7.570208,0.244200,7.570208,-6.593407,-0.244200,-0.278999,2.681319,0
0.020832,179.894510,-132.123080,-96.378024,17.677656,-8.058608,5.128205,3.174603,8.058608,-4.639805,-2.686203,-0.767399,2.710623,0
0.021874,165.195608,-69.652749,-165.863740,23.802198,-7.570208,2.197802,6.105006,8.058608,-1.709402,-5.616606,-0.767399,2.720391,0
0.022916,151.498904,25.890110,-185.573631,4.315018,-6.593407,-0.732601,8.547009,6.593407,1.709402,-7.570208,-0.767399,2.720391,0
0.023958,116.087915,119.094508,-178.224180,-18.791209,-4.151404,-4.151404,8.547009,4.151404,4.639805,-8.058608,-0.278999,2.720391,0
0.024999,37.582418,170.206597,-165.195608,-11.553114,-1.221001,-6.593407,8.058608,1.221001,7.081807,-7.081807,-0.278999,2.749695,0
0.026041,-63.973628,183.569235,-145.819783,11.274725,2.197802,-8.058608,6.105006,-0.732601,8.058608,-5.616606,-0.278999,2.710623,0
0.027082,-147.824179,170.540663,-96.043958,27.699634,5.128205,-8.058608,3.174603,-4.639805,7.081807,-2.197802,-0.278999,2.691087,0
0.028125,-177.221982,158.848355,-4.175824,8.769231,7.570208,-7.081807,-0.244200,-7.081807,7.081807,0.732601,-0.278999,2.691087,0
0.029166,-182.901103,129.784618,94.039563,-13.223443,8.547009,-4.639805,-2.686203,-7.570208,5.128205,3.174603,0.209402,2.700855,0
0.030208,-167.200004,66.980221,162.857146,-19.347985,8.547009,-1.709402,-5.616606,-7.570208,2.197802,6.105006,-0.278999,2.700855,0
0.031250,-153.503300,-27.894506,182.901103,1.531136,7.081807,1.709402,-7.570208,-6.105006,-1.221001,7.570208,-0.278999,2.700855,0
0.032291,-117.758244,-121.767036,175.217586,23.802198,4.639805,4.151404,-8.058608,-3.663004,-4.151404,8.547009,-0.767399,2.700855,0
0.033332,-39.252748,-171.876927,163.191212,15.450549,1.221001,7.081807,-7.570208,-0.732601,-6.593407,7.570208,-0.767399,2.710623,0
0.034374,62.637364,-185.239565,143.481322,-7.655678,-2.197802,8.547009,-5.616606,2.197802,-7.570208,5.616606,-0.278999,2.759463,0
0.035416,146.153849,-172.210993,93.705497,-25.750916,-5.128205,8.058608,-2.686203,5.128205,-7.570208,3.174603,-0.278999,2.691087,0
0.036458,175.551652,-161.186817,2.171429,-3.479853,-7.570208,7.081807,0.244200,7.570208,-7.081807,-0.244200,-0.278999,2.691087,0
0.037499,180.228575,-131.789014,-96.378024,17.399267,-8.058608,5.128205,3.174603,8.058608,-4.639805,-3.174603,-0.278999,2.710623,0
0.038541,165.195608,-69.318683,-165.529674,23.245421,-8.058608,2.197802,6.105006,8.058608,-1.709402,-6.105006,-0.278999,2.700855,0
0.039583,151.164839,25.890110,-185.239565,2.923077,-6.593407,-1.221001,8.058608,6.593407,1.709402,-7.570208,-0.278999,2.710623,0
0.040624,115.419783,118.760442,-178.558246,-19.069597,-4.151404,-3.663004,8.547009,4.151404,4.151404,-7.570208,-0.278999,2.710623,0
0.041666,37.582418,169.538465,-165.529674,-12.388278,-0.732601,-6.593407,8.058608,1.221001,7.081807,-7.081807,-1.744200,2.720391,0
0.042708,-64.307694,183.235169,-145.819783,14.058608,2.197802,-8.058608,6.105006,-1.709402,8.058608,-5.128205,-0.278999,2.730159,0
0.043750,-147.824179,170.540663,-96.043958,27.978022,4.639805,-8.058608,3.174603,-4.639805,8.058608,-2.197802,-0.278999,2.710623,0
0.044791,-177.556048,158.848355,-4.509890,9.882784,7.570208,-7.081807,-0.244200,-6.593407,7.081807,0.244200,-0.278999,2.691087,0
0.045833,-181.898905,129.784618,93.705497,-13.501832,8.058608,-5.128205,-3.174603,-8.058608,5.128205,3.663004,-0.278999,2.710623,0
0.046874,-166.531872,66.980221,163.859344,-19.904762,8.547009,-2.197802,-5.616606,-8.058608,1.221001,6.105006,-0.278999,2.700855,0
0.047916,-153.169234,-27.560440,183.235169,1.252747,7.081807,1.709402,-7.570208,-6.593407,-1.221001,7.570208,-0.278999,2.700855,0
0.048958,-118.092310,-121.098904,175.885718,23.523810,4.639805,4.639805,-8.058608,-3.663004,-4.151404,8.058608,-0.278999,2.700855,0
0.049999,-39.586814,-171.542861,163.525278,16.285714,1.221001,7.081807,-7.570208,-0.732601,-6.593407,7.570208,-0.278999,2.700855,0
0.051041,61.969232,-185.573631,143.147256,-6.820513,-1.709402,8.547009,-5.616606,2.197802,-7.570208,5.616606,-0.278999,2.720391,0
0.052083,146.153849,-172.210993,93.371431,-22.410256,-4.639805,8.547009,-2.686203,5.616606,-7.570208,3.174603,-0.767399,2.720391,0
0.053124,175.551652,-160.852751,1.169231,-5.706960,-7.081807,7.570208,0.244200,7.570208,-6.593407,-0.244200,-0.767399,2.691087,0
0.054166,180.562641,-131.789014,-96.043958,18.234432,-8.058608,4.639805,2.686203,8.058608,-4.639805,-3.174603,-0.278999,2.769231,0
0.055208,165.195608,-68.984617,-165.863740,22.967033,-8.058608,2.686203,6.105006,8.058608,-2.197802,-5.616606,-0.278999,2.700855,0
0.056249,151.498904,25.556045,-185.239565,3.479853,-6.593407,-0.732601,8.058608,6.593407,1.709402,-7.570208,-0.278999,2.700855,0
0.057291,115.753849,119.094508,-178.224180,-19.069597,-4.151404,-4.151404,8.547009,4.151404,4.151404,-7.570208,-0.278999,2.700855,0
0.058332,37.916484,169.538465,-165.529674,-12.945055,-0.732601,-6.593407,8.058608,1.221001,7.081807,-7.570208,-0.278999,2.700855,0
0.059374,-64.307694,183.235169,-145.485718,11.553114,2.686203,-7.570208,6.105006,-1.709402,8.547009,-5.616606,-0.278999,2.710623,0
0.060416,-148.492311,170.206597,-96.712090,27.978022,5.616606,-8.058608,3.663004,-4.639805,8.547009,-2.197802,0.209402,2.700855,0
0.061457,-178.558246,158.848355,-4.843956,8.490842,7.570208,-7.081807,0.244200,-6.593407,7.081807,0.732601,-0.278999,2.730159,0
0.062499,-182.232971,130.452750,94.373628,-12.945055,8.547009,-4.639805,-2.686203,-8.058608,5.128205,3.663004,-0.767399,2.788767,0
0.063541,-166.531872,66.980221,163.525278,-19.904762,9.035409,-1.709402,-6.105006,-7.570208,2.686203,6.593407,1.186203,2.720391,0
0.064582,-153.503300,-27.226374,183.235169,0.417582,7.081807,1.221001,-7.570208,-6.593407,-0.732601,8.058608,-0.278999,2.700855,0
0.065624,-118.092310,-120.764838,176.219784,22.410256,4.639805,4.151404,-8.547009,-3.663004,-3.663004,8.547009,-0.278999,2.710623,0
0.066666,-39.586814,-171.876927,163.525278,16.285714,1.221001,7.081807,-7.570208,-0.732601,-6.593407,7.570208,-0.278999,2.710623,0
0.067708,62.637364,-185.239565,143.481322,-7.098901,-1.709402,8.547009,-5.616606,2.197802,-7.570208,5.616606,-0.278999,2.710623,0
0.068749,145.485718,-172.210993,94.039563,-21.853480,-4.639805,8.547009,-2.686203,5.128205,-7.570208,3.174603,0.209402,2.681319,0
0.069791,175.551652,-161.186817,2.505495,-4.593407,-7.081807,7.570208,0.244200,7.570208,-6.593407,-0.244200,-0.278999,2.691087,0
0.070833,179.894510,-132.123080,-96.712090,17.677656,-8.058608,5.128205,3.174603,8.058608,-4.639805,-2.686203,-0.278999,2.720391,0
0.071875,165.195608,-69.652749,-166.531872,23.245421,-8.058608,2.197802,6.105006,8.058608,-1.709402,-5.616606,-0.767399,2.827839,0
0.072916,151.498904,25.556045,-184.571433,0.695971,-6.593407,-1.221001,8.058608,7.081807,1.709402,-7.570208,-0.767399,2.720391,0
0.073957,116.087915,119.094508,-177.890114,-18.791209,-4.151404,-3.663004,8.547009,4.151404,4.639805,-7.570208,-0.278999,2.730159,0
0.074999,37.582418,169.872531,-165.529674,-14.058608,-0.732601,-6.593407,7.570208,1.221001,7.081807,-7.081807,-0.278999,2.700855,0
0.076041,-64.307694,183.235169,-145.819783,10.439560,2.197802,-8.058608,6.105006,-2.197802,8.058608,-5.128205,-0.278999,2.710623,0
0.077082,-147.824179,170.540663,-96.043958,28.813187,5.128205,-8.058608,3.174603,-4.639805,8.058608,-2.686203,-0.278999,2.691087,0
0.078124,-176.887916,159.182421,-4.509890,9.047619,7.570208,-7.081807,0.244200,-7.081807,7.081807,0.732601,0.209402,2.691087,0
0.079166,-182.567037,129.450552,94.039563,-12.388278,8.547009,-5.128205,-3.174603,-8.058608,5.128205,3.174603,0.209402,2.710623,0
0.080207,-167.200004,67.314287,163.191212,-19.347985,8.058608,-1.709402,-6.105006,-7.570208,2.197802,6.105006,-0.278999,2.700855,0
0.081249,-153.837366,-27.560440,183.235169,0.974359,7.081807,1.221001,-7.570208,-6.105006,-1.221001,8.058608,-0.767399,2.739927,0
0.082291,-117.758244,-120.764838,176.219784,22.688645,4.639805,4.639805,-8.058608,-3.663004,-4.151404,8.547009,-0.767399,2.778999,0
0.083333,-39.252748,-171.876927,163.191212,17.399267,1.221001,7.081807,-7.570208,-0.732601,-6.593407,7.570208,-2.232601,2.720391,0
0.084376,62.637364,-185.239565,143.481322,-7.934066,-1.709402,8.058608,-5.616606,2.197802,-7.570208,5.616606,-0.278999,2.730159,0
0.085415,145.819783,-171.876927,94.039563,-23.802198,-5.128205,8.058608,-2.686203,5.128205,-7.570208,3.174603,-0.767399,2.681319,0
0.086457,175.885718,-160.518685,2.505495,-5.150183,-7.081807,7.081807,-0.244200,7.570208,-7.081807,-0.244200,-0.278999,2.691087,0
0.087499,180.228575,-131.789014,-96.378024,16.842491,-8.058608,5.128205,3.174603,8.058608,-4.639805,-3.174603,-0.278999,2.700855,0
0.088540,164.193410,-69.318683,-165.863740,23.245421,-7.570208,2.197802,6.593407,8.058608,-1.709402,-5.616606,-0.278999,2.700855,0
0.089582,151.498904,27.894506,-185.239565,3.479853,-6.593407,-0.732601,8.547009,7.081807,1.221001,-7.570208,-0.278999,2.710623,0
0.090624,115.419783,118.760442,-178.558246,-19.069597,-4.151404,-3.663004,8.547009,4.151404,4.151404,-8.058608,0.209402,2.710623,0
0.091668,36.246155,169.538465,-165.529674,-12.109890,-0.732601,-6.593407,8.058608,1.221001,7.081807,-7.081807,0.697802,2.720391,0
0.092708,-63.973628,183.235169,-145.485718,15.450549,2.197802,-7.570208,6.105006,-1.709402,8.058608,-5.128205,-0.767399,2.720391,0
0.093749,-147.824179,170.540663,-96.043958,27.421245,4.639805,-8.058608,3.174603,-4.639805,8.058608,-2.197802,-0.278999,2.710623,0
0.094791,-177.556048,158.848355,-4.175824,7.655678,7.570208,-7.081807,-0.244200,-7.081807,7.081807,0.244200,-0.278999,2.691087,0
0.095834,-182.232971,129.784618,94.373628,-13.780220,8.547009,-4.639805,-2.686203,-7.570208,5.128205,3.174603,-0.278999,2.700855,0
0.096874,-166.865938,67.314287,163.525278,-19.626374,8.547009,-1.709402,-5.616606,-8.058608,1.709402,6.105006,-0.278999,2.700855,0
0.097916,-152.835168,-27.560440,183.235169,-0.139194,7.081807,1.221001,-7.570208,-6.593407,-0.732601,8.058608,-0.278999,2.700855,0
0.098957,-117.758244,-121.098904,176.219784,22.967033,4.639805,4.151404,-8.058608,-3.663004,-4.151404,8.058608,-0.278999,2.710623,0
0.100000,-39.920880,-172.210993,162.857146,16.842491,1.221001,7.081807,-7.570208,-0.732601,-6.593407,7.570208,-0.278999,2.710623,0
0.101044,62.637364,-185.573631,143.147256,-7.098901,-1.709402,8.058608,-5.616606,2.197802,-7.570208,5.616606,-0.278999,2.710623,0
0.102083,146.153849,-172.210993,93.037365,-23.523810,-4.639805,8.547009,-2.686203,5.128205,-8.058608,3.174603,-0.278999,2.700855,0
0.103124,175.885718,-160.518685,2.505495,-4.593407,-7.081807,7.570208,0.244200,7.570208,-6.593407,-0.244200,-1.255800,2.710623,0
0.104167,180.228575,-131.454948,-96.712090,16.285714,-8.058608,5.128205,3.663004,8.058608,-4.639805,-2.686203,-0.278999,2.769231,0
0.105207,165.195608,-68.984617,-165.863740,23.523810,-8.058608,2.197802,6.593407,8.058608,-1.709402,-6.105006,-0.278999,2.710623,0
0.106249,151.498904,25.556045,-185.239565,3.201465,-6.593407,-0.732601,8.058608,7.081807,1.221001,-7.570208,-0.278999,2.710623,0
0.107291,115.419783,119.428574,-178.224180,-19.347985,-3.663004,-4.151404,8.547009,4.151404,4.639805,-8.547009,-0.278999,2.710623,0
0.108333,37.582418,169.872531,-165.529674,-12.945055,-1.221001,-6.593407,8.058608,1.221001,7.081807,-7.570208,0.209402,2.710623,0
0.109374,-64.307694,184.571433,-145.485718,11.274725,2.197802,-7.570208,6.105006,-1.709402,8.058608,-5.128205,0.209402,2.720391,0
0.110416,-148.492311,170.540663,-96.043958,28.813187,5.128205,-8.058608,3.663004,-4.639805,8.547009,-2.686203,-0.278999,2.700855,0
0.111458,-177.221982,158.514289,-4.175824,8.769231,7.570208,-7.081807,-0.244200,-6.593407,7.081807,0.732601,-1.255800,2.700855,0
0.112499,-182.232971,129.784618,93.371431,-9.604396,8.547009,-4.639805,-2.686203,-7.570208,5.128205,3.663004,-0.767399,2.730159,0
0.113541,-166.865938,66.980221,163.525278,-19.904762,8.058608,-1.709402,-5.616606,-7.570208,2.197802,6.593407,-0.767399,2.710623,0
0.114583,-153.169234,-27.560440,183.235169,0.139194,7.081807,1.709402,-7.570208,-6.593407,-0.732601,8.058608,-0.278999,2.700855,0
0.115633,-116.756047,-123.103299,175.885718,22.967033,4.639805,4.639805,-8.058608,-3.663004,-4.151404,8.547009,-0.278999,2.720391,0
0.116675,-37.582418,-171.876927,162.857146,14.893773,1.221001,6.105006,-7.570208,-0.732601,-6.593407,7.570208,-0.278999,2.710623,0
0.117709,62.971430,-185.239565,143.147256,-8.212454,-1.709402,8.058608,-5.616606,2.686203,-7.570208,6.105006,-0.278999,2.710623,0
0.118750,145.151652,-171.876927,93.371431,-23.802198,-5.128205,8.547009,-2.686203,5.128205,-7.570208,2.686203,0.209402,2.681319,0
0.119794,175.885718,-160.518685,2.171429,-4.036630,-7.081807,7.081807,0.732601,7.570208,-7.081807,0.244200,-0.278999,2.691087,0
0.120834,179.894510,-131.454948,-99.384618,17.956044,-8.058608,5.128205,3.174603,8.058608,-4.639805,-2.686203,-0.278999,2.710623,0
0.121875,165.195608,-69.652749,-166.531872,23.802198,-8.058608,2.197802,6.105006,8.058608,-1.709402,-5.616606,-0.278999,2.788767,0
0.122917,151.498904,25.890110,-185.239565,3.479853,-6.593407,-0.732601,8.058608,7.081807,1.709402,-7.570208,-0.767399,2.710623,0
0.123958,115.753849,119.428574,-178.224180,-18.791209,-4.151404,-4.151404,8.547009,4.151404,4.639805,-8.058608,-0.767399,2.720391,0
0.124999,37.582418,169.872531,-165.529674,-12.666667,-1.221001,-6.593407,7.570208,1.221001,7.081807,-7.081807,-0.278999,2.700855,0
0.126044,-64.641760,183.569235,-145.485718,11.274725,2.197802,-8.058608,6.105006,-1.709402,8.058608,-5.616606,-0.278999,2.710623,0
0.127084,-148.158245,170.540663,-96.043958,26.586081,5.128205,-7.570208,3.174603,-4.639805,8.058608,-2.686203,-0.278999,2.691087,0
0.128126,-177.221982,158.848355,-4.175824,7.934066,7.570208,-7.081807,0.244200,-7.081807,7.081807,0.732601,0.209402,2.691087,0
0.129167,-182.567037,129.450552,94.707694,-13.780220,8.547009,-4.639805,-2.686203,-8.058608,5.128205,3.663004,-0.278999,2.710623,0
0.130210,-167.200004,66.646155,163.191212,-19.626374,8.547009,-1.709402,-5.616606,-7.570208,2.197802,6.593407,-0.278999,2.710623,0
0.131251,-153.837366,-27.894506,183.235169,1.809524,7.081807,1.221001,-7.570208,-6.593407,-1.221001,8.058608,1.186203,2.730159,0
0.132294,-117.424178,-122.101102,175.217586,22.131868,4.639805,4.151404,-8.058608,-3.663004,-4.151404,8.058608,-0.278999,2.749695,0
0.133335,-38.584616,-171.876927,163.191212,16.564103,1.221001,7.081807,-7.570208,-0.732601,-6.593407,7.570208,-0.767399,2.720391,1
0.134376,62.637364,-185.239565,143.481322,-6.263736,-1.709402,8.058608,-5.616606,2.197802,-7.570208,5.616606,-0.278999,2.720391,1
0.135420,147.156047,-171.876927,93.037365,-24.080586,-5.128205,8.547009,-3.174603,5.128205,-8.058608,2.686203,-0.278999,2.691087,1
0.136459,176.219784,-160.518685,1.837363,-4.593407,-7.081807,7.570208,0.244200,7.081807,-6.593407,0.244200,-0.278999,2.691087,1
0.137501,180.228575,-131.454948,-97.046156,18.234432,-8.058608,5.128205,3.663004,8.547009,-4.639805,-3.174603,-0.278999,2.700855,1
0.138548,165.529674,-67.314287,-166.197806,23.245421,-7.570208,2.197802,6.105006,8.058608,-1.709402,-6.105006,-0.278999,2.700855,1
0.139584,151.498904,27.226374,-184.905499,3.201465,-6.593407,-1.221001,8.058608,7.081807,1.709402,-8.058608,-0.278999,2.700855,1
0.140626,115.085717,119.428574,-176.887916,-19.904762,-4.151404,-4.151404,8.547009,4.151404,4.639805,-7.570208,-0.278999,2.700855,1
0.141670,36.914287,169.538465,-165.195608,-11.831502,-0.732601,-6.593407,8.058608,1.221001,7.081807,-7.081807,-0.278999,2.710623,1
0.142711,-64.975826,183.235169,-145.485718,11.553114,2.686203,-7.570208,6.105006,-1.709402,8.058608,-5.128205,-0.767399,2.720391,1
0.143754,-148.826377,170.206597,-95.041760,28.256410,5.128205,-8.058608,3.174603,-4.639805,8.547009,-2.197802,-0.278999,2.700855,1
0.144797,-177.556048,158.514289,-3.507692,9.326007,7.570208,-7.570208,0.244200,-7.081807,7.081807,0.732601,-0.278999,2.788767,1
0.145836,-181.564839,129.450552,95.041760,-14.058608,8.547009,-4.639805,-3.174603,-7.570208,5.128205,3.663004,-0.278999,2.710623,1
0.146878,-166.197806,66.312089,163.525278,-19.626374,8.547009,-1.221001,-5.616606,-7.570208,2.197802,6.593407,0.209402,2.700855,1
0.147918,-152.835168,-27.894506,183.235169,0.417582,7.081807,1.221001,-7.570208,-6.105006,-0.732601,7.570208,0.209402,2.710623,1
0.148961,-117.090113,-121.432970,175.885718,22.967033,4.639805,4.639805,-8.058608,-3.663004,-4.151404,8.058608,-0.278999,2.710623,1
0.150001,-39.252748,-172.210993,162.857146,16.007326,1.709402,7.081807,-7.570208,-0.732601,-6.105006,7.570208,-0.278999,2.710623,1
0.151043,62.971430,-185.573631,142.813190,-7.098901,-1.709402,8.547009,-5.616606,2.197802,-7.570208,5.616606,-0.278999,2.720391,1
0.152084,146.487915,-172.210993,93.037365,-20.739927,-5.128205,8.547009,-2.686203,5.128205,-7.570208,3.174603,-0.767399,2.700855,1
0.153126,175.885718,-160.852751,1.503297,-4.871795,-7.081807,7.570208,0.244200,7.570208,-6.593407,-0.244200,-0.767399,2.700855,1
0.154167,180.562641,-131.454948,-96.712090,17.120879,-8.058608,6.105006,3.174603,8.058608,-4.639805,-2.686203,-0.278999,2.720391,1
0.155209,164.861542,-68.650551,-165.863740,23.245421,-8.058608,2.197802,6.105006,8.058608,-1.709402,-5.616606,-0.278999,2.700855,1
0.156251,151.164839,26.224176,-185.239565,2.923077,-6.593407,-0.732601,8.058608,6.593407,1.221001,-7.570208,-0.278999,2.700855,1
0.157292,115.419783,119.762640,-178.224180,-19.904762,-4.151404,-4.151404,8.058608,4.151404,4.151404,-7.570208,-0.278999,2.710623,1
0.158343,35.243957,170.540663,-165.529674,-12.109890,-0.732601,-6.593407,7.570208,1.221001,7.081807,-7.081807,-0.278999,2.700855,1
0.159384,-66.312089,183.569235,-144.817586,11.831502,2.686203,-8.058608,6.105006,-1.709402,8.058608,-6.105006,-0.278999,2.710623,1
0.160422,-149.828575,169.538465,-94.707694,27.142857,5.128205,-8.058608,3.174603,-4.639805,8.547009,-2.686203,-0.278999,2.691087,1
0.161458,-177.556048,158.514289,-4.175824,7.655678,7.570208,-6.593407,0.244200,-6.593407,7.081807,0.732601,-0.278999,2.739927,1
0.162499,-182.232971,129.784618,93.705497,-17.120879,8.547009,-4.639805,-2.686203,-8.058608,5.128205,3.663004,-0.278999,2.710623,1
0.163541,-166.531872,66.980221,163.859344,-20.461538,8.058608,-1.709402,-5.616606,-7.570208,2.197802,6.105006,-0.278999,2.730159,1
0.164583,-153.169234,-27.894506,182.901103,0.695971,7.081807,1.221001,-7.570208,-6.105006,-0.732601,8.058608,-0.278999,2.710623,1
0.165624,-117.758244,-121.432970,175.885718,22.967033,4.639805,4.639805,-8.058608,-4.151404,-4.151404,8.547009,-0.278999,2.710623,1
0.166666,-39.252748,-171.876927,163.525278,16.842491,1.221001,7.081807,-8.058608,-1.221001,-6.593407,7.570208,-0.278999,2.700855,1
0.167708,62.971430,-185.573631,143.481322,-7.377289,-2.197802,8.058608,-5.616606,2.197802,-7.570208,5.616606,-0.278999,2.710623,1
0.168749,150.496707,-171.876927,93.037365,-23.245421,-4.639805,8.547009,-3.174603,5.128205,-7.570208,2.686203,-0.278999,2.691087,1
0.169791,175.551652,-160.852751,4.843956,-5.428571,-7.081807,7.081807,0.244200,7.570208,-6.593407,0.244200,-0.278999,2.691087,1
0.170832,180.896707,-131.789014,-96.712090,18.234432,-8.058608,5.128205,3.174603,8.058608,-4.639805,-2.686203,-0.278999,2.720391,1
0.171875,165.195608,-66.980221,-166.197806,22.410256,-8.058608,2.197802,6.105006,8.058608,-1.709402,-5.616606,-0.278999,2.710623,1
0.172916,151.498904,26.224176,-185.239565,3.479853,-6.593407,-0.732601,8.547009,7.081807,1.709402,-7.081807,-0.278999,2.720391,1
0.173957,115.753849,119.094508,-178.224180,-18.234432,-4.151404,-4.639805,8.547009,4.151404,4.151404,-7.570208,-0.278999,2.808303,1
0.174999,37.248352,169.872531,-165.195608,-12.666667,-1.221001,-6.593407,8.058608,1.221001,7.081807,-7.570208,-0.278999,2.710623,1
0.176041,-63.973628,183.569235,-145.819783,11.553114,2.197802,-8.058608,6.105006,-2.197802,7.081807,-5.616606,0.209402,2.710623,1
0.177082,-148.158245,170.540663,-96.043958,27.699634,5.616606,-8.058608,3.174603,-4.639805,8.547009,-2.686203,-0.278999,2.691087,1
0.178124,-177.890114,158.848355,-4.175824,8.490842,7.570208,-7.081807,0.244200,-7.081807,7.081807,0.732601,0.209402,2.681319,1
0.179166,-182.232971,127.446157,94.373628,-12.945055,8.547009,-4.639805,-2.686203,-7.570208,5.128205,3.174603,0.209402,2.710623,1
0.180208,-167.200004,66.646155,163.525278,-19.626374,8.547009,-1.709402,-5.616606,-7.570208,2.197802,6.593407,-0.278999,2.700855,1
0.181256,-65.309892,-49.608792,163.525278,-19.626374,20.757021,6.105006,-1.709402,3.663004,-5.616606,2.686203,24.141026,3.257631,1
0.182290,-62.971430,-134.461541,146.821981,19.626374,29.548230,8.058608,-1.709402,6.105006,-8.058608,1.709402,35.862637,4.107448,1
0.183333,-50.945056,-210.628576,144.149454,37.443223,27.594628,9.523810,-8.058608,1.221001,-8.547009,8.058608,29.025031,4.400488,1
0.184374,-32.237363,-167.868136,173.547257,9.604396,9.523810,12.454212,-4.151404,8.058608,-11.477411,4.151404,18.280220,3.833944,1
0.185416,2.839561,-195.929675,78.004397,39.391941,-8.058608,7.081807,-1.221001,4.639805,-6.105006,1.709402,-1.744200,2.993895,1
0.186457,56.958243,-152.501102,-3.507692,31.597070,-31.013431,1.709402,-5.128205,-3.663004,-1.221001,5.616606,-33.978632,3.023199,1
0.187499,107.068134,-111.410991,-117.424178,40.783883,-52.014652,-5.128205,-5.128205,-10.500611,5.128205,4.151404,-62.794261,4.078144,1
0.188541,100.386815,-86.356046,-188.246158,60.827839,-48.107448,-8.058608,-1.709402,-10.012210,8.058608,2.197802,-58.887057,5.504274,1
0.189582,113.415387,-11.859341,-176.219784,24.358974,-49.572650,-10.012210,-5.616606,-15.873016,10.012210,5.616606,-66.213065,6.432234,1
0.190624,124.105497,102.057145,-137.802201,-28.256410,-51.037851,-12.942613,-5.128205,-18.315018,13.431013,5.616606,-71.097070,6.061050,1
0.191666,95.709892,186.575828,-166.865938,-36.608059,-40.293040,-16.361416,4.151404,-12.454212,16.849817,-3.663004,-54.979853,5.133089,1
0.192707,40.923078,207.287917,-182.901103,-19.904762,-12.942613,-11.477411,3.663004,-7.570208,11.477411,-3.174603,-23.233822,4.244200,1
0.193749,5.512088,189.248356,-92.369233,-34.380952,5.616606,-4.639805,-1.709402,-6.105006,4.639805,2.197802,-4.186203,2.945055,1
0.194791,-45.600001,132.457146,14.197803,-27.142857,25.641026,0.244200,3.174603,3.174603,0.244200,-3.174603,27.071429,2.603175,1
0.195834,-94.373628,97.380222,133.459344,-44.402930,47.619048,3.174603,5.616606,8.547009,-2.686203,-5.128205,55.398657,3.687424,1
