1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.054167,164.861542,-46.268133,-169.872531,18.791209,-8.058608,1.709402,6.593407,8.058608,-0.732601,-6.105006,-0.278999,2.710623,0
0.055209,146.821981,53.283518,-185.573631,-4.871795,-6.105006,-1.709402,8.058608,6.593407,2.197802,-8.058608,-0.278999,2.720391,0
0.056250,103.059343,139.472531,-174.883520,-22.410256,-3.663004,-4.639805,8.547009,3.663004,5.128205,-8.058608,-0.278999,2.720391,0
0.057292,14.865934,174.549454,-164.193410,-7.655678,-0.244200,-6.593407,7.570208,0.732601,7.081807,-7.081807,0.209402,2.710623,0
0.058333,-85.687914,183.235169,-136.131871,16.007326,3.174603,-7.570208,5.616606,-2.686203,8.058608,-4.639805,-0.278999,2.710623,0
0.059375,-165.195608,165.529674,-77.336265,26.864469,6.105006,-8.058608,2.686203,-5.616606,8.058608,-1.709402,-0.278999,2.700855,0
0.060416,-182.232971,153.837366,19.876924,4.593407,8.058608,-6.593407,-0.732601,-7.081807,7.081807,1.221001,0.209402,2.710623,0
0.061458,-179.894510,120.096706,114.083519,-14.058608,8.547009,-4.151404,-3.663004,-7.570208,4.151404,4.151404,-0.278999,2.710623,0
0.062500,-166.865938,44.597803,168.202202,-14.615385,8.058608,-1.221001,-6.593407,-7.570208,1.709402,7.081807,0.209402,2.720391,0
0.063542,-148.826377,-54.953847,183.235169,7.655678,6.593407,2.197802,-7.570208,-5.616606,-1.709402,8.058608,-0.278999,2.720391,0
0.064583,-105.397805,-141.810992,172.210993,26.586081,3.663004,5.128205,-8.547009,-3.174603,-4.639805,8.058608,-0.767399,2.710623,0
0.065625,-16.202198,-176.887916,162.189015,11.553114,0.732601,7.081807,-7.570208,-0.244200,-7.570208,7.081807,-0.278999,2.710623,0
0.066667,83.349452,-184.905499,134.127476,-11.553114,-2.686203,8.058608,-5.128205,2.686203,-7.570208,5.128205,-0.278999,2.710623,0
0.067708,163.859344,-167.200004,74.663738,-22.131868,-5.616606,8.547009,-2.197802,6.105006,-7.570208,2.197802,-0.278999,2.691087,0
0.068750,180.896707,-157.846157,-21.881319,-0.695971,-7.570208,7.081807,1.221001,7.570208,-6.593407,-0.732601,-0.278999,2.700855,0
0.069792,178.224180,-122.769234,-116.087915,21.296703,-8.058608,4.639805,3.663004,8.058608,-3.663004,-3.663004,0.209402,2.710623,0
0.070833,164.861542,-46.602199,-170.540663,19.904762,-7.570208,1.709402,6.593407,8.058608,-1.221001,-6.105006,-0.767399,2.788767,0
0.071875,146.821981,53.617584,-186.575828,-4.871795,-6.105006,-1.709402,8.058608,6.593407,2.197802,-7.570208,-0.278999,2.730159,0
0.072917,103.059343,140.140662,-174.549454,-23.523810,-3.174603,-4.639805,8.547009,3.663004,5.128205,-7.570208,-0.278999,2.739927,0
0.073958,14.531868,174.549454,-164.193410,-6.820513,-0.244200,-7.081807,7.570208,0.244200,7.570208,-7.081807,-0.278999,2.710623,0
0.075001,-86.021980,183.235169,-136.131871,15.450549,3.174603,-8.058608,5.616606,-2.686203,8.547009,-4.639805,-0.278999,2.720391,0
0.076041,-164.861542,165.529674,-77.002200,26.586081,5.616606,-7.570208,2.197802,-5.128205,8.058608,-1.709402,-0.278999,2.700855,0
0.077083,-182.567037,154.505498,19.876924,4.315018,8.058608,-6.593407,-0.732601,-7.081807,6.593407,1.221001,-0.278999,2.691087,0
0.078125,-180.228575,119.762640,113.749453,-16.842491,8.547009,-4.151404,-3.663004,-7.570208,4.639805,3.663004,0.209402,2.710623,0
0.079167,-166.865938,44.263737,167.534070,-14.615385,8.058608,-0.732601,-6.105006,-7.081807,1.709402,6.593407,-0.278999,2.710623,0
0.080208,-149.160443,-55.287913,182.901103,9.882784,6.593407,2.197802,-8.058608,-5.616606,-1.709402,8.058608,-0.767399,2.739927,0
0.081250,-104.729673,-142.479124,171.542861,26.586081,3.663004,5.128205,-8.058608,-3.174603,-4.639805,8.547009,-0.767399,2.720391,0
0.082291,-16.202198,-176.887916,162.189015,11.274725,0.732601,7.081807,-7.081807,-0.244200,-6.593407,7.081807,-0.278999,2.730159,0
0.083334,84.017584,-185.239565,134.127476,-13.223443,-2.686203,8.058608,-5.128205,2.686203,-7.570208,5.128205,-0.278999,2.710623,0
0.084375,163.191212,-167.200004,73.995606,-22.410256,-5.616606,8.058608,-0.244200,5.616606,-7.570208,2.197802,-0.278999,2.700855,0
0.085417,180.562641,-156.175828,-22.549451,-0.974359,-7.570208,7.081807,1.221001,7.570208,-4.639805,-0.732601,-0.767399,2.700855,0
0.086458,177.890114,-121.432970,-116.756047,22.410256,-8.058608,4.639805,3.663004,8.058608,-4.151404,-4.151404,-0.278999,2.710623,0
0.087501,163.859344,-45.600001,-170.206597,18.512821,-7.570208,1.709402,6.593407,8.058608,-1.221001,-6.593407,-0.278999,2.710623,0
0.088541,146.153849,53.283518,-185.239565,-5.150183,-6.105006,-1.221001,8.058608,6.105006,2.197802,-7.570208,-0.278999,2.730159,0
0.089583,102.057145,140.140662,-174.883520,-22.967033,-3.174603,-4.639805,8.547009,3.663004,5.128205,-7.570208,-0.278999,2.710623,0
0.090625,14.197803,174.215389,-164.527476,-6.820513,-0.244200,-7.081807,7.570208,0.244200,7.570208,-6.593407,-0.278999,2.749695,0
0.091667,-86.021980,183.235169,-136.131871,15.728938,2.686203,-8.058608,5.128205,-2.686203,8.058608,-4.639805,-0.767399,2.730159,0
0.092708,-164.527476,165.529674,-76.668134,26.586081,5.616606,-6.593407,2.686203,-5.616606,8.058608,-1.709402,-0.278999,2.749695,0
0.093750,-182.901103,154.505498,20.545055,3.758242,8.058608,-6.593407,-0.732601,-7.570208,6.593407,1.221001,-0.278999,2.700855,0
0.094792,-179.894510,119.428574,114.083519,-17.120879,8.547009,-4.151404,-3.663004,-8.058608,4.151404,4.151404,0.209402,2.700855,0
0.095833,-166.531872,43.929671,168.202202,-14.336996,8.058608,-0.732601,-6.593407,-7.570208,1.709402,6.593407,-0.278999,2.700855,0
0.096875,-147.824179,-55.956045,183.569235,9.047619,6.593407,2.197802,-8.058608,-6.105006,-1.709402,8.058608,-0.278999,2.710623,0
0.097917,-104.729673,-142.479124,172.545059,26.586081,3.663004,5.128205,-8.058608,-3.174603,-4.639805,8.547009,-0.278999,2.700855,0
0.098959,-16.202198,-176.887916,161.186817,10.717949,0.244200,7.570208,-7.081807,-0.244200,-7.081807,7.081807,-0.278999,2.710623,0
0.100000,84.685716,-185.573631,133.125278,-11.831502,-2.686203,8.547009,-5.128205,3.174603,-7.570208,4.639805,-1.255800,2.720391,0
0.101042,163.525278,-167.534070,74.663738,-21.018315,-5.616606,8.058608,-2.197802,6.105006,-7.570208,2.197802,-0.767399,2.700855,0
0.102083,181.230773,-156.175828,-22.883517,-0.417582,-7.570208,7.081807,0.732601,8.058608,-6.105006,-0.732601,-0.278999,2.710623,0
0.103126,177.890114,-121.432970,-116.421981,21.296703,-8.058608,4.639805,4.151404,8.547009,-4.151404,-3.663004,-0.767399,2.700855,0
0.104166,164.527476,-45.265935,-170.206597,18.512821,-7.570208,1.221001,6.593407,8.058608,-1.221001,-6.105006,-0.767399,2.700855,0
0.105208,146.487915,54.285715,-185.573631,-5.428571,-6.105006,-1.709402,8.058608,6.105006,2.197802,-8.058608,-0.278999,2.720391,0
0.106250,102.057145,140.474728,-174.215389,-22.967033,-3.174603,-4.639805,8.547009,3.663004,4.639805,-7.570208,-0.278999,2.710623,0
0.107292,13.195605,175.217586,-164.193410,-7.655678,-0.244200,-7.081807,7.570208,0.244200,7.081807,-7.081807,-0.278999,2.710623,0
0.108333,-87.024178,182.232971,-135.463739,15.172161,3.174603,-7.570208,5.616606,-2.686203,8.058608,-4.639805,-0.278999,2.710623,0
0.109375,-165.529674,165.195608,-76.334068,26.029304,5.616606,-8.058608,2.686203,-5.128205,8.058608,-1.709402,-0.278999,2.700855,0
0.110416,-182.901103,153.837366,20.545055,5.150183,8.058608,-6.593407,-0.732601,-7.081807,6.593407,1.221001,-0.767399,2.788767,0
0.111459,-179.894510,119.428574,114.083519,-17.956044,8.547009,-4.151404,-3.174603,-8.058608,4.639805,4.151404,-0.278999,2.720391,0
0.112500,-166.531872,43.261539,168.202202,-15.172161,8.058608,-1.221001,-6.105006,-7.570208,1.221001,6.593407,-0.278999,2.730159,0
0.113542,-148.158245,-56.624177,183.235169,7.934066,6.593407,2.197802,-7.570208,-5.616606,-1.709402,8.058608,-0.278999,2.720391,0
0.114584,-104.061541,-142.813190,172.210993,26.307692,3.663004,5.128205,-8.058608,-3.174603,-4.639805,8.058608,-0.278999,2.710623,0
0.115625,-15.200000,-177.221982,161.854949,10.996337,0.732601,7.570208,-7.570208,-0.244200,-7.081807,7.081807,-0.278999,2.710623,0
0.116667,85.019782,-185.239565,133.793410,-11.831502,-2.197802,8.547009,-4.639805,2.686203,-7.570208,5.128205,-0.278999,2.710623,0
0.117708,161.186817,-166.865938,73.327474,-22.410256,-5.616606,8.547009,-1.709402,5.616606,-7.570208,2.197802,-0.278999,2.691087,0
0.118750,180.896707,-156.509894,-23.885715,-0.417582,-7.081807,7.081807,1.221001,8.058608,-6.593407,-0.732601,-0.278999,2.700855,0
0.119792,176.553850,-121.767036,-117.090113,22.131868,-8.058608,4.639805,3.663004,8.547009,-3.663004,-3.663004,-2.232601,2.730159,0
0.120833,164.527476,-45.265935,-170.874729,19.904762,-7.570208,1.709402,6.593407,7.570208,-0.732601,-6.593407,-0.767399,2.720391,0
0.121875,146.153849,54.953847,-185.573631,-5.428571,-6.593407,-1.709402,8.058608,6.593407,2.197802,-7.570208,-1.255800,2.739927,0
0.122917,101.723079,141.142860,-174.215389,-22.967033,-3.174603,-4.639805,8.547009,3.663004,5.128205,-8.058608,-0.278999,2.778999,0
0.123958,13.195605,174.883520,-163.525278,-4.871795,-0.244200,-7.081807,7.570208,0.244200,7.081807,-6.593407,0.209402,2.710623,0
0.125000,-86.356046,182.901103,-135.463739,15.172161,3.174603,-8.058608,5.128205,-2.686203,8.547009,-4.639805,0.209402,2.720391,0
0.126042,-164.861542,165.529674,-75.665936,25.750916,6.105006,-7.570208,2.197802,-5.128205,8.058608,-1.709402,-0.278999,2.691087,0
0.127084,-183.569235,153.837366,21.547253,4.593407,8.058608,-6.593407,-0.732601,-7.570208,6.593407,1.221001,-0.278999,2.700855,0
0.128125,-179.894510,117.758244,115.085717,-17.120879,8.547009,-4.151404,-3.174603,-8.058608,4.151404,4.151404,-0.278999,2.710623,0
0.129166,-167.200004,42.927473,167.868136,-14.893773,8.058608,-0.732601,-6.105006,-7.570208,1.221001,6.593407,-0.278999,2.710623,0
0.130208,-147.824179,-57.292309,183.235169,8.769231,6.593407,2.197802,-7.570208,-5.616606,-1.709402,8.058608,-3.697802,2.739927,0
0.131250,-104.061541,-143.147256,173.213191,30.761905,3.663004,5.128205,-8.058608,-3.174603,-4.639805,8.058608,-0.767399,2.720391,0
0.132291,-15.200000,-177.221982,161.854949,10.717949,0.732601,7.081807,-7.081807,-0.244200,-6.593407,7.570208,-0.767399,2.749695,0
0.133333,84.685716,-185.239565,133.459344,-12.945055,-2.686203,8.058608,-5.128205,3.174603,-7.570208,5.128205,-0.278999,2.700855,1
0.134375,163.191212,-167.200004,72.993408,-22.967033,-5.616606,8.058608,-2.197802,5.616606,-7.570208,2.197802,-0.278999,2.691087,1
0.135417,181.564839,-155.841762,-23.551649,-1.252747,-7.570208,7.081807,1.221001,7.570208,-6.593407,-0.732601,-0.278999,2.691087,1
0.136458,178.558246,-121.098904,-117.090113,20.461538,-8.058608,4.639805,4.151404,8.058608,-4.151404,-3.663004,-0.278999,2.700855,1
0.137500,163.859344,-44.597803,-170.540663,17.956044,-7.570208,1.709402,6.593407,8.058608,-1.221001,-6.105006,-0.278999,2.700855,1
0.138542,146.153849,54.953847,-185.573631,-5.985348,-6.105006,-1.709402,8.547009,6.105006,2.197802,-7.570208,-0.278999,2.720391,1
0.139584,102.391211,141.142860,-174.549454,-22.131868,-3.174603,-4.639805,8.547009,3.663004,5.128205,-8.058608,-0.278999,2.710623,1
0.140625,12.861539,174.549454,-164.527476,-7.098901,-0.244200,-7.081807,7.570208,0.244200,7.570208,-6.593407,-0.767399,2.759463,1
0.141666,-87.024178,183.235169,-135.463739,15.172161,3.174603,-7.570208,5.616606,-2.686203,8.547009,-4.639805,-0.278999,2.720391,1
0.142708,-165.195608,165.529674,-74.997804,26.029304,5.616606,-8.547009,2.686203,-5.616606,8.058608,-1.709402,-0.767399,2.730159,1
0.143750,-183.235169,153.503300,21.881319,4.593407,7.570208,-6.593407,-0.732601,-7.081807,7.081807,1.221001,-0.278999,2.691087,1
0.144791,-179.894510,118.760442,115.085717,-17.399267,8.547009,-4.151404,-3.663004,-8.058608,4.151404,4.151404,0.209402,2.710623,1
0.145833,-166.531872,42.927473,168.202202,-14.893773,8.058608,-1.221001,-6.105006,-7.570208,1.221001,7.081807,0.209402,2.700855,1
0.146875,-147.490113,-57.626375,183.235169,9.047619,6.593407,2.197802,-7.570208,-5.616606,-2.197802,8.058608,0.209402,2.710623,1
0.147917,-103.727475,-144.149454,172.210993,26.864469,3.663004,5.128205,-8.058608,-3.174603,-4.639805,8.058608,-0.278999,2.710623,1
0.148958,-14.865934,-177.556048,161.520883,11.274725,0.732601,7.570208,-7.081807,0.244200,-7.081807,7.570208,-0.278999,2.710623,1
0.150000,85.019782,-185.239565,133.125278,-11.553114,-2.686203,8.547009,-4.639805,3.174603,-7.570208,5.128205,-0.767399,2.730159,1
0.151042,163.525278,-167.200004,71.657144,-23.245421,-5.616606,8.058608,-2.197802,5.616606,-7.081807,2.197802,-0.767399,2.700855,1
0.152083,181.564839,-155.507696,-24.553847,0.417582,-7.570208,7.081807,1.221001,7.570208,-6.105006,-0.732601,-0.767399,2.710623,1
0.153125,177.890114,-120.764838,-117.758244,20.461538,-8.058608,4.151404,3.663004,8.058608,-4.151404,-3.663004,-0.278999,2.700855,1
0.154166,164.527476,-44.263737,-170.540663,17.677656,-7.570208,1.221001,6.593407,7.570208,-0.732601,-6.593407,-0.278999,2.700855,1
0.155209,146.153849,55.956045,-185.573631,-4.593407,-6.105006,-1.709402,8.058608,6.105006,2.197802,-7.570208,-0.278999,2.720391,1
0.156250,101.054947,141.476926,-173.881323,-22.410256,-3.174603,-4.639805,8.547009,3.174603,5.128205,-7.570208,-0.278999,2.710623,1
0.157292,11.525275,175.551652,-164.193410,-7.098901,0.244200,-7.081807,7.570208,0.732601,7.081807,-6.593407,-0.278999,2.710623,1
0.158333,-87.692310,183.235169,-134.795607,15.172161,3.174603,-8.058608,5.616606,-2.686203,8.058608,-4.639805,0.209402,2.710623,1
0.159375,-165.195608,165.195608,-74.329672,25.750916,6.105006,-8.058608,2.686203,-5.128205,8.058608,-1.709402,-0.278999,2.700855,1
0.160416,-183.569235,155.173630,21.547253,4.593407,8.058608,-6.593407,-0.732601,-7.570208,7.081807,1.221001,-0.767399,2.788767,1
0.161458,-179.560444,118.426376,117.090113,-14.336996,8.547009,-3.663004,-3.663004,-7.570208,4.151404,4.151404,-0.278999,2.710623,1
0.162500,-166.197806,42.593408,168.536267,-14.893773,8.058608,-0.732601,-6.105006,-7.570208,1.221001,6.593407,-0.278999,2.700855,1
0.163542,-147.490113,-57.960441,183.235169,9.882784,6.593407,2.197802,-7.570208,-5.616606,-1.709402,8.058608,-0.278999,2.720391,1
0.164583,-103.059343,-143.815388,171.876927,26.307692,3.174603,5.128205,-8.058608,-3.174603,-4.639805,8.058608,-0.278999,2.710623,1
0.165625,-14.197803,-177.556048,161.520883,10.996337,0.732601,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.278999,2.700855,1
0.166667,85.687914,-184.571433,133.125278,-11.831502,-2.686203,8.058608,-5.128205,3.174603,-7.570208,4.639805,-0.278999,2.710623,1
0.167708,163.525278,-166.865938,72.659342,-22.131868,-5.616606,8.058608,-2.197802,5.616606,-7.570208,2.197802,-0.278999,2.681319,1
0.168750,180.896707,-155.841762,-24.553847,-0.139194,-7.081807,7.081807,1.221001,7.570208,-6.105006,-1.221001,-0.278999,2.700855,1
0.169792,177.890114,-120.764838,-118.426376,21.575092,-8.058608,4.639805,4.151404,8.058608,-3.663004,-3.663004,-0.767399,2.749695,1
0.170833,164.527476,-43.929671,-170.540663,17.399267,-7.570208,1.221001,6.593407,8.058608,-0.732601,-6.105006,-0.767399,2.710623,1
0.171875,145.819783,56.290111,-185.573631,-5.706960,-6.105006,-1.709402,8.547009,6.105006,2.197802,-7.570208,2.651404,2.739927,1
0.172917,101.054947,142.145058,-173.881323,-22.688645,-3.663004,-4.639805,8.547009,3.174603,5.128205,-7.570208,-0.278999,2.749695,1
0.173958,11.859341,175.885718,-163.525278,-7.098901,0.244200,-7.081807,7.570208,0.244200,7.081807,-6.593407,-0.278999,2.710623,1
0.175001,-87.692310,183.235169,-134.795607,16.285714,3.174603,-8.058608,5.616606,-2.686203,8.058608,-4.639805,-0.278999,2.710623,1
0.176041,-165.195608,165.195608,-74.329672,25.472527,6.105006,-7.570208,2.197802,-5.128205,8.058608,-1.709402,-0.278999,2.691087,1
0.177083,-183.235169,153.503300,22.549451,4.036630,8.058608,-6.593407,-0.732601,-7.081807,6.593407,1.221001,-0.278999,2.691087,1
0.178125,-179.894510,118.092310,115.753849,-17.677656,8.547009,-4.151404,-3.663004,-8.058608,4.151404,4.151404,-0.278999,2.700855,1
0.179167,-166.531872,41.591210,168.536267,-14.336996,8.058608,-1.221001,-6.105006,-7.570208,1.709402,6.593407,1.186203,2.710623,1
0.180208,-197.934070,-15.534066,180.228575,12.666667,7.081807,1.709402,-7.570208,-5.616606,-1.709402,8.058608,-0.278999,2.720391,1
0.181250,-121.098904,-125.775827,172.210993,29.091575,4.151404,4.639805,-8.058608,-3.174603,-4.639805,8.058608,-0.767399,2.798535,1
0.182291,-93.705497,-97.714288,159.850553,13.780220,-3.663004,13.431013,-7.081807,-8.058608,1.709402,7.570208,-0.278999,2.642247,1
0.183334,-76.334068,-83.683518,104.061541,18.512821,-18.315018,24.664225,-5.128205,-21.733822,15.873016,5.616606,-0.767399,2.857143,1
0.184375,35.912089,25.890110,118.426376,-63.890110,-39.804640,44.200244,-3.663004,-27.594628,24.175824,3.663004,-0.278999,4.742369,1
0.185417,58.294507,43.929671,36.914287,-42.454212,-63.736264,67.155067,-2.197802,-45.177045,42.246642,2.197802,0.209402,8.678877,1
0.186458,2.505495,-16.870330,-132.123080,53.311355,-89.621490,90.598291,0.244200,-63.736264,63.736264,0.244200,-0.278999,11.423687,1
0.187500,29.898902,11.525275,-210.628576,40.505495,-107.692308,102.808303,5.128205,-70.085470,74.969475,-5.128205,0.209402,7.155067,1
0.188541,190.918686,169.204399,-149.494509,-86.439560,-106.227106,95.970696,10.012210,-76.434676,86.202686,-9.035409,-0.278999,9.304029,1
0.189583,196.263741,176.219784,-119.428574,-73.076923,-80.830281,72.527473,7.081807,-69.108669,75.946276,-6.593407,-0.278999,7.262515,1
0.190625,2.505495,-13.529671,-215.305499,100.915751,-49.572650,47.130647,1.709402,-60.317460,61.782662,-1.221001,0.697802,8.835165,1
0.191667,-21.213187,-30.567034,-116.087915,56.373626,-25.641026,26.129426,-0.732601,-45.665446,44.200244,1.221001,0.209402,4.058608,1
0.192708,56.290111,50.945056,17.538462,-44.681319,-7.570208,11.477411,-4.151404,-26.617827,22.222222,4.639805,0.209402,1.284493,1
0.193750,-8.184616,-12.193407,-1.503297,17.399267,5.128205,2.197802,-7.081807,-9.523810,1.709402,7.570208,0.209402,0.219780,1
0.194792,-47.270331,-46.268133,44.263737,14.058608,16.361416,-5.128205,-10.989011,5.128205,-16.849817,10.989011,0.697802,0.786325,1
0.195833,-20.879121,-19.876924,188.246158,-53.032967,22.710623,-9.523810,-12.942613,18.803419,-31.990232,12.454212,0.209402,2.339438,1
