1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,72.659342,67.648353,77.336265,-83.098901,-8.058608,39.316239,-31.501832,8.058608,-39.316239,29.548230,0.209402,8.669109,1
0.197917,-11.191209,-18.206594,-7.516484,20.739927,-20.268620,44.200244,-23.687424,20.268620,-43.711844,21.733822,-0.278999,8.659341,1
0.198958,-80.342859,-89.362639,-79.674727,68.901099,-29.548230,40.781441,-11.477411,30.036630,-40.781441,8.547009,-0.278999,8.366300,1
0.200000,-13.863737,-23.217583,-14.197803,17.956044,-33.943834,31.501832,2.197802,34.432234,-31.013431,-4.151404,0.209402,7.672772,1
0.201042,59.296705,49.942858,55.287913,-51.084249,-33.943834,21.733822,12.454212,34.432234,-21.245421,-13.919414,0.209402,6.822955,1
0.202084,44.931869,34.909891,36.246155,-29.648352,-28.083028,8.058608,19.780220,28.083028,-7.570208,-20.757021,0.209402,5.709402,1
0.203125,-23.551649,-32.237363,-33.573627,33.545788,-19.291819,-2.197802,21.733822,19.780220,2.686203,-22.222222,-0.278999,4.576313,1
0.204167,-31.903297,-35.578023,-39.586814,38.556777,-10.500611,-9.523810,19.291819,10.012210,10.012210,-20.268620,0.209402,3.638584,1
0.205208,-4.509890,-5.512088,-9.520879,2.087912,-0.732601,-13.919414,14.407814,0.732601,14.407814,-14.896215,0.209402,3.032967,1
0.206250,3.841758,4.843956,0.167033,6.542125,6.593407,-14.896215,7.570208,-6.105006,15.873016,-9.035409,0.209402,2.827839,1
0.207292,9.186813,12.861539,8.852747,-10.996337,12.454212,-13.431013,0.732601,-11.965812,13.919414,-1.709402,0.209402,3.023199,1
0.208333,23.885715,28.228572,25.556045,-25.194139,16.361416,-9.035409,-7.081807,-15.873016,10.012210,5.616606,0.209402,3.521368,1
0.209375,4.843956,9.854945,8.518682,-2.923077,17.338217,-3.663004,-13.919414,-16.849817,3.663004,12.454212,0.209402,4.244200,1
0.210417,-48.272529,-44.597803,-43.261539,42.732601,15.873016,4.151404,-19.780220,-15.384615,-4.151404,18.803419,0.209402,5.015873,1
0.211459,-36.246155,-32.237363,-26.224176,34.102564,10.989011,12.942613,-23.687424,-10.500611,-12.454212,22.222222,0.209402,5.748474,1
0.212500,30.567034,32.237363,39.920880,-32.989011,3.174603,20.268620,-22.710623,-2.686203,-19.291819,21.245421,-0.278999,6.315018,1
0.213542,56.958243,53.283518,60.298902,-53.589744,-6.593407,25.641026,-18.315018,7.081807,-24.664225,16.849817,0.209402,6.559219,1
0.214584,-3.841758,-9.520879,-1.503297,0.974359,-15.384615,27.594628,-11.965812,15.873016,-27.106227,10.500611,0.209402,6.598291,1
0.215625,-63.639562,-70.989013,-63.639562,68.622711,-22.222222,24.175824,-2.197802,22.710623,-24.664225,1.221001,0.209402,6.363858,1
0.216667,-23.885715,-31.235166,-23.885715,13.780220,-25.641026,17.826618,7.570208,25.641026,-17.338217,-9.035409,0.209402,5.807082,1
0.217708,41.591210,34.241759,37.916484,-33.824176,-25.152625,9.523810,14.896215,25.152625,-9.523810,-15.873016,0.697802,5.289377,1
0.218751,42.927473,34.909891,35.578023,-28.813187,-20.268620,-0.244200,20.268620,20.757021,0.244200,-21.733822,0.697802,4.703297,1
0.219792,-8.184616,-14.197803,-16.202198,14.336996,-13.431013,-8.547009,21.733822,13.919414,9.035409,-22.710623,0.697802,4.205128,1
0.220833,-28.562638,-32.237363,-36.246155,35.772894,-5.616606,-13.919414,19.780220,6.593407,14.407814,-20.268620,0.697802,3.882784,1
0.221875,-16.870330,-16.536264,-21.547253,16.564103,2.197802,-17.826618,15.384615,-2.197802,18.315018,-15.873016,0.209402,3.755800,1
0.222917,1.169231,3.173626,-1.837363,4.871795,9.035409,-18.803419,9.523810,-8.547009,19.291819,-10.012210,0.209402,4.058608,1
0.223958,17.204396,21.881319,17.538462,-16.842491,14.407814,-16.849817,2.686203,-13.919414,17.338217,-2.686203,0.209402,4.068376,1
0.225000,23.217583,28.228572,23.885715,-22.131868,17.826618,-12.454212,-5.128205,-17.338217,13.431013,4.639805,-0.278999,4.429792,1
0.226042,-2.171429,2.171429,0.501099,5.150183,18.315018,-6.593407,-11.965812,-17.826618,7.081807,10.989011,0.209402,4.840049,1
0.227083,-44.931869,-40.254946,-39.586814,41.062271,16.849817,0.732601,-16.849817,-16.361416,-0.244200,15.873016,-0.278999,5.221001,1
0.228125,-30.567034,-26.558242,-22.883517,27.978022,11.477411,9.035409,-20.268620,-10.989011,-8.547009,17.338217,0.209402,5.523810,1
0.229167,27.226374,28.228572,34.575825,-29.369963,4.151404,14.896215,-18.315018,-3.663004,-14.896215,17.826618,0.209402,5.719170,1
0.230209,47.270331,46.268133,52.615386,-44.124542,-4.639805,20.268620,-14.896215,5.128205,-19.780220,13.431013,0.209402,5.758242,1
0.231250,-1.503297,-6.180220,0.167033,-4.871795,-12.454212,21.733822,-8.058608,13.431013,-21.245421,7.570208,0.209402,5.680098,1
0.232291,-52.615386,-59.630771,-52.949452,57.765568,-18.803419,18.315018,0.732601,19.780220,-18.315018,-1.221001,1.186203,5.426129,1
0.233333,-26.892308,-33.239561,-27.560440,28.534799,-21.733822,12.454212,9.035409,22.222222,-11.965812,-10.012210,0.209402,5.084249,1
0.234375,31.235166,24.219781,27.226374,-24.080586,-21.733822,5.128205,16.361416,21.733822,-4.639805,-16.849817,0.209402,4.771673,1
0.235417,42.593408,35.578023,35.578023,-30.205128,-17.826618,-3.663004,21.245421,17.826618,4.151404,-21.733822,0.697802,4.420024,1
0.236458,1.837363,-3.841758,-6.514286,4.036630,-11.477411,-11.477411,22.710623,10.989011,11.477411,-22.710623,0.209402,4.126984,1
0.237500,-28.228572,-31.235166,-35.578023,34.102564,-4.151404,-16.849817,20.757021,4.639805,17.338217,-20.757021,0.209402,3.970696,1
0.238542,-22.883517,-22.549451,-27.894506,23.802198,3.663004,-20.268620,15.873016,-3.663004,20.268620,-16.361416,0.697802,3.921856,1
0.239583,0.501099,3.841758,-2.171429,5.428571,10.500611,-21.245421,10.012210,-10.012210,21.733822,-10.500611,0.209402,4.019536,1
0.240625,23.217583,29.898902,23.217583,-22.967033,15.873016,-18.803419,2.686203,-15.384615,19.291819,-3.663004,0.697802,4.185592,1
0.241666,21.547253,26.892308,22.549451,-19.904762,18.803419,-14.407814,-4.151404,-18.315018,14.896215,3.663004,0.697802,4.439560,1
0.242709,-7.850550,-4.175824,-5.846154,5.706960,19.291819,-8.547009,-10.500611,-18.803419,9.035409,10.012210,-0.278999,4.781441,1
0.243750,-43.595605,-38.584616,-39.252748,40.505495,16.849817,-0.732601,-15.384615,-16.361416,1.221001,14.896215,-0.278999,4.986569,1
0.244792,-24.219781,-20.210989,-16.536264,22.967033,12.454212,7.081807,-18.315018,-11.477411,-6.593407,17.338217,-0.278999,5.191697,1
0.245834,26.558242,28.228572,33.573627,-27.978022,4.639805,12.454212,-16.849817,-4.151404,-11.965812,15.873016,0.209402,5.347985,1
0.246875,39.920880,38.250550,44.597803,-36.051282,-3.663004,16.849817,-12.454212,4.639805,-16.361416,11.965812,0.209402,5.289377,1
0.247917,-1.837363,-6.180220,0.835165,-0.974359,-11.477411,18.315018,-6.593407,11.477411,-17.826618,5.616606,0.209402,5.240537,1
0.248958,-44.931869,-52.281320,-45.600001,50.249084,-16.849817,15.873016,3.174603,17.826618,-15.384615,-4.151404,0.209402,5.074481,1
0.250000,-24.553847,-30.567034,-25.556045,25.194139,-20.268620,10.012210,10.012210,20.268620,-10.012210,-10.500611,0.209402,4.840049,1
0.251042,25.890110,19.208792,22.215385,-18.234432,-19.780220,3.174603,16.361416,20.268620,-2.686203,-16.849817,0.697802,4.654457,1
0.252083,40.923078,34.575825,34.575825,-30.205128,-16.361416,-5.128205,21.245421,16.361416,5.616606,-21.245421,0.697802,4.429792,1
0.253125,5.178022,-0.501099,-3.173626,1.252747,-10.012210,-12.454212,22.710623,10.500611,12.942613,-22.710623,-0.278999,4.253968,1
0.254167,-28.562638,-31.235166,-35.243957,34.380952,-3.174603,-17.826618,20.268620,3.174603,18.315018,-20.757021,-0.278999,4.117216,1
0.255208,-25.890110,-25.556045,-31.235166,26.864469,5.128205,-21.245421,15.873016,-4.639805,21.733822,-16.361416,-1.255800,4.078144,1
0.256250,1.169231,4.175824,-1.169231,4.593407,11.477411,-22.222222,10.500611,-11.477411,22.710623,-10.500611,0.209402,4.214896,1
0.257292,27.560440,32.571429,27.226374,-27.699634,16.849817,-19.780220,3.174603,-16.361416,20.268620,-3.174603,0.209402,4.244200,1
0.258334,20.210989,25.556045,20.879121,-18.791209,19.291819,-14.896215,-4.151404,-19.291819,15.384615,4.151404,0.209402,4.390720,1
0.259375,-13.195605,-8.518682,-10.523077,10.439560,19.780220,-8.547009,-10.500611,-19.291819,9.523810,10.012210,0.209402,4.605617,1
0.260417,-43.261539,-39.920880,-36.580221,37.164835,16.849817,-1.221001,-14.896215,-16.361416,1.709402,14.407814,0.209402,4.761905,1
0.261458,-52.615386,10.857143,-1.837363,19.069597,10.989011,7.570208,-17.338217,-10.012210,-7.081807,16.849817,0.209402,4.849817,1
0.262500,45.265935,-65.643958,118.760442,-34.659341,2.686203,9.035409,-10.500611,-1.709402,-8.058608,10.012210,0.209402,4.713065,1
0.263542,31.235166,-145.819783,112.079123,7.377289,-2.197802,0.244200,2.686203,2.686203,1.221001,-3.174603,-0.278999,3.697192,1
0.264583,53.617584,-171.876927,156.175828,-19.347985,-5.128205,-12.454212,18.315018,5.128205,13.919414,-18.803419,-0.278999,2.163614,1
