1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.192708,-7.182418,-10.857143,-63.973628,2.366300,4.151404,7.081807,-9.035409,-2.686203,-5.616606,10.012210,0.209402,0.075702,1
0.193750,-10.857143,-12.193407,2.839561,0.139194,16.849817,3.174603,-13.431013,-15.384615,-1.221001,13.919414,4.605006,1.023199,1
0.194792,-14.865934,-13.863737,153.503300,1.252747,20.268620,-5.128205,-16.361416,-19.780220,6.593407,16.361416,-2.232601,2.962149,1
0.195833,-94.039563,-90.698903,114.083519,0.974359,20.268620,-6.593407,-13.919414,-19.291819,8.058608,13.431013,-2.232601,4.139194,1
0.196875,-105.063739,-100.720881,135.463739,0.417582,15.873016,-4.151404,-7.570208,-14.896215,5.616606,7.081807,2.651404,4.031746,1
0.197917,-35.912089,-33.239561,127.780223,-5.706960,8.547009,0.244200,-3.663004,-7.081807,0.732601,3.663004,2.651404,3.123321,1
0.198959,-58.962639,-57.292309,99.718684,0.139194,-1.709402,5.128205,0.732601,2.197802,-3.663004,-0.732601,2.163004,2.263736,1
0.200000,-29.564836,-30.232968,89.028573,0.974359,-14.407814,9.035409,4.151404,15.384615,-8.058608,-4.151404,-2.232601,1.931624,1
0.201042,20.545055,15.868132,74.329672,0.695971,-29.548230,14.407814,9.035409,30.525031,-13.431013,-9.035409,-7.605006,2.698413,1
0.202083,-23.217583,-30.567034,-93.037365,2.923077,-39.316239,23.199023,15.873016,40.293040,-22.222222,-15.384615,-2.232601,4.686203,1
0.203126,30.901100,23.217583,-141.142860,3.201465,-43.223443,31.013431,19.780220,43.711844,-30.036630,-18.315018,6.558608,6.854701,1
0.204166,130.118684,120.096706,-89.028573,1.531136,-41.758242,29.548230,14.407814,42.246642,-27.594628,-12.942613,1.186203,7.704518,1
0.205208,82.347255,71.323079,-112.079123,2.087912,-35.409035,20.268620,8.058608,36.385836,-18.315018,-7.081807,-7.605006,6.449328,1
0.206251,13.195605,4.509890,-146.153849,3.201465,-19.291819,13.919414,5.128205,20.268620,-11.965812,-3.663004,-1.744200,4.134310,1
0.207292,46.602199,40.589012,-95.709892,2.366300,-5.616606,11.477411,1.221001,6.593407,-9.035409,0.244200,5.581807,1.975580,1
0.208333,68.650551,63.973628,-64.641760,2.644689,4.151404,5.616606,-6.593407,-2.686203,-3.663004,7.570208,1.674603,0.349206,1
0.209375,-10.523077,-12.527473,-61.635166,1.809524,14.896215,1.709402,-10.989011,-13.431013,-0.244200,11.965812,3.139805,0.124542,1
0.210417,-8.184616,-6.848352,37.582418,1.809524,23.199023,-2.686203,-14.896215,-22.222222,4.639805,15.384615,4.605006,1.233211,1
0.211459,-16.870330,-14.531868,138.470333,1.252747,25.152625,-9.523810,-16.849817,-24.175824,11.477411,16.849817,-3.209402,3.025641,1
0.212503,-93.371431,-89.028573,97.714288,0.974359,23.687424,-10.012210,-12.942613,-22.710623,11.477411,13.431013,-1.255800,4.231990,1
0.213547,-86.690112,-81.345057,114.083519,0.974359,19.291819,-6.593407,-7.570208,-18.315018,8.058608,7.081807,3.139805,4.178266,1
0.214583,-34.909891,-30.901100,134.795607,0.695971,10.989011,-3.663004,-2.686203,-9.523810,4.639805,2.686203,2.651404,3.196581,1
0.215626,-61.635166,-59.630771,94.373628,1.531136,1.221001,-0.732601,2.686203,-0.244200,1.709402,-2.686203,1.674603,2.000000,1
0.216666,-38.918682,-37.916484,86.690112,1.809524,-9.035409,2.686203,8.058608,10.500611,-1.221001,-7.570208,-0.767399,1.321123,1
0.217708,26.558242,23.885715,65.309892,1.531136,-22.222222,6.593407,11.477411,23.199023,-5.128205,-10.989011,-5.651404,1.882784,1
0.218750,-17.538462,-23.551649,-77.002200,3.479853,-30.525031,12.454212,15.873016,31.501832,-11.477411,-15.384615,-2.721001,3.572650,1
0.219792,19.876924,13.529671,-135.797805,6.263736,-31.990232,19.780220,19.780220,32.967033,-18.315018,-18.315018,6.558608,5.413919,1
0.220833,117.090113,109.072530,-77.336265,2.366300,-31.013431,18.803419,14.896215,31.501832,-16.849817,-13.431013,2.163004,6.161172,1
0.221875,83.015386,73.995606,-111.076926,2.366300,-25.152625,12.454212,8.058608,26.617827,-10.500611,-6.593407,-6.628205,5.267399,1
0.222917,17.538462,10.189011,-147.156047,2.923077,-11.965812,8.058608,3.663004,13.431013,-6.105006,-2.686203,-1.744200,3.440781,1
0.223959,52.949452,48.272529,-93.705497,2.644689,-0.732601,6.593407,-1.221001,2.197802,-4.639805,2.197802,3.628205,1.687424,1
0.225000,59.630771,55.956045,-65.309892,1.531136,8.058608,2.686203,-7.570208,-6.593407,-0.732601,8.547009,1.186203,0.339438,1
0.226042,-16.202198,-17.538462,-62.971430,1.531136,17.826618,-0.732601,-11.477411,-16.849817,2.686203,12.454212,3.628205,0.246642,1
0.227083,-2.171429,0.167033,41.591210,0.974359,25.641026,-5.128205,-14.896215,-24.664225,7.081807,15.384615,4.116606,1.560440,1
0.228125,-12.861539,-9.520879,132.123080,0.695971,27.594628,-11.965812,-17.338217,-26.617827,13.431013,17.338217,-3.209402,3.362637,1
0.229166,-95.375826,-90.364837,91.032969,2.087912,26.129426,-11.965812,-13.431013,-24.664225,13.919414,12.942613,-1.255800,4.583639,1
0.230208,-86.690112,-80.008793,113.415387,1.809524,21.733822,-9.035409,-7.081807,-20.268620,10.012210,7.081807,4.116606,4.442002,1
0.231250,-31.903297,-27.226374,137.468135,0.974359,11.965812,-6.105006,-2.197802,-10.989011,7.570208,2.197802,2.163004,3.264957,1
0.232291,-59.964837,-56.958243,91.367035,0.974359,2.686203,-3.663004,3.663004,-1.709402,5.128205,-3.174603,0.697802,1.785104,1
0.233334,-42.593408,-41.257144,79.340661,0.974359,-7.081807,-0.732601,9.035409,7.570208,2.197802,-8.058608,-0.278999,0.905983,1
0.234375,23.885715,22.215385,67.314287,1.809524,-18.315018,2.686203,11.965812,18.803419,-1.709402,-11.477411,-5.163004,1.242979,1
0.235417,-13.529671,-17.872528,-62.971430,2.923077,-25.641026,8.058608,16.361416,27.106227,-6.593407,-15.384615,-3.209402,2.835165,1
0.236458,16.202198,11.191209,-131.454948,2.366300,-27.106227,14.896215,19.780220,28.571429,-13.919414,-18.315018,5.581807,4.783883,1
0.237500,111.745057,104.729673,-80.342859,2.923077,-26.129426,13.919414,14.407814,26.617827,-12.454212,-12.942613,1.674603,5.594628,1
0.238541,81.679123,73.327474,-113.415387,2.087912,-20.757021,9.035409,8.058608,21.733822,-7.570208,-6.105006,-5.651404,4.749695,1
0.239584,19.876924,13.863737,-143.481322,3.201465,-9.035409,6.105006,3.174603,10.500611,-4.151404,-1.709402,-1.255800,3.084249,1
0.240625,55.621979,51.613188,-89.028573,3.201465,0.732601,4.639805,-1.709402,0.244200,-2.686203,3.174603,2.163004,1.526252,1
0.241667,55.287913,51.947254,-69.652749,2.087912,9.523810,1.221001,-8.547009,-8.058608,0.732601,9.523810,0.697802,0.324786,1
0.242709,-17.204396,-18.540660,-66.980221,2.366300,19.291819,-1.709402,-11.965812,-18.315018,3.663004,12.942613,4.116606,0.344322,1
0.243751,3.173626,5.846154,44.597803,0.974359,27.106227,-6.105006,-15.384615,-26.129426,8.058608,15.873016,4.116606,1.658120,1
0.244791,-14.197803,-10.857143,129.450552,0.974359,28.571429,-12.942613,-17.338217,-27.594628,14.407814,17.826618,-3.697802,3.484737,1
0.245833,-99.050552,-93.705497,87.358244,1.531136,26.617827,-12.942613,-12.942613,-25.641026,14.407814,12.942613,-1.744200,4.720391,1
0.246875,-83.015386,-76.334068,113.415387,2.087912,22.710623,-10.012210,-6.593407,-21.245421,11.477411,6.593407,4.605006,4.529915,1
0.247917,-29.230770,-24.219781,136.800003,1.809524,12.454212,-7.570208,-1.709402,-11.965812,8.547009,1.709402,1.674603,3.225885,1
0.248958,-59.964837,-56.624177,90.030771,0.974359,3.174603,-5.616606,3.174603,-2.686203,6.593407,-3.174603,-0.278999,1.663004,1
0.250000,-45.600001,-43.929671,78.004397,1.531136,-5.616606,-2.197802,9.523810,6.105006,3.663004,-9.035409,-0.278999,0.695971,1
0.251042,21.547253,20.545055,68.316485,1.531136,-16.361416,0.244200,12.454212,17.338217,0.732601,-11.965812,-4.674603,0.930403,1
0.252083,-11.191209,-16.202198,-58.962639,2.644689,-24.175824,5.616606,16.361416,24.664225,-4.639805,-15.873016,-3.209402,2.395604,1
0.253125,17.204396,12.193407,-128.782420,1.809524,-25.152625,12.454212,18.803419,26.129426,-10.989011,-17.826618,5.093407,4.402930,1
0.254167,108.070332,101.054947,-81.010991,2.644689,-23.687424,11.965812,13.919414,24.664225,-10.500611,-12.942613,1.186203,5.345543,1
0.255210,97.714288,71.657144,-113.415387,2.644689,-19.291819,7.570208,7.570208,19.780220,-6.105006,-6.105006,-5.163004,4.603175,1
0.256250,22.215385,16.202198,-140.474728,2.087912,-7.570208,5.128205,2.686203,8.547009,-3.663004,-1.221001,-1.255800,2.981685,1
0.257292,57.960441,54.285715,-88.360442,1.809524,1.709402,4.151404,-2.197802,-0.732601,-2.197802,3.663004,2.163004,1.448107,1
0.258333,53.283518,50.276924,-72.325276,1.252747,10.012210,0.732601,-8.547009,-9.035409,0.732601,10.012210,0.209402,0.300366,1
0.259376,-17.872528,-18.540660,-67.982419,0.974359,20.268620,-2.197802,-12.454212,-18.803419,4.151404,12.942613,3.628205,0.368742,1
0.260417,5.512088,8.184616,46.602199,0.695971,27.594628,-6.593407,-15.384615,-26.617827,8.547009,15.873016,4.116606,1.614164,1
0.261458,-15.200000,-11.859341,127.112091,0.974359,28.571429,-13.431013,-17.338217,-27.594628,14.896215,17.826618,-4.186203,3.504274,1
0.262500,-100.052749,-94.373628,84.685716,1.809524,27.106227,-13.431013,-12.942613,-26.129426,14.896215,12.942613,-1.255800,4.754579,1
0.263542,-80.676925,-73.995606,113.415387,1.809524,22.710623,-10.012210,-6.105006,-21.733822,11.477411,6.105006,4.605006,4.549451,1
0.264584,-27.894506,-22.549451,137.802201,1.252747,12.454212,-8.058608,-1.709402,-11.965812,9.523810,1.709402,1.674603,3.172161,1
