1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-138.804399,159.516487,-1.503297,-10.161172,8.547009,-23.199023,-3.663004,-7.081807,4.151404,4.639805,-19.326618,2.437118,1
0.200000,-154.505498,140.474728,89.362639,-3.201465,8.547009,-20.757021,-6.593407,-7.081807,1.221001,7.570208,-20.303419,2.534799,1
0.201041,-172.210993,67.648353,128.448355,9.047619,7.081807,-12.454212,-8.547009,-6.105006,-1.709402,9.523810,-15.419414,2.525031,1
0.202083,-162.189015,-10.523077,149.494509,5.985348,4.639805,-1.221001,-9.035409,-3.174603,-4.639805,9.523810,-7.605006,2.456654,1
0.203125,-114.751651,-89.028573,169.204399,-7.098901,1.709402,9.035409,-7.570208,-0.244200,-6.593407,8.058608,1.186203,2.300366,1
0.204166,-34.241759,-134.127476,165.529674,-15.450549,-1.221001,16.849817,-5.128205,2.197802,-7.570208,6.105006,8.512210,2.300366,1
0.205208,56.290111,-152.167036,153.169234,-6.820513,-4.639805,22.222222,-2.197802,6.105006,-7.081807,3.174603,13.884615,2.349206,1
0.206250,116.087915,-162.189015,88.694507,9.882784,-6.105006,24.175824,1.709402,7.081807,-5.128205,-1.221001,17.791819,2.407814,1
0.207292,140.474728,-158.180223,2.171429,12.388278,-7.081807,23.687424,4.639805,8.058608,-2.686203,-4.151404,20.722222,2.476190,1
0.208333,156.175828,-138.804399,-88.694507,5.150183,-7.081807,22.222222,7.570208,8.058608,-0.244200,-6.593407,21.210623,2.534799,1
0.209375,172.879125,-64.975826,-127.112091,-5.428571,-6.105006,13.919414,9.523810,7.081807,2.686203,-8.058608,16.815018,2.515263,1
0.210416,163.191212,12.527473,-148.826377,-3.479853,-3.663004,2.686203,10.012210,4.151404,6.105006,-8.547009,8.512210,2.388278,1
0.211458,116.087915,90.030771,-167.534070,8.212454,-0.244200,-7.570208,8.547009,1.709402,7.570208,-6.593407,0.209402,2.231990,1
0.212499,35.912089,135.129673,-164.193410,18.234432,2.197802,-15.873016,6.593407,-1.221001,8.547009,-5.128205,-8.093407,2.261294,1
0.213542,-55.287913,153.503300,-151.498904,9.047619,5.616606,-21.245421,3.174603,-4.151404,8.547009,-1.709402,-12.977411,2.319902,1
0.214583,-115.419783,163.859344,-87.024178,-7.098901,7.570208,-22.710623,-0.732601,-6.593407,5.616606,2.197802,-16.884615,2.388278,1
0.215625,-138.804399,159.850553,-1.169231,-10.717949,8.058608,-22.710623,-3.663004,-6.593407,3.663004,5.128205,-19.326618,2.466422,1
0.216666,-154.171432,139.806597,89.696705,-4.036630,8.547009,-20.757021,-6.593407,-7.570208,1.221001,7.081807,-19.815018,2.534799,1
0.217709,-171.542861,66.980221,129.784618,8.769231,7.570208,-12.942613,-8.547009,-6.105006,-1.709402,9.523810,-15.419414,2.505495,1
0.218750,-161.854949,-11.191209,149.828575,4.871795,4.639805,-1.221001,-9.035409,-3.174603,-5.128205,9.035409,-7.116606,2.368742,1
0.219791,-114.751651,-88.694507,168.870333,-4.871795,1.709402,9.035409,-7.570208,-0.244200,-6.593407,8.058608,1.186203,2.241758,1
0.220833,-34.241759,-134.127476,165.195608,-15.728938,-1.221001,16.849817,-5.616606,2.686203,-7.081807,6.105006,8.023810,2.261294,1
0.221880,58.294507,-152.835168,152.501102,-7.098901,-4.151404,22.222222,-2.197802,5.616606,-7.081807,2.686203,16.326618,2.300366,1
0.222923,117.090113,-162.523081,87.692310,10.161172,-6.593407,23.687424,1.709402,7.570208,-4.639805,-1.221001,17.791819,2.349206,1
0.223960,140.474728,-158.180223,0.835165,12.109890,-7.081807,23.687424,4.639805,8.058608,-2.197802,-4.151404,20.233822,2.417582,1
0.225000,155.841762,-138.136267,-89.696705,6.263736,-7.081807,21.733822,8.058608,8.058608,-0.244200,-6.593407,20.722222,2.515263,1
0.226042,172.879125,-64.975826,-128.114289,-6.820513,-6.593407,13.431013,9.523810,7.081807,3.174603,-8.547009,16.815018,2.505495,1
0.227083,162.857146,12.527473,-148.158245,-2.923077,-3.663004,2.197802,10.012210,4.151404,6.105006,-8.547009,8.512210,2.407814,1
0.228131,114.751651,91.032969,-167.534070,6.820513,-0.244200,-8.058608,8.547009,1.221001,8.058608,-7.081807,-0.278999,2.290598,1
0.229168,37.582418,135.797805,-164.861542,17.956044,2.197802,-15.873016,6.593407,-1.221001,8.547009,-5.128205,-7.116606,2.280830,1
0.230208,-56.290111,154.171432,-151.498904,9.604396,5.616606,-21.245421,3.174603,-4.639805,8.058608,-1.709402,-12.977411,2.310134,1
0.231250,-115.753849,164.193410,-87.358244,-7.098901,7.570208,-22.710623,-0.732601,-6.105006,6.105006,2.197802,-16.884615,2.368742,1
0.232291,-139.138465,159.182421,0.501099,-9.047619,8.058608,-22.710623,-3.663004,-7.081807,3.663004,4.639805,-19.815018,2.427350,1
0.233334,-154.505498,139.472531,90.364837,-3.201465,8.547009,-20.757021,-6.593407,-7.081807,1.221001,7.570208,-20.303419,2.534799,1
0.234375,-170.874729,66.312089,129.116486,8.212454,7.081807,-12.454212,-9.035409,-6.105006,-1.709402,9.035409,-15.419414,2.525031,1
0.235416,-161.186817,-10.523077,149.494509,5.150183,4.639805,-0.732601,-9.035409,-3.174603,-4.639805,9.523810,-7.605006,2.417582,1
0.236458,-114.083519,-89.028573,168.870333,-5.706960,1.709402,9.035409,-7.081807,-0.244200,-6.593407,8.058608,1.186203,2.300366,1
0.237500,-34.241759,-134.127476,165.529674,-15.728938,-1.221001,16.849817,-5.616606,2.686203,-7.570208,6.105006,8.512210,2.300366,1
0.238541,57.292309,-152.501102,152.835168,-7.098901,-4.639805,22.222222,-2.197802,5.616606,-7.081807,2.686203,13.884615,2.349206,1
0.239583,116.756047,-161.854949,87.692310,10.161172,-6.593407,23.687424,1.709402,7.081807,-5.128205,-0.732601,17.791819,2.407814,1
0.240625,140.474728,-158.180223,1.169231,12.666667,-7.081807,23.687424,5.128205,8.058608,-2.686203,-3.663004,20.233822,2.476190,1
0.241667,155.841762,-138.470333,-89.028573,5.706960,-7.570208,21.733822,8.058608,8.547009,-0.244200,-6.593407,21.210623,2.564103,1
0.242708,173.213191,-61.301100,-129.116486,-9.047619,-6.593407,13.919414,9.523810,7.081807,3.174603,-8.058608,9.977411,2.231990,1
0.243750,162.523081,12.861539,-148.826377,-3.201465,-3.174603,2.686203,10.012210,4.151404,6.105006,-8.058608,10.465812,2.378510,1
0.244792,115.753849,90.364837,-167.868136,7.098901,-0.244200,-7.570208,8.547009,1.221001,7.570208,-7.081807,-0.278999,2.241758,1
0.245833,35.243957,135.797805,-164.193410,17.677656,2.197802,-15.873016,6.593407,-1.221001,8.547009,-5.128205,-7.605006,2.241758,1
0.246874,-56.290111,153.837366,-151.164839,9.604396,5.616606,-21.245421,3.174603,-4.639805,8.058608,-1.709402,-12.977411,2.329670,1
0.247916,-115.753849,163.859344,-86.690112,-7.098901,7.081807,-22.710623,-0.732601,-6.105006,6.105006,2.686203,-16.884615,2.388278,1
0.248958,-138.804399,159.182421,-0.501099,-10.439560,8.058608,-22.710623,-3.663004,-7.081807,3.663004,4.639805,-19.326618,2.466422,1
0.250000,-154.839564,139.806597,90.364837,-3.758242,8.058608,-20.757021,-6.593407,-7.570208,1.221001,7.570208,-19.815018,2.534799,1
0.251041,-171.208795,66.312089,129.116486,9.047619,7.570208,-12.454212,-8.547009,-6.105006,-1.709402,9.035409,-15.419414,2.505495,1
0.252083,-159.850553,-11.859341,150.496707,5.706960,4.639805,-1.221001,-8.547009,-3.174603,-4.639805,9.523810,-7.116606,2.378510,1
0.253125,-114.417585,-89.362639,169.538465,8.212454,1.221001,9.035409,-7.570208,0.244200,-6.593407,8.058608,1.186203,2.241758,1
0.254166,-32.905495,-141.142860,164.527476,-16.007326,-1.709402,10.012210,-5.616606,3.174603,-8.547009,6.105006,0.209402,2.241758,1
0.255208,56.958243,-159.516487,153.169234,-3.758242,-4.639805,9.523810,-2.686203,5.616606,-8.058608,3.663004,0.697802,2.271062,1
0.256249,115.419783,-172.545059,89.028573,9.047619,-6.593407,8.058608,1.221001,8.058608,-6.105006,-0.244200,0.697802,2.173382,1
0.257292,143.481322,-158.180223,3.173626,8.769231,-8.058608,5.616606,4.151404,9.035409,-4.151404,-3.663004,1.186203,2.153846,1
0.258333,159.516487,-135.797805,-89.696705,6.820513,-8.058608,3.174603,7.081807,9.035409,-1.709402,-6.105006,0.697802,2.192918,1
0.259375,170.874729,-60.298902,-130.786816,-6.820513,-6.593407,-0.244200,8.547009,7.570208,1.709402,-7.570208,0.697802,2.202686,1
0.260416,161.854949,20.879121,-147.490113,-5.150183,-3.663004,-3.663004,9.523810,4.639805,5.128205,-8.058608,1.186203,2.183150,1
0.261458,115.085717,102.057145,-165.529674,8.490842,-0.244200,-6.593407,9.035409,1.221001,8.058608,-7.570208,1.186203,2.192918,1
0.262500,34.909891,142.145058,-167.534070,18.234432,2.686203,-7.570208,7.081807,-1.709402,9.035409,-5.616606,3.139805,2.231990,1
0.263541,-53.283518,160.518685,-153.503300,6.263736,6.105006,-8.058608,4.151404,-4.639805,9.035409,-2.197802,0.697802,2.212454,1
0.264583,-114.083519,169.538465,-85.687914,-6.263736,8.058608,-6.105006,0.244200,-7.081807,7.570208,1.221001,0.209402,2.183150,1
