1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197916,-165.529674,20.879121,203.279125,-14.615385,20.268620,1.221001,-1.709402,-0.732601,-0.732601,2.197802,19.745421,4.634921,1
0.198957,-141.476926,-92.369233,184.237367,21.018315,18.315018,2.197802,-3.174603,-1.221001,-2.197802,4.151404,16.815018,4.654457,1
0.200000,-99.384618,-180.228575,159.182421,43.010989,14.896215,4.639805,-7.570208,-3.174603,-4.151404,8.058608,11.931013,4.429792,1
0.201041,-24.887913,-200.940664,163.191212,22.131868,5.616606,7.081807,-9.523810,-2.686203,-6.593407,9.523810,2.651404,4.136752,1
0.202083,55.956045,-196.263741,127.112091,5.150183,-5.616606,6.593407,-7.570208,-1.221001,-5.616606,7.570208,-6.628205,3.775336,1
0.203124,138.136267,-172.545059,50.610990,-6.542125,-15.873016,5.616606,-6.105006,-0.244200,-5.128205,6.105006,-17.373016,3.570208,1
0.204166,197.265938,-140.140662,-63.639562,2.923077,-24.175824,5.616606,-4.639805,1.221001,-5.128205,4.639805,-24.210623,3.941392,1
0.205207,195.929675,-102.725277,-166.531872,27.421245,-24.664225,3.174603,-0.732601,1.709402,-2.197802,0.732601,-23.722222,4.332112,1
0.206249,162.857146,-24.553847,-203.279125,21.853480,-19.780220,-0.732601,1.709402,1.221001,1.221001,-1.221001,-19.815018,4.625153,1
0.207291,139.138465,90.030771,-186.575828,-14.336996,-17.338217,-1.709402,3.663004,1.709402,2.197802,-3.663004,-16.396215,4.634921,1
0.208333,98.382420,178.558246,-163.525278,-38.278388,-14.407814,-3.663004,8.058608,3.663004,4.639805,-7.081807,-11.512210,4.322344,1
0.209374,23.217583,199.270334,-167.534070,-16.564103,-5.128205,-6.105006,9.523810,3.174603,6.593407,-9.035409,-2.721001,4.009768,1
0.210416,-58.294507,193.925279,-129.116486,-0.695971,6.105006,-5.616606,7.570208,1.709402,6.105006,-7.081807,7.047009,3.677656,1
0.211458,-140.808794,169.538465,-52.615386,12.666667,16.361416,-5.128205,6.593407,1.709402,5.616606,-6.105006,17.303419,3.511600,1
0.212499,-200.272532,138.470333,61.301100,1.809524,24.664225,-5.128205,5.616606,0.244200,5.616606,-4.639805,24.141026,3.755800,1
0.213541,-197.934070,100.720881,161.520883,-21.296703,24.664225,-2.197802,1.709402,-0.732601,2.686203,-0.732601,23.652625,4.312576,1
0.214583,-165.863740,22.549451,199.938466,-12.945055,20.757021,1.221001,-1.221001,-0.244200,-0.244200,1.709402,19.745421,4.595849,1
0.215624,-142.479124,-93.371431,184.571433,20.739927,18.315018,2.197802,-3.174603,-0.732601,-1.709402,3.663004,16.326618,4.625153,1
0.216666,-101.389013,-181.230773,161.520883,42.454212,14.896215,4.151404,-6.593407,-2.686203,-3.663004,7.570208,11.931013,4.410256,1
0.217707,-25.890110,-200.940664,165.195608,22.967033,6.105006,6.593407,-9.523810,-2.686203,-5.616606,9.523810,3.139805,4.087912,1
0.218749,55.956045,-195.261543,126.109893,6.263736,-5.128205,6.105006,-7.081807,-1.709402,-5.616606,7.570208,-6.628205,3.706960,1
0.219792,138.136267,-171.876927,50.610990,-7.377289,-15.384615,5.616606,-6.593407,-0.732601,-5.128205,6.593407,-16.396215,3.521368,1
0.220833,198.602202,-141.810992,-62.637364,2.644689,-23.687424,5.616606,-4.639805,0.732601,-5.128205,4.639805,-23.722222,3.755800,1
0.221874,194.927477,-104.729673,-163.859344,24.637363,-24.175824,2.686203,-1.709402,1.221001,-2.197802,1.221001,-23.233822,4.263736,1
0.222916,163.191212,-24.887913,-203.279125,22.131868,-19.780220,-0.244200,1.709402,0.732601,1.221001,-1.221001,-19.326618,4.576313,1
0.223958,139.472531,90.364837,-187.578026,-13.501832,-17.338217,-1.709402,3.663004,1.709402,2.197802,-2.686203,-16.884615,4.605617,1
0.224999,99.384618,178.224180,-164.861542,-32.989011,-13.919414,-3.663004,7.570208,3.663004,4.151404,-6.593407,-12.000611,4.351648,1
0.226042,23.551649,198.602202,-167.868136,-16.285714,-5.616606,-6.105006,9.523810,3.174603,6.593407,-8.547009,-2.721001,4.039072,1
0.227083,-57.960441,193.591213,-129.450552,0.139194,5.616606,-5.616606,7.570208,2.197802,6.105006,-7.081807,7.047009,3.658120,1
0.228125,-139.806597,170.540663,-53.617584,11.831502,15.873016,-5.128205,7.081807,1.709402,5.128205,-6.105006,16.815018,3.472527,1
0.229166,-199.604400,139.806597,59.964837,2.366300,24.175824,-5.128205,5.616606,0.244200,5.128205,-4.639805,24.141026,3.716728,1
0.230208,-197.600004,101.389013,161.186817,-21.853480,24.664225,-2.197802,2.197802,-0.732601,2.686203,-1.221001,24.141026,4.205128,1
0.231249,-166.197806,23.551649,200.940664,-17.120879,20.268620,1.221001,-0.732601,-0.244200,-0.732601,1.221001,20.233822,4.527473,1
0.232291,-142.813190,-93.037365,184.237367,20.739927,17.826618,1.709402,-2.686203,-0.732601,-1.221001,3.174603,16.815018,4.566545,1
0.233333,-102.057145,-179.894510,161.186817,42.454212,14.896215,4.151404,-6.593407,-2.686203,-3.663004,7.081807,11.931013,4.351648,1
0.234374,-26.558242,-200.940664,164.861542,18.791209,6.105006,6.593407,-9.035409,-2.686203,-5.616606,9.035409,2.651404,4.029304,1
0.235416,55.621979,-195.595609,126.778025,6.542125,-5.128205,6.105006,-7.081807,-1.709402,-5.128205,7.570208,-7.116606,3.658120,1
0.236458,137.134069,-172.545059,51.613188,-6.263736,-15.384615,5.616606,-6.105006,-1.221001,-4.639805,6.593407,-17.861416,3.472527,1
0.237499,197.600004,-141.476926,-62.303298,2.923077,-23.199023,5.128205,-5.128205,0.244200,-4.639805,5.128205,-24.210623,3.746032,1
0.238541,195.595609,-103.727475,-163.859344,26.307692,-23.687424,2.686203,-1.221001,0.732601,-2.686203,1.709402,-23.722222,4.205128,1
0.239583,163.525278,-25.556045,-203.947257,21.575092,-19.291819,-0.732601,1.221001,0.732601,0.732601,-0.732601,-19.326618,4.517705,1
0.240624,140.808794,89.696705,-187.578026,-15.450549,-16.849817,-1.221001,2.686203,1.709402,2.197802,-2.686203,-16.396215,4.537241,1
0.241666,99.384618,178.558246,-164.193410,-36.608059,-14.407814,-3.174603,7.081807,3.663004,3.663004,-6.593407,-11.512210,4.302808,1
0.242708,23.885715,198.268136,-167.534070,-16.285714,-5.616606,-5.616606,9.523810,3.663004,6.105006,-9.035409,-2.721001,4.000000,1
0.243750,-58.294507,193.257147,-130.118684,0.417582,5.616606,-5.128205,7.570208,2.197802,6.105006,-6.593407,7.047009,3.697192,1
0.244791,-138.804399,170.540663,-53.951650,10.161172,15.384615,-4.639805,6.593407,2.197802,5.128205,-6.105006,16.326618,3.443223,1
0.245833,-199.270334,139.806597,57.626375,3.201465,23.687424,-4.639805,5.616606,0.732601,5.128205,-5.128205,23.652625,3.667888,1
0.246874,-197.600004,101.054947,160.518685,-20.739927,24.175824,-2.197802,2.197802,-0.732601,2.686203,-1.221001,23.652625,4.214896,1
0.247917,-165.863740,23.885715,200.940664,-17.399267,19.780220,1.221001,-0.244200,0.244200,-0.732601,1.221001,19.745421,4.468864,1
0.248958,-143.147256,-91.367035,184.905499,21.296703,17.826618,2.197802,-2.686203,-0.732601,-1.709402,3.174603,16.815018,4.507937,1
0.249999,-101.723079,-178.892312,161.186817,43.289377,14.896215,3.663004,-6.105006,-2.686203,-3.174603,6.593407,11.931013,4.273504,1
0.251041,-26.892308,-200.940664,164.527476,22.131868,6.105006,6.105006,-8.547009,-3.174603,-5.616606,9.035409,3.139805,3.960928,1
0.252083,54.953847,-195.261543,127.112091,5.428571,-4.639805,5.616606,-7.081807,-1.709402,-5.128205,7.081807,-6.628205,3.599512,1
0.253124,136.131871,-173.213191,51.279122,-5.985348,-14.896215,5.128205,-6.593407,-1.221001,-4.151404,6.593407,-16.884615,3.404151,1
0.254166,197.600004,-142.145058,-61.301100,2.923077,-22.710623,5.128205,-5.128205,-0.244200,-4.639805,5.616606,-24.210623,3.687424,1
0.255208,195.595609,-103.727475,-163.525278,26.864469,-23.687424,2.686203,-1.221001,0.732601,-1.709402,1.709402,-23.722222,4.146520,1
0.256249,163.525278,-24.887913,-211.630774,17.956044,-16.849817,6.593407,-7.570208,-2.686203,3.174603,8.058608,-29.583028,4.927961,1
0.257291,140.474728,89.028573,-187.578026,-14.893773,-16.849817,-1.221001,2.686203,1.221001,2.197802,-1.709402,-16.396215,4.498168,1
0.258333,99.384618,175.885718,-164.193410,-36.051282,-13.919414,-3.174603,6.593407,3.174603,3.663004,-6.105006,-11.512210,4.263736,1
0.259375,24.553847,198.936268,-166.531872,-17.399267,-5.616606,-5.616606,9.035409,3.174603,5.616606,-8.547009,-2.721001,3.960928,1
0.260416,-57.292309,193.591213,-129.784618,-0.695971,5.616606,-4.639805,7.570208,2.197802,5.616606,-6.593407,7.047009,3.570208,1
0.261458,-137.468135,171.876927,-54.285715,10.439560,15.384615,-4.639805,7.081807,1.709402,4.639805,-5.616606,16.815018,3.355311,1
0.262499,-199.270334,139.138465,57.626375,3.201465,23.687424,-4.151404,5.616606,1.221001,5.128205,-5.128205,24.141026,3.589744,1
0.263541,-197.934070,100.720881,160.184619,-20.739927,24.175824,-2.197802,2.197802,-0.244200,2.686203,-1.709402,23.652625,4.107448,1
0.264582,-165.529674,24.553847,201.942862,-14.893773,19.780220,1.221001,-0.244200,0.244200,-0.244200,0.732601,19.745421,4.410256,1
