1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198959,-105.063739,100.386815,126.778025,-38.835165,49.572650,1.221001,9.523810,10.500611,-0.244200,-9.035409,59.794261,4.029304,1
0.200000,-119.762640,84.685716,175.217586,-48.021978,53.968254,7.081807,6.593407,13.431013,-6.105006,-5.616606,68.097070,5.914530,1
0.201042,-120.096706,7.850550,158.514289,-12.109890,50.061050,11.965812,6.105006,16.849817,-10.989011,-5.128205,67.608669,7.330891,1
0.202083,-121.098904,-108.738464,143.147256,35.494505,48.595849,11.965812,7.081807,18.803419,-10.989011,-6.105006,68.097070,7.409035,1
0.203125,-100.052749,-201.942862,157.512091,52.476190,42.246642,12.942613,0.244200,11.965812,-11.965812,1.221001,56.375458,5.992674,1
0.204166,-51.279122,-225.995609,179.894510,36.051282,19.291819,11.477411,-3.174603,7.570208,-10.012210,3.663004,29.025031,4.791209,1
0.205208,-5.178022,-187.912092,92.035167,38.278388,-2.197802,4.151404,0.732601,4.639805,-3.174603,0.244200,3.139805,3.374847,1
0.206250,43.261539,-143.481322,-10.523077,36.051282,-21.733822,0.244200,-3.174603,-3.174603,0.244200,4.639805,-24.210623,2.876679,1
0.207292,100.720881,-103.393409,-122.101102,44.681319,-47.130647,-0.732601,-8.058608,-9.523810,1.709402,9.035409,-56.933455,3.843712,1
0.208333,115.419783,-85.019782,-174.215389,54.146520,-51.526252,-6.593407,-5.128205,-11.965812,7.570208,6.105006,-64.747863,5.611722,1
0.209375,115.753849,-9.854945,-163.859344,19.347985,-47.130647,-10.989011,-5.616606,-16.361416,11.965812,6.105006,-64.747863,7.008547,1
0.210417,117.424178,101.723079,-146.487915,-26.307692,-45.665446,-10.989011,-7.081807,-18.315018,11.477411,7.570208,-65.236264,7.145299,1
0.211458,98.048354,194.259345,-155.173630,-45.238095,-40.781441,-11.965812,0.244200,-11.965812,12.454212,0.244200,-54.491453,5.807082,1
0.212500,49.942858,220.650554,-180.228575,-29.369963,-18.315018,-10.500611,3.663004,-6.593407,10.500611,-3.174603,-27.141026,4.713065,1
0.213541,4.175824,186.241762,-96.712090,-30.761905,3.663004,-2.686203,0.244200,-3.663004,3.663004,0.732601,-1.255800,3.286935,1
0.214584,-42.259342,145.151652,4.509890,-31.318681,21.733822,1.221001,3.663004,4.151404,-0.244200,-3.174603,24.629426,2.710623,1
0.215625,-100.386815,99.384618,117.090113,-36.329670,46.642247,2.686203,9.035409,10.989011,-1.221001,-8.058608,57.352259,3.619048,1
0.216666,-117.090113,78.004397,170.540663,-46.351648,51.526252,8.058608,6.105006,13.919414,-7.081807,-5.616606,66.143468,5.318681,1
0.217715,-116.421981,6.514286,160.184619,-11.274725,47.130647,11.965812,6.593407,17.826618,-10.989011,-6.105006,65.655067,6.744811,1
0.218756,-118.426376,-100.052749,140.474728,33.267399,45.665446,11.965812,8.547009,19.780220,-10.500611,-7.570208,66.631868,6.881563,1
0.219793,-100.720881,-191.252752,149.494509,49.692308,41.269841,12.454212,1.709402,13.431013,-11.477411,-0.244200,56.375458,5.631258,1
0.220835,-52.615386,-221.986818,177.221982,35.772894,19.780220,10.989011,-2.197802,8.058608,-10.012210,3.174603,29.513431,4.615385,1
0.221882,-6.180220,-189.248356,95.375826,37.443223,-1.709402,3.174603,1.221001,4.639805,-2.197802,-0.732601,3.628205,3.159951,1
0.222925,39.252748,-147.824179,-8.184616,37.443223,-19.291819,-0.732601,-1.709402,-3.174603,1.709402,3.174603,-22.257021,2.534799,1
0.223966,97.380222,-98.048354,-119.094508,41.340659,-44.200244,-2.197802,-7.570208,-10.012210,3.174603,8.547009,-54.491453,3.404151,1
0.225004,113.749453,-76.334068,-171.542861,51.084249,-49.084249,-7.570208,-5.616606,-13.431013,8.058608,6.105006,-63.771062,5.025641,1
0.226042,112.079123,-11.859341,-160.518685,20.183150,-44.688645,-10.989011,-6.105006,-17.338217,11.477411,7.081807,-62.794261,6.402930,1
0.227084,114.751651,89.362639,-143.147256,-22.688645,-43.223443,-10.500611,-8.058608,-19.291819,11.477411,8.547009,-63.771062,6.637363,1
0.228125,99.050552,184.237367,-149.828575,-43.846154,-39.804640,-11.477411,-1.221001,-12.942613,11.965812,1.709402,-54.979853,5.494505,1
0.229166,51.613188,219.982422,-180.562641,-29.926740,-18.803419,-10.012210,2.686203,-7.570208,10.500611,-1.709402,-28.117827,4.537241,1
0.230208,5.512088,188.246158,-103.393409,-30.205128,2.686203,-2.197802,-1.221001,-3.174603,3.174603,1.709402,-2.721001,3.091575,1
0.231250,-37.916484,148.158245,3.841758,-33.824176,19.780220,2.197802,2.197802,4.151404,-1.221001,-1.709402,22.187424,2.398046,1
0.232291,-96.712090,93.705497,113.415387,-34.937729,44.200244,3.663004,8.547009,11.477411,-2.686203,-8.058608,54.910256,3.199023,1
0.233333,-115.753849,71.323079,166.531872,-42.454212,49.572650,9.035409,6.593407,14.896215,-8.058608,-6.105006,65.655067,4.781441,1
0.234375,-112.413189,10.857143,155.507696,-13.780220,44.688645,11.965812,7.081807,18.803419,-11.477411,-6.105006,63.701465,6.148962,1
0.235417,-115.753849,-86.690112,140.140662,27.142857,43.711844,11.477411,9.523810,20.268620,-10.500611,-8.547009,65.166667,6.422466,1
0.236458,-101.389013,-183.569235,146.153849,49.413919,40.781441,12.454212,2.686203,14.896215,-11.477411,-1.709402,57.352259,5.377289,1
0.237500,-54.285715,-221.318686,178.558246,35.772894,20.268620,10.989011,-1.221001,9.035409,-9.035409,2.197802,30.490232,4.449328,1
0.238542,-7.850550,-189.582422,101.054947,36.886447,-1.221001,2.686203,2.686203,5.128205,-1.709402,-1.709402,4.605006,3.023199,1
0.239583,34.575825,-150.496707,-5.178022,40.227106,-17.338217,-1.709402,-0.732601,-3.174603,2.197802,2.197802,-19.326618,2.271062,1
0.240625,93.371431,-93.371431,-112.747255,38.835165,-41.269841,-3.174603,-7.570208,-10.989011,3.663004,8.547009,-52.537851,3.052503,1
0.241667,113.081321,-70.989013,-166.197806,47.465201,-48.107448,-8.547009,-6.105006,-14.407814,9.035409,6.593407,-63.771062,4.576313,1
0.242709,109.072530,-14.197803,-156.843960,20.183150,-42.246642,-11.477411,-6.105006,-17.826618,11.965812,7.081807,-61.329060,5.924298,1
0.243750,112.079123,80.676925,-142.813190,-19.626374,-40.781441,-10.989011,-9.035409,-19.780220,11.477411,9.523810,-62.794261,6.227106,1
0.244791,99.384618,178.558246,-146.821981,-43.567766,-38.827839,-11.477411,-2.197802,-14.407814,11.965812,3.174603,-54.979853,5.240537,1
0.245833,52.949452,218.646159,-180.562641,-29.926740,-18.803419,-10.012210,1.709402,-8.058608,10.012210,-0.732601,-29.094628,4.380952,1
0.246875,6.514286,187.578026,-104.729673,-29.926740,2.197802,-1.221001,-1.709402,-3.663004,2.197802,2.686203,-3.209402,2.945055,1
0.247916,-34.241759,149.828575,2.839561,-35.494505,17.826618,3.174603,1.221001,3.663004,-2.197802,-0.732601,19.745421,2.163614,1
0.248958,-93.371431,90.030771,107.402200,-31.597070,41.758242,4.151404,8.547009,12.454212,-3.174603,-7.570208,52.956654,2.896215,1
0.250000,-114.751651,66.312089,162.189015,-39.670330,48.595849,9.523810,6.593407,15.873016,-8.547009,-5.616606,64.678266,4.390720,1
0.251042,-109.406596,13.195605,154.505498,-14.336996,42.246642,12.454212,7.081807,19.291819,-11.477411,-6.593407,61.747863,5.709402,1
0.252083,-113.081321,-78.672529,140.474728,24.080586,41.269841,11.965812,10.012210,21.245421,-10.500611,-9.035409,63.701465,6.041514,1
0.253125,-101.723079,-175.885718,142.145058,48.578755,39.804640,11.965812,4.151404,15.384615,-10.989011,-2.686203,56.863858,5.123321,1
0.254166,-78.672529,-218.646159,174.215389,44.681319,17.338217,8.547009,-1.221001,7.081807,-7.570208,2.686203,25.117827,4.205128,1
0.255209,10.857143,-158.514289,133.459344,6.263736,-4.151404,1.709402,2.686203,4.151404,-0.732601,-2.197802,0.209402,2.749695,1
0.256250,149.828575,-134.795607,15.868132,-12.666667,-9.523810,3.174603,6.105006,8.547009,-1.709402,-5.128205,-0.278999,2.017094,1
0.257291,237.353851,-109.406596,-136.131871,5.706960,-6.105006,3.663004,1.709402,5.616606,-2.686203,-1.221001,-0.278999,2.153846,1
0.258333,218.312093,-108.070332,-172.545059,24.080586,1.221001,-0.244200,-1.221001,-1.709402,1.221001,2.197802,-0.278999,1.968254,1
0.259375,120.764838,20.210989,-128.782420,-3.201465,2.197802,-3.663004,1.709402,-2.197802,4.151404,-0.732601,-0.278999,1.343101,1
0.260417,49.274726,98.382420,-149.828575,0.974359,-2.197802,-3.663004,6.105006,2.197802,3.663004,-4.639805,-0.767399,1.489621,1
0.261458,52.949452,190.584620,-166.197806,-25.472527,-3.663004,-2.686203,6.105006,3.174603,3.663004,-5.128205,-0.767399,2.017094,1
0.262500,0.501099,163.859344,-185.907696,7.655678,2.197802,-2.197802,0.732601,-2.197802,3.174603,0.244200,-0.767399,1.860806,1
0.263542,-95.375826,169.538465,-80.676925,5.428571,7.081807,-3.663004,-2.686203,-7.081807,4.151404,4.151404,-0.767399,1.450549,1
0.264583,-207.956049,144.149454,11.525275,19.904762,6.105006,-3.663004,-1.709402,-6.105006,4.151404,2.686203,-0.767399,1.587302,1
