1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.124999,-169.538465,89.696705,155.173630,-24.358974,8.547009,-2.686203,-5.128205,-8.058608,2.686203,5.616606,0.209402,2.700855,0
0.126041,-160.852751,-2.505495,176.553850,-2.366300,7.570208,0.732601,-7.570208,-7.081807,-0.244200,7.570208,-0.278999,2.700855,0
0.127083,-129.450552,-101.054947,177.556048,19.347985,5.128205,3.663004,-8.058608,-4.639805,-3.174603,8.547009,0.209402,2.720391,0
0.128125,-60.967034,-167.200004,165.195608,21.296703,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.278999,2.720391,0
0.129166,33.907693,-186.909894,151.164839,-0.417582,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.593407,-0.278999,2.759463,0
0.130208,126.443959,-176.553850,110.742860,-21.575092,-4.151404,8.547009,-3.663004,4.639805,-8.058608,3.663004,-0.278999,2.759463,0
0.131249,171.876927,-164.193410,24.887913,-9.882784,-6.593407,7.570208,-0.732601,7.081807,-7.081807,0.732601,-1.255800,2.710623,0
0.132292,182.901103,-140.474728,-77.002200,12.109890,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.197802,-0.278999,2.720391,0
0.133333,168.202202,-91.367035,-157.512091,29.091575,-8.058608,3.174603,5.616606,8.058608,-2.686203,-5.128205,-0.278999,2.710623,1
0.134374,158.180223,2.171429,-178.558246,6.542125,-7.081807,-0.244200,8.058608,7.081807,0.732601,-7.081807,-0.278999,2.700855,1
0.135416,128.114289,99.050552,-179.894510,-15.728938,-4.639805,-3.174603,8.547009,5.128205,3.663004,-8.058608,-0.278999,2.720391,1
0.136458,61.301100,165.195608,-168.202202,-17.677656,-1.709402,-6.105006,8.058608,2.197802,6.593407,-7.570208,0.209402,2.710623,1
0.137500,-36.580221,184.571433,-152.501102,4.315018,1.709402,-8.058608,6.593407,-1.221001,8.058608,-6.105006,-0.278999,2.720391,1
0.138541,-129.784618,174.883520,-113.415387,26.586081,4.639805,-8.058608,4.151404,-4.151404,8.058608,-3.174603,-0.278999,2.710623,1
0.139583,-173.547257,162.189015,-25.890110,13.780220,7.081807,-7.081807,0.732601,-6.105006,7.570208,-0.244200,-0.278999,2.720391,1
0.140624,-184.237367,138.470333,74.997804,-7.934066,8.547009,-5.128205,-2.197802,-8.058608,5.616606,3.174603,-0.278999,2.720391,1
0.141666,-169.538465,89.362639,155.507696,-25.194139,8.547009,-2.686203,-5.128205,-8.058608,2.686203,5.616606,-0.278999,2.749695,1
0.142708,-160.184619,-3.173626,176.553850,-4.315018,7.570208,0.244200,-7.570208,-7.081807,-0.244200,8.058608,-0.278999,2.710623,1
0.143750,-129.784618,-101.054947,177.556048,18.791209,4.639805,3.663004,-8.058608,-4.639805,-3.174603,8.058608,-0.278999,2.720391,1
0.144791,-60.967034,-166.865938,165.863740,21.018315,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.278999,2.710623,1
0.145833,35.578023,-186.575828,150.830773,-1.531136,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.105006,0.209402,2.720391,1
0.146874,126.778025,-176.553850,111.745057,-21.853480,-4.151404,8.058608,-3.174603,4.151404,-7.570208,3.174603,-0.278999,2.691087,1
0.147917,171.876927,-164.193410,23.551649,-10.161172,-6.593407,8.058608,-0.244200,7.081807,-7.081807,1.221001,-0.278999,2.691087,1
0.148958,182.901103,-140.474728,-78.004397,12.945055,-8.058608,6.105006,2.686203,8.547009,-5.128205,-2.197802,-0.767399,2.710623,1
0.149999,168.202202,-89.696705,-158.180223,29.926740,-8.058608,3.174603,5.616606,8.547009,-2.197802,-5.128205,-0.278999,2.583639,1
0.151041,158.180223,2.505495,-178.558246,6.820513,-7.081807,-0.244200,8.058608,7.570208,0.732601,-7.570208,-0.767399,2.710623,1
0.152083,127.780223,99.384618,-179.560444,-14.615385,-4.639805,-1.709402,8.547009,5.128205,3.663004,-8.058608,-0.278999,2.769231,1
0.153124,58.628573,165.529674,-168.202202,-19.347985,-1.709402,-6.105006,8.058608,2.197802,6.593407,-7.081807,-0.278999,2.710623,1
0.154166,-36.914287,184.571433,-152.835168,5.150183,1.709402,-7.570208,6.593407,-1.221001,7.570208,-5.616606,0.209402,2.710623,1
0.155208,-129.116486,174.883520,-112.747255,25.194139,4.639805,-7.570208,4.151404,-3.663004,8.058608,-3.174603,0.209402,2.700855,1
0.156250,-173.881323,162.523081,-25.890110,13.501832,7.081807,-7.081807,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.691087,1
0.157291,-184.905499,138.136267,76.000002,-8.769231,8.547009,-5.128205,-2.197802,-7.570208,5.616606,2.686203,0.209402,2.710623,1
0.158333,-169.872531,89.028573,155.507696,-24.637363,8.547009,-2.686203,-5.128205,-8.058608,2.686203,5.616606,0.209402,2.700855,1
0.159375,-160.518685,-3.507692,176.219784,-1.809524,7.570208,0.732601,-7.570208,-7.081807,-0.244200,7.570208,-0.278999,2.769231,1
0.160416,-129.116486,-101.054947,178.224180,20.739927,5.128205,3.663004,-8.058608,-4.639805,-3.174603,8.547009,-0.767399,2.720391,1
0.161458,-60.298902,-167.200004,165.863740,21.575092,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.767399,2.730159,1
0.162499,35.243957,-186.575828,151.164839,-1.531136,-1.221001,8.547009,-6.105006,1.709402,-7.570208,6.593407,-0.278999,2.769231,1
0.163541,127.112091,-176.219784,110.742860,-20.739927,-4.151404,8.058608,-3.663004,4.151404,-7.570208,3.663004,-0.278999,2.700855,1
0.164583,172.210993,-164.193410,23.551649,-9.882784,-6.593407,8.058608,-0.244200,6.593407,-7.081807,0.732601,-0.278999,2.691087,1
0.165624,182.901103,-140.140662,-78.338463,12.945055,-8.058608,6.105006,2.686203,8.058608,-5.128205,-2.686203,-0.278999,2.710623,1
0.166666,167.534070,-90.698903,-157.512091,28.256410,-8.058608,3.174603,5.616606,8.547009,-2.197802,-5.128205,-0.278999,2.700855,1
0.167708,157.846157,1.169231,-178.558246,6.542125,-7.081807,0.244200,7.570208,7.570208,0.732601,-7.570208,-0.278999,2.700855,1
0.168749,126.778025,99.718684,-180.228575,-14.615385,-4.639805,-3.174603,8.547009,5.128205,4.151404,-8.058608,0.209402,2.720391,1
0.169791,57.960441,165.195608,-168.536267,-16.285714,-1.709402,-6.593407,8.547009,2.197802,6.593407,-7.570208,-0.278999,2.788767,1
0.170833,-37.248352,184.905499,-152.167036,6.263736,1.709402,-7.570208,6.593407,-1.221001,8.058608,-5.616606,-0.278999,2.730159,1
0.171875,-129.784618,174.549454,-112.413189,26.029304,4.639805,-8.058608,4.151404,-4.151404,8.058608,-3.174603,-0.278999,2.730159,1
0.172916,-173.547257,162.189015,-25.221979,15.172161,7.081807,-7.081807,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.691087,1
0.173958,-184.237367,138.136267,76.000002,-8.490842,8.058608,-5.616606,-2.197802,-8.058608,5.616606,2.686203,-0.278999,2.700855,1
0.174999,-169.204399,89.028573,156.175828,-24.637363,8.547009,-2.197802,-5.128205,-8.058608,2.686203,6.105006,-0.278999,2.700855,1
0.176041,-123.103299,-30.901100,153.837366,1.252747,13.431013,3.174603,-5.128205,-12.942613,-2.686203,5.128205,10.954212,2.886447,1
0.177083,-115.753849,-105.063739,164.527476,19.069597,13.919414,4.639805,-5.616606,-13.431013,-4.151404,5.616606,11.931013,3.228327,1
0.178124,-78.004397,-192.589015,145.151652,31.597070,10.500611,6.593407,-8.547009,-9.523810,-6.105006,8.547009,7.535409,3.374847,1
0.179166,-24.887913,-173.881323,164.527476,13.501832,0.732601,9.035409,-6.105006,0.244200,-8.058608,6.593407,2.651404,3.179487,1
0.180208,61.635166,-185.907696,108.404398,6.820513,-10.012210,6.593407,-4.151404,10.500611,-6.105006,4.639805,-8.093407,2.857143,1
0.181249,143.815388,-158.514289,31.569231,-7.655678,-19.291819,5.616606,-3.174603,19.291819,-5.128205,3.663004,-17.861416,2.915751,1
0.182291,186.241762,-145.151652,-89.696705,16.564103,-23.687424,2.686203,-0.732601,23.687424,-2.197802,0.732601,-22.745421,3.326007,1
0.183333,163.859344,-97.046156,-172.210993,39.391941,-20.757021,-0.732601,2.686203,20.757021,1.221001,-2.686203,-19.815018,3.677656,1
0.184375,154.505498,0.835165,-175.217586,5.985348,-17.338217,-3.174603,2.686203,17.338217,3.663004,-2.686203,-18.349817,3.794872,1
0.185416,134.461541,104.395607,-157.512091,-26.029304,-15.384615,-4.151404,5.128205,15.384615,4.639805,-4.639805,-15.907814,3.746032,1
0.186458,90.030771,167.200004,-161.186817,-29.369963,-10.500611,-7.081807,8.058608,10.500611,7.570208,-7.570208,-10.535409,3.619048,1
0.187500,13.195605,187.912092,-164.193410,-10.717949,0.244200,-8.058608,7.570208,-0.244200,8.058608,-6.593407,-1.255800,3.345543,1
0.188541,-65.643958,184.237367,-121.098904,2.644689,10.012210,-5.616606,4.639805,-9.035409,6.105006,-4.151404,8.023810,2.954823,1
0.189582,-145.151652,160.518685,-33.239561,12.109890,18.803419,-4.151404,3.663004,-18.315018,5.128205,-2.686203,16.815018,2.964591,1
0.190624,-183.235169,135.463739,89.362639,-16.285714,24.175824,-2.686203,1.221001,-23.199023,3.174603,-0.732601,21.699023,3.296703,1
0.191666,-168.536267,101.054947,176.219784,-35.772894,21.245421,0.732601,-1.709402,-20.757021,-0.244200,2.197802,20.233822,3.697192,1
0.192708,-159.182421,-1.169231,167.868136,0.139194,17.826618,3.663004,-2.197802,-17.338217,-3.174603,2.686203,18.768620,3.804640,1
0.193749,-137.802201,-102.391211,154.505498,31.040293,15.873016,5.128205,-4.151404,-14.896215,-4.639805,4.639805,16.326618,3.716728,1
0.194791,-91.032969,-174.883520,159.182421,35.772894,11.477411,7.081807,-8.058608,-10.500611,-7.081807,8.058608,10.954212,3.619048,1
0.195834,-15.868132,-189.582422,168.202202,13.501832,0.732601,8.058608,-7.081807,-0.244200,-7.570208,7.081807,1.674603,3.345543,1
