1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.191666,16.202198,161.520883,-153.837366,-2.366300,-126.251526,-31.990232,-12.454212,125.763126,31.501832,12.454212,-142.403541,8.776557,1
0.192708,9.854945,226.663741,-225.327478,-7.098901,-81.318681,-31.990232,-5.616606,78.876679,31.013431,5.128205,-119.448718,8.141636,1
0.193749,5.512088,155.507696,-140.140662,-9.882784,-35.409035,-16.849817,-16.849817,34.432234,16.849817,16.849817,-71.097070,5.074481,1
0.194791,3.173626,107.736266,26.558242,-46.630037,-15.384615,-7.570208,-21.245421,15.384615,8.058608,20.268620,-47.165446,2.446886,1
0.195833,-0.167033,67.648353,144.817586,-68.901099,2.686203,-6.593407,-4.151404,-2.686203,7.570208,3.174603,-11.023810,1.841270,1
0.196875,-3.507692,116.756047,133.793410,-83.655678,26.129426,4.639805,2.197802,-25.641026,-4.151404,-2.197802,30.490232,2.466422,1
0.197916,-5.512088,53.283518,71.323079,-44.959707,35.409035,15.384615,-2.197802,-34.920635,-14.896215,2.197802,46.119048,3.355311,1
0.198958,-8.518682,-40.923078,136.800003,-22.967033,48.595849,23.199023,1.709402,-48.595849,-22.710623,-2.197802,69.562271,5.015873,1
0.199999,-10.857143,-205.283521,196.597807,1.809524,66.178266,26.129426,6.593407,-65.689866,-25.152625,-6.593407,97.889499,5.728938,1
0.201042,-8.184616,-231.006599,206.953851,16.842491,47.130647,25.152625,8.547009,-44.688645,-23.687424,-8.547009,81.283883,5.846154,1
0.202083,-4.175824,-152.501102,73.327474,32.432234,16.849817,10.989011,13.919414,-16.361416,-10.989011,-13.919414,41.723443,4.029304,1
0.203124,-2.171429,-80.008793,-39.586814,40.227106,3.174603,7.570208,11.477411,-2.686203,-7.570208,-11.477411,23.164225,2.525031,1
0.204166,1.169231,-88.694507,-93.705497,60.549451,-18.315018,5.616606,1.709402,19.291819,-5.128205,-1.221001,-11.023810,2.554335,1
0.205215,4.843956,-122.435168,-115.753849,84.490842,-40.293040,-9.523810,1.709402,40.781441,10.012210,-1.709402,-49.607448,3.521368,1
0.206263,7.516484,-50.276924,-107.068134,48.578755,-48.595849,-21.733822,1.709402,49.084249,21.733822,-1.221001,-69.631868,5.113553,1
0.207292,8.852747,89.362639,-150.496707,12.945055,-63.247863,-24.664225,-6.105006,64.224664,24.664225,7.081807,-95.517094,6.559219,1
0.208333,11.191209,192.923081,-172.879125,-9.047619,-81.318681,-25.152625,-9.035409,80.830281,25.152625,10.012210,-117.495116,6.295482,1
0.209376,7.516484,195.595609,-196.263741,-3.758242,-53.968254,-26.617827,-7.081807,52.503053,26.129426,7.081807,-91.121490,5.816850,1
0.210416,4.175824,128.448355,-76.334068,-22.410256,-19.780220,-15.384615,-14.896215,19.291819,14.896215,14.407814,-52.049451,3.521368,1
0.211460,2.171429,99.050552,23.551649,-41.062271,-5.128205,-7.570208,-14.896215,4.151404,7.570208,14.407814,-30.559829,1.811966,1
0.212501,-1.503297,100.052749,100.386815,-64.168498,11.965812,-2.686203,-3.174603,-12.454212,3.174603,2.686203,2.651404,1.645910,1
0.213542,-5.178022,94.707694,95.709892,-64.446886,33.455433,10.500611,-1.221001,-32.967033,-10.500611,1.221001,41.235043,2.300366,1
0.214584,-4.175824,49.274726,115.085717,-51.362637,39.316239,20.268620,-2.197802,-38.827839,-19.291819,2.197802,54.421856,3.482295,1
0.215626,-9.854945,-72.325276,148.492311,-16.285714,51.526252,24.175824,6.105006,-52.014652,-23.199023,-6.593407,79.818681,5.094017,1
0.216672,-11.859341,-174.883520,176.887916,4.593407,69.597070,26.617827,10.500611,-69.108669,-26.129426,-10.989011,106.192308,5.865690,1
0.217711,-8.518682,-211.630774,171.542861,21.853480,47.619048,26.129426,8.058608,-45.665446,-24.664225,-8.058608,82.260684,5.787546,1
0.218751,-4.843956,-138.470333,77.670331,26.586081,18.803419,13.919414,14.407814,-17.338217,-13.431013,-14.407814,46.607448,3.931624,1
0.219794,-2.505495,-102.057145,-15.534066,42.732601,5.616606,7.570208,15.873016,-5.128205,-6.593407,-14.896215,28.536630,2.456654,1
0.220834,0.501099,-90.698903,-91.032969,57.487179,-12.942613,3.663004,5.128205,13.919414,-3.174603,-4.639805,-3.209402,2.505495,1
0.221876,4.175824,-104.061541,-119.428574,78.644689,-34.920635,-10.989011,3.174603,34.920635,11.477411,-2.686203,-43.258242,3.374847,1
0.222918,5.512088,-43.261539,-120.096706,53.868132,-40.781441,-19.780220,2.686203,40.781441,20.268620,0.244200,-57.910256,4.713065,1
0.223959,7.850550,70.320881,-142.813190,18.234432,-53.479853,-23.199023,-5.616606,53.968254,23.199023,6.105006,-82.330281,6.139194,1
0.225004,9.520879,172.210993,-168.202202,-3.479853,-71.062271,-25.641026,-9.035409,71.062271,25.152625,9.035409,-107.238706,6.207570,1
0.226043,6.514286,202.610994,-183.903301,-10.161172,-47.619048,-26.617827,-6.593407,46.153846,26.129426,6.593407,-84.283883,5.826618,1
0.227087,3.173626,140.140662,-84.685716,-23.523810,-15.384615,-13.431013,-13.919414,15.384615,13.431013,14.407814,-45.700244,3.599512,1
0.228127,1.503297,101.723079,19.876924,-42.454212,-2.686203,-5.616606,-15.384615,3.174603,6.105006,14.896215,-27.629426,1.919414,1
0.229168,-1.837363,83.015386,97.380222,-58.043956,14.407814,-1.709402,-4.151404,-15.384615,2.197802,3.663004,5.581807,1.938950,1
0.230210,-5.512088,93.037365,113.081321,-72.241758,35.409035,11.477411,-1.221001,-35.409035,-10.989011,1.221001,44.165446,2.857143,1
0.231251,-6.848352,48.272529,111.076926,-49.413919,40.781441,20.757021,-1.709402,-40.781441,-19.780220,1.221001,57.840659,4.195360,1
0.232292,-9.854945,-64.975826,140.140662,-14.893773,53.479853,24.664225,6.105006,-53.968254,-24.175824,-6.593407,82.749084,5.768010,1
0.233335,-11.859341,-173.881323,168.536267,7.934066,71.062271,27.594628,10.500611,-70.085470,-26.617827,-10.500611,107.657509,6.129426,1
0.234376,-7.850550,-213.635170,179.894510,18.512821,49.084249,27.106227,8.058608,-47.619048,-25.641026,-8.058608,85.679487,5.894994,1
0.235420,-5.178022,-143.815388,78.672529,27.978022,18.315018,13.919414,15.873016,-17.338217,-12.942613,-15.384615,48.072650,3.804640,1
0.236460,-2.839561,-98.716486,-21.547253,42.454212,6.105006,7.081807,16.361416,-5.128205,-6.105006,-15.384615,30.001832,2.241758,1
0.237501,0.501099,-82.681321,-98.716486,61.106227,-12.454212,3.663004,5.616606,13.431013,-2.686203,-4.151404,-3.209402,2.339438,1
0.238543,4.175824,-98.382420,-116.756047,75.304029,-33.943834,-10.500611,2.686203,33.943834,10.989011,-2.197802,-42.281441,3.267399,1
0.239585,5.178022,-49.274726,-114.417585,53.589744,-38.827839,-20.757021,3.174603,39.316239,19.780220,-2.197802,-55.956654,4.615385,1
0.240627,7.850550,67.314287,-142.813190,18.512821,-51.526252,-23.687424,-5.128205,52.503053,24.175824,6.105006,-80.376679,6.051282,1
0.241667,9.854945,174.215389,-170.540663,-3.201465,-69.108669,-26.617827,-8.547009,68.620269,26.129426,9.035409,-105.285104,6.207570,1
0.242710,6.180220,208.290115,-183.903301,-12.109890,-45.665446,-26.129426,-6.593407,44.200244,25.152625,7.081807,-81.841880,5.846154,1
0.243751,3.173626,139.472531,-81.010991,-24.080586,-14.407814,-12.942613,-14.407814,14.407814,12.942613,14.407814,-44.235043,3.677656,1
0.244793,1.169231,96.043958,21.547253,-39.391941,-1.709402,-5.616606,-15.384615,2.197802,5.616606,14.896215,-25.675824,2.036630,1
0.245836,-2.505495,82.013189,97.714288,-57.487179,16.361416,-1.709402,-4.151404,-16.361416,2.686203,3.663004,7.047009,2.105006,1
0.246879,-5.846154,94.373628,112.079123,-70.849817,37.362637,11.965812,-1.221001,-36.874237,-11.477411,1.709402,46.119048,3.052503,1
0.247920,-7.182418,47.270331,110.742860,-47.743590,42.246642,21.245421,-2.197802,-41.758242,-20.268620,1.709402,58.817460,4.429792,1
0.248963,-10.189011,-70.320881,139.806597,-14.058608,54.456654,25.152625,6.105006,-54.456654,-24.175824,-6.593407,83.725885,5.904762,1
0.250003,-12.193407,-176.219784,168.870333,8.490842,71.550672,27.594628,10.012210,-70.573871,-26.617827,-10.012210,108.145910,6.178266,1
0.251050,-8.852747,-211.964840,176.887916,18.791209,48.107448,27.106227,8.058608,-46.642247,-25.641026,-8.058608,84.702686,5.846154,1
0.252091,-4.843956,-141.142860,74.329672,27.142857,17.826618,13.919414,15.384615,-16.849817,-12.942613,-15.873016,48.072650,3.697192,1
0.253133,-2.839561,-97.380222,-23.885715,43.010989,5.616606,6.593407,16.361416,-5.128205,-6.593407,-15.384615,29.513431,2.153846,1
0.254167,0.167033,-84.017584,-98.382420,59.714286,-12.942613,3.174603,5.128205,13.919414,-3.174603,-4.151404,-3.209402,2.251526,1
0.255208,3.841758,-97.380222,-115.753849,75.025641,-33.455433,-10.500611,3.174603,34.432234,10.989011,-2.686203,-41.793040,3.199023,1
0.256250,10.523077,-50.276924,-121.098904,49.413919,-38.339438,-21.733822,3.663004,47.130647,20.268620,-4.151404,-61.817460,4.283272,1
0.257292,7.850550,66.980221,-144.483520,19.347985,-51.037851,-23.687424,-4.639805,51.526252,24.175824,6.105006,-79.888278,6.031746,1
0.258332,9.520879,172.879125,-169.872531,-2.644689,-68.620269,-26.129426,-9.035409,68.131868,26.129426,9.035409,-104.796703,6.188034,1
0.259375,6.514286,208.958246,-181.564839,-13.501832,-45.665446,-26.129426,-6.593407,44.200244,25.641026,7.081807,-81.353480,5.885226,1
0.260416,3.173626,139.472531,-80.342859,-25.472527,-14.407814,-12.942613,-13.919414,14.407814,13.431013,14.896215,-44.235043,3.697192,1
0.261458,1.503297,97.380222,20.545055,-39.391941,-1.709402,-6.105006,-15.384615,1.709402,6.105006,14.896215,-25.187424,2.085470,1
0.262499,-1.837363,81.345057,98.048354,-57.208791,16.361416,-2.197802,-4.151404,-16.849817,2.197802,3.663004,7.535409,2.144078,1
0.263541,-5.512088,93.371431,113.749453,-70.571429,37.851038,11.965812,-1.221001,-36.874237,-11.965812,1.709402,46.119048,3.081807,1
0.264583,-7.850550,46.936265,112.747255,-48.578755,42.246642,20.757021,-2.197802,-42.246642,-20.268620,1.709402,59.794261,4.429792,1
