1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.192708,14.531868,15.534066,16.202198,-14.336996,-5.128205,1.709402,4.639805,5.616606,-1.709402,-2.197802,-0.278999,1.108669,1
0.193750,-25.890110,-29.898902,-28.896704,17.399267,-10.989011,2.197802,10.012210,11.477411,-2.197802,-7.570208,-0.767399,2.290598,1
0.194792,-36.580221,-37.582418,-39.920880,47.465201,-15.873016,-0.244200,16.361416,15.873016,-0.244200,-14.407814,-1.255800,3.208791,1
0.195833,40.254946,36.580221,35.243957,-33.824176,-17.826618,-5.616606,23.687424,17.338217,5.128205,-21.245421,-0.767399,4.224664,1
0.196875,53.951650,48.940660,43.595605,-49.970696,-15.873016,-13.431013,29.548230,14.896215,12.942613,-26.617827,-0.767399,5.347985,1
0.197918,-27.560440,-30.567034,-38.918682,38.835165,-10.989011,-20.757021,32.478632,10.500611,20.268620,-29.059829,-0.767399,6.383394,1
0.198959,-52.949452,-53.283518,-62.637364,55.538462,-2.686203,-28.083028,31.501832,2.197802,27.594628,-27.594628,-0.767399,6.461538,1
0.200000,14.865934,19.876924,9.520879,-26.307692,6.593407,-31.501832,25.641026,-7.081807,31.501832,-22.222222,-0.767399,6.217338,1
0.201041,63.639562,68.650551,58.294507,-61.106227,13.431013,-30.525031,17.826618,-13.431013,30.036630,-14.407814,-0.767399,5.768010,1
0.202084,15.534066,21.881319,10.857143,-0.695971,18.315018,-25.641026,8.058608,-17.338217,25.152625,-4.639805,-0.767399,5.006105,1
0.203125,-52.949452,-44.931869,-52.949452,59.157509,19.780220,-18.803419,-0.244200,-19.291819,18.315018,3.663004,-0.278999,4.087912,1
0.204167,-39.252748,-30.567034,-36.580221,29.926740,16.849817,-10.989011,-5.128205,-16.849817,10.500611,8.547009,-0.767399,3.140415,1
0.205208,11.191209,19.542858,16.536264,-30.483516,12.454212,-4.151404,-7.570208,-11.965812,3.663004,10.500611,-0.767399,2.241758,1
0.206251,13.529671,19.542858,17.872528,-11.553114,7.570208,1.221001,-8.058608,-7.081807,-1.709402,10.500611,-0.278999,1.645910,1
0.207292,-3.507692,0.167033,1.169231,6.542125,2.197802,5.128205,-6.105006,-1.709402,-5.128205,9.035409,-0.278999,1.391941,1
0.208333,2.505495,4.509890,6.848352,-5.428571,-2.686203,7.081807,-3.174603,3.174603,-7.081807,5.616606,-0.278999,1.245421,1
0.209375,1.837363,0.501099,3.173626,-1.531136,-6.593407,6.593407,0.732601,7.081807,-7.081807,2.197802,-0.278999,1.714286,1
0.210417,-27.894506,-27.560440,-25.221979,24.915751,-10.500611,5.616606,5.616606,10.500611,-6.105006,-3.174603,-0.278999,2.515263,1
0.211458,-21.213187,-24.887913,-22.883517,22.410256,-12.942613,2.686203,10.500611,12.942613,-3.174603,-7.570208,-0.278999,3.345543,1
0.212500,29.564836,24.887913,25.556045,-25.194139,-12.454212,-2.197802,14.896215,12.454212,1.709402,-12.454212,-1.255800,4.078144,1
0.213542,38.918682,33.239561,30.567034,-27.978022,-10.012210,-8.058608,18.315018,9.523810,7.570208,-15.384615,-0.278999,4.615385,1
0.214584,-13.863737,-18.206594,-23.217583,25.194139,-5.128205,-13.431013,19.291819,5.128205,12.942613,-15.873016,-0.278999,4.986569,1
0.215625,-45.600001,-46.268133,-52.615386,48.300366,1.221001,-19.291819,17.338217,-1.221001,17.826618,-13.919414,-0.767399,5.054945,1
0.216667,-0.167033,2.171429,-4.509890,-8.769231,8.058608,-20.757021,12.942613,-8.547009,19.780220,-9.523810,-0.278999,4.888889,1
0.217709,42.593408,46.268133,38.250550,-41.897436,13.431013,-19.291819,6.105006,-13.431013,18.315018,-3.174603,-0.278999,4.537241,1
0.218750,19.542858,24.553847,16.870330,-9.047619,16.361416,-15.384615,-0.732601,-16.361416,14.407814,4.151404,-0.278999,4.058608,1
0.219792,-28.896704,-22.549451,-28.896704,31.318681,17.338217,-10.012210,-7.081807,-16.849817,9.035409,9.523810,-0.278999,3.609280,1
0.220833,-35.578023,-27.894506,-32.237363,30.483516,14.896215,-3.174603,-10.989011,-14.896215,3.174603,13.431013,0.209402,3.199023,1
0.221875,-6.180220,0.835165,-1.169231,-6.542125,10.989011,2.686203,-12.454212,-10.500611,-3.663004,15.384615,0.209402,2.915751,1
0.222917,9.520879,15.200000,15.200000,-12.109890,6.105006,7.570208,-12.454212,-5.616606,-7.570208,14.896215,-0.278999,2.808303,1
0.223958,10.857143,12.861539,15.200000,-4.593407,0.732601,10.500611,-10.500611,-0.244200,-10.989011,12.942613,-0.278999,2.847375,1
0.225000,4.175824,4.843956,9.520879,-2.366300,-4.639805,12.454212,-7.081807,4.639805,-12.454212,9.523810,-0.278999,3.032967,1
0.226042,-10.523077,-11.859341,-7.850550,9.604396,-9.035409,11.965812,-2.197802,8.547009,-11.965812,4.639805,-0.767399,3.335775,1
0.227083,-25.221979,-29.230770,-25.221979,26.307692,-11.965812,9.523810,3.174603,13.431013,-9.523810,-1.221001,-0.278999,3.658120,1
0.228125,-10.523077,-15.200000,-12.193407,10.996337,-13.919414,5.616606,8.058608,13.431013,-6.105006,-6.105006,-0.278999,4.039072,1
0.229167,29.898902,25.221979,26.558242,-26.029304,-12.454212,0.244200,12.942613,12.454212,-0.732601,-12.454212,-0.278999,4.312576,1
0.230209,30.901100,26.558242,24.219781,-18.512821,-9.035409,-6.105006,15.384615,9.035409,5.616606,-12.942613,0.209402,4.507937,1
0.231250,-11.191209,-15.200000,-18.874726,19.626374,-4.151404,-11.477411,15.384615,3.663004,10.500611,-12.942613,0.209402,4.605617,1
0.232292,-39.920880,-41.257144,-46.936265,40.227106,2.686203,-15.384615,13.431013,-2.686203,14.896215,-10.500611,-0.278999,4.547009,1
0.233333,-5.846154,-3.507692,-10.523077,1.531136,9.035409,-17.338217,8.058608,-9.035409,16.849817,-5.616606,-0.767399,4.380952,1
0.234376,33.907693,36.914287,30.232968,-31.040293,13.919414,-15.384615,2.686203,-13.919414,15.384615,0.732601,-0.767399,4.146520,1
0.235417,22.549451,27.894506,21.213187,-14.893773,16.849817,-11.477411,-4.639805,-16.849817,10.989011,7.570208,-0.278999,3.863248,1
0.236458,-17.872528,-11.859341,-17.538462,20.739927,17.338217,-6.593407,-10.500611,-17.338217,6.105006,12.942613,-0.767399,3.648352,1
0.237500,-35.912089,-29.564836,-32.905495,31.875458,14.896215,-0.244200,-14.407814,-14.896215,-0.244200,16.361416,-0.278999,3.413919,1
0.238542,-14.197803,-7.516484,-8.518682,4.871795,10.989011,5.616606,-16.361416,-10.500611,-6.593407,17.826618,0.209402,3.277167,1
0.239583,10.189011,14.531868,15.868132,-14.058608,5.616606,10.500611,-15.873016,-5.616606,-10.989011,17.826618,-0.278999,3.257631,1
0.240625,18.874726,21.547253,24.553847,-16.285714,-0.244200,14.407814,-13.431013,0.244200,-14.407814,14.896215,0.209402,3.306471,1
0.241667,3.507692,3.841758,8.518682,-1.531136,-5.616606,15.873016,-9.035409,6.105006,-15.873016,10.989011,0.209402,3.462759,1
0.242709,-18.540660,-20.545055,-16.202198,17.956044,-10.012210,14.896215,-3.663004,10.500611,-14.896215,5.128205,-0.278999,3.687424,1
0.243750,-24.887913,-30.567034,-25.556045,19.904762,-13.431013,11.965812,2.197802,13.919414,-11.965812,-0.732601,-0.278999,3.902320,1
0.244792,-2.505495,-8.518682,-5.178022,3.201465,-14.896215,7.570208,7.570208,14.896215,-7.570208,-6.105006,-0.278999,4.136752,1
0.245834,31.903297,26.558242,29.230770,-25.472527,-13.431013,1.221001,11.965812,12.942613,-1.709402,-10.012210,-0.278999,4.283272,1
0.246875,25.556045,19.876924,18.540660,-11.274725,-9.035409,-5.128205,14.407814,9.035409,4.639805,-12.454212,-0.278999,4.400488,1
0.247919,-12.527473,-16.870330,-20.210989,21.853480,-3.663004,-10.500611,13.919414,3.663004,10.012210,-12.454212,-0.278999,4.429792,1
0.248959,-36.580221,-37.916484,-42.927473,36.886447,2.686203,-14.407814,11.477411,-3.174603,13.431013,-9.523810,-0.278999,4.390720,1
0.250001,-4.843956,-5.512088,-9.854945,2.087912,9.523810,-15.873016,6.593407,-9.523810,15.384615,-4.639805,0.209402,4.293040,1
0.251042,30.901100,32.905495,26.892308,-26.307692,13.919414,-14.407814,0.244200,-13.919414,13.919414,1.221001,0.209402,4.146520,1
0.252083,23.217583,28.228572,21.213187,-17.956044,16.849817,-10.012210,-6.105006,-16.849817,9.523810,8.058608,-0.278999,3.980464,1
0.253125,-14.197803,-8.184616,-13.529671,17.677656,17.826618,-5.128205,-11.965812,-17.338217,4.639805,13.919414,-0.767399,3.863248,1
0.254168,-37.248352,-30.901100,-33.239561,29.369963,15.384615,1.709402,-15.873016,-15.384615,-1.709402,21.245421,-3.697802,3.619048,1
0.255208,-17.204396,-10.857143,-11.525275,8.490842,10.989011,7.570208,-18.315018,-10.500611,-8.058608,19.780220,-0.767399,3.648352,1
0.256250,10.523077,15.200000,16.870330,-15.728938,5.128205,12.942613,-17.338217,-5.128205,-12.942613,18.803419,0.209402,3.638584,1
0.257292,24.219781,26.224176,29.564836,-20.183150,-1.221001,16.361416,-14.896215,1.221001,-16.361416,15.873016,0.209402,3.648352,1
0.258337,2.839561,2.505495,7.182418,1.531136,-7.081807,17.826618,-10.012210,7.081807,-18.315018,10.989011,0.209402,3.736264,1
0.259375,-23.217583,-25.890110,-20.879121,23.802198,-10.989011,16.361416,-4.639805,11.477411,-16.849817,5.128205,0.209402,3.853480,1
0.260417,-26.892308,-30.901100,-26.558242,25.194139,-14.407814,12.942613,1.709402,14.896215,-12.942613,-1.221001,-0.278999,3.980464,1
0.261459,2.171429,0.501099,1.169231,-1.531136,-15.873016,8.058608,7.570208,15.873016,-8.058608,-6.593407,0.209402,4.136752,1
0.262501,33.573627,27.560440,29.230770,-27.421245,-13.431013,1.709402,12.454212,13.431013,-2.197802,-10.989011,0.209402,4.234432,1
0.263542,21.547253,15.868132,14.197803,-8.490842,-9.035409,-4.639805,14.407814,9.523810,4.639805,-12.942613,-0.278999,4.371184,1
0.264583,-14.197803,-19.208792,-22.549451,23.802198,-3.663004,-10.012210,13.919414,3.663004,9.523810,-11.965812,-0.278999,4.322344,1
