1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.189584,-0.835165,0.501099,-2.839561,-5.706960,5.616606,3.663004,-6.105006,2.686203,-38.827839,37.362637,3.139805,1.177045,1
0.190625,-1.837363,0.501099,-0.167033,3.479853,5.128205,1.221001,-17.826618,26.129426,-42.735043,16.849817,-12.000611,2.183150,1
0.191667,-3.173626,-1.169231,0.167033,-4.593407,9.035409,9.035409,-19.780220,36.385836,-32.478632,-3.663004,-4.674603,3.218559,1
0.192708,-5.178022,-3.173626,-0.167033,-3.479853,14.896215,23.199023,-18.803419,43.223443,-24.664225,-18.315018,18.768620,4.351648,1
0.193750,-4.175824,-3.841758,1.503297,9.326007,5.616606,29.059829,-20.268620,48.595849,-10.500611,-36.874237,14.861416,5.592186,1
0.194792,-1.503297,-3.507692,3.841758,5.706960,-10.012210,23.199023,-30.525031,38.339438,14.896215,-52.014652,-17.373016,6.266178,1
0.195833,0.167033,-4.175824,4.175824,-10.717949,-20.268620,27.594628,-24.175824,22.710623,31.990232,-52.503053,-19.326618,6.354090,1
0.196875,-0.835165,-7.182418,0.835165,6.820513,-13.919414,36.874237,-6.105006,6.593407,43.223443,-47.619048,14.373016,6.100122,1
0.197917,0.835165,-7.850550,-0.167033,-12.945055,-15.873016,36.385836,7.081807,-14.407814,57.875458,-40.293040,27.071429,5.572650,1
0.198959,3.173626,-5.512088,0.501099,10.439560,-22.222222,17.826618,6.593407,-33.943834,58.363858,-21.733822,2.163004,4.820513,1
0.200000,4.175824,-3.507692,-0.501099,2.366300,-26.129426,4.639805,3.663004,-46.642247,48.107448,1.221001,-18.349817,3.726496,1
0.201042,3.507692,-3.841758,-2.505495,9.047619,-15.873016,0.244200,10.012210,-54.456654,38.339438,18.315018,-6.628205,2.691087,1
0.202083,2.839561,-3.173626,-3.507692,-0.695971,-5.616606,1.221001,12.454212,-53.968254,19.780220,35.897436,8.512210,1.753358,1
0.203126,2.171429,-1.169231,-4.509890,0.139194,-0.732601,-2.686203,9.523810,-44.688645,-5.128205,51.037851,6.558608,1.235653,1
0.204167,1.169231,-0.167033,-4.175824,2.366300,3.663004,-4.639805,4.151404,-30.036630,-22.222222,53.479853,2.651404,1.118437,1
0.205208,-0.835165,0.167033,-3.841758,4.871795,8.058608,-2.686203,0.732601,-10.989011,-36.874237,48.107448,5.581807,1.382173,1
0.206250,-1.837363,1.169231,-3.173626,2.923077,8.058608,-2.686203,-5.128205,10.989011,-50.549451,39.804640,0.209402,1.929182,1
0.207292,-3.173626,1.169231,-1.503297,-0.139194,6.105006,-2.686203,-12.942613,28.571429,-52.014652,23.687424,-11.023810,2.720391,1
0.208333,-3.841758,-0.167033,-0.835165,-4.315018,7.570208,3.663004,-13.919414,43.223443,-43.223443,1.221001,-3.697802,3.492063,1
0.209375,-5.178022,-2.171429,-0.501099,-5.706960,11.477411,14.896215,-11.965812,52.014652,-34.432234,-16.361416,13.396215,4.293040,1
0.210417,-4.509890,-2.505495,0.835165,10.996337,3.663004,19.291819,-11.477411,50.549451,-16.849817,-32.478632,11.931013,4.820513,1
0.211459,-2.171429,-2.839561,2.839561,3.201465,-8.547009,14.407814,-17.338217,42.246642,6.105006,-47.619048,-10.535409,5.054945,1
0.212500,-0.835165,-3.507692,2.505495,1.252747,-17.338217,15.384615,-12.942613,29.059829,23.687424,-51.037851,-15.907814,5.152625,1
0.213542,-1.169231,-5.512088,0.167033,-1.809524,-13.919414,19.780220,-0.244200,9.035409,37.362637,-44.688645,5.581807,4.869353,1
0.214584,-0.501099,-6.514286,-0.835165,1.252747,-13.431013,20.757021,10.989011,-11.965812,51.037851,-36.385836,19.257021,4.478632,1
0.215625,1.837363,-5.178022,-0.501099,3.758242,-15.873016,8.058608,12.454212,-28.571429,51.526252,-20.268620,6.070208,4.009768,1
0.216667,3.173626,-3.507692,-1.503297,5.706960,-18.803419,-2.197802,9.523810,-43.711844,42.735043,3.174603,-10.535409,3.413919,1
0.217708,3.173626,-3.173626,-2.839561,8.769231,-12.942613,-7.570208,12.454212,-52.991453,32.967033,21.733822,-8.581807,2.984127,1
0.218751,2.505495,-2.171429,-2.171429,-1.809524,-3.663004,-7.570208,13.431013,-50.061050,14.896215,36.874237,2.163004,2.652015,1
0.219792,1.503297,-0.835165,-4.843956,2.087912,2.686203,-9.035409,12.454212,-41.269841,-9.035409,52.014652,9.000611,2.564103,1
0.220834,0.167033,-0.167033,-4.843956,1.531136,8.058608,-10.012210,7.570208,-29.059829,-26.129426,55.921856,5.581807,2.671551,1
0.221875,-0.835165,0.501099,-3.841758,5.985348,10.989011,-9.035409,1.709402,-8.547009,-40.781441,49.084249,3.628205,2.915751,1
0.222917,-1.837363,1.837363,-2.839561,3.758242,10.012210,-9.035409,-5.128205,13.431013,-53.968254,40.293040,-4.186203,3.257631,1
0.223958,-2.839561,1.837363,-1.169231,0.417582,9.035409,-6.105006,-11.965812,29.548230,-54.945055,25.152625,-9.558608,3.706960,1
0.225000,-4.175824,0.167033,-0.835165,-0.139194,10.500611,1.221001,-11.965812,44.688645,-47.130647,2.197802,-1.255800,4.087912,1
0.226041,-5.512088,-1.837363,-0.167033,-1.252747,12.454212,11.477411,-10.989011,53.968254,-36.874237,-16.361416,12.419414,4.468864,1
0.227084,-5.178022,-2.505495,0.501099,8.769231,3.663004,15.384615,-10.012210,51.526252,-18.803419,-31.501832,10.465812,4.683761,1
0.228125,-2.171429,-2.171429,2.505495,7.655678,-7.570208,11.477411,-13.919414,43.223443,3.663004,-46.153846,-10.047009,4.693529,1
0.229167,-1.169231,-3.173626,2.839561,1.531136,-16.849817,11.965812,-9.523810,31.013431,21.245421,-50.549451,-15.419414,4.683761,1
0.230209,-0.835165,-4.843956,0.835165,-2.087912,-14.407814,13.919414,2.197802,10.500611,36.385836,-44.200244,1.186203,4.390720,1
0.231250,-0.167033,-5.846154,-0.501099,1.252747,-12.942613,14.896215,12.454212,-11.477411,48.595849,-35.409035,14.861416,4.097680,1
0.232292,1.837363,-4.843956,-0.835165,2.923077,-14.407814,4.639805,15.873016,-27.594628,49.572650,-20.268620,7.535409,3.814408,1
0.233333,3.173626,-2.839561,-1.503297,4.593407,-16.361416,-5.128205,12.942613,-42.735043,41.758242,2.686203,-8.093407,3.452991,1
0.234375,3.507692,-2.171429,-2.505495,7.934066,-11.965812,-12.454212,14.896215,-52.503053,31.501832,22.710623,-10.047009,3.228327,1
0.235417,2.171429,-1.503297,-4.175824,-2.644689,-2.686203,-12.942613,14.896215,-49.084249,13.431013,37.362637,-0.767399,3.062271,1
0.236458,0.835165,-1.169231,-5.178022,1.531136,5.128205,-12.454212,14.896215,-40.293040,-9.523810,51.037851,7.535409,3.023199,1
0.237500,-0.167033,0.167033,-5.178022,-0.139194,11.477411,-13.431013,10.012210,-28.571429,-27.106227,55.921856,8.023810,3.179487,1
0.238542,-1.169231,1.169231,-3.841758,7.377289,12.942613,-12.942613,1.709402,-7.570208,-41.269841,49.572650,2.163004,3.355311,1
0.239584,-2.171429,1.837363,-2.505495,3.201465,11.965812,-12.942613,-5.616606,13.919414,-54.456654,40.781441,-7.116606,3.658120,1
0.240625,-2.839561,1.837363,-1.503297,1.809524,11.477411,-8.058608,-13.919414,30.036630,-55.433455,25.152625,-9.558608,3.912088,1
0.241667,-4.509890,0.501099,-0.835165,-0.417582,12.942613,0.244200,-10.989011,45.177045,-47.619048,2.686203,0.697802,4.156288,1
0.242709,-5.178022,-1.169231,-0.167033,-2.087912,12.942613,10.012210,-10.500611,54.945055,-37.362637,-16.849817,11.931013,4.400488,1
0.243750,-4.175824,-1.837363,0.835165,7.098901,4.151404,12.942613,-10.012210,52.014652,-19.291819,-31.501832,7.535409,4.507937,1
0.244792,-2.839561,-2.505495,2.505495,3.479853,-7.081807,10.012210,-12.942613,43.711844,3.663004,-45.665446,-9.558608,4.488400,1
0.245833,-1.503297,-3.173626,2.839561,3.201465,-15.873016,10.012210,-8.547009,31.501832,20.757021,-51.037851,-14.442613,4.498168,1
0.246876,-0.835165,-4.843956,0.167033,-1.252747,-13.919414,11.965812,2.686203,10.500611,35.897436,-44.200244,-1.255800,4.302808,1
0.247917,0.167033,-5.846154,-0.835165,3.479853,-12.942613,12.454212,13.431013,-10.989011,49.084249,-35.409035,12.907814,4.136752,1
0.248959,1.503297,-4.509890,-1.169231,3.201465,-13.431013,3.174603,17.338217,-22.710623,44.688645,-27.106227,8.023810,3.960928,1
0.250000,3.173626,-2.839561,-1.837363,5.150183,-15.384615,-7.081807,14.407814,-42.246642,41.758242,2.686203,-7.605006,3.697192,1
0.251042,3.507692,-2.171429,-2.839561,8.212454,-11.965812,-15.384615,15.384615,-52.503053,31.501832,22.222222,-11.512210,3.560440,1
0.252083,2.171429,-1.503297,-3.841758,-2.087912,-2.197802,-15.873016,15.873016,-49.084249,12.942613,36.874237,-2.721001,3.443223,1
0.253125,0.835165,-0.501099,-5.178022,2.366300,6.593407,-14.896215,16.361416,-40.781441,-9.523810,50.549451,8.512210,3.394383,1
0.254167,-0.501099,0.167033,-5.178022,1.809524,13.919414,-15.384615,10.989011,-28.571429,-27.106227,56.410256,9.489011,3.521368,1
0.255209,-1.503297,1.169231,-3.841758,7.655678,13.919414,-14.896215,2.197802,-7.081807,-41.758242,49.572650,1.674603,3.589744,1
0.256250,-2.171429,2.171429,-3.173626,4.036630,13.431013,-15.384615,-6.593407,14.407814,-53.968254,39.804640,-9.070208,3.765568,1
0.257291,-2.839561,1.837363,-1.837363,2.923077,12.454212,-9.035409,-12.454212,30.036630,-54.945055,25.152625,-10.535409,3.902320,1
0.258334,-4.509890,0.167033,-1.503297,2.644689,14.407814,0.244200,-10.989011,45.177045,-47.619048,2.686203,2.163004,4.146520,1
0.259375,-5.512088,-1.169231,-0.167033,-2.644689,13.431013,9.523810,-10.989011,54.945055,-37.362637,-16.849817,11.931013,4.351648,1
0.260417,-31.903297,-19.542858,28.562638,16.564103,3.663004,15.384615,-8.058608,48.595849,-21.733822,-25.152625,10.465812,4.380952,1
0.261458,-38.250550,-124.105497,37.582418,40.505495,-10.012210,3.174603,-9.035409,44.200244,-9.523810,-32.967033,-15.419414,4.029304,1
0.262500,-63.639562,-138.136267,42.927473,68.344322,-27.594628,-10.500611,-3.663004,30.525031,3.663004,-33.455433,-41.793040,3.394383,1
0.263542,156.175828,-54.285715,45.934067,-54.424908,-21.245421,-22.710623,8.058608,21.733822,16.361416,-36.874237,-37.885836,2.730159,1
0.264583,144.817586,-62.971430,13.529671,24.080586,-1.709402,-18.315018,20.757021,4.151404,11.965812,-14.896215,-0.767399,2.095238,1
