1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.034375,167.534070,-69.318683,-127.780223,9.882784,-7.081807,-0.244200,8.058608,7.570208,1.221001,-7.081807,0.209402,2.222222,0
0.035416,161.854949,13.863737,-147.156047,-9.326007,-4.639805,-3.174603,9.035409,5.128205,4.639805,-8.058608,0.209402,2.241758,0
0.036459,124.105497,96.378024,-166.531872,-16.007326,-1.221001,-6.105006,8.547009,2.197802,7.081807,-7.570208,-0.278999,2.231990,0
0.037500,44.597803,136.465937,-167.534070,-2.366300,2.197802,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,2.241758,0
0.038541,-44.263737,155.507696,-156.509894,16.842491,5.128205,-8.547009,4.151404,-4.151404,9.035409,-2.686203,-0.278999,2.231990,0
0.039583,-112.747255,169.538465,-96.378024,14.615385,7.570208,-7.081807,0.732601,-6.593407,8.058608,0.244200,0.209402,2.212454,0
0.040625,-142.813190,165.529674,-10.857143,-2.087912,9.035409,-5.128205,-2.686203,-7.570208,6.105006,3.174603,0.209402,2.222222,0
0.041666,-159.850553,141.476926,77.002200,-17.120879,9.035409,-2.686203,-5.616606,-8.058608,3.174603,6.593407,0.209402,2.222222,0
0.042708,-168.536267,68.650551,126.109893,-6.820513,7.570208,1.221001,-7.081807,-6.593407,-0.244200,8.058608,0.209402,2.231990,0
0.043750,-162.857146,-15.200000,145.151652,12.945055,5.616606,4.639805,-8.547009,-4.151404,-3.663004,9.035409,0.209402,2.231990,0
0.044792,-125.441761,-97.714288,164.861542,20.739927,2.197802,7.081807,-8.058608,-1.221001,-6.105006,8.547009,0.209402,2.231990,0
0.045833,-45.600001,-138.470333,165.863740,5.985348,-0.732601,8.547009,-6.105006,2.197802,-8.058608,6.593407,-0.278999,2.231990,0
0.046875,43.595605,-156.843960,154.839564,-13.780220,-4.639805,9.035409,-3.663004,5.128205,-8.058608,4.151404,-0.278999,2.231990,0
0.047917,111.410991,-170.540663,94.707694,-10.161172,-7.081807,8.058608,0.244200,7.570208,-6.593407,0.244200,-0.278999,2.212454,0
0.048958,141.810992,-166.865938,9.520879,6.542125,-8.058608,6.105006,3.174603,9.035409,-5.128205,-2.686203,0.209402,2.222222,0
0.050000,158.848355,-142.813190,-78.672529,21.853480,-8.547009,3.174603,6.105006,9.035409,-2.197802,-5.616606,0.209402,2.222222,0
0.051041,167.868136,-69.318683,-127.780223,9.882784,-7.081807,-0.244200,8.058608,7.570208,1.221001,-7.081807,-0.278999,2.222222,0
0.052083,161.854949,14.531868,-147.156047,-8.769231,-4.639805,-3.663004,9.035409,5.128205,4.639805,-8.058608,-0.278999,2.231990,0
0.053125,124.105497,96.712090,-166.531872,-16.285714,-1.221001,-6.105006,8.547009,1.709402,7.081807,-7.570208,0.209402,2.231990,0
0.054166,44.597803,136.800003,-167.534070,-2.366300,2.197802,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,2.231990,0
0.055208,-44.597803,155.507696,-156.509894,17.956044,5.128205,-8.547009,4.151404,-4.639805,9.035409,-2.686203,0.209402,2.222222,0
0.056250,-112.747255,169.204399,-96.043958,14.058608,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.244200,0.209402,2.202686,0
0.057292,-142.813190,165.529674,-10.523077,-2.923077,9.035409,-5.128205,-2.197802,-8.058608,6.105006,3.174603,-0.278999,2.222222,0
0.058334,-159.850553,141.810992,77.670331,-18.234432,9.035409,-2.197802,-5.616606,-8.058608,3.174603,6.593407,0.209402,2.222222,0
0.059375,-168.870333,68.316485,126.109893,-6.542125,8.058608,0.732601,-7.081807,-6.593407,-0.244200,8.058608,0.209402,2.222222,0
0.060417,-162.857146,-15.534066,145.485718,13.501832,5.616606,4.151404,-8.547009,-4.151404,-3.663004,9.035409,0.209402,2.231990,0
0.061458,-125.441761,-98.048354,165.195608,22.967033,2.197802,7.081807,-8.058608,-1.221001,-6.593407,8.547009,-0.278999,2.241758,0
0.062500,-45.265935,-138.136267,166.197806,6.263736,-1.221001,9.035409,-6.593407,2.197802,-8.058608,6.593407,-0.278999,2.241758,0
0.063541,43.595605,-156.509894,154.839564,-14.058608,-4.639805,9.035409,-3.174603,5.128205,-8.058608,4.151404,0.209402,2.231990,0
0.064583,111.745057,-170.540663,94.707694,-9.604396,-7.081807,8.058608,0.244200,7.570208,-7.081807,0.244200,-0.278999,2.222222,0
0.065625,141.810992,-166.865938,8.852747,6.263736,-8.547009,6.105006,3.663004,8.547009,-5.128205,-2.686203,0.209402,2.222222,0
0.066666,158.848355,-142.479124,-78.672529,21.296703,-8.547009,3.174603,6.593407,9.035409,-2.197802,-5.616606,0.209402,2.231990,0
0.067708,167.534070,-69.318683,-127.446157,9.604396,-7.081807,-0.244200,8.058608,7.570208,1.221001,-7.081807,0.209402,2.231990,0
0.068751,161.854949,15.200000,-146.821981,-9.047619,-4.639805,-3.663004,9.035409,5.128205,4.151404,-8.058608,0.209402,2.241758,0
0.069791,123.771431,96.712090,-166.531872,-16.564103,-1.221001,-6.593407,9.035409,2.197802,7.081807,-7.570208,0.209402,2.241758,0
0.070833,44.263737,136.800003,-167.534070,-1.809524,2.197802,-8.058608,7.081807,-1.221001,8.547009,-5.616606,0.209402,2.231990,0
0.071875,-44.597803,155.507696,-156.175828,17.677656,5.616606,-8.547009,4.151404,-4.639805,9.035409,-2.686203,0.209402,2.222222,0
0.072917,-113.081321,169.538465,-95.375826,13.501832,8.058608,-7.081807,0.732601,-6.593407,7.570208,0.732601,0.209402,2.212454,0
0.073958,-142.813190,165.529674,-10.189011,-2.923077,9.035409,-5.128205,-2.197802,-8.058608,5.616606,3.663004,0.209402,2.222222,0
0.074999,-159.850553,141.476926,77.670331,-17.399267,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.593407,-0.278999,2.222222,0
0.076042,-168.536267,67.982419,126.109893,-6.542125,8.058608,1.221001,-7.081807,-6.593407,-0.244200,8.058608,0.209402,2.222222,0
0.077083,-162.857146,-16.202198,145.485718,12.109890,5.616606,4.151404,-8.058608,-4.639805,-3.663004,9.035409,0.209402,2.241758,0
0.078124,-124.773629,-98.382420,165.529674,19.904762,2.197802,7.081807,-8.058608,-0.732601,-6.105006,8.547009,0.209402,2.231990,0
0.079167,-45.265935,-137.802201,166.197806,5.985348,-0.732601,9.035409,-6.105006,2.197802,-8.058608,6.593407,0.209402,2.241758,0
0.080209,44.263737,-156.509894,154.505498,-13.780220,-4.639805,9.035409,-3.174603,5.616606,-8.058608,3.663004,0.209402,2.222222,0
0.081250,111.745057,-170.206597,94.373628,-10.439560,-7.081807,7.570208,0.244200,7.570208,-7.081807,0.244200,0.209402,2.212454,0
0.082291,141.810992,-166.865938,8.852747,6.542125,-8.058608,6.105006,3.174603,9.035409,-5.128205,-2.686203,0.209402,2.222222,0
0.083333,158.848355,-142.479124,-79.340661,22.131868,-8.547009,3.174603,6.105006,9.035409,-2.197802,-5.616606,0.209402,2.222222,0
0.084376,167.868136,-68.984617,-128.448355,9.882784,-7.081807,-0.244200,8.547009,7.081807,1.221001,-7.570208,-0.278999,2.222222,0
0.085416,161.854949,15.200000,-147.156047,-9.604396,-4.639805,-3.663004,9.035409,5.128205,4.639805,-8.058608,0.209402,2.231990,0
0.086458,123.771431,96.712090,-166.531872,-15.728938,-1.221001,-6.593407,8.547009,1.709402,7.570208,-7.570208,0.209402,2.241758,0
0.087500,43.595605,137.134069,-167.534070,-2.087912,1.709402,-8.058608,7.081807,-1.221001,8.547009,-5.616606,-0.278999,2.231990,0
0.088542,-45.265935,155.507696,-156.509894,17.120879,5.616606,-8.058608,4.151404,-4.639805,9.035409,-3.174603,0.209402,2.231990,0
0.089584,-113.415387,169.872531,-95.375826,13.501832,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.244200,0.209402,2.212454,0
0.090625,-143.147256,165.529674,-9.854945,-2.923077,8.547009,-5.128205,-2.197802,-8.058608,5.616606,3.663004,0.209402,2.222222,0
0.091666,-159.850553,141.142860,78.338463,-18.512821,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.593407,0.209402,2.222222,0
0.092709,-168.870333,67.648353,126.443959,-5.985348,7.570208,1.221001,-7.570208,-6.593407,-0.244200,8.058608,0.209402,2.222222,0
0.093750,-163.191212,-16.202198,145.485718,12.388278,5.616606,4.151404,-8.547009,-4.151404,-3.663004,9.035409,0.209402,2.231990,0
0.094791,-124.773629,-98.382420,165.529674,20.461538,2.197802,7.081807,-8.058608,-1.221001,-6.105006,8.547009,0.209402,2.231990,0
0.095833,-44.931869,-138.136267,165.863740,5.706960,-1.221001,8.547009,-6.105006,2.197802,-8.058608,6.593407,0.209402,2.241758,0
0.096876,44.597803,-156.843960,154.839564,-14.336996,-4.639805,9.035409,-3.174603,5.616606,-8.547009,3.663004,-0.278999,2.231990,0
0.097916,112.079123,-170.206597,94.039563,-9.604396,-7.081807,8.058608,0.244200,7.570208,-7.081807,0.244200,0.209402,2.222222,0
0.098958,141.810992,-166.531872,8.184616,6.820513,-8.058608,6.105006,3.174603,9.035409,-5.128205,-2.686203,0.209402,2.231990,0
0.100000,158.848355,-142.145058,-79.674727,21.853480,-8.058608,3.174603,6.593407,9.035409,-2.197802,-5.616606,-0.278999,2.231990,0
0.101041,167.868136,-68.984617,-127.780223,9.882784,-7.081807,-0.244200,8.547009,7.081807,1.221001,-7.081807,-0.278999,2.231990,0
0.102083,161.520883,15.534066,-147.156047,-9.604396,-4.639805,-3.174603,9.035409,5.128205,4.639805,-8.058608,0.209402,2.231990,0
0.103125,123.437365,97.046156,-166.865938,-16.564103,-1.221001,-6.593407,9.035409,1.709402,7.081807,-7.570208,0.209402,2.241758,0
0.104169,43.261539,137.134069,-167.868136,-2.087912,2.197802,-8.058608,7.081807,-1.221001,8.547009,-5.616606,0.209402,2.241758,0
0.105210,-45.934067,155.507696,-155.841762,17.399267,5.616606,-8.547009,4.151404,-4.639805,9.035409,-2.686203,0.209402,2.231990,0
0.106249,-113.081321,169.538465,-95.375826,13.780220,7.570208,-7.081807,0.732601,-7.081807,8.058608,0.244200,0.209402,2.222222,0
0.107291,-143.147256,165.529674,-9.854945,-2.923077,9.035409,-5.128205,-2.686203,-8.058608,5.616606,3.663004,-0.278999,2.222222,0
0.108333,-160.184619,141.142860,78.338463,-17.956044,9.035409,-2.197802,-5.616606,-8.058608,3.174603,6.105006,-0.278999,2.231990,0
0.109375,-169.204399,67.314287,126.778025,-5.706960,7.570208,1.221001,-7.081807,-6.593407,-0.244200,8.058608,0.209402,2.222222,0
0.110417,-162.857146,-16.536264,145.819783,12.945055,5.616606,4.151404,-8.547009,-4.151404,-3.663004,9.035409,-0.278999,2.231990,0
0.111458,-124.773629,-98.048354,165.195608,19.904762,2.197802,7.081807,-8.058608,-1.221001,-6.593407,8.547009,-0.278999,2.241758,0
0.112500,-44.597803,-138.136267,165.863740,5.428571,-1.221001,8.547009,-6.105006,2.197802,-7.570208,6.593407,0.209402,2.231990,0
0.113541,44.263737,-156.843960,154.839564,-13.501832,-4.639805,9.523810,-3.174603,5.616606,-8.058608,3.663004,-0.278999,2.231990,0
0.114586,112.413189,-170.206597,93.037365,-9.604396,-7.081807,7.570208,0.244200,7.570208,-7.081807,0.244200,-0.278999,2.212454,0
0.115625,142.145058,-166.865938,8.518682,7.098901,-8.058608,6.105006,3.174603,9.035409,-5.128205,-2.686203,0.209402,2.222222,0
0.116667,158.848355,-142.479124,-80.008793,22.131868,-8.547009,3.174603,6.593407,9.035409,-1.709402,-5.616606,-0.278999,2.222222,0
0.117708,167.534070,-68.650551,-127.780223,10.161172,-7.081807,-0.244200,8.547009,7.570208,0.732601,-7.081807,-0.278999,2.222222,0
0.118749,161.520883,15.534066,-147.156047,-9.882784,-4.639805,-3.663004,9.035409,5.128205,4.151404,-8.058608,0.209402,2.231990,0
0.119791,123.103299,97.380222,-166.865938,-16.285714,-1.221001,-6.105006,8.547009,1.709402,7.570208,-7.570208,0.209402,2.231990,0
0.120834,43.595605,136.800003,-167.534070,-1.809524,2.197802,-8.058608,7.081807,-1.709402,8.547009,-5.616606,0.209402,2.231990,0
0.121875,-45.600001,155.841762,-156.175828,17.956044,5.616606,-8.547009,4.151404,-4.151404,9.035409,-3.174603,0.209402,2.231990,0
0.122916,-113.081321,169.538465,-95.041760,12.945055,7.570208,-7.081807,0.732601,-7.081807,8.058608,0.732601,0.209402,2.212454,0
0.123958,-143.481322,165.529674,-10.189011,-2.644689,9.035409,-5.128205,-2.197802,-8.058608,5.616606,3.174603,-0.278999,2.222222,0
0.125000,-159.850553,141.142860,78.338463,-17.956044,9.523810,-1.709402,-5.616606,-8.058608,2.686203,6.105006,0.209402,2.222222,0
0.126041,-168.536267,67.314287,127.112091,-6.263736,7.570208,1.221001,-7.081807,-6.593407,-0.244200,8.058608,0.209402,2.231990,0
0.127083,-163.191212,-16.870330,145.485718,12.945055,5.128205,4.151404,-8.547009,-4.151404,-3.663004,9.035409,0.209402,2.241758,0
0.128125,-124.439563,-98.382420,165.529674,19.904762,2.197802,7.081807,-7.570208,-1.221001,-6.105006,8.058608,0.209402,2.241758,0
0.129167,-44.263737,-138.136267,165.863740,5.706960,-1.221001,8.547009,-6.105006,2.197802,-8.058608,6.593407,0.209402,2.241758,0
0.130215,46.268133,-157.178025,154.505498,-14.336996,-4.639805,9.035409,-3.174603,5.616606,-8.547009,3.663004,-0.278999,2.231990,0
0.131258,112.747255,-170.540663,91.367035,-10.161172,-6.593407,7.570208,0.244200,7.570208,-7.081807,0.244200,0.209402,2.222222,0
0.132296,142.479124,-166.531872,6.848352,7.098901,-8.058608,6.105006,3.663004,8.547009,-5.128205,-2.686203,0.209402,2.222222,0
0.133334,158.848355,-142.145058,-80.008793,21.853480,-8.547009,3.174603,6.593407,9.035409,-2.197802,-5.616606,0.209402,2.231990,1
0.134376,167.534070,-67.982419,-128.114289,10.439560,-7.081807,-0.244200,8.058608,7.570208,1.221001,-7.570208,0.209402,2.231990,1
0.135416,161.854949,15.868132,-147.156047,-9.326007,-4.639805,-3.174603,9.035409,5.128205,4.151404,-8.058608,0.209402,2.241758,1
0.136461,122.435168,97.380222,-167.200004,-16.007326,-1.221001,-6.593407,8.547009,1.709402,7.081807,-7.570208,0.209402,2.241758,1
0.137505,41.925276,137.134069,-167.534070,-1.531136,2.197802,-7.570208,6.593407,-1.221001,8.547009,-6.105006,-0.278999,2.241758,1
0.138548,-47.604397,155.841762,-155.841762,17.677656,5.616606,-8.058608,4.151404,-4.639805,9.035409,-2.686203,0.209402,2.231990,1
0.139595,-113.749453,169.538465,-92.703299,13.223443,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.732601,0.209402,2.222222,1
0.140633,-143.147256,165.195608,-7.850550,-3.201465,9.035409,-5.128205,-2.197802,-8.058608,5.616606,3.663004,0.209402,2.222222,1
0.141673,-159.850553,140.474728,80.676925,-18.791209,9.035409,-2.197802,-5.616606,-8.547009,3.174603,6.105006,0.209402,2.231990,1
0.142708,-168.870333,66.980221,127.112091,-5.985348,7.570208,1.221001,-7.570208,-6.593407,-0.244200,8.058608,0.209402,2.222222,1
0.143750,-163.191212,-17.204396,145.819783,12.388278,5.616606,4.639805,-8.058608,-4.151404,-3.663004,9.035409,0.209402,2.231990,1
0.144792,-123.771431,-98.716486,165.529674,19.904762,2.197802,7.081807,-7.570208,-1.221001,-6.105006,8.058608,0.209402,2.241758,1
0.145833,-44.263737,-138.136267,165.863740,5.428571,-1.221001,9.035409,-6.105006,2.197802,-8.058608,6.593407,0.209402,2.241758,1
0.146875,45.265935,-156.843960,154.505498,-14.336996,-4.639805,9.035409,-3.174603,5.128205,-8.058608,3.663004,-0.278999,2.231990,1
0.147917,112.413189,-170.540663,93.371431,-9.604396,-7.081807,8.058608,0.244200,7.570208,-7.081807,0.244200,-0.278999,2.212454,1
0.148958,142.145058,-166.531872,7.850550,6.820513,-8.547009,6.105006,3.174603,9.035409,-5.128205,-2.686203,0.209402,2.222222,1
0.149999,158.848355,-142.145058,-80.342859,22.410256,-8.547009,3.174603,6.105006,8.547009,-2.197802,-5.616606,0.209402,2.222222,1
0.151041,167.534070,-67.982419,-128.448355,9.604396,-7.081807,-0.244200,8.058608,7.570208,0.732601,-7.081807,-0.278999,2.222222,1
0.152084,161.854949,16.202198,-147.490113,-9.604396,-4.639805,-3.174603,9.035409,5.128205,4.639805,-8.058608,-0.278999,2.231990,1
0.153126,122.435168,97.380222,-166.865938,-15.450549,-1.221001,-6.593407,9.035409,1.709402,7.570208,-7.570208,0.209402,2.231990,1
0.154171,42.259342,137.134069,-167.534070,-0.974359,2.197802,-8.058608,7.081807,-1.221001,8.547009,-5.616606,0.209402,2.231990,1
0.155208,-46.268133,155.841762,-156.175828,17.399267,5.616606,-8.547009,4.151404,-4.639805,9.035409,-2.686203,0.209402,2.231990,1
0.156250,-113.081321,169.204399,-94.039563,13.780220,8.058608,-7.081807,0.732601,-6.593407,7.570208,0.244200,0.209402,2.212454,1
0.157292,-143.481322,165.529674,-8.518682,-2.923077,9.035409,-5.128205,-2.686203,-8.058608,6.105006,3.663004,0.209402,2.231990,1
0.158333,-159.850553,140.808794,79.340661,-18.234432,9.035409,-2.197802,-5.616606,-8.058608,3.174603,6.593407,0.209402,2.231990,1
0.159375,-168.536267,66.646155,127.112091,-6.263736,7.570208,1.221001,-7.081807,-6.593407,-0.244200,8.058608,0.209402,2.231990,1
0.160418,-163.191212,-17.538462,145.819783,13.501832,5.128205,4.639805,-8.547009,-4.151404,-3.663004,9.035409,0.209402,2.231990,1
0.161458,-123.771431,-98.716486,165.529674,20.183150,1.709402,7.081807,-8.058608,-1.221001,-6.593407,8.058608,0.209402,2.241758,1
0.162501,-43.595605,-138.470333,166.197806,5.150183,-1.221001,8.547009,-6.105006,2.197802,-8.058608,6.593407,-0.278999,2.241758,1
0.163541,45.600001,-156.843960,154.505498,-14.058608,-4.639805,9.035409,-3.174603,5.616606,-8.058608,3.663004,0.209402,2.231990,1
0.164584,112.079123,-170.540663,92.703299,-9.604396,-7.081807,8.058608,0.244200,7.570208,-7.081807,0.244200,-0.278999,2.222222,1
0.165625,142.145058,-166.531872,7.850550,6.542125,-8.058608,6.105006,3.174603,9.035409,-5.128205,-2.686203,0.209402,2.231990,1
0.166666,158.848355,-141.810992,-80.676925,34.102564,-8.547009,3.174603,6.105006,8.547009,-2.197802,-5.616606,-0.278999,2.231990,1
0.167708,167.534070,-67.648353,-128.448355,9.326007,-6.593407,-0.244200,8.547009,7.570208,1.221001,-7.081807,-0.278999,2.231990,1
0.168750,161.520883,16.536264,-147.156047,-8.769231,-4.639805,-3.663004,9.035409,5.128205,4.639805,-8.058608,0.209402,2.241758,1
0.169791,122.101102,97.380222,-167.534070,-16.007326,-1.221001,-6.105006,8.547009,1.709402,7.570208,-7.570208,0.209402,2.241758,1
0.170833,42.593408,136.800003,-167.534070,-1.252747,2.197802,-8.058608,7.081807,-1.221001,9.035409,-6.105006,0.209402,2.241758,1
0.171884,-48.606594,156.175828,-155.173630,17.956044,5.616606,-8.547009,4.151404,-4.639805,9.035409,-2.686203,0.209402,2.231990,1
0.172927,-114.417585,169.872531,-91.701101,12.945055,8.058608,-7.081807,0.732601,-6.593407,8.058608,0.732601,-0.278999,2.212454,1
0.173964,-143.815388,165.529674,-7.850550,-2.644689,9.035409,-5.128205,-2.686203,-8.058608,5.616606,3.174603,0.209402,2.222222,1
0.175006,-159.850553,140.474728,81.010991,-19.069597,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.593407,-0.278999,2.231990,1
0.176047,-168.536267,65.643958,127.446157,-5.985348,7.570208,0.732601,-7.570208,-6.593407,-0.732601,8.058608,0.209402,2.231990,1
0.177083,-29.564836,-6.848352,10.189011,7.934066,19.291819,3.663004,-19.780220,16.849817,-0.244200,-13.919414,1.186203,3.062271,1
0.178125,-21.213187,-22.883517,-23.551649,27.142857,36.385836,11.477411,-33.455433,19.291819,7.081807,-25.641026,12.419414,5.396825,1
0.179166,-17.872528,-17.538462,-9.520879,16.564103,37.851038,28.083028,-56.410256,14.896215,12.454212,-26.617827,8.023810,7.868132,1
0.180208,42.927473,42.593408,55.287913,-39.670330,20.268620,35.897436,-82.783883,39.316239,25.641026,-62.759463,-27.141026,10.319902,1
0.181250,41.257144,35.912089,49.942858,-41.340659,2.686203,56.898657,-81.318681,33.943834,40.293040,-71.550672,-25.187424,11.413919,1
0.182291,-31.569231,-41.591210,-26.224176,31.597070,-3.174603,82.295482,-58.852259,-1.709402,65.201465,-60.805861,18.280220,12.244200,1
0.183334,-67.982419,-79.006595,-63.973628,61.941392,-14.407814,87.667888,-32.967033,-8.058608,74.481074,-63.736264,39.769841,11.335775,1
0.184375,-2.505495,-13.863737,-0.167033,-30.205128,-36.874237,63.736264,-24.175824,-21.733822,79.853480,-53.968254,3.628205,9.694750,1
0.185416,52.615386,38.918682,50.276924,-19.904762,-48.107448,41.269841,-19.780220,-55.921856,88.644689,-28.571429,-26.652625,7.604396,1
0.186458,39.252748,26.892308,32.905495,-9.047619,-41.269841,27.594628,-3.663004,-57.875458,66.666667,-6.105006,-18.838217,5.338217,1
0.187499,-19.542858,-29.898902,-25.890110,37.164835,-20.268620,25.152625,10.500611,-58.363858,53.968254,7.570208,14.373016,3.531136,1
0.188542,-26.892308,-35.243957,-33.573627,41.340659,-12.942613,18.315018,12.942613,-65.201465,35.897436,31.990232,18.280220,1.802198,1
0.189583,6.180220,1.503297,0.501099,-19.626374,-10.500611,5.128205,4.151404,-51.037851,6.593407,46.642247,-1.255800,0.669109,1
0.190625,10.857143,8.184616,6.514286,1.809524,-5.616606,0.732601,0.732601,-31.013431,-10.500611,43.711844,-5.163004,0.512821,1
0.191666,-3.841758,-4.843956,-7.182418,8.490842,3.174603,1.709402,-1.221001,-17.338217,-24.175824,42.246642,2.163004,1.050061,1
0.192709,4.843956,6.180220,4.509890,-14.336996,6.105006,-0.244200,-8.547009,5.128205,-39.316239,34.920635,-3.697802,1.821734,1
0.193750,14.197803,16.870330,16.202198,-7.098901,7.081807,2.686203,-17.826618,27.594628,-41.269841,14.896215,-10.047009,2.534799,1
0.194791,-13.195605,-10.857143,-9.520879,8.769231,12.942613,11.965812,-17.826618,38.339438,-31.501832,-5.616606,4.605006,3.452991,1
0.195833,-30.901100,-28.562638,-25.221979,23.802198,13.919414,23.687424,-20.757021,44.200244,-23.199023,-19.780220,14.861416,4.713065,1
0.196875,3.173626,4.509890,10.523077,-1.809524,0.732601,23.199023,-27.106227,48.107448,-7.570208,-38.339438,-3.697802,5.367521,1
0.197916,33.907693,32.237363,39.920880,-31.318681,-11.965812,24.175824,-31.501832,37.851038,17.338217,-52.503053,-20.791819,5.934066,1
