1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197909,-0.835165,1.837363,0.501099,1.809524,8.058608,-1.221001,-20.268620,21.245421,-41.758242,21.733822,-13.954212,2.788767,1
0.198950,-1.837363,0.501099,0.835165,3.758242,8.547009,6.593407,-25.152625,31.501832,-33.455433,3.174603,-12.489011,3.628816,1
0.199993,-4.175824,-1.837363,0.501099,-7.377289,17.338217,21.733822,-22.710623,41.758242,-26.617827,-13.919414,14.373016,4.800977,1
0.201034,-3.507692,-2.171429,2.505495,7.098901,10.989011,31.501832,-23.199023,50.549451,-15.873016,-32.967033,18.280220,5.621490,1
0.202075,-0.835165,-1.837363,5.178022,5.706960,-6.105006,25.152625,-33.455433,41.269841,9.035409,-48.107448,-13.954212,6.207570,1
0.203118,0.835165,-3.173626,5.178022,-7.098901,-21.245421,28.571429,-31.990232,28.571429,27.594628,-53.479853,-26.164225,6.637363,1
0.204159,-0.501099,-5.512088,2.505495,7.655678,-16.849817,34.432234,-12.942613,15.384615,39.804640,-52.014652,2.163004,6.627595,1
0.205201,-0.167033,-7.516484,0.501099,-10.996337,-15.384615,38.827839,2.686203,-8.058608,56.410256,-45.177045,26.094628,6.129426,1
0.206242,2.505495,-5.846154,0.501099,7.934066,-22.222222,22.710623,6.593407,-28.571429,61.782662,-30.036630,8.023810,5.416361,1
0.207285,4.175824,-3.841758,0.835165,6.263736,-27.594628,7.081807,2.197802,-40.293040,52.014652,-8.058608,-17.861416,4.322344,1
0.208326,4.509890,-3.173626,-1.169231,8.490842,-21.245421,-0.732601,8.058608,-52.991453,44.688645,10.989011,-14.442613,3.374847,1
0.209367,3.173626,-3.173626,-3.173626,2.644689,-8.547009,-0.732601,11.477411,-56.898657,30.036630,29.548230,2.163004,2.612943,1
0.210409,2.171429,-1.837363,-3.841758,2.087912,-1.221001,-3.174603,10.500611,-47.130647,3.663004,45.665446,6.558608,1.987790,1
0.211451,1.503297,-0.501099,-3.841758,-2.923077,3.663004,-6.105006,5.128205,-35.897436,-14.407814,52.014652,2.651404,1.577534,1
0.212492,0.167033,0.501099,-3.173626,9.047619,8.058608,-5.128205,0.732601,-19.780220,-29.059829,50.549451,3.628205,1.431013,1
0.213534,-0.835165,1.837363,-2.171429,-0.974359,9.035409,-4.639805,-5.616606,4.151404,-46.642247,43.223443,-1.255800,1.567766,1
0.214576,-1.169231,2.505495,-0.501099,3.201465,8.058608,-4.151404,-13.919414,23.199023,-51.526252,29.548230,-11.512210,2.046398,1
0.215618,-2.505495,1.169231,0.501099,-0.974359,7.081807,2.197802,-16.849817,36.385836,-44.200244,8.547009,-8.581807,2.671551,1
0.216659,-4.175824,-0.501099,0.167033,-3.201465,11.477411,11.965812,-13.919414,50.061050,-37.851038,-10.989011,9.000611,3.384615,1
0.217700,-4.175824,-1.503297,1.169231,2.644689,6.105006,19.291819,-12.942613,53.479853,-23.687424,-27.594628,12.419414,4.166056,1
0.218742,-1.837363,-1.503297,3.173626,5.985348,-5.128205,14.896215,-17.826618,44.688645,0.732601,-43.223443,-7.605006,4.468864,1
0.219785,-0.501099,-2.171429,3.841758,1.809524,-15.873016,15.384615,-16.849817,34.920635,18.803419,-51.037851,-18.349817,4.517705,1
0.220826,-0.167033,-3.841758,2.171429,-2.644689,-14.407814,17.338217,-4.151404,17.826618,32.967033,-48.595849,-3.209402,4.420024,1
0.221867,0.167033,-5.846154,0.501099,2.087912,-11.477411,20.268620,6.593407,-5.616606,50.061050,-40.781441,14.861416,4.156288,1
0.222909,1.837363,-4.843956,-0.167033,-0.417582,-14.896215,11.477411,10.500611,-23.687424,53.968254,-27.594628,8.023810,3.833944,1
0.223951,2.839561,-3.507692,-0.501099,7.377289,-17.826618,0.732601,7.570208,-37.362637,46.153846,-6.105006,-9.070208,3.345543,1
0.224992,3.841758,-2.839561,-1.503297,7.098901,-14.407814,-6.105006,10.012210,-51.526252,39.316239,14.896215,-11.023810,3.062271,1
0.226034,2.839561,-2.171429,-2.839561,1.809524,-5.616606,-7.570208,11.477411,-53.479853,24.175824,31.501832,-1.255800,2.769231,1
0.227076,1.503297,-1.169231,-3.841758,1.809524,1.221001,-7.570208,11.477411,-44.200244,-0.244200,46.642247,5.093407,2.378510,1
0.228117,1.169231,-0.167033,-4.175824,-0.417582,6.105006,-9.035409,7.570208,-34.920635,-18.315018,54.945055,4.605006,2.114774,1
0.229159,0.167033,1.169231,-3.507692,7.377289,9.523810,-8.058608,2.197802,-17.826618,-33.455433,52.503053,3.139805,1.987790,1
0.230200,-0.835165,2.171429,-2.171429,1.252747,9.035409,-8.058608,-3.174603,6.593407,-50.549451,44.200244,-3.209402,2.007326,1
0.231243,-1.503297,2.505495,-1.169231,3.479853,8.547009,-6.593407,-10.500611,23.687424,-54.945055,31.501832,-9.558608,2.251526,1
0.232284,-2.505495,1.503297,-0.167033,-2.644689,7.570208,-0.244200,-11.965812,37.851038,-48.107448,10.500611,-5.651404,2.573871,1
0.233325,-3.841758,0.167033,0.167033,-2.366300,10.500611,7.570208,-9.523810,52.503053,-41.269841,-10.500611,7.535409,2.945055,1
0.234367,-3.841758,-0.835165,1.169231,3.201465,5.616606,12.942613,-8.547009,53.968254,-26.129426,-26.617827,9.000611,3.404151,1
0.235409,-2.171429,-1.169231,2.839561,4.036630,-3.663004,10.012210,-11.477411,45.177045,-1.709402,-41.269841,-5.163004,3.589744,1
0.236450,-0.501099,-2.171429,3.507692,4.036630,-11.965812,10.012210,-10.500611,36.385836,15.873016,-50.549451,-13.465812,3.560440,1
0.237492,-0.501099,-3.507692,2.171429,-2.366300,-11.965812,10.500611,-1.221001,19.780220,31.013431,-48.107448,-3.697802,3.423687,1
0.238534,0.167033,-4.843956,0.501099,2.366300,-9.523810,12.942613,7.570208,-5.128205,47.130647,-39.316239,10.465812,3.238095,1
0.239576,1.503297,-4.509890,-0.167033,2.087912,-10.989011,6.593407,11.477411,-21.733822,52.014652,-26.617827,8.023810,3.111111,1
0.240617,2.505495,-3.173626,-1.169231,6.542125,-12.942613,-2.197802,9.523810,-35.897436,45.177045,-6.105006,-5.163004,2.964591,1
0.241659,3.841758,-2.171429,-1.837363,6.263736,-11.477411,-8.547009,10.500611,-51.037851,37.362637,15.384615,-9.558608,2.915751,1
0.242700,2.839561,-1.837363,-2.839561,2.087912,-3.663004,-10.500611,11.477411,-52.503053,22.710623,31.990232,-2.721001,2.759463,1
0.243743,1.503297,-0.835165,-3.841758,1.531136,2.686203,-9.523810,11.965812,-43.223443,-1.221001,46.153846,4.605006,2.505495,1
0.244784,0.835165,0.167033,-4.175824,-0.417582,7.570208,-10.500611,8.547009,-34.432234,-19.780220,55.921856,6.558608,2.349206,1
0.245825,0.167033,1.503297,-3.507692,7.655678,10.012210,-10.012210,3.174603,-17.826618,-34.920635,52.991453,2.651404,2.261294,1
0.246867,-0.835165,2.505495,-2.171429,1.531136,9.035409,-10.012210,-2.686203,7.570208,-51.037851,44.200244,-4.674603,2.231990,1
0.247910,-1.837363,2.505495,-1.169231,3.758242,8.547009,-7.570208,-8.547009,24.175824,-55.433455,31.501832,-8.093407,2.378510,1
0.248950,-2.839561,1.837363,-0.167033,-3.201465,8.547009,0.732601,-9.035409,38.339438,-49.084249,10.989011,-2.721001,2.525031,1
0.249992,-4.175824,0.167033,0.167033,-2.087912,10.012210,5.616606,-7.570208,53.479853,-41.758242,-10.500611,7.047009,2.739927,1
0.251034,-3.507692,-0.501099,1.503297,3.479853,4.639805,9.523810,-6.593407,54.945055,-26.617827,-26.617827,7.535409,3.003663,1
0.252076,-2.171429,-0.835165,2.505495,4.315018,-2.686203,7.570208,-9.035409,45.665446,-2.686203,-41.269841,-4.674603,3.140415,1
0.253117,-1.169231,-1.837363,2.839561,6.263736,-10.012210,7.570208,-7.570208,37.362637,15.384615,-50.549451,-11.023810,3.150183,1
0.254159,-0.501099,-3.173626,1.837363,-4.315018,-10.500611,7.570208,0.732601,19.780220,30.525031,-47.619048,-3.209402,2.993895,1
0.255201,0.167033,-4.509890,0.835165,2.923077,-8.058608,9.523810,8.058608,-5.128205,46.642247,-39.316239,8.512210,2.886447,1
0.256242,1.503297,-4.175824,-0.167033,0.695971,-9.035409,4.151404,11.965812,-21.245421,51.037851,-27.106227,7.047009,2.876679,1
0.257284,2.839561,-2.839561,-0.167033,7.377289,-10.500611,-3.174603,10.500611,-35.897436,44.688645,-6.105006,-3.697802,2.857143,1
0.258325,3.507692,-2.171429,-1.837363,6.820513,-9.523810,-9.523810,10.989011,-51.037851,37.851038,14.896215,-8.581807,2.827839,1
0.259368,2.839561,-1.503297,-2.839561,2.366300,-2.686203,-11.477411,10.989011,-52.503053,22.222222,31.501832,-3.697802,2.749695,1
0.260409,1.837363,28.562638,-3.841758,-13.223443,3.663004,-10.500611,11.965812,-40.781441,2.197802,39.316239,4.116606,2.603175,1
0.261450,34.909891,123.771431,-36.246155,-38.835165,11.965812,-2.686203,7.570208,-35.409035,-6.105006,42.246642,16.815018,2.085470,1
0.262492,1.503297,47.270331,-42.927473,14.615385,25.641026,14.407814,1.709402,-20.757021,-22.710623,45.177045,41.723443,1.362637,1
0.263534,-116.756047,74.329672,-45.600001,31.875458,11.965812,20.268620,-4.639805,-6.593407,-28.083028,35.409035,28.048230,0.727717,1
0.264576,-23.885715,92.369233,78.338463,-44.681319,-2.197802,16.361416,-14.896215,6.105006,-24.175824,18.803419,-1.255800,0.434676,1
