1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-14.865934,-3.841758,148.158245,-48.021978,53.479853,-41.758242,-10.989011,-52.991453,41.758242,10.989011,0.697802,7.829060,1
0.200000,10.523077,21.881319,272.096709,-93.956044,59.340659,-47.130647,-10.500611,-58.363858,47.130647,10.989011,0.697802,10.476190,1
0.201042,-161.854949,-151.164839,150.162641,61.941392,55.921856,-44.688645,-9.035409,-53.968254,44.688645,9.523810,1.186203,10.964591,1
0.202083,-166.531872,-156.175828,84.351650,80.593407,40.781441,-31.990232,-6.593407,-38.827839,31.501832,7.081807,1.186203,8.874237,1
0.203125,-25.556045,-17.204396,145.151652,-37.721612,21.733822,-15.873016,-3.174603,-20.268620,15.873016,3.663004,1.186203,5.689866,1
0.204167,-12.193407,-8.852747,83.015386,-13.780220,5.128205,-3.174603,0.732601,-3.663004,3.174603,0.244200,1.186203,3.238095,1
0.205209,-28.228572,-26.558242,15.200000,12.109890,-8.547009,6.105006,4.639805,10.500611,-6.105006,-3.663004,1.186203,2.007326,1
0.206250,60.967034,59.630771,18.540660,-47.465201,-22.222222,15.873016,8.058608,23.199023,-15.873016,-7.570208,0.697802,2.290598,1
0.207291,39.252748,32.905495,-117.758244,22.967033,-33.455433,23.687424,10.989011,33.943834,-23.687424,-10.012210,0.697802,4.195360,1
0.208334,4.175824,-2.171429,-238.690115,77.531136,-38.339438,28.083028,11.477411,38.827839,-28.571429,-10.012210,0.209402,6.715507,1
0.209375,125.107695,117.758244,-161.186817,-30.483516,-35.409035,28.083028,8.547009,35.897436,-27.594628,-7.570208,0.209402,7.877900,1
0.210417,135.463739,128.782420,-104.395607,-49.135531,-24.175824,20.268620,5.616606,24.664225,-19.291819,-4.151404,0.209402,6.617827,1
0.211458,30.567034,25.890110,-140.808794,32.153846,-10.012210,9.523810,1.709402,10.500611,-9.035409,-0.732601,0.209402,4.224664,1
0.212500,39.920880,39.586814,-64.975826,-5.150183,2.686203,0.244200,-1.709402,-2.197802,0.244200,2.686203,0.209402,2.339438,1
0.213542,12.527473,13.863737,-34.241759,9.047619,15.873016,-9.035409,-5.616606,-15.384615,10.012210,6.593407,0.209402,1.831502,1
0.214583,-84.017584,-79.006595,-39.586814,72.520147,30.036630,-19.780220,-9.035409,-29.548230,20.268620,10.012210,0.697802,2.935287,1
0.215625,-29.230770,-20.210989,130.786816,-32.710623,41.269841,-28.571429,-11.477411,-40.781441,29.059829,11.965812,0.697802,5.787546,1
0.216667,8.184616,17.204396,249.380225,-85.604396,46.153846,-32.967033,-10.989011,-45.177045,33.455433,11.477411,0.697802,8.405372,1
0.217708,-136.465937,-127.446157,145.485718,46.908425,43.223443,-31.990232,-9.035409,-41.269841,32.478632,9.035409,1.186203,8.786325,1
0.218750,-152.501102,-143.815388,85.687914,70.849817,31.013431,-22.710623,-5.128205,-29.059829,22.710623,6.105006,0.697802,7.145299,1
0.219792,-27.894506,-20.879121,144.817586,-33.824176,14.407814,-10.989011,-1.221001,-12.942613,10.989011,1.709402,1.186203,4.547009,1
0.220834,-23.217583,-20.545055,77.670331,-6.542125,0.732601,-1.221001,3.174603,0.732601,1.709402,-2.197802,0.697802,2.544567,1
0.221875,-28.228572,-26.558242,14.865934,11.831502,-11.477411,7.081807,6.593407,12.942613,-7.081807,-5.616606,0.697802,1.509158,1
0.222916,65.978023,63.973628,24.219781,-53.589744,-23.687424,15.873016,9.523810,24.664225,-16.361416,-8.058608,0.697802,1.968254,1
0.223958,39.586814,33.239561,-108.404398,19.904762,-33.455433,23.687424,11.477411,34.432234,-23.687424,-10.500611,0.209402,3.892552,1
0.225001,-4.509890,-10.857143,-232.676928,82.820513,-37.851038,28.083028,10.989011,38.339438,-28.083028,-10.012210,0.209402,6.393162,1
0.226042,121.432970,114.083519,-153.837366,-29.091575,-35.409035,28.083028,8.058608,35.897436,-27.594628,-7.081807,0.209402,7.584860,1
0.227083,138.470333,130.786816,-100.386815,-53.032967,-24.664225,21.245421,4.639805,24.664225,-20.757021,-3.174603,0.209402,6.363858,1
0.228125,27.560440,22.883517,-143.815388,36.051282,-10.500611,11.965812,0.244200,10.989011,-11.477411,1.221001,0.209402,3.921856,1
0.229167,34.575825,33.573627,-66.980221,-0.974359,1.709402,3.663004,-3.663004,-1.221001,-2.686203,4.639805,0.209402,1.958486,1
0.230208,21.213187,22.215385,-22.215385,-0.695971,12.942613,-4.639805,-6.593407,-12.454212,5.616606,7.570208,0.697802,1.274725,1
0.231250,-76.668134,-72.659342,-38.250550,66.952381,25.641026,-14.407814,-9.523810,-24.664225,14.896215,10.500611,0.697802,2.075702,1
0.232292,-36.914287,-29.230770,109.740662,-21.018315,35.409035,-22.222222,-11.965812,-34.432234,22.710623,12.454212,0.209402,4.400488,1
0.233333,8.852747,16.870330,238.356049,-83.098901,39.316239,-26.617827,-10.989011,-38.339438,27.106227,10.989011,0.697802,7.086691,1
0.234375,-128.448355,-120.430772,147.490113,40.783883,36.874237,-26.617827,-8.058608,-35.409035,26.617827,8.547009,0.697802,7.809524,1
0.235416,-146.153849,-138.136267,89.028573,65.560440,25.152625,-19.291819,-4.151404,-23.687424,19.291819,4.151404,0.209402,6.305250,1
0.236459,-25.556045,-18.874726,142.813190,-34.380952,10.989011,-9.523810,0.732601,-9.523810,9.523810,-0.244200,0.697802,3.892552,1
0.237500,-27.226374,-24.553847,70.989013,-2.366300,-1.221001,-0.732601,4.639805,2.686203,1.221001,-3.663004,0.697802,2.036630,1
0.238542,-29.564836,-28.228572,15.200000,13.780220,-11.965812,6.593407,7.570208,13.431013,-6.593407,-6.593407,0.697802,1.118437,1
0.239583,64.975826,62.971430,30.901100,-55.816850,-23.687424,15.384615,10.500611,24.664225,-14.896215,-9.523810,0.209402,1.616606,1
0.240625,40.254946,33.573627,-100.720881,17.399267,-32.478632,22.222222,12.454212,33.455433,-22.222222,-10.989011,0.209402,3.482295,1
0.241667,-6.180220,-13.195605,-231.674730,79.201465,-35.409035,22.222222,1.709402,37.362637,-27.106227,-10.989011,0.209402,5.660562,1
0.242708,121.098904,114.417585,-149.828575,-31.597070,-33.943834,27.106227,7.570208,33.943834,-26.617827,-6.593407,0.209402,7.145299,1
0.243750,136.465937,129.450552,-97.046156,-53.032967,-23.199023,21.245421,3.174603,23.687424,-19.780220,-2.197802,0.209402,5.992674,1
0.244792,23.551649,18.874726,-142.813190,38.278388,-10.012210,12.454212,-0.732601,10.989011,-11.965812,2.197802,0.209402,3.658120,1
0.245833,32.905495,31.235166,-67.648353,-0.139194,1.221001,4.639805,-4.151404,-0.244200,-4.151404,5.616606,0.209402,1.704518,1
0.246875,26.558242,27.226374,-19.542858,-5.985348,11.477411,-2.686203,-7.570208,-10.989011,3.174603,8.547009,0.209402,0.952381,1
0.247917,-70.989013,-67.648353,-39.252748,64.446886,22.710623,-10.989011,-10.012210,-22.222222,11.965812,10.989011,0.209402,1.587302,1
0.248959,-40.923078,-33.239561,100.052749,-12.666667,31.501832,-18.315018,-11.477411,-31.013431,18.803419,12.454212,0.209402,3.599512,1
0.250000,8.184616,15.200000,231.340665,-80.315018,35.409035,-22.710623,-10.500611,-34.432234,23.199023,10.989011,0.209402,6.178266,1
0.251042,-124.439563,-116.756047,144.483520,39.113553,32.967033,-23.687424,-7.570208,-31.501832,23.687424,7.081807,0.697802,7.125763,1
0.252083,-140.474728,-132.791212,89.028573,62.219780,22.222222,-17.338217,-2.686203,-20.757021,17.338217,3.174603,0.209402,5.816850,1
0.253126,-48.606594,13.863737,144.149454,-37.443223,7.570208,-7.570208,1.709402,-6.593407,7.570208,-1.709402,0.697802,3.462759,1
0.254167,-84.351650,-2.505495,56.624177,14.058608,-5.616606,2.686203,5.128205,7.570208,-2.686203,-4.639805,0.697802,1.636142,1
0.255208,31.903297,-66.980221,35.243957,-4.871795,-17.338217,10.989011,8.058608,18.803419,-10.989011,-7.081807,0.209402,1.137973,1
0.256250,207.621983,-135.463739,7.850550,-27.142857,-15.873016,6.593407,10.989011,16.361416,-5.616606,-10.012210,0.697802,1.401709,1
0.257292,252.386819,-177.221982,-94.039563,10.996337,-5.128205,-5.616606,11.965812,5.616606,6.593407,-11.477411,-0.278999,1.040293,1
0.258333,168.202202,-12.861539,-141.476926,-1.531136,6.593407,-15.384615,9.523810,-6.105006,15.384615,-8.547009,-0.278999,0.083028,1
0.259375,-14.197803,118.760442,-196.263741,29.369963,4.639805,-8.547009,5.616606,-3.174603,8.547009,-4.639805,-0.278999,0.249084,1
0.260417,4.175824,157.512091,-142.479124,-4.871795,1.709402,-2.197802,2.686203,-0.244200,2.686203,-1.709402,-0.767399,0.786325,1
0.261459,19.876924,103.059343,-118.092310,-3.201465,3.174603,-1.221001,-0.244200,-2.686203,2.197802,1.221001,-0.767399,0.815629,1
0.262500,30.567034,114.417585,-66.980221,-26.586081,10.989011,-5.616606,-3.663004,-10.500611,6.105006,4.639805,-0.767399,0.590965,1
0.263541,-144.483520,157.178025,-57.960441,19.904762,11.965812,-3.663004,-6.593407,-10.989011,3.663004,7.570208,-0.767399,0.815629,1
0.264584,-214.303301,158.848355,13.195605,12.666667,6.593407,4.639805,-9.035409,-5.128205,-4.639805,9.523810,-0.767399,0.884005,1
