1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.025001,115.419783,102.391211,-170.206597,-14.615385,-0.732601,-6.593407,8.547009,1.709402,7.081807,-7.570208,0.209402,2.192918,0
0.026042,35.243957,139.806597,-168.536267,1.252747,2.686203,-8.058608,6.593407,-1.709402,8.547009,-5.616606,-0.278999,2.202686,0
0.027083,-55.621979,159.182421,-152.835168,18.791209,5.616606,-8.058608,3.663004,-5.128205,9.035409,-2.686203,-0.278999,2.192918,0
0.028126,-118.092310,170.874729,-85.353848,11.831502,7.570208,-6.593407,0.244200,-6.593407,7.081807,0.732601,-0.278999,2.173382,0
0.029167,-146.487915,164.527476,-1.503297,-4.871795,8.547009,-5.128205,-2.686203,-8.058608,5.128205,3.663004,-0.278999,2.183150,0
0.030209,-161.186817,137.468135,87.692310,-19.069597,9.035409,-2.197802,-5.616606,-7.570208,2.686203,6.593407,0.209402,2.192918,0
0.031250,-169.204399,59.630771,130.786816,-5.150183,7.570208,1.709402,-7.570208,-6.593407,-0.732601,8.058608,0.209402,2.192918,0
0.032292,-161.520883,-25.221979,150.162641,13.780220,5.128205,4.639805,-8.547009,-3.663004,-3.663004,8.547009,0.209402,2.202686,0
0.033333,-116.087915,-103.393409,169.204399,18.512821,1.709402,7.081807,-7.570208,-0.732601,-6.105006,8.058608,-0.278999,2.202686,0
0.034375,-35.243957,-140.808794,167.534070,3.201465,-1.709402,8.547009,-6.105006,2.197802,-8.058608,6.105006,-0.278999,2.202686,0
0.035417,54.953847,-160.184619,151.832970,-15.728938,-5.128205,9.035409,-2.686203,5.128205,-8.058608,3.174603,-0.278999,2.192918,0
0.036459,117.758244,-171.542861,83.349452,-8.212454,-7.081807,7.570208,0.732601,7.570208,-6.593407,0.244200,0.209402,2.183150,0
0.037500,145.819783,-165.195608,-0.167033,7.377289,-8.058608,5.616606,3.174603,8.547009,-4.639805,-3.174603,-0.278999,2.183150,0
0.038542,160.518685,-138.136267,-89.028573,23.245421,-8.058608,2.686203,6.593407,8.547009,-1.709402,-5.616606,0.209402,2.192918,0
0.039583,168.202202,-59.964837,-131.454948,7.655678,-7.081807,-0.732601,8.058608,7.081807,1.221001,-7.081807,-0.278999,2.192918,0
0.040626,160.184619,24.887913,-151.164839,-9.604396,-4.151404,-3.663004,9.035409,4.639805,4.639805,-8.058608,-0.278999,2.202686,0
0.041667,115.085717,102.725277,-170.540663,-14.615385,-0.732601,-6.593407,8.547009,1.221001,7.081807,-7.081807,0.209402,2.202686,0
0.042708,34.575825,139.806597,-168.536267,1.252747,2.197802,-8.058608,6.593407,-1.709402,8.547009,-5.616606,0.209402,2.202686,0
0.043750,-55.956045,159.516487,-152.835168,18.791209,5.616606,-8.547009,3.663004,-4.639805,9.035409,-2.686203,0.209402,2.192918,0
0.044792,-118.426376,170.874729,-85.019782,12.109890,7.570208,-6.593407,0.244200,-6.593407,7.081807,0.732601,-0.278999,2.173382,0
0.045833,-146.487915,164.193410,-1.169231,-4.036630,9.035409,-4.639805,-2.686203,-8.058608,5.616606,4.151404,0.209402,2.183150,0
0.046875,-161.520883,137.134069,88.026376,-18.512821,9.035409,-2.197802,-6.105006,-8.058608,2.686203,6.593407,0.209402,2.183150,0
0.047917,-169.204399,58.962639,130.786816,-4.871795,7.570208,1.221001,-7.570208,-6.593407,-0.732601,8.058608,0.209402,2.192918,0
0.048959,-161.186817,-25.890110,150.496707,13.223443,4.639805,4.639805,-8.058608,-3.663004,-4.151404,8.547009,-0.278999,2.192918,0
0.050000,-116.087915,-103.727475,169.204399,18.512821,1.709402,7.081807,-7.570208,-0.732601,-6.593407,8.058608,-0.278999,2.202686,0
0.051041,-34.909891,-140.474728,167.534070,2.087912,-1.709402,9.035409,-5.616606,2.197802,-8.058608,6.105006,-0.278999,2.202686,0
0.052083,55.287913,-160.184619,151.498904,-15.728938,-4.639805,9.035409,-2.686203,5.616606,-8.058608,3.174603,-0.278999,2.183150,0
0.053126,117.424178,-171.542861,84.017584,-8.769231,-7.081807,7.570208,0.732601,8.058608,-6.593407,-0.244200,0.209402,2.163614,0
0.054167,146.153849,-165.195608,-0.501099,8.769231,-8.058608,5.616606,3.663004,9.035409,-4.639805,-3.174603,0.209402,2.183150,0
0.055208,160.852751,-137.802201,-89.362639,22.410256,-8.058608,2.686203,6.593407,8.547009,-1.709402,-5.616606,0.209402,2.183150,0
0.056250,168.202202,-58.962639,-132.123080,7.934066,-6.593407,-0.732601,8.058608,7.081807,1.709402,-7.081807,-0.278999,2.183150,0
0.057292,159.850553,25.221979,-151.498904,-10.161172,-4.151404,-3.663004,9.035409,4.639805,4.639805,-8.058608,0.209402,2.192918,0
0.058333,114.751651,102.725277,-170.540663,-13.780220,-0.732601,-6.593407,8.547009,1.709402,7.081807,-7.081807,-0.278999,2.192918,0
0.059376,33.907693,139.472531,-168.536267,1.252747,2.686203,-8.058608,6.593407,-1.709402,8.547009,-5.128205,0.209402,2.202686,0
0.060417,-56.624177,159.516487,-152.835168,19.347985,5.616606,-8.058608,3.663004,-4.639805,9.035409,-2.197802,0.209402,2.192918,0
0.061458,-118.760442,170.874729,-84.017584,12.945055,7.570208,-6.593407,0.244200,-7.081807,7.081807,0.732601,-0.278999,2.173382,0
0.062500,-146.487915,164.193410,-0.835165,-2.923077,9.035409,-4.639805,-3.174603,-8.058608,5.128205,3.663004,0.209402,2.183150,0
0.063541,-161.520883,137.134069,88.360442,-18.791209,8.547009,-2.197802,-5.616606,-8.058608,2.686203,6.593407,0.209402,2.183150,0
0.064584,-169.204399,58.628573,131.120882,-5.706960,7.570208,1.221001,-7.570208,-6.593407,-0.244200,8.547009,-0.278999,2.192918,0
0.065625,-161.186817,-26.224176,150.496707,14.058608,5.128205,4.639805,-8.058608,-4.151404,-3.663004,9.035409,0.209402,2.202686,0
0.066667,-115.419783,-103.727475,169.204399,17.956044,1.709402,7.081807,-7.570208,-0.244200,-6.593407,8.058608,-0.278999,2.202686,0
0.067708,-34.241759,-140.808794,167.534070,2.366300,-1.709402,9.035409,-6.105006,2.686203,-8.058608,6.593407,-0.278999,2.202686,0
0.068751,55.956045,-160.184619,151.164839,-15.450549,-5.128205,9.035409,-2.686203,5.616606,-8.058608,3.174603,-0.278999,2.192918,0
0.069792,117.758244,-171.542861,82.681321,-8.490842,-7.081807,7.570208,0.732601,7.570208,-6.593407,0.244200,-0.278999,2.173382,0
0.070833,145.819783,-164.861542,-0.835165,16.007326,-8.058608,5.616606,3.663004,9.035409,-4.639805,-3.174603,-0.278999,2.183150,0
0.071875,160.852751,-137.134069,-90.030771,22.688645,-8.058608,2.197802,6.593407,8.547009,-1.709402,-5.616606,-0.278999,2.192918,0
0.072917,168.536267,-58.962639,-131.789014,7.934066,-6.593407,-0.244200,8.058608,7.081807,1.709402,-7.570208,0.209402,2.192918,0
0.073958,159.850553,26.224176,-151.832970,-10.717949,-4.151404,-4.151404,8.547009,4.151404,4.639805,-8.058608,0.209402,2.202686,0
0.075000,114.417585,102.725277,-170.540663,-14.336996,-0.732601,-6.593407,8.058608,1.221001,7.570208,-7.081807,0.209402,2.192918,0
0.076041,33.573627,139.806597,-168.536267,1.531136,2.686203,-8.058608,6.593407,-1.709402,8.547009,-5.128205,0.209402,2.192918,0
0.077084,-56.958243,159.850553,-152.167036,19.347985,5.616606,-8.058608,3.663004,-4.639805,9.035409,-2.686203,0.209402,2.192918,0
0.078125,-118.760442,170.874729,-84.351650,12.666667,7.570208,-7.081807,0.244200,-7.081807,7.570208,0.732601,-0.278999,2.173382,0
0.079166,-146.821981,164.193410,-0.501099,-4.593407,9.035409,-4.639805,-2.686203,-8.058608,5.128205,3.663004,-0.278999,2.183150,0
0.080209,-161.520883,136.465937,88.694507,-18.234432,9.035409,-1.709402,-5.616606,-8.058608,2.686203,6.593407,-0.278999,2.183150,0
0.081250,-169.204399,57.960441,130.786816,-4.871795,7.081807,1.221001,-7.570208,-6.105006,-0.732601,8.058608,0.209402,2.192918,0
0.082292,-161.186817,-27.226374,150.830773,14.058608,4.639805,4.639805,-8.547009,-3.663004,-4.151404,9.035409,-0.278999,2.192918,0
0.083333,-114.751651,-103.727475,169.538465,17.956044,1.709402,7.570208,-7.570208,-0.244200,-6.593407,8.058608,0.209402,2.192918,0
0.084375,-33.573627,-140.808794,167.868136,1.809524,-1.709402,8.547009,-5.616606,2.686203,-8.058608,6.105006,0.209402,2.202686,0
0.085417,56.290111,-160.852751,151.498904,-15.172161,-5.128205,9.035409,-2.686203,5.616606,-8.058608,3.174603,0.209402,2.183150,0
0.086458,118.092310,-171.542861,82.347255,-8.212454,-7.081807,7.570208,0.244200,7.570208,-6.593407,0.244200,-0.278999,2.163614,0
0.087500,146.153849,-164.861542,-0.835165,8.212454,-8.547009,5.616606,3.663004,8.547009,-4.639805,-3.174603,-0.278999,2.173382,0
0.088542,160.852751,-137.468135,-90.030771,22.688645,-8.058608,2.686203,6.593407,8.547009,-1.709402,-5.616606,-0.278999,2.183150,0
0.089584,168.536267,-58.294507,-132.123080,8.490842,-6.593407,-0.732601,8.058608,7.081807,1.221001,-7.570208,-0.278999,2.183150,0
0.090626,159.850553,26.224176,-151.498904,-9.882784,-4.151404,-3.663004,9.035409,4.639805,5.128205,-8.058608,0.209402,2.192918,0
0.091666,114.083519,102.725277,-170.540663,-14.058608,-0.732601,-6.593407,8.058608,1.221001,7.570208,-7.081807,0.209402,2.192918,0
0.092709,32.571429,139.806597,-168.870333,2.366300,2.197802,-8.058608,6.593407,-1.709402,8.547009,-5.128205,0.209402,2.202686,0
0.093750,-57.626375,159.850553,-152.501102,19.904762,5.616606,-8.058608,3.663004,-5.128205,9.035409,-2.197802,0.209402,2.183150,0
0.094791,-119.094508,170.874729,-83.683518,12.666667,8.058608,-7.081807,0.244200,-7.081807,7.081807,0.732601,-0.278999,2.163614,0
0.095833,-146.487915,163.859344,-0.501099,-3.479853,9.035409,-4.639805,-2.686203,-8.058608,5.128205,4.151404,0.209402,2.183150,0
0.096876,-161.520883,136.131871,89.028573,-19.347985,9.035409,-1.709402,-5.616606,-8.058608,2.686203,6.593407,0.209402,2.183150,0
0.097917,-169.204399,58.294507,131.120882,-4.315018,7.570208,1.221001,-7.570208,-6.593407,-0.732601,8.547009,-0.278999,2.192918,0
0.098958,-160.852751,-26.892308,150.830773,14.336996,5.128205,4.639805,-8.058608,-3.663004,-4.151404,8.547009,-0.278999,2.192918,0
0.100000,-114.083519,-104.395607,169.538465,17.956044,1.221001,7.570208,-7.570208,-0.732601,-6.593407,8.058608,-0.278999,2.192918,0
0.101043,-33.239561,-140.808794,167.868136,1.531136,-1.709402,9.035409,-5.616606,2.197802,-8.058608,6.105006,0.209402,2.202686,0
0.102084,56.624177,-160.184619,150.830773,-15.450549,-5.128205,9.035409,-2.686203,5.616606,-8.058608,3.174603,0.209402,2.192918,0
0.103125,118.092310,-171.542861,82.347255,-9.326007,-7.081807,7.570208,0.732601,7.570208,-6.593407,-0.244200,-0.278999,2.173382,0
0.104167,146.153849,-164.861542,-1.837363,8.490842,-8.058608,5.616606,3.663004,9.035409,-4.639805,-3.174603,-0.278999,2.183150,0
0.105209,160.852751,-137.134069,-90.364837,22.131868,-8.058608,2.686203,6.593407,8.547009,-1.709402,-6.105006,-0.278999,2.192918,0
0.106250,168.202202,-57.960441,-132.123080,8.212454,-6.593407,-0.244200,8.058608,7.081807,1.709402,-7.570208,-0.278999,2.192918,0
0.107291,159.850553,26.558242,-151.832970,-9.882784,-4.151404,-3.663004,9.035409,4.639805,4.639805,-8.058608,0.209402,2.192918,0
0.108334,113.415387,103.393409,-170.540663,-13.780220,-0.732601,-6.593407,8.058608,1.221001,7.570208,-7.081807,0.209402,2.192918,0
0.109375,32.237363,139.806597,-168.870333,1.809524,2.686203,-8.058608,6.593407,-1.709402,8.547009,-5.128205,0.209402,2.202686,0
0.110416,-57.960441,159.850553,-152.167036,19.069597,5.616606,-8.058608,3.663004,-5.128205,8.547009,-2.686203,0.209402,2.192918,0
0.111459,-119.094508,170.874729,-83.015386,12.388278,7.570208,-7.081807,0.244200,-7.081807,7.570208,0.732601,-0.278999,2.173382,0
0.112500,-146.487915,163.859344,0.501099,-4.593407,9.035409,-4.639805,-3.174603,-8.058608,5.128205,3.663004,0.209402,2.183150,0
0.113542,-161.854949,135.797805,89.696705,-18.791209,8.547009,-1.709402,-5.616606,-8.058608,2.197802,6.593407,0.209402,2.183150,0
0.114583,-169.204399,57.292309,131.454948,-4.036630,7.570208,1.221001,-7.570208,-6.593407,-0.732601,8.058608,-0.278999,2.183150,0
0.115625,-160.852751,-27.894506,151.164839,13.780220,5.128205,4.639805,-8.058608,-3.663004,-4.151404,9.035409,-0.278999,2.192918,0
0.116668,-113.749453,-104.395607,169.538465,17.956044,1.709402,7.081807,-7.570208,-0.732601,-6.593407,8.058608,0.209402,2.192918,0
0.117708,-32.905495,-140.474728,167.868136,3.479853,-1.709402,8.547009,-5.616606,2.686203,-7.570208,6.105006,-0.278999,2.192918,0
0.118750,57.292309,-160.852751,150.830773,-15.450549,-5.128205,9.035409,-2.686203,5.616606,-8.058608,3.174603,0.209402,2.192918,0
0.119791,118.760442,-171.208795,81.345057,-8.212454,-7.081807,7.570208,0.732601,7.570208,-6.593407,-0.244200,0.209402,2.163614,0
0.120834,146.487915,-164.861542,-2.171429,8.212454,-8.058608,5.616606,3.663004,8.547009,-4.151404,-3.174603,0.209402,2.173382,0
0.121876,160.852751,-136.800003,-90.698903,22.410256,-8.058608,2.686203,6.593407,8.547009,-1.709402,-5.616606,-0.278999,2.183150,0
0.122917,168.202202,-57.960441,-132.123080,7.934066,-6.105006,-0.732601,8.058608,7.081807,1.709402,-7.570208,0.209402,2.183150,0
0.123958,159.516487,27.226374,-152.167036,-10.161172,-3.663004,-4.151404,9.035409,4.639805,4.639805,-8.058608,0.209402,2.192918,0
0.125001,112.747255,103.727475,-170.874729,-14.615385,-0.732601,-6.593407,8.547009,1.709402,7.570208,-7.081807,-0.278999,2.192918,0
0.126042,32.237363,140.140662,-168.870333,2.087912,2.686203,-8.058608,6.593407,-1.709402,8.547009,-5.616606,0.209402,2.202686,0
0.127083,-57.960441,159.850553,-152.167036,20.739927,5.616606,-8.547009,3.663004,-4.639805,8.547009,-2.197802,-0.278999,2.183150,0
0.128125,-119.428574,170.874729,-82.681321,13.501832,8.058608,-7.081807,0.244200,-6.593407,7.081807,0.732601,-0.278999,2.173382,0
0.129167,-146.821981,163.859344,0.835165,-4.315018,8.547009,-4.639805,-2.686203,-8.058608,5.616606,3.663004,0.209402,2.173382,0
0.130208,-161.520883,135.797805,90.030771,-19.069597,8.547009,-1.709402,-5.616606,-7.570208,2.686203,6.593407,0.209402,2.183150,0
0.131250,-169.204399,56.958243,131.454948,-4.315018,7.570208,1.709402,-7.570208,-6.105006,-0.732601,8.547009,0.209402,2.192918,0
0.132292,-160.518685,-27.894506,150.830773,13.780220,5.128205,5.128205,-8.058608,-3.663004,-4.151404,9.035409,0.209402,2.192918,0
0.133334,-113.415387,-104.729673,169.538465,17.120879,1.709402,7.081807,-7.570208,-0.732601,-6.593407,7.570208,-0.278999,2.192918,1
0.134375,-32.237363,-140.808794,167.868136,1.809524,-1.709402,9.035409,-6.105006,2.686203,-7.570208,6.105006,-0.278999,2.202686,1
0.135417,57.960441,-160.852751,150.496707,-18.512821,-5.128205,9.035409,-2.686203,5.616606,-8.058608,3.174603,-0.278999,2.192918,1
0.136459,118.760442,-171.542861,81.010991,-7.934066,-7.081807,7.570208,0.732601,7.570208,-6.593407,-0.244200,-0.278999,2.173382,1
0.137500,145.819783,-164.861542,-1.837363,8.212454,-8.547009,5.616606,3.663004,9.035409,-4.151404,-3.174603,-0.278999,2.183150,1
0.138541,160.852751,-136.465937,-91.032969,22.967033,-8.058608,2.686203,6.593407,9.035409,-1.709402,-6.105006,-0.278999,2.183150,1
0.139583,168.202202,-57.626375,-132.123080,8.769231,-6.593407,-0.732601,8.547009,7.081807,1.709402,-7.570208,0.209402,2.192918,1
0.140625,159.182421,27.560440,-152.501102,-10.439560,-4.151404,-3.663004,9.523810,4.639805,5.128205,-8.058608,0.209402,2.202686,1
0.141667,112.413189,103.727475,-170.540663,-13.501832,-0.732601,-6.593407,8.547009,1.709402,7.081807,-7.081807,-0.278999,2.192918,1
0.142709,31.235166,139.806597,-168.870333,2.366300,2.686203,-8.058608,6.593407,-1.709402,9.035409,-5.128205,0.209402,2.202686,1
0.143750,-58.628573,160.184619,-151.832970,19.347985,6.105006,-8.058608,3.663004,-5.128205,9.035409,-2.197802,0.209402,2.183150,1
0.144792,-119.428574,170.540663,-82.347255,12.666667,7.570208,-6.593407,0.244200,-6.593407,7.570208,0.732601,-0.278999,2.173382,1
0.145833,-146.821981,163.859344,1.503297,-4.871795,9.035409,-4.639805,-2.686203,-7.570208,5.128205,3.663004,0.209402,2.183150,1
0.146875,-161.854949,135.463739,90.364837,-18.791209,9.035409,-1.709402,-5.616606,-7.570208,2.686203,6.593407,0.209402,2.183150,1
0.147916,-169.204399,56.624177,131.454948,-4.315018,7.570208,1.709402,-7.570208,-6.105006,-0.732601,8.058608,0.209402,2.183150,1
0.148959,-160.184619,-28.562638,151.498904,14.615385,5.128205,4.639805,-8.058608,-3.663004,-4.151404,9.035409,-0.278999,2.192918,1
0.150000,-113.415387,-104.395607,169.538465,18.234432,1.709402,7.570208,-7.081807,-0.244200,-6.593407,7.570208,0.209402,2.192918,1
0.151041,-31.235166,-140.808794,167.868136,1.531136,-1.709402,9.035409,-6.105006,2.686203,-8.058608,6.105006,-0.278999,2.192918,1
0.152083,58.294507,-160.852751,150.162641,-16.285714,-5.128205,9.035409,-2.686203,5.616606,-8.058608,3.174603,0.209402,2.183150,1
0.153126,118.426376,-171.542861,80.676925,-8.490842,-7.081807,7.570208,0.732601,7.570208,-6.593407,-0.244200,0.209402,2.163614,1
0.154167,146.487915,-164.527476,-2.839561,8.769231,-8.058608,5.616606,4.151404,8.547009,-4.639805,-3.174603,0.209402,2.173382,1
0.155208,161.186817,-136.131871,-91.701101,30.761905,-8.058608,2.686203,6.593407,8.547009,-1.709402,-5.616606,0.209402,2.183150,1
0.156250,168.536267,-57.292309,-132.457146,8.212454,-6.593407,-0.244200,8.058608,7.081807,1.709402,-7.570208,-0.278999,2.183150,1
0.157292,159.182421,27.894506,-152.501102,-9.604396,-4.151404,-4.151404,9.035409,4.639805,5.128205,-8.058608,0.209402,2.183150,1
0.158333,112.413189,104.061541,-170.874729,-14.058608,-0.732601,-7.081807,8.058608,1.221001,7.570208,-7.081807,0.209402,2.183150,1
0.159375,30.901100,140.140662,-169.204399,2.923077,2.197802,-8.058608,6.593407,-1.709402,8.547009,-5.128205,0.209402,2.192918,1
0.160417,-59.296705,160.184619,-151.498904,19.069597,6.105006,-8.058608,3.663004,-5.128205,8.547009,-2.197802,0.209402,2.183150,1
0.161458,-120.096706,170.540663,-81.679123,12.945055,7.570208,-6.593407,0.244200,-7.081807,7.081807,1.221001,0.209402,2.173382,1
0.162500,-147.156047,163.525278,1.837363,-4.593407,9.035409,-4.639805,-3.174603,-8.058608,5.128205,4.151404,-0.278999,2.183150,1
0.163542,-161.854949,135.129673,90.698903,-18.791209,9.035409,-1.709402,-5.616606,-8.058608,2.197802,6.593407,0.209402,2.183150,1
0.164584,-169.204399,55.621979,131.454948,-4.315018,7.081807,1.709402,-7.570208,-6.105006,-0.732601,8.058608,0.209402,2.183150,1
0.165625,-160.184619,-28.896704,151.498904,13.501832,5.128205,4.639805,-8.547009,-3.663004,-4.151404,9.035409,0.209402,2.183150,1
0.166666,-112.747255,-105.063739,169.538465,17.399267,1.709402,7.570208,-7.570208,-0.244200,-6.593407,7.570208,0.209402,2.202686,1
0.167709,-31.235166,-140.808794,168.202202,1.531136,-1.709402,9.035409,-6.105006,2.686203,-8.058608,6.105006,0.209402,2.202686,1
0.168751,58.962639,-161.186817,149.828575,-15.728938,-5.128205,9.035409,-2.686203,5.616606,-8.058608,3.174603,0.209402,2.192918,1
0.169792,118.760442,-171.208795,80.008793,-8.490842,-7.081807,7.570208,0.732601,8.058608,-6.593407,-0.244200,-0.278999,2.173382,1
0.170833,146.487915,-164.861542,-2.839561,8.490842,-8.058608,5.616606,3.663004,9.035409,-4.639805,-3.174603,0.209402,2.183150,1
0.171875,161.186817,-135.797805,-92.035167,22.131868,-8.058608,2.686203,6.593407,8.547009,-1.709402,-6.105006,-0.278999,2.183150,1
0.172917,168.202202,-56.624177,-132.791212,8.769231,-7.081807,-0.732601,8.058608,7.081807,1.709402,-7.570208,-0.278999,2.192918,1
0.173959,158.848355,28.228572,-152.501102,-10.439560,-4.151404,-4.151404,9.035409,4.639805,4.639805,-8.058608,-0.278999,2.192918,1
0.175000,112.079123,104.061541,-170.540663,-13.780220,-0.732601,-6.593407,8.058608,1.221001,7.081807,-7.081807,0.209402,2.192918,1
0.176042,30.232968,139.806597,-169.204399,2.366300,2.686203,-8.058608,6.593407,-1.709402,8.547009,-5.128205,0.209402,2.192918,1
0.177084,-59.964837,160.518685,-150.830773,19.347985,5.616606,-8.058608,3.663004,-5.128205,9.035409,-2.686203,0.209402,2.183150,1
0.178125,-120.096706,170.874729,-81.345057,12.666667,7.570208,-6.593407,0.244200,-7.081807,7.081807,0.732601,-0.278999,2.173382,1
0.179166,-147.156047,163.525278,1.503297,-4.593407,9.035409,-4.639805,-3.174603,-8.058608,5.128205,4.151404,0.209402,2.173382,1
0.180209,-161.854949,134.795607,91.032969,-18.512821,9.035409,-1.709402,-6.105006,-8.058608,2.686203,6.593407,-0.278999,2.173382,1
0.181250,-169.204399,55.621979,131.454948,-4.315018,7.570208,1.709402,-7.570208,-6.105006,-0.732601,8.547009,-0.278999,2.183150,1
0.182292,-126.778025,-39.252748,135.129673,10.439560,12.454212,6.593407,-5.128205,-11.477411,-6.105006,5.616606,11.931013,2.398046,1
0.183333,-112.079123,-116.756047,163.191212,23.802198,11.477411,9.035409,-6.593407,-10.500611,-8.058608,7.081807,13.396215,2.730159,1
0.184375,-40.923078,-140.140662,174.549454,1.252747,3.663004,9.035409,-6.593407,-2.686203,-8.058608,7.081807,4.605006,2.798535,1
0.185417,-9.186813,-162.523081,151.832970,8.769231,-5.128205,9.035409,-1.709402,6.105006,-8.058608,2.686203,1.186203,2.446886,1
0.186458,74.997804,-172.545059,78.672529,5.985348,-14.407814,6.593407,-0.244200,15.384615,-5.616606,1.221001,-9.070208,2.300366,1
0.187500,135.463739,-164.861542,-14.865934,16.285714,-20.757021,3.663004,1.709402,21.245421,-2.686203,-1.221001,-16.396215,2.652015,1
0.188542,149.160443,-149.160443,-111.745057,39.670330,-19.780220,-1.221001,3.663004,19.291819,2.197802,-3.174603,-17.861416,2.964591,1
0.189583,152.835168,-58.962639,-127.446157,11.553114,-16.849817,-4.151404,3.663004,17.338217,4.639805,-3.174603,-18.349817,3.042735,1
0.190624,156.843960,33.239561,-128.114289,-20.461538,-16.361416,-5.616606,4.639805,16.361416,7.081807,-4.151404,-18.838217,3.120879,1
0.191667,130.118684,111.410991,-163.191212,-23.802198,-12.942613,-8.547009,8.058608,12.942613,9.523810,-6.593407,-15.419414,3.238095,1
0.192709,68.316485,140.140662,-187.578026,-5.150183,-2.686203,-10.012210,6.593407,3.174603,10.500611,-5.128205,-7.605006,3.072039,1
0.193750,-3.841758,174.883520,-152.835168,-4.593407,7.081807,-7.081807,2.686203,-6.105006,7.570208,-1.709402,0.697802,2.593407,1
0.194792,-81.345057,167.200004,-79.674727,2.087912,14.896215,-4.639805,1.221001,-14.407814,5.128205,-0.732601,9.977411,2.349206,1
0.195833,-137.802201,152.501102,16.870330,-7.934066,20.757021,-2.686203,-0.244200,-19.780220,2.686203,1.221001,16.326618,2.622711,1
0.196876,-142.145058,142.145058,106.734068,-34.380952,20.268620,1.221001,-2.686203,-18.803419,-0.732601,4.151404,17.303419,2.954823,1
