1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198960,-3.841758,-14.865934,-3.173626,-10.996337,-26.617827,59.340659,-31.990232,-16.849817,60.317460,-40.781441,0.209402,11.384615,1
0.200003,-71.991210,-83.683518,-74.663738,99.245421,-39.804640,53.968254,-13.431013,-35.409035,59.829060,-21.245421,0.697802,11.169719,1
0.201044,-54.953847,-65.978023,-59.964837,59.714286,-48.107448,43.223443,4.151404,-48.107448,49.084249,1.221001,0.697802,10.652015,1
0.202085,32.905495,21.547253,24.219781,-19.347985,-49.084249,27.594628,20.757021,-55.921856,39.804640,18.315018,0.697802,9.665446,1
0.203128,71.323079,61.301100,59.964837,-56.095238,-42.246642,10.012210,31.501832,-53.968254,19.780220,35.897436,0.697802,8.610501,1
0.204168,6.848352,0.501099,-3.173626,-0.417582,-29.548230,-6.105006,33.943834,-44.200244,-4.639805,50.549451,0.697802,7.418803,1
0.205211,-40.589012,-43.595605,-48.606594,49.692308,-15.873016,-17.826618,32.478632,-29.548230,-21.245421,52.503053,0.697802,6.471306,1
0.206254,-35.243957,-34.241759,-39.920880,45.238095,-1.221001,-25.152625,25.641026,-10.012210,-36.874237,47.130647,1.186203,5.807082,1
0.207297,1.169231,5.178022,-0.167033,-4.315018,10.989011,-27.106227,15.873016,11.477411,-51.037851,38.827839,0.697802,5.553114,1
0.208335,23.217583,27.560440,24.219781,-22.967033,19.780220,-24.664225,4.639805,29.548230,-50.549451,21.733822,1.186203,5.680098,1
0.209383,31.235166,36.580221,35.578023,-32.432234,26.129426,-18.315018,-8.058608,43.223443,-42.246642,-0.732601,0.697802,6.070818,1
0.210419,9.520879,14.865934,15.200000,-20.461538,28.083028,-10.012210,-18.803419,52.014652,-32.967033,-17.338217,1.186203,6.676435,1
0.211464,-46.602199,-45.265935,-40.254946,57.765568,26.129426,1.709402,-27.594628,50.549451,-14.896215,-33.943834,0.209402,7.311355,1
0.212509,-47.938463,-45.265935,-37.248352,43.010989,18.315018,14.896215,-32.967033,41.758242,8.058608,-48.595849,-0.767399,7.877900,1
0.213549,16.202198,14.531868,23.885715,-16.842491,7.570208,25.152625,-32.967033,28.083028,25.152625,-51.037851,0.209402,8.278388,1
0.214594,60.298902,55.621979,66.312089,-66.952381,-6.105006,33.455433,-27.594628,7.570208,39.316239,-44.200244,1.186203,8.454212,1
0.215625,0.167033,-8.518682,0.501099,1.809524,-18.803419,36.874237,-18.803419,-12.942613,51.526252,-36.385836,0.209402,8.278388,1
0.216667,-54.285715,-64.307694,-57.626375,66.952381,-28.571429,32.967033,-5.616606,-29.548230,51.526252,-19.780220,0.697802,7.975580,1
0.217709,-47.270331,-56.958243,-51.947254,58.043956,-34.432234,25.152625,8.547009,-44.200244,42.735043,3.663004,0.697802,7.545788,1
0.218750,14.865934,6.180220,8.184616,-4.593407,-35.897436,14.407814,19.780220,-52.991453,32.967033,21.733822,1.186203,7.076923,1
0.219791,62.303298,54.619781,52.949452,-56.930403,-30.525031,1.221001,28.571429,-49.572650,13.919414,37.362637,1.186203,6.549451,1
0.220833,19.208792,14.197803,9.186813,-7.377289,-21.245421,-10.989011,31.013431,-41.269841,-9.035409,51.526252,1.186203,6.021978,1
0.221876,-32.571429,-34.241759,-39.920880,39.948718,-10.989011,-20.268620,29.548230,-28.083028,-26.617827,55.433455,0.209402,5.699634,1
0.222917,-40.254946,-38.584616,-44.597803,48.578755,0.732601,-26.129426,24.175824,-7.081807,-40.781441,48.595849,0.697802,5.514042,1
0.223958,-3.841758,0.835165,-4.509890,5.428571,11.477411,-28.083028,15.873016,14.407814,-53.968254,39.804640,0.697802,5.504274,1
0.225000,26.558242,32.237363,27.894506,-29.926740,19.291819,-25.641026,6.105006,30.525031,-53.968254,24.175824,1.186203,5.562882,1
0.226044,30.232968,36.246155,34.241759,-33.267399,25.152625,-20.268620,-5.128205,44.688645,-46.153846,0.732601,0.697802,5.787546,1
0.227083,1.503297,7.182418,7.182418,-7.934066,26.617827,-12.454212,-13.919414,54.456654,-35.897436,-17.338217,0.697802,6.119658,1
0.228126,-46.936265,-43.929671,-39.920880,51.362637,24.175824,-2.197802,-21.733822,51.526252,-17.338217,-32.478632,0.697802,6.412698,1
0.229168,-42.593408,-40.589012,-33.239561,41.062271,17.338217,8.547009,-26.129426,43.223443,5.128205,-46.642247,0.697802,6.647131,1
0.230209,13.195605,12.193407,20.879121,-16.285714,8.547009,17.338217,-25.641026,31.013431,22.222222,-50.549451,0.209402,6.862027,1
0.231250,48.940660,46.268133,53.617584,-56.373626,-2.686203,24.664225,-21.733822,9.035409,37.362637,-43.711844,-0.278999,6.910867,1
0.232292,10.523077,1.169231,9.186813,-2.087912,-13.919414,27.106227,-13.919414,-12.454212,49.572650,-34.920635,-0.278999,6.803419,1
0.233334,-43.261539,-52.281320,-45.934067,53.311355,-22.222222,24.175824,-3.174603,-28.083028,49.572650,-19.291819,0.209402,6.617827,1
0.234375,-45.600001,-53.951650,-49.608792,51.641026,-27.594628,17.826618,9.035409,-43.223443,41.269841,3.663004,0.209402,6.305250,1
0.235417,9.854945,1.837363,3.173626,1.252747,-29.059829,9.523810,18.315018,-52.503053,31.013431,22.710623,0.697802,6.021978,1
0.236458,56.958243,50.945056,49.274726,-55.538462,-25.152625,-1.709402,25.152625,-48.595849,11.965812,37.362637,0.697802,5.709402,1
0.237501,26.558242,22.215385,17.204396,-16.842491,-16.849817,-11.965812,28.083028,-40.293040,-10.500611,51.526252,0.697802,5.426129,1
0.238542,-25.556045,-26.892308,-33.239561,32.153846,-8.547009,-20.268620,27.594628,-27.594628,-27.594628,55.921856,0.697802,5.260073,1
0.239583,-42.593408,-39.920880,-46.602199,49.413919,1.709402,-25.641026,23.199023,-6.105006,-42.735043,49.084249,0.697802,5.142857,1
0.240625,-9.520879,-4.175824,-9.854945,9.604396,11.477411,-27.594628,15.873016,15.384615,-54.945055,39.804640,0.209402,5.181929,1
0.241668,26.224176,33.907693,27.560440,-31.875458,18.803419,-25.641026,7.081807,31.013431,-54.945055,24.175824,0.209402,5.347985,1
0.242708,31.569231,37.582418,34.909891,-39.113553,23.687424,-20.268620,-3.174603,46.153846,-46.642247,1.221001,0.209402,5.387057,1
0.243750,-1.169231,4.175824,4.175824,-5.706960,25.641026,-13.431013,-11.965812,55.433455,-36.874237,-17.826618,0.697802,5.553114,1
0.244792,-44.597803,-40.923078,-38.584616,49.135531,22.710623,-4.151404,-18.315018,52.014652,-18.315018,-32.478632,0.697802,5.728938,1
0.245836,-39.586814,-37.248352,-31.235166,38.000000,16.849817,5.616606,-22.222222,43.223443,4.639805,-46.642247,0.209402,5.865690,1
0.246882,10.523077,11.191209,17.872528,-14.336996,9.035409,13.431013,-22.222222,31.013431,22.222222,-51.037851,0.697802,6.002442,1
0.247923,44.597803,41.591210,49.274726,-49.970696,-1.221001,19.780220,-18.803419,9.035409,36.874237,-43.711844,0.697802,6.012210,1
0.248959,16.202198,8.184616,15.200000,-10.996337,-10.989011,22.222222,-11.477411,-11.965812,48.595849,-34.920635,0.697802,5.953602,1
0.250001,-36.580221,-44.597803,-36.914287,45.516484,-17.826618,20.268620,1.709402,-24.175824,49.084249,-25.641026,0.209402,5.865690,1
0.251042,-43.929671,-52.281320,-47.604397,50.249084,-23.199023,14.896215,8.058608,-42.735043,41.269841,3.663004,-0.278999,5.699634,1
0.252083,5.846154,-1.169231,0.501099,6.820513,-24.664225,7.570208,16.849817,-52.503053,30.525031,22.710623,0.209402,5.543346,1
0.253125,50.945056,45.265935,43.595605,-50.527473,-21.733822,-2.197802,23.199023,-48.595849,11.965812,37.851038,2.163004,5.357753,1
0.254167,30.901100,26.892308,21.881319,-23.523810,-15.384615,-11.477411,26.129426,-39.804640,-10.500611,51.526252,0.209402,5.152625,1
0.255208,-19.876924,-21.213187,-27.226374,26.307692,-7.081807,-19.291819,25.641026,-27.594628,-28.083028,55.921856,0.697802,5.064713,1
0.256250,-41.925276,-39.920880,-46.268133,49.413919,2.197802,-24.664225,21.733822,-6.105006,-42.735043,48.595849,0.209402,4.976801,1
0.257292,-12.861539,-8.184616,-13.529671,12.945055,11.477411,-26.617827,15.384615,15.384615,-54.945055,39.316239,0.697802,4.947497,1
0.258334,24.887913,31.569231,27.226374,-30.205128,17.826618,-24.664225,7.081807,31.013431,-55.433455,24.175824,0.209402,4.976801,1
0.259375,31.903297,37.916484,35.912089,-36.329670,22.710623,-20.268620,-2.686203,46.642247,-47.619048,1.221001,0.697802,5.045177,1
0.260417,-1.503297,2.505495,2.839561,-2.923077,24.175824,-13.431013,-10.500611,55.921856,-36.874237,-18.315018,0.697802,5.172161,1
0.261459,-76.668134,-11.191209,-15.534066,44.124542,20.268620,-3.174603,-16.361416,44.688645,-13.431013,-30.036630,-0.278999,5.269841,1
0.262500,-29.564836,-120.764838,50.276924,29.091575,11.965812,3.663004,-15.384615,44.688645,-9.523810,-33.455433,0.209402,4.986569,1
0.263542,69.652749,-130.452750,156.843960,-30.483516,7.081807,-1.221001,-5.128205,36.385836,-4.151404,-30.525031,0.209402,4.351648,1
0.264583,33.907693,-219.314291,136.465937,20.739927,2.197802,-11.965812,10.500611,7.570208,6.593407,-22.222222,0.209402,2.661783,1
