1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.025000,-184.571433,147.490113,49.274726,-3.479853,8.058608,-6.105006,-1.709402,-7.570208,6.105006,2.197802,-0.278999,2.778999,0
0.026042,-173.547257,107.068134,134.461541,-21.575092,8.547009,-3.663004,-4.151404,-8.058608,3.663004,5.128205,-0.278999,2.778999,0
0.027083,-162.857146,21.547253,170.540663,-7.098901,7.570208,-0.244200,-7.081807,-7.081807,0.244200,7.081807,-0.278999,2.769231,0
0.028125,-138.136267,-79.340661,181.230773,14.615385,5.616606,2.686203,-8.058608,-5.128205,-2.686203,8.058608,-0.278999,2.798535,0
0.029167,-86.021980,-159.850553,165.529674,28.534799,3.174603,5.616606,-8.058608,-2.686203,-5.616606,8.058608,-0.278999,2.808303,0
0.030208,9.520879,-180.228575,158.180223,4.593407,-0.244200,7.570208,-7.081807,0.732601,-7.570208,7.081807,-0.278999,2.778999,0
0.031250,105.731870,-179.226378,122.769234,-16.285714,-3.174603,8.058608,-4.639805,3.663004,-7.570208,4.639805,-0.278999,2.769231,0
0.032292,165.863740,-166.531872,47.938463,-15.450549,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.278999,2.769231,0
0.033334,183.569235,-148.492311,-49.942858,7.377289,-8.058608,6.593407,1.709402,7.570208,-6.105006,-1.709402,-0.767399,2.769231,0
0.034375,172.545059,-108.738464,-135.797805,22.967033,-8.058608,3.663004,5.128205,8.058608,-3.174603,-4.639805,-0.278999,2.769231,0
0.035416,161.186817,-21.547253,-173.213191,12.666667,-7.570208,0.732601,7.081807,7.570208,-0.244200,-7.081807,-0.278999,2.769231,0
0.036459,136.800003,77.670331,-182.901103,-9.047619,-5.616606,-2.197802,8.058608,5.616606,3.174603,-8.058608,-0.767399,2.798535,0
0.037500,84.685716,158.848355,-167.200004,-22.410256,-2.686203,-5.616606,8.547009,2.686203,6.105006,-7.570208,-0.278999,2.788767,0
0.038541,-9.854945,178.892312,-159.850553,-0.974359,0.244200,-7.081807,7.081807,-0.732601,7.570208,-6.593407,0.697802,2.788767,0
0.039583,-106.734068,178.224180,-124.773629,19.626374,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-0.767399,2.798535,0
0.040625,-167.200004,165.529674,-49.942858,19.347985,6.105006,-7.570208,1.709402,-6.105006,7.570208,-0.732601,-0.278999,2.759463,0
0.041666,-184.571433,147.490113,47.604397,-2.366300,8.058608,-6.105006,-1.709402,-7.570208,6.105006,2.197802,0.209402,2.769231,0
0.042708,-173.547257,107.736266,134.461541,-21.853480,8.547009,-3.663004,-4.151404,-8.058608,3.174603,4.639805,-0.278999,2.769231,0
0.043750,-162.523081,21.213187,170.874729,-7.934066,7.570208,-0.244200,-7.081807,-7.081807,0.732601,7.081807,-0.278999,2.769231,0
0.044792,-138.470333,-79.340661,180.562641,14.058608,5.616606,2.686203,-8.058608,-5.128205,-2.197802,8.058608,-0.278999,2.788767,0
0.045833,-86.021980,-160.184619,165.529674,28.813187,3.174603,6.105006,-8.058608,-2.686203,-5.616606,8.058608,0.209402,2.788767,0
0.046875,8.852747,-180.228575,157.846157,5.706960,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.767399,2.818071,0
0.047917,105.397805,-179.226378,123.103299,-16.842491,-3.174603,8.058608,-4.639805,3.663004,-8.058608,4.151404,-0.767399,2.788767,0
0.048959,166.197806,-166.531872,48.606594,-14.615385,-6.593407,8.058608,-1.709402,6.593407,-7.570208,1.709402,-0.278999,2.788767,0
0.050000,183.569235,-148.826377,-48.940660,5.985348,-8.058608,6.105006,1.709402,8.058608,-6.105006,-1.709402,-0.767399,2.778999,0
0.051041,172.879125,-108.738464,-135.797805,26.307692,-8.058608,3.663004,4.639805,8.058608,-3.174603,-4.639805,-0.278999,2.778999,0
0.052084,161.854949,-21.547253,-172.210993,11.553114,-7.570208,0.732601,7.081807,7.570208,-0.244200,-7.081807,-0.767399,2.778999,0
0.053125,137.468135,77.670331,-182.901103,-10.161172,-5.616606,-2.197802,8.547009,4.639805,2.686203,-8.058608,-0.278999,2.798535,0
0.054167,85.019782,158.514289,-167.200004,-24.080586,-2.686203,-5.128205,8.547009,2.686203,5.616606,-7.570208,-0.278999,2.778999,0
0.055208,-10.189011,178.558246,-160.518685,-0.695971,0.732601,-7.570208,7.570208,-0.244200,7.570208,-6.593407,-0.278999,2.778999,0
0.056250,-106.400002,177.890114,-124.773629,20.183150,3.663004,-8.058608,4.639805,-3.663004,8.058608,-4.151404,-2.232601,2.778999,0
0.057292,-166.865938,165.529674,-51.279122,16.007326,6.593407,-8.058608,1.709402,-6.105006,7.570208,-1.221001,-0.767399,2.769231,0
0.058333,-184.571433,147.490113,47.604397,-2.087912,8.058608,-6.593407,-1.709402,-7.570208,6.105006,1.709402,-2.232601,2.788767,0
0.059375,-173.881323,108.070332,133.793410,-25.750916,8.058608,-3.663004,-4.151404,-8.058608,3.174603,4.639805,-0.278999,2.778999,0
0.060417,-162.857146,21.547253,170.874729,-5.428571,7.570208,-0.732601,-7.081807,-7.081807,0.244200,7.081807,-0.278999,2.769231,0
0.061458,-138.136267,-78.338463,181.230773,13.223443,6.105006,2.686203,-8.058608,-5.128205,-2.197802,8.058608,-0.767399,2.788767,0
0.062500,-86.356046,-159.850553,165.529674,28.534799,2.686203,5.616606,-8.058608,-2.686203,-5.616606,8.058608,-0.278999,2.778999,0
0.063541,11.191209,-179.894510,158.180223,5.428571,-0.244200,7.570208,-7.081807,0.732601,-7.570208,6.593407,-0.278999,2.778999,0
0.064583,104.729673,-179.894510,123.437365,-16.285714,-3.663004,8.058608,-4.151404,3.663004,-8.058608,4.639805,-0.278999,2.778999,0
0.065625,167.534070,-167.200004,48.940660,-14.336996,-6.105006,8.058608,-1.221001,6.105006,-7.570208,1.221001,-0.278999,2.759463,0
0.066666,183.569235,-148.826377,-48.940660,9.326007,-8.058608,6.105006,1.709402,8.058608,-6.105006,-1.709402,-0.767399,2.778999,0
0.067708,172.879125,-109.406596,-135.463739,25.194139,-8.058608,3.663004,4.639805,8.058608,-3.174603,-4.151404,-0.767399,2.778999,0
0.068751,161.854949,-22.549451,-172.210993,12.388278,-7.570208,0.732601,7.081807,7.570208,-0.244200,-6.593407,-0.767399,2.788767,0
0.069792,137.468135,77.336265,-182.901103,-9.604396,-5.616606,-2.197802,8.547009,5.616606,3.174603,-8.058608,-0.278999,2.788767,0
0.070833,85.687914,157.846157,-167.200004,-24.637363,-2.686203,-5.616606,8.058608,2.686203,5.616606,-8.058608,-0.278999,2.778999,0
0.071875,-9.520879,178.558246,-160.184619,-1.252747,0.732601,-7.570208,7.081807,-0.244200,7.570208,-6.105006,-0.278999,2.769231,0
0.072917,-106.400002,178.224180,-125.107695,19.904762,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-0.278999,2.778999,0
0.073958,-167.200004,165.195608,-50.610990,19.069597,6.593407,-7.570208,1.709402,-6.105006,7.570208,-1.221001,-0.278999,2.759463,0
0.075000,-185.573631,147.156047,47.270331,-2.644689,8.058608,-6.105006,-1.221001,-7.570208,6.105006,1.709402,-0.278999,2.769231,0
0.076041,-174.215389,108.070332,133.125278,-20.739927,8.547009,-3.663004,-4.639805,-7.570208,3.663004,4.639805,-0.278999,2.778999,0
0.077084,-162.857146,21.547253,170.874729,-4.315018,8.058608,-0.244200,-7.081807,-7.081807,0.732601,7.570208,-0.278999,2.778999,0
0.078125,-138.470333,-78.004397,181.230773,13.501832,6.105006,2.686203,-8.058608,-5.128205,-2.686203,8.058608,-0.278999,2.818071,0
0.079166,-87.024178,-159.182421,165.863740,31.040293,3.174603,5.616606,-8.547009,-2.686203,-5.616606,8.058608,-0.278999,2.778999,0
0.080208,8.184616,-179.894510,158.514289,6.542125,-0.244200,7.570208,-7.081807,0.732601,-7.081807,6.593407,-0.278999,2.788767,0
0.081250,104.729673,-179.560444,123.771431,-16.285714,-3.174603,8.547009,-4.639805,3.663004,-7.570208,4.151404,-0.278999,2.778999,0
0.082292,166.197806,-166.865938,48.940660,-15.450549,-6.105006,8.058608,-1.221001,6.593407,-7.570208,1.221001,-0.278999,2.759463,0
0.083333,184.905499,-148.492311,-48.606594,6.820513,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.709402,0.209402,2.778999,0
0.084375,172.545059,-109.740662,-135.463739,25.472527,-8.058608,3.663004,4.639805,8.058608,-3.174603,-4.639805,-0.278999,2.778999,0
0.085416,162.189015,-23.217583,-172.210993,12.666667,-7.081807,0.732601,7.081807,7.570208,-0.244200,-7.081807,-0.767399,2.778999,0
0.086458,137.468135,77.002200,-183.235169,-8.212454,-5.616606,-2.686203,8.547009,5.616606,3.174603,-7.570208,-0.767399,2.808303,0
0.087500,86.021980,158.180223,-167.534070,-24.358974,-2.686203,-5.616606,8.547009,2.686203,5.616606,-8.058608,-0.767399,2.798535,0
0.088542,-8.518682,178.224180,-160.184619,-0.974359,0.244200,-7.570208,7.081807,-0.244200,7.570208,-6.593407,-0.278999,2.778999,0
0.089583,-105.397805,178.224180,-125.107695,15.728938,3.663004,-8.058608,5.128205,-3.174603,8.058608,-4.151404,-0.278999,2.778999,0
0.090625,-166.531872,165.529674,-50.945056,19.069597,6.593407,-7.570208,1.709402,-6.105006,7.570208,-1.221001,-0.278999,2.759463,0
0.091666,-184.905499,147.490113,46.268133,-2.923077,8.058608,-6.105006,-1.221001,-7.570208,6.105006,1.709402,0.209402,2.769231,0
0.092709,-174.549454,108.738464,133.459344,-21.296703,8.547009,-3.663004,-4.639805,-8.058608,3.663004,4.639805,-0.278999,2.769231,0
0.093750,-163.191212,21.213187,171.208795,-8.212454,7.570208,-0.244200,-6.593407,-7.570208,0.732601,7.570208,-0.278999,2.769231,0
0.094791,-138.804399,-78.004397,180.896707,13.501832,6.105006,2.686203,-8.058608,-5.128205,-2.686203,8.058608,-0.278999,2.788767,0
0.095833,-87.358244,-159.850553,164.861542,29.369963,2.686203,5.616606,-8.058608,-2.197802,-5.616606,8.058608,-0.767399,2.798535,0
0.096876,7.182418,-179.560444,158.848355,5.706960,-0.244200,7.570208,-7.081807,0.732601,-7.570208,7.081807,-0.767399,2.788767,0
0.097917,104.729673,-179.560444,123.771431,-15.728938,-3.663004,8.547009,-4.639805,3.663004,-7.570208,4.151404,-0.278999,2.788767,0
0.098958,165.863740,-166.865938,49.942858,-14.615385,-6.105006,7.570208,-1.221001,6.105006,-7.570208,1.221001,-0.278999,2.798535,0
0.100000,183.569235,-148.826377,-47.604397,5.985348,-7.570208,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.278999,2.769231,0
0.101043,172.879125,-110.074728,-134.461541,26.307692,-8.058608,3.663004,4.151404,8.058608,-3.174603,-4.639805,-0.278999,2.769231,0
0.102083,162.189015,-23.217583,-171.876927,11.831502,-7.570208,0.732601,7.081807,7.570208,-0.244200,-7.081807,-0.278999,2.769231,0
0.103125,137.468135,76.668134,-183.235169,-10.161172,-5.616606,-2.197802,8.547009,5.616606,2.686203,-8.058608,-0.278999,2.778999,0
0.104167,86.021980,157.512091,-165.195608,-24.358974,-2.686203,-5.128205,8.547009,3.174603,5.616606,-8.058608,-0.278999,2.778999,0
0.105209,-7.850550,178.224180,-160.184619,-1.531136,0.732601,-7.570208,7.081807,-0.244200,8.058608,-6.593407,-0.278999,2.798535,0
0.106249,-105.063739,178.224180,-125.107695,23.523810,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-0.767399,2.778999,0
0.107291,-166.865938,165.529674,-51.613188,18.791209,6.105006,-7.570208,1.709402,-6.105006,8.058608,-1.221001,-0.767399,2.769231,0
0.108333,-184.905499,147.490113,45.600001,-1.531136,8.058608,-6.593407,-1.221001,-8.058608,6.105006,1.709402,-0.278999,2.769231,0
0.109375,-174.215389,108.738464,132.791212,-21.575092,8.547009,-3.663004,-4.639805,-8.058608,3.663004,4.639805,-0.278999,2.769231,0
0.110416,-163.191212,22.549451,170.540663,-7.377289,7.570208,-0.732601,-7.081807,-7.570208,0.732601,7.081807,-0.278999,2.769231,0
0.111458,-138.804399,-77.670331,181.230773,14.336996,5.616606,2.686203,-8.058608,-5.616606,-2.686203,8.058608,-0.278999,2.778999,0
0.112500,-88.026376,-158.848355,165.863740,28.534799,3.174603,5.616606,-8.058608,-2.686203,-5.616606,8.058608,-0.278999,2.778999,0
0.113541,6.848352,-179.894510,159.182421,5.985348,-0.244200,8.058608,-6.593407,0.732601,-7.081807,6.593407,-0.278999,2.778999,0
0.114583,103.727475,-179.894510,124.439563,-15.172161,-3.174603,8.547009,-4.639805,3.663004,-7.570208,4.151404,-0.278999,2.778999,0
0.115625,165.863740,-166.865938,49.608792,-14.336996,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.221001,-0.278999,2.818071,0
0.116667,183.903301,-148.826377,-48.940660,6.263736,-7.570208,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.767399,2.788767,0
0.117708,173.213191,-110.074728,-134.127476,24.915751,-8.058608,3.663004,4.639805,8.058608,-3.663004,-4.639805,-0.767399,2.837607,0
0.118750,161.854949,-23.885715,-171.876927,13.223443,-7.570208,0.244200,7.081807,7.570208,-0.244200,-6.593407,-0.278999,2.769231,0
0.119791,137.802201,75.665936,-182.901103,-9.604396,-5.616606,-2.197802,8.547009,5.616606,2.686203,-7.570208,-0.278999,2.788767,0
0.120834,86.356046,157.846157,-167.534070,-24.080586,-2.686203,-5.128205,8.547009,2.686203,5.616606,-8.058608,-0.278999,2.778999,0
0.121875,-7.516484,178.224180,-160.518685,-2.087912,0.732601,-7.081807,7.081807,-0.244200,7.570208,-6.593407,0.209402,2.769231,0
0.122916,-105.063739,178.224180,-125.775827,19.904762,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-0.278999,2.769231,0
0.123958,-167.534070,165.529674,-51.613188,18.791209,6.593407,-7.570208,1.709402,-6.105006,7.570208,-1.221001,-0.278999,2.759463,0
0.125000,-185.239565,147.490113,45.265935,-1.252747,8.547009,-6.105006,-1.709402,-7.570208,6.593407,1.709402,-0.767399,2.778999,0
0.126041,-173.881323,109.072530,132.457146,-19.626374,8.547009,-3.663004,-4.639805,-8.058608,3.663004,4.639805,-0.767399,2.778999,0
0.127083,-163.191212,23.217583,170.540663,-8.490842,7.570208,-0.244200,-7.081807,-7.570208,0.732601,7.081807,-2.232601,2.788767,0
0.128125,-138.804399,-76.668134,181.230773,14.058608,5.616606,2.686203,-8.058608,-5.616606,-2.686203,8.058608,-0.278999,2.788767,0
0.129167,-88.026376,-158.514289,165.863740,24.915751,2.686203,5.616606,-9.035409,-2.686203,-5.616606,8.058608,-0.278999,2.778999,0
0.130208,6.514286,-179.560444,158.848355,5.985348,-0.244200,7.081807,-7.081807,0.244200,-7.081807,7.081807,-0.278999,2.769231,0
0.131250,103.727475,-179.560444,124.439563,-16.285714,-3.174603,8.058608,-4.639805,3.174603,-8.058608,4.639805,-0.278999,2.769231,0
0.132292,166.197806,-166.865938,50.610990,-16.007326,-6.105006,8.058608,-1.221001,6.593407,-7.570208,1.221001,-0.278999,2.759463,0
0.133334,183.569235,-148.826377,-46.268133,6.542125,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.278999,2.769231,1
0.134375,173.213191,-110.742860,-133.793410,25.750916,-8.058608,4.151404,4.639805,8.058608,-3.663004,-4.151404,-0.278999,2.769231,1
0.135416,161.854949,-24.219781,-172.545059,13.501832,-7.570208,0.732601,7.081807,7.570208,-0.244200,-7.081807,-0.767399,2.798535,1
0.136458,137.802201,75.665936,-183.235169,-8.490842,-6.105006,-2.197802,8.547009,5.616606,2.686203,-8.058608,-0.767399,2.798535,1
0.137500,87.024178,157.178025,-167.200004,-24.637363,-2.686203,-5.616606,8.058608,2.686203,5.616606,-8.058608,-0.278999,2.808303,1
0.138541,-7.182418,178.224180,-160.184619,-1.809524,0.244200,-7.570208,7.081807,-0.244200,7.570208,-6.593407,0.209402,2.769231,1
0.139583,-104.729673,178.224180,-125.775827,19.904762,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-0.278999,2.769231,1
0.140625,-166.865938,165.863740,-52.281320,19.069597,6.593407,-8.058608,1.709402,-6.105006,7.570208,-1.221001,-0.278999,2.749695,1
0.141667,-184.571433,147.490113,44.597803,-1.809524,8.058608,-6.593407,-1.709402,-8.058608,6.593407,1.709402,-0.278999,2.769231,1
0.142708,-174.215389,109.072530,132.123080,-21.018315,8.547009,-3.663004,-4.639805,-8.058608,3.663004,4.639805,0.209402,2.759463,1
0.143750,-163.859344,22.883517,170.206597,-8.212454,7.570208,-0.244200,-7.081807,-7.081807,0.732601,7.081807,-0.278999,2.769231,1
0.144792,-139.806597,-77.670331,181.230773,14.058608,5.616606,2.686203,-8.058608,-5.616606,-2.686203,8.058608,0.209402,2.788767,1
0.145833,-88.360442,-158.180223,165.195608,28.534799,2.686203,5.616606,-8.058608,-2.686203,-5.616606,8.058608,-0.767399,2.778999,1
0.146875,6.180220,-179.560444,159.182421,5.985348,-0.244200,7.570208,-7.081807,0.732601,-7.081807,7.081807,-1.255800,2.788767,1
0.147916,103.393409,-179.560444,124.773629,-19.069597,-3.174603,8.547009,-4.639805,3.174603,-8.058608,4.639805,-0.278999,2.778999,1
0.148959,165.863740,-166.531872,50.945056,-15.450549,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.221001,-0.767399,2.759463,1
0.150000,183.903301,-148.826377,-46.268133,4.593407,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.278999,2.778999,1
0.151041,173.547257,-110.742860,-133.459344,26.029304,-8.058608,3.663004,4.639805,8.058608,-3.663004,-4.639805,-0.278999,2.769231,1
0.152083,161.854949,-24.887913,-171.876927,13.780220,-7.570208,0.732601,7.081807,7.570208,-0.244200,-6.593407,-0.278999,2.769231,1
0.153125,137.802201,74.997804,-183.569235,-9.882784,-5.616606,-2.686203,8.547009,5.616606,2.686203,-8.058608,-0.278999,2.788767,1
0.154166,87.692310,156.843960,-167.534070,-24.358974,-2.686203,-5.616606,8.547009,2.686203,5.616606,-7.570208,-0.767399,2.778999,1
0.155208,-6.848352,176.219784,-160.852751,-1.531136,0.732601,-7.570208,7.081807,-0.244200,7.570208,-6.593407,-0.278999,2.778999,1
0.156250,-104.061541,178.558246,-126.109893,20.183150,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-1.744200,2.778999,1
0.157292,-166.531872,165.863740,-53.283518,19.904762,6.105006,-7.570208,1.709402,-6.105006,7.570208,-1.221001,-0.278999,2.749695,1
0.158333,-185.239565,147.490113,43.595605,-1.809524,8.058608,-6.105006,-1.221001,-8.058608,6.105006,1.709402,-0.278999,2.769231,1
0.159375,-174.215389,109.406596,131.789014,-21.296703,8.058608,-3.663004,-4.639805,-8.058608,3.663004,4.639805,-0.278999,2.769231,1
0.160417,-163.191212,23.885715,170.206597,-9.047619,8.058608,-0.732601,-6.593407,-7.081807,0.732601,7.570208,-0.278999,2.759463,1
0.161458,-138.804399,-76.668134,181.564839,12.945055,5.616606,2.686203,-8.058608,-5.616606,-2.686203,8.058608,-0.278999,2.788767,1
0.162500,-88.694507,-158.180223,166.531872,28.256410,3.174603,5.616606,-8.058608,-2.197802,-5.616606,8.058608,-0.278999,2.778999,1
0.163542,4.843956,-179.894510,161.186817,5.706960,-0.244200,7.570208,-7.081807,0.732601,-7.570208,7.081807,-0.278999,2.778999,1
0.164583,103.059343,-179.226378,124.439563,-15.450549,-3.174603,8.058608,-4.639805,3.663004,-7.570208,4.151404,-0.767399,2.798535,1
0.165625,165.529674,-166.865938,52.949452,-13.223443,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.767399,2.769231,1
0.166666,183.903301,-149.160443,-44.931869,6.263736,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.278999,2.798535,1
0.167708,173.547257,-111.076926,-132.791212,22.688645,-8.058608,3.663004,4.639805,8.058608,-3.174603,-4.639805,-0.278999,2.769231,1
0.168751,161.854949,-24.553847,-171.876927,12.666667,-7.570208,0.732601,7.081807,6.593407,-0.244200,-6.593407,-0.278999,2.759463,1
0.169792,138.136267,74.997804,-182.901103,-9.604396,-5.616606,-2.197802,8.547009,5.616606,2.686203,-8.058608,-0.278999,2.778999,1
0.170833,88.026376,156.509894,-167.534070,-24.358974,-2.686203,-5.128205,8.547009,2.686203,5.616606,-8.058608,-0.278999,2.769231,1
0.171875,-5.178022,178.224180,-160.518685,-2.366300,0.732601,-7.081807,7.081807,-0.244200,7.570208,-6.593407,-0.278999,2.769231,1
0.172917,-104.395607,178.224180,-126.778025,20.461538,3.663004,-8.058608,4.639805,-3.174603,8.058608,-3.663004,-0.278999,2.769231,1
0.173958,-166.531872,165.195608,-53.283518,19.626374,6.593407,-7.570208,1.709402,-6.105006,7.570208,-1.221001,-0.767399,2.759463,1
0.175000,-184.905499,147.824179,42.259342,-0.695971,8.058608,-6.105006,-1.709402,-7.570208,6.593407,1.709402,-0.278999,2.671551,1
0.176041,-174.549454,109.740662,131.120882,-21.296703,8.547009,-3.663004,-4.151404,-8.058608,3.663004,4.639805,-0.767399,2.778999,1
0.177084,-139.472531,12.861539,158.514289,-11.274725,8.058608,-0.732601,-7.081807,-7.570208,1.709402,7.570208,0.209402,2.788767,1
0.178125,-167.868136,-73.661540,190.918686,4.871795,8.547009,0.244200,-8.058608,-8.058608,-0.244200,8.058608,-0.278999,3.130647,1
0.179166,-108.738464,-143.147256,172.879125,39.391941,5.128205,4.639805,-8.547009,-4.151404,-4.639805,8.547009,0.209402,3.062271,1
0.180208,-4.843956,-164.193410,140.808794,3.479853,-0.244200,10.989011,-10.012210,0.732601,-10.012210,10.012210,0.209402,3.072039,1
0.181250,23.217583,-133.459344,120.764838,2.087912,-10.989011,17.826618,-5.616606,11.965812,-17.826618,5.616606,0.209402,3.199023,1
0.182291,18.206594,-37.248352,133.125278,-40.227106,-27.106227,25.152625,2.686203,28.083028,-25.152625,-2.686203,-0.278999,3.814408,1
0.183333,81.010991,7.516484,24.219781,-75.860806,-42.246642,35.897436,7.081807,42.735043,-35.409035,-7.081807,0.209402,6.012210,1
0.184375,24.553847,-18.874726,-211.630774,92.564103,-57.875458,53.968254,4.639805,58.363858,-53.968254,-4.639805,-0.278999,9.509158,1
0.185416,114.417585,52.615386,-217.309895,-36.886447,-65.689866,61.782662,4.151404,65.201465,-61.294261,-3.663004,-0.767399,11.785104,1
0.186458,155.507696,134.795607,-108.404398,-43.846154,-63.736264,56.410256,7.081807,63.247863,-55.433455,-6.593407,-0.278999,11.658120,1
0.187500,121.432970,106.065936,-139.472531,-22.410256,-47.619048,36.874237,10.012210,46.642247,-35.897436,-9.523810,0.209402,9.235653,1
0.188542,-8.852747,43.929671,-232.008796,88.945055,-29.059829,21.245421,7.081807,29.059829,-20.757021,-6.593407,0.209402,6.021978,1
0.189583,-0.167033,62.303298,-136.131871,17.677656,-12.454212,11.477411,0.732601,11.965812,-10.989011,0.244200,0.209402,3.140415,1
0.190625,-18.874726,107.736266,-17.538462,-4.036630,0.244200,4.639805,-4.639805,-0.732601,-4.151404,4.639805,0.209402,1.382173,1
0.191666,-108.404398,43.595605,10.857143,7.098901,8.058608,1.221001,-9.035409,-8.058608,-0.244200,9.523810,-0.278999,0.747253,1
0.192708,-63.973628,-21.213187,102.725277,-2.366300,16.361416,-4.639805,-10.989011,-16.361416,5.616606,11.965812,0.209402,1.391941,1
0.193750,-80.342859,-17.538462,210.294510,-38.835165,20.268620,-8.547009,-11.477411,-20.268620,9.035409,11.477411,-0.278999,2.886447,1
0.194792,-146.487915,-115.419783,172.545059,37.721612,16.361416,-8.058608,-7.570208,-15.384615,8.547009,7.570208,-0.278999,3.648352,1
0.195833,-81.679123,-151.498904,148.158245,23.802198,10.989011,-5.616606,-5.128205,-10.500611,6.105006,5.128205,-1.744200,3.433455,1
