1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.188542,-15.200000,-32.571429,-177.890114,75.860806,-87.667888,86.202686,3.174603,-52.991453,55.921856,-2.197802,0.209402,14.168498,1
0.189584,83.683518,63.973628,-184.237367,5.428571,-102.319902,94.505495,9.523810,-73.504274,83.272283,-8.058608,0.209402,17.489621,1
0.190625,180.896707,162.189015,-154.839564,-61.663004,-94.505495,86.202686,9.035409,-67.643468,76.434676,-8.058608,0.209402,17.313797,1
0.191667,130.118684,111.076926,-164.861542,-17.677656,-67.643468,61.294261,6.593407,-62.759463,69.108669,-5.128205,0.697802,13.152625,1
0.192708,-20.545055,-34.575825,-208.290115,114.278388,-40.293040,38.339438,2.197802,-57.875458,60.317460,-0.732601,1.186203,7.741148,1
0.193750,1.169231,-5.178022,-79.340661,15.728938,-18.803419,19.780220,-0.732601,-37.362637,35.897436,1.709402,1.186203,3.560440,1
0.194792,53.283518,48.272529,17.204396,-30.483516,-3.174603,7.081807,-4.151404,-20.757021,16.849817,4.639805,0.697802,1.255189,1
0.195833,-31.569231,-34.575825,-13.529671,30.761905,10.012210,-2.197802,-7.570208,-8.058608,-0.244200,8.547009,0.697802,0.708181,1
0.196875,-31.569231,-28.896704,87.692310,-12.666667,20.757021,-9.035409,-11.477411,9.523810,-20.757021,12.454212,0.697802,2.046398,1
0.197917,-32.571429,-29.564836,203.279125,-46.351648,25.641026,-12.454212,-12.454212,23.199023,-35.409035,12.942613,0.209402,3.970696,1
0.198959,-135.463739,-132.457146,152.835168,49.692308,22.710623,-13.431013,-8.547009,27.106227,-35.897436,8.547009,0.209402,4.849817,1
0.200000,-108.070332,-104.061541,144.149454,16.007326,12.942613,-8.547009,-3.663004,30.525031,-33.943834,3.663004,-0.278999,4.166056,1
0.201042,-40.254946,-38.918682,114.751651,-9.326007,2.686203,-1.221001,-0.244200,27.594628,-28.083028,0.732601,-0.278999,2.847375,1
0.202084,-55.621979,-57.292309,52.615386,23.245421,-8.547009,7.570208,1.709402,12.942613,-10.989011,-1.221001,-0.278999,2.056166,1
0.203125,24.553847,20.210989,80.342859,-49.413919,-23.687424,18.803419,5.616606,-1.221001,6.593407,-4.639805,-0.278999,2.544567,1
0.204167,68.984617,61.635166,45.934067,-54.424908,-38.827839,28.571429,10.500611,-11.477411,22.710623,-10.012210,0.209402,4.410256,1
0.205208,-9.186813,-19.876924,-166.865938,70.849817,-51.526252,38.827839,13.431013,-27.594628,40.781441,-11.965812,-0.278999,7.545788,1
0.206250,44.263737,34.909891,-207.287917,31.318681,-56.410256,43.223443,12.942613,-39.804640,53.479853,-11.965812,0.209402,9.997558,1
0.207292,166.197806,154.505498,-113.081321,-69.736264,-51.526252,41.758242,9.523810,-43.711844,52.991453,-8.058608,0.209402,10.231990,1
0.208333,115.753849,103.059343,-115.419783,-24.915751,-35.409035,28.083028,6.593407,-43.711844,50.061050,-5.128205,0.697802,7.916972,1
0.209376,-13.863737,-23.217583,-175.217586,79.479853,-18.315018,15.873016,1.709402,-38.827839,40.781441,-0.732601,0.209402,4.761905,1
0.210417,32.237363,28.228572,-77.002200,3.479853,-3.663004,6.105006,-2.686203,-24.664225,21.733822,3.663004,0.697802,2.251526,1
0.211458,37.582418,34.575825,-13.863737,-13.501832,8.547009,-1.221001,-7.081807,-9.523810,2.197802,8.058608,0.697802,0.825397,1
0.212500,-56.290111,-56.290111,-24.887913,49.135531,18.803419,-8.547009,-10.989011,4.151404,-14.407814,11.477411,0.209402,0.893773,1
0.213542,-24.553847,-19.876924,121.098904,-28.256410,27.594628,-14.407814,-12.454212,20.268620,-33.455433,12.942613,0.209402,2.300366,1
0.214584,-24.887913,-20.879121,197.600004,-45.794872,30.036630,-17.826618,-11.965812,32.967033,-44.688645,11.965812,0.209402,4.205128,1
0.215625,-132.791212,-128.114289,122.101102,52.197802,26.129426,-17.826618,-7.570208,38.339438,-46.153846,7.570208,0.209402,5.123321,1
0.216666,-100.720881,-95.041760,120.096706,22.410256,16.849817,-12.454212,-3.663004,39.804640,-43.711844,3.663004,0.209402,4.420024,1
0.217709,-29.898902,-27.226374,130.452750,-24.080586,6.105006,-6.593407,1.221001,35.897436,-34.920635,-0.732601,0.209402,2.964591,1
0.218750,-59.296705,-59.296705,60.298902,22.131868,-4.639805,0.244200,5.128205,22.222222,-17.338217,-4.639805,0.209402,1.733822,1
0.219792,4.509890,2.505495,60.967034,-26.307692,-16.849817,8.058608,8.547009,8.547009,0.732601,-8.058608,0.209402,1.567766,1
0.220833,79.674727,73.661540,43.595605,-63.333333,-29.059829,16.849817,12.942613,-4.639805,17.338217,-11.965812,0.209402,2.915751,1
0.221876,-7.516484,-16.202198,-160.184619,67.509158,-37.851038,24.175824,13.919414,-21.245421,34.920635,-12.942613,0.209402,5.514042,1
0.222916,19.876924,12.527473,-206.285719,50.805861,-40.781441,28.083028,13.431013,-32.967033,45.665446,-11.477411,0.209402,7.526252,1
0.223958,152.835168,144.149454,-100.052749,-70.571429,-36.874237,27.594628,9.523810,-38.339438,47.619048,-7.570208,0.209402,7.838828,1
0.225000,116.421981,106.400002,-106.734068,-28.534799,-24.175824,18.315018,5.616606,-39.316239,45.177045,-4.151404,0.697802,6.158730,1
0.226042,-4.843956,-12.527473,-168.870333,67.787546,-10.012210,9.523810,0.244200,-33.943834,34.432234,1.221001,0.697802,3.716728,1
0.227083,41.257144,37.582418,-72.325276,-4.593407,2.197802,2.197802,-4.639805,-20.757021,16.361416,5.616606,0.697802,1.763126,1
0.228125,29.898902,27.894506,-19.542858,-6.820513,12.454212,-3.663004,-8.547009,-6.593407,-1.221001,9.523810,0.209402,0.630037,1
0.229167,-61.635166,-61.301100,-32.571429,56.930403,22.222222,-10.989011,-11.477411,7.570208,-18.803419,12.454212,0.209402,0.942613,1
0.230209,-21.213187,-15.868132,116.087915,-30.483516,29.548230,-17.338217,-12.454212,24.175824,-36.874237,12.942613,0.209402,2.554335,1
0.231250,-16.202198,-11.859341,194.593411,-50.805861,31.990232,-20.268620,-11.477411,35.897436,-47.130647,11.477411,0.209402,4.488400,1
0.232292,-133.459344,-128.114289,114.751651,54.703297,28.083028,-20.268620,-7.081807,41.758242,-49.084249,7.570208,0.209402,5.445665,1
0.233333,-105.397805,-99.718684,116.421981,26.307692,18.803419,-15.873016,-2.686203,43.223443,-46.153846,2.686203,0.209402,4.683761,1
0.234376,-21.213187,-17.872528,139.806597,-32.989011,8.058608,-10.012210,2.197802,38.827839,-36.385836,-2.197802,-0.278999,2.935287,1
0.235416,-55.956045,-55.621979,58.962639,20.183150,-1.709402,-4.151404,6.105006,25.152625,-18.803419,-6.105006,0.209402,1.421245,1
0.236458,-7.516484,-8.852747,45.600001,-12.945055,-12.454212,3.174603,9.523810,11.477411,-1.221001,-9.035409,0.209402,0.991453,1
0.237501,76.668134,72.325276,49.608792,-65.560440,-23.199023,10.500611,12.942613,-3.174603,16.361416,-11.965812,0.209402,1.987790,1
0.238542,-0.501099,-8.184616,-142.479124,58.600733,-31.013431,17.826618,14.407814,-19.291819,33.943834,-12.942613,0.209402,4.302808,1
0.239583,10.189011,3.173626,-206.953851,62.219780,-33.943834,20.757021,12.942613,-31.013431,44.200244,-11.965812,0.209402,6.383394,1
0.240625,148.158245,140.140662,-103.393409,-66.952381,-30.036630,21.733822,8.547009,-37.362637,45.665446,-7.081807,0.697802,6.725275,1
0.241667,115.753849,106.734068,-106.065936,-30.205128,-18.803419,14.407814,4.639805,-38.827839,42.735043,-2.686203,0.697802,5.279609,1
0.242708,-0.501099,-7.182418,-160.852751,61.384615,-6.105006,7.570208,-1.221001,-33.455433,32.478632,2.686203,0.209402,3.130647,1
0.243750,43.595605,40.923078,-64.975826,-7.934066,4.639805,1.221001,-5.616606,-20.268620,14.896215,6.593407,0.697802,1.391941,1
0.244791,28.228572,26.558242,-24.553847,-4.593407,13.919414,-4.639805,-9.035409,-6.593407,-2.686203,10.012210,0.209402,0.454212,1
0.245834,-62.971430,-61.635166,-40.923078,58.322344,23.199023,-10.989011,-11.965812,8.547009,-20.757021,12.454212,0.209402,0.913309,1
0.246875,-18.540660,-13.195605,113.749453,-32.989011,30.525031,-17.826618,-12.942613,25.152625,-37.851038,12.942613,0.209402,2.573871,1
0.247916,-14.197803,-9.186813,194.927477,-51.084249,32.478632,-20.757021,-11.477411,36.385836,-47.619048,11.965812,0.209402,4.556777,1
0.248958,-136.465937,-130.786816,110.742860,58.322344,29.059829,-21.733822,-6.593407,42.735043,-49.572650,7.081807,0.209402,5.514042,1
0.250000,-105.397805,-98.716486,113.415387,25.750916,19.291819,-16.849817,-2.197802,44.688645,-46.642247,2.197802,0.209402,4.683761,1
0.251042,-15.534066,-11.525275,142.479124,-38.000000,9.035409,-11.477411,3.174603,39.316239,-36.385836,-2.686203,-0.278999,2.798535,1
0.252083,-54.285715,-53.283518,59.296705,20.183150,-0.244200,-5.616606,7.081807,26.129426,-18.803419,-6.593407,-0.278999,1.206349,1
0.253125,-14.531868,-15.868132,40.923078,-5.706960,-10.012210,0.732601,10.500611,12.454212,-1.221001,-9.523810,-0.278999,0.659341,1
0.254167,72.659342,68.650551,49.942858,-63.054945,-20.268620,7.570208,13.431013,-2.197802,16.361416,-12.454212,0.209402,1.450549,1
0.255208,4.843956,-2.505495,-131.454948,50.805861,-27.594628,13.919414,14.407814,-19.291819,33.455433,-12.942613,0.209402,3.501832,1
0.256250,9.854945,3.507692,-202.610994,59.992674,-29.548230,17.826618,12.454212,-31.013431,43.711844,-10.989011,0.209402,5.689866,1
0.257292,143.815388,136.465937,-104.061541,-63.611722,-26.129426,18.803419,7.570208,-37.362637,45.177045,-6.593407,0.209402,6.207570,1
0.258334,111.745057,102.725277,-106.400002,-28.256410,-15.873016,12.942613,3.663004,-38.827839,42.246642,-1.709402,0.209402,4.810745,1
0.259375,2.171429,-4.509890,-155.841762,56.930403,-4.639805,6.593407,-2.197802,-33.943834,31.990232,3.174603,0.697802,2.778999,1
0.260416,82.013189,19.542858,-59.630771,-16.007326,6.593407,0.244200,-6.105006,-15.384615,9.523810,7.570208,0.697802,1.137973,1
0.261459,21.213187,14.865934,-40.254946,7.098901,17.826618,-8.547009,-9.523810,-9.035409,-0.244200,10.012210,0.209402,0.493284,1
0.262500,-156.509894,72.325276,-22.215385,39.670330,19.780220,-6.593407,-12.454212,-10.012210,-2.197802,12.942613,0.209402,0.825397,1
0.263542,-207.956049,132.123080,84.351650,-4.593407,11.477411,2.197802,-12.454212,-1.709402,-10.989011,13.431013,0.209402,0.932845,1
0.264583,-212.298906,74.663738,135.463739,-3.479853,-4.151404,14.407814,-10.012210,13.919414,-23.199023,10.012210,-0.767399,0.180708,1
