1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.033332,37.582418,-201.608796,149.160443,4.871795,1.221001,8.058608,-8.547009,-0.732601,-7.570208,8.547009,-0.767399,3.638584,0
0.034374,131.120882,-189.248356,107.402200,-16.007326,-2.197802,9.035409,-6.593407,2.197802,-9.035409,6.593407,-0.767399,3.589744,0
0.035416,191.586817,-163.525278,28.562638,-17.120879,-6.105006,9.523810,-3.174603,6.105006,-9.035409,3.174603,0.697802,3.579976,0
0.036457,201.942862,-136.800003,-77.336265,5.150183,-8.547009,8.547009,0.732601,8.547009,-8.058608,-0.244200,-0.278999,3.579976,0
0.037499,179.894510,-87.358244,-162.523081,26.307692,-9.035409,5.616606,3.663004,9.523810,-5.616606,-3.663004,-0.278999,3.570208,0
0.038540,156.509894,1.837363,-197.600004,14.336996,-9.035409,2.197802,7.570208,9.523810,-2.197802,-7.081807,-0.278999,3.560440,0
0.039583,124.105497,104.395607,-195.595609,-10.161172,-7.570208,-1.221001,9.035409,7.570208,1.709402,-8.547009,0.209402,3.589744,0
0.040624,62.971430,183.235169,-170.206597,-25.472527,-4.639805,-4.639805,10.012210,4.639805,5.128205,-9.523810,0.209402,3.570208,0
0.041665,-38.918682,199.604400,-151.832970,0.695971,-1.221001,-8.058608,9.035409,1.221001,8.058608,-8.547009,0.209402,3.579976,0
0.042707,-131.120882,187.578026,-107.736266,21.018315,2.197802,-8.547009,6.593407,-2.197802,9.035409,-6.105006,-0.767399,3.579976,0
0.043749,-192.923081,161.854949,-30.901100,19.069597,6.105006,-9.523810,3.663004,-5.616606,9.523810,-3.174603,-0.278999,3.570208,0
0.044791,-203.613191,135.463739,75.331870,-0.974359,8.547009,-8.058608,0.244200,-8.058608,8.058608,0.732601,-1.255800,3.579976,0
0.045832,-181.230773,85.687914,160.518685,-21.575092,9.035409,-5.616606,-3.663004,-9.035409,5.128205,4.151404,-0.278999,3.648352,0
0.046874,-158.180223,-2.505495,195.595609,-9.326007,9.523810,-2.197802,-7.081807,-9.035409,2.197802,7.081807,-0.278999,3.560440,0
0.047916,-125.775827,-105.397805,194.259345,15.728938,8.058608,1.221001,-9.035409,-7.570208,-1.221001,9.035409,-0.278999,3.589744,0
0.048957,-64.975826,-184.237367,168.536267,30.205128,5.128205,5.128205,-9.523810,-4.639805,-5.128205,9.523810,-0.278999,3.579976,0
0.049999,36.580221,-201.274730,149.828575,5.150183,1.221001,8.058608,-8.547009,-1.221001,-7.570208,8.547009,-0.278999,3.570208,0
0.051040,130.452750,-189.916488,106.065936,-16.007326,-2.686203,9.035409,-6.593407,2.197802,-8.547009,6.105006,-0.278999,3.570208,0
0.052083,191.252752,-163.859344,29.230770,-15.728938,-5.616606,9.523810,-3.174603,5.616606,-9.035409,3.174603,-0.278999,3.570208,0
0.053124,202.276928,-137.468135,-77.336265,5.706960,-8.547009,8.547009,0.244200,8.547009,-8.058608,-0.244200,-0.767399,3.589744,0
0.054165,180.228575,-88.026376,-161.520883,27.142857,-9.035409,5.616606,3.663004,9.523810,-5.616606,-3.663004,-0.278999,3.589744,0
0.055208,156.509894,1.169231,-197.600004,14.058608,-9.523810,2.197802,7.081807,9.035409,-1.709402,-6.593407,-2.721001,3.579976,0
0.056250,124.773629,103.727475,-195.929675,-13.223443,-8.058608,-1.221001,9.035409,7.570208,1.709402,-8.547009,-0.278999,3.589744,0
0.057291,64.307694,182.567037,-170.540663,-25.472527,-4.639805,-4.639805,9.523810,4.639805,5.128205,-9.035409,-0.278999,3.579976,0
0.058332,-37.582418,199.604400,-151.832970,0.139194,-1.221001,-7.570208,9.523810,1.709402,8.058608,-8.547009,-0.278999,3.579976,0
0.059375,-132.123080,188.580224,-108.070332,21.296703,2.686203,-9.035409,6.593407,-2.197802,9.035409,-6.105006,0.209402,3.570208,0
0.060416,-193.257147,161.854949,-31.903297,22.410256,6.105006,-9.523810,3.663004,-5.616606,9.035409,-3.174603,0.209402,3.560440,0
0.061457,-203.613191,135.463739,74.329672,-0.695971,8.547009,-8.058608,0.244200,-8.058608,8.547009,0.732601,0.209402,3.570208,0
0.062499,-181.898905,86.356046,159.182421,-21.853480,9.523810,-5.616606,-3.174603,-9.035409,5.616606,4.151404,-0.278999,3.579976,0
0.063541,-158.180223,-1.837363,195.261543,-5.706960,9.523810,-1.709402,-6.593407,-9.035409,2.197802,7.570208,-0.278999,3.570208,0
0.064582,-126.443959,-104.729673,194.259345,14.336996,8.058608,1.221001,-8.547009,-7.570208,-1.221001,8.547009,-0.278999,3.609280,0
0.065624,-65.978023,-183.569235,169.204399,30.761905,5.128205,4.639805,-9.523810,-4.639805,-5.128205,10.012210,-0.278999,3.579976,0
0.066665,35.243957,-201.274730,150.162641,5.428571,1.221001,7.570208,-8.547009,-1.221001,-7.570208,8.547009,0.209402,3.570208,0
0.067708,129.450552,-189.916488,106.400002,-16.285714,-2.197802,9.035409,-6.593407,2.197802,-9.035409,6.105006,-0.278999,3.570208,0
0.068750,192.254949,-163.525278,30.901100,-17.956044,-5.616606,9.523810,-3.663004,6.105006,-9.523810,3.174603,-0.278999,3.560440,0
0.069791,201.942862,-137.468135,-74.997804,5.706960,-8.058608,8.547009,0.244200,8.547009,-8.058608,-0.244200,-0.278999,3.570208,0
0.070832,180.562641,-88.694507,-161.520883,26.307692,-9.035409,6.105006,3.663004,9.523810,-5.616606,-3.663004,-0.278999,3.570208,0
0.071875,156.509894,-0.501099,-197.600004,14.893773,-9.035409,2.197802,7.081807,9.523810,-1.709402,-7.081807,-0.278999,3.570208,0
0.072915,125.107695,103.393409,-196.931873,-9.604396,-7.570208,-1.221001,9.035409,7.570208,1.221001,-8.547009,-0.767399,3.667888,0
0.073957,64.975826,181.898905,-171.208795,-24.637363,-4.639805,-4.639805,9.523810,5.128205,5.128205,-9.035409,-0.767399,3.589744,0
0.074999,-36.246155,199.938466,-152.167036,0.417582,-1.221001,-7.570208,9.035409,1.709402,7.570208,-8.547009,-0.278999,3.599512,0
0.076041,-131.120882,188.580224,-108.738464,22.967033,2.197802,-8.547009,6.105006,-2.197802,9.035409,-6.105006,-0.278999,3.579976,0
0.077082,-192.589015,161.854949,-33.573627,23.245421,6.105006,-9.035409,3.663004,-5.616606,9.523810,-3.174603,0.209402,3.560440,0
0.078124,-203.613191,136.131871,73.661540,-0.139194,8.547009,-8.058608,0.244200,-8.058608,8.058608,0.244200,-0.278999,3.570208,0
0.079165,-182.232971,87.024178,159.182421,-21.575092,9.523810,-5.616606,-3.663004,-9.035409,5.616606,3.663004,0.209402,3.570208,0
0.080208,-158.848355,-0.835165,195.595609,-9.047619,9.523810,-2.197802,-7.081807,-9.035409,2.197802,7.081807,-0.278999,3.560440,0
0.081249,-127.112091,-104.061541,194.259345,15.450549,8.058608,1.221001,-8.547009,-7.570208,-1.221001,9.035409,-0.278999,3.589744,0
0.082290,-67.314287,-183.235169,169.204399,30.483516,5.128205,5.128205,-9.523810,-4.639805,-4.639805,9.523810,-0.767399,3.589744,0
0.083333,34.241759,-200.940664,150.496707,5.428571,1.221001,8.058608,-9.035409,-0.732601,-7.570208,8.547009,-0.767399,3.579976,0
0.084374,129.116486,-190.250554,106.734068,-15.450549,-2.197802,9.035409,-6.593407,2.686203,-8.547009,6.105006,-0.767399,3.589744,0
0.085415,191.920883,-163.859344,31.903297,-17.677656,-6.105006,9.523810,-4.639805,6.105006,-9.035409,3.174603,-0.278999,3.560440,0
0.086457,201.942862,-137.802201,-74.997804,4.871795,-8.547009,8.547009,-0.244200,8.547009,-8.058608,-0.244200,-0.278999,3.579976,0
0.087499,180.562641,-88.694507,-160.852751,23.802198,-9.035409,5.616606,3.663004,9.035409,-5.616606,-3.174603,-0.278999,3.570208,0
0.088540,157.178025,-1.169231,-197.265938,14.336996,-9.035409,2.197802,7.081807,9.035409,-1.709402,-7.081807,-0.278999,3.560440,0
0.089582,125.107695,102.057145,-196.263741,-9.326007,-8.058608,-1.221001,9.035409,7.570208,1.221001,-8.547009,-0.278999,3.589744,0
0.090624,65.309892,181.230773,-171.876927,-24.358974,-4.639805,-5.128205,10.012210,4.639805,5.128205,-10.012210,0.209402,3.579976,0
0.091666,-35.243957,199.270334,-152.501102,-0.417582,-1.221001,-7.570208,9.035409,1.221001,7.570208,-8.058608,-0.767399,3.589744,0
0.092709,-130.118684,188.914290,-110.074728,19.069597,2.686203,-9.035409,6.593407,-2.197802,9.035409,-5.616606,-0.278999,3.589744,0
0.093751,-192.923081,161.854949,-33.573627,26.029304,6.105006,-9.035409,3.663004,-5.616606,9.523810,-3.174603,-0.278999,3.570208,0
0.094790,-203.613191,136.465937,72.993408,-0.139194,8.547009,-8.547009,-0.244200,-7.570208,8.058608,0.244200,-0.278999,3.609280,0
0.095835,-181.898905,87.358244,158.514289,-23.523810,9.035409,-5.616606,-3.663004,-9.035409,5.616606,4.151404,-0.278999,3.570208,0
0.096874,-158.180223,0.167033,195.595609,-10.161172,9.523810,-2.197802,-7.081807,-9.035409,2.197802,7.081807,0.209402,3.560440,0
0.097915,-127.112091,-103.059343,194.593411,14.615385,8.058608,1.221001,-8.547009,-7.570208,-1.221001,8.547009,-0.278999,3.589744,0
0.098957,-64.975826,-182.232971,169.872531,29.926740,5.128205,5.128205,-9.523810,-4.639805,-4.639805,9.523810,-0.278999,3.579976,0
0.100000,33.239561,-203.947257,150.830773,6.263736,1.221001,8.058608,-9.035409,-1.221001,-7.570208,8.547009,0.209402,3.570208,0
0.101040,127.780223,-190.584620,106.734068,-14.893773,-2.197802,9.523810,-6.593407,2.197802,-8.547009,6.105006,-0.278999,3.579976,0
0.102082,192.589015,-163.525278,32.571429,-17.399267,-5.616606,9.523810,-3.174603,6.105006,-9.035409,3.174603,-0.278999,3.570208,0
0.103124,201.942862,-138.136267,-73.995606,2.087912,-8.058608,8.547009,0.244200,8.547009,-8.058608,0.244200,-0.767399,3.579976,0
0.104167,181.230773,-89.362639,-159.516487,25.472527,-9.523810,5.616606,3.663004,9.035409,-5.128205,-3.663004,1.674603,3.589744,0
0.105210,156.509894,-1.169231,-197.265938,16.007326,-9.523810,2.686203,7.081807,9.035409,-1.709402,-7.081807,-0.278999,3.579976,0
0.106249,125.775827,101.054947,-196.597807,-9.326007,-8.058608,-0.732601,9.035409,7.570208,1.709402,-8.547009,-0.278999,3.589744,0
0.107291,65.643958,181.230773,-171.876927,-24.915751,-4.639805,-4.639805,10.012210,4.639805,5.128205,-9.523810,-0.278999,3.579976,0
0.108333,-33.907693,199.604400,-152.501102,-0.695971,-1.221001,-7.570208,9.035409,1.221001,7.570208,-8.547009,0.209402,3.570208,0
0.109374,-129.784618,189.248356,-109.406596,20.461538,2.197802,-9.035409,6.593407,-1.709402,9.035409,-6.105006,0.209402,3.579976,0
0.110415,-193.257147,161.854949,-35.912089,23.802198,6.105006,-9.523810,4.151404,-5.616606,9.523810,-2.686203,0.209402,3.560440,0
0.111458,-203.279125,136.465937,71.657144,0.139194,8.058608,-8.058608,-0.244200,-8.058608,8.547009,0.244200,-0.767399,3.570208,0
0.112499,-182.567037,87.692310,157.512091,-20.461538,9.523810,-5.616606,-3.663004,-9.035409,5.616606,3.663004,-0.278999,3.579976,0
0.113540,-158.848355,1.169231,194.259345,-10.439560,9.523810,-2.197802,-7.081807,-9.035409,2.197802,7.081807,-0.278999,3.579976,0
0.114582,-127.446157,-102.057145,194.927477,13.501832,8.058608,1.221001,-8.547009,-7.570208,-1.221001,8.547009,-0.278999,3.579976,0
0.115624,-67.314287,-182.232971,169.872531,29.648352,5.128205,4.639805,-9.523810,-4.639805,-4.639805,9.523810,-0.278999,3.579976,0
0.116665,32.237363,-200.940664,150.830773,5.985348,1.709402,8.058608,-8.547009,-1.221001,-7.570208,8.547009,-0.278999,3.579976,0
0.117707,127.446157,-190.918686,107.736266,-15.172161,-2.197802,9.035409,-6.593407,2.197802,-8.547009,6.105006,-0.278999,3.579976,0
0.118750,191.252752,-163.525278,33.907693,-18.512821,-5.616606,9.523810,-3.663004,6.105006,-9.035409,3.174603,-0.278999,3.560440,0
0.119801,202.276928,-137.134069,-76.000002,4.593407,-8.058608,8.547009,-0.244200,8.547009,-8.058608,-0.244200,-0.278999,3.570208,0
0.120840,180.228575,-88.694507,-161.186817,26.307692,-9.035409,5.616606,3.663004,9.523810,-5.616606,-3.663004,-0.278999,3.570208,0
0.121878,156.509894,-1.169231,-199.270334,14.336996,-9.035409,2.197802,7.081807,9.523810,-1.709402,-7.081807,-0.278999,3.570208,0
0.122919,126.443959,101.723079,-196.931873,-9.047619,-7.570208,-1.221001,9.035409,7.570208,1.221001,-9.035409,-0.767399,3.599512,0
0.123964,64.975826,181.564839,-170.874729,-25.472527,-4.639805,-4.639805,10.012210,4.639805,5.128205,-9.523810,0.209402,3.589744,0
0.125002,-34.575825,199.270334,-152.501102,-0.695971,-1.221001,-7.570208,9.035409,1.221001,8.058608,-8.058608,-0.278999,3.589744,0
0.126049,-130.786816,188.580224,-108.404398,20.183150,2.197802,-9.035409,6.593407,-2.197802,9.035409,-6.105006,1.186203,3.599512,0
0.127087,-192.923081,162.189015,-34.241759,23.245421,6.105006,-9.523810,5.128205,-5.616606,9.035409,-2.686203,-0.278999,3.570208,0
0.128134,-203.613191,135.797805,74.329672,2.644689,8.547009,-8.058608,0.244200,-8.058608,8.058608,0.244200,-0.278999,3.579976,0
0.129171,-182.232971,87.358244,158.514289,-21.018315,9.523810,-5.616606,-3.174603,-9.035409,5.128205,4.151404,0.209402,3.570208,0
0.130216,-159.182421,-0.167033,195.595609,-10.439560,9.523810,-2.197802,-7.081807,-9.035409,2.197802,7.081807,0.209402,3.560440,0
0.131256,-127.446157,-102.725277,191.252752,14.058608,7.570208,1.221001,-8.547009,-7.570208,-0.732601,9.035409,-0.278999,3.589744,0
0.132298,-67.648353,-182.901103,169.538465,30.483516,5.128205,5.128205,-9.523810,-4.639805,-4.639805,9.523810,-0.767399,3.579976,0
0.133335,32.237363,-200.940664,151.832970,6.820513,1.221001,8.058608,-8.547009,-1.221001,-7.570208,8.547009,-0.767399,3.579976,1
0.134381,128.448355,-190.584620,107.402200,-14.058608,-2.197802,9.035409,-6.105006,2.686203,-8.547009,6.105006,-0.278999,3.589744,1
0.135425,191.586817,-163.525278,30.567034,-17.677656,-5.128205,9.523810,-3.174603,5.616606,-9.035409,3.663004,-0.767399,3.570208,1
0.136461,201.942862,-138.136267,-73.995606,5.985348,-8.547009,8.547009,-0.732601,8.058608,-8.058608,-0.244200,-0.278999,3.570208,1
0.137504,181.230773,-90.030771,-159.182421,26.029304,-9.035409,5.616606,3.663004,9.035409,-5.616606,-3.174603,-0.278999,3.570208,1
0.138543,157.512091,-3.173626,-196.597807,16.007326,-9.035409,2.197802,7.570208,9.035409,-2.197802,-7.081807,0.209402,3.560440,1
0.139590,126.109893,101.389013,-196.597807,-9.604396,-7.570208,-0.732601,9.035409,7.570208,1.221001,-8.547009,-0.278999,3.589744,1
0.140629,65.643958,181.564839,-171.208795,-24.637363,-4.639805,-4.639805,9.523810,4.639805,5.128205,-9.035409,0.209402,3.579976,1
0.141669,-34.575825,198.936268,-152.501102,-0.695971,-1.221001,-8.058608,9.035409,1.221001,8.058608,-8.058608,0.209402,3.579976,1
0.142711,-127.780223,188.914290,-109.406596,19.904762,2.197802,-9.035409,6.593407,-1.709402,9.035409,-6.105006,-0.278999,3.589744,1
0.143756,-192.923081,161.854949,-35.578023,24.080586,6.105006,-9.523810,3.663004,-5.616606,9.523810,-3.174603,-0.278999,3.570208,1
0.144796,-203.279125,137.134069,71.657144,0.695971,8.058608,-8.058608,-0.244200,-7.570208,8.547009,0.244200,-0.767399,3.589744,1
0.145838,-182.567037,88.360442,156.843960,-21.575092,9.523810,-5.616606,-3.174603,-9.035409,5.616606,3.663004,0.209402,3.560440,1
0.146879,-158.848355,1.503297,195.261543,-10.161172,9.523810,-2.686203,-7.081807,-9.035409,2.197802,7.081807,0.209402,3.570208,1
0.147931,-126.443959,-104.395607,194.259345,14.058608,8.058608,1.221001,-9.035409,-7.570208,-0.732601,9.035409,-0.278999,3.589744,1
0.148966,-67.314287,-182.232971,170.206597,29.926740,5.128205,5.128205,-9.035409,-4.639805,-4.639805,9.523810,0.209402,3.579976,1
0.149999,30.232968,-200.940664,149.160443,7.377289,1.709402,8.058608,-8.547009,-1.221001,-7.570208,8.547009,-0.278999,3.570208,1
0.151040,126.109893,-191.586817,108.404398,-16.842491,-1.709402,9.035409,-6.593407,2.197802,-8.547009,6.593407,-0.278999,3.599512,1
0.152083,191.586817,-164.861542,35.578023,-19.347985,-5.616606,9.523810,-3.663004,6.105006,-9.035409,3.174603,-0.278999,3.579976,1
0.153124,201.942862,-139.472531,-71.657144,4.593407,-8.058608,8.547009,0.244200,8.547009,-8.058608,0.244200,-0.278999,3.579976,1
0.154165,181.898905,-91.367035,-157.512091,26.307692,-9.523810,6.105006,4.151404,9.035409,-5.616606,-3.174603,-0.278999,3.599512,1
0.155215,157.178025,-2.839561,-196.931873,15.728938,-9.035409,2.686203,7.081807,9.035409,-2.197802,-7.081807,-0.278999,3.589744,1
0.156250,127.112091,98.716486,-196.931873,-8.769231,-8.058608,-0.244200,9.035409,7.570208,1.221001,-8.547009,0.209402,3.589744,1
0.157290,67.982419,179.560444,-172.545059,-25.194139,-4.639805,-4.639805,9.523810,4.639805,5.128205,-9.035409,0.209402,3.579976,1
0.158332,-30.901100,199.270334,-153.503300,-1.531136,-1.221001,-8.058608,9.035409,1.709402,7.570208,-8.547009,0.209402,3.579976,1
0.159374,-127.112091,189.916488,-110.742860,19.347985,2.197802,-8.547009,7.081807,-1.709402,9.035409,-6.105006,-0.278999,3.579976,1
0.160416,-193.591213,162.189015,-38.250550,24.637363,6.105006,-9.523810,3.663004,-5.128205,9.035409,-3.174603,0.209402,3.570208,1
0.161457,-203.613191,137.802201,69.318683,0.417582,8.547009,-8.058608,-0.244200,-8.058608,8.547009,0.244200,-0.278999,3.531136,1
0.162499,-183.235169,90.030771,155.173630,-19.626374,9.523810,-5.616606,-3.174603,-9.035409,5.616606,4.151404,-0.278999,3.570208,1
0.163541,-159.182421,3.841758,194.927477,-11.831502,9.523810,-2.197802,-7.081807,-8.547009,2.197802,7.081807,-0.278999,3.589744,1
0.164582,-129.116486,-100.386815,195.261543,14.336996,8.058608,1.221001,-8.547009,-7.570208,-1.221001,9.035409,-0.278999,3.589744,1
0.165624,-69.986815,-180.562641,170.874729,29.091575,5.128205,5.128205,-9.523810,-4.639805,-4.639805,9.523810,-0.767399,3.579976,1
0.166665,29.230770,-200.606598,151.498904,6.820513,1.709402,8.058608,-9.035409,-1.221001,-7.570208,8.547009,0.209402,3.570208,1
0.167717,127.112091,-190.918686,108.070332,-14.615385,-2.197802,9.035409,-6.593407,2.197802,-8.547009,6.105006,-0.278999,3.579976,1
0.168751,191.252752,-163.859344,36.580221,-19.069597,-5.616606,9.523810,-3.663004,5.616606,-9.035409,3.174603,-0.278999,3.560440,1
0.169797,201.608796,-138.804399,-72.659342,4.036630,-8.058608,8.547009,0.244200,8.058608,-8.547009,-0.244200,-0.278999,3.570208,1
0.170847,180.896707,-89.362639,-159.516487,26.864469,-9.035409,6.105006,3.663004,9.523810,-5.616606,-3.663004,0.209402,3.570208,1
0.171884,157.178025,-3.173626,-196.263741,15.450549,-9.523810,2.197802,6.593407,9.035409,-1.709402,-7.081807,-0.278999,3.560440,1
0.172917,127.446157,98.716486,-196.931873,-7.934066,-8.058608,-0.732601,9.035409,8.058608,1.221001,-8.547009,-0.767399,3.599512,1
0.173957,68.316485,179.226378,-172.879125,-24.637363,-5.128205,-4.639805,10.012210,5.128205,4.639805,-9.035409,0.209402,3.599512,1
0.174999,-30.232968,199.270334,-153.503300,-1.809524,-1.221001,-7.570208,9.035409,1.221001,7.570208,-8.547009,-0.278999,3.570208,1
0.176041,-126.443959,190.250554,-111.076926,19.626374,2.197802,-9.035409,6.593407,-2.197802,9.035409,-6.105006,-0.278999,3.579976,1
0.177082,-192.923081,162.189015,-39.252748,24.080586,6.105006,-9.035409,3.663004,-5.616606,9.035409,-3.174603,0.209402,3.560440,1
0.178124,-200.940664,138.470333,68.316485,0.695971,8.547009,-8.547009,0.244200,-7.570208,8.547009,0.244200,-0.278999,3.570208,1
0.179165,-183.903301,90.030771,153.837366,-20.183150,9.035409,-5.616606,-3.174603,-9.035409,5.616606,4.151404,0.209402,3.570208,1
0.180208,-188.246158,17.204396,207.287917,-10.161172,8.547009,-1.709402,-6.593407,-8.058608,1.709402,6.593407,0.209402,3.531136,1
0.181249,-158.848355,-86.356046,209.292312,17.120879,4.639805,3.174603,-6.593407,-3.663004,-2.686203,6.593407,-0.278999,3.267399,1
0.182290,-94.039563,-154.171432,194.259345,20.183150,-2.686203,8.058608,-5.128205,3.174603,-8.547009,5.616606,-0.767399,2.730159,1
0.183333,-9.520879,-189.248356,161.186817,16.285714,-10.012210,13.431013,-2.686203,10.500611,-12.942613,2.686203,-0.278999,2.417582,1
0.184376,86.021980,-190.584620,111.076926,-4.315018,-15.384615,15.873016,-0.244200,15.384615,-15.873016,0.244200,-0.278999,2.700855,1
0.185415,220.650554,-163.525278,48.940660,-34.937729,-17.338217,16.361416,1.221001,17.338217,-15.873016,-1.221001,-0.278999,3.345543,1
0.186457,254.391214,-161.854949,-78.672529,-4.871795,-15.384615,12.942613,2.197802,14.896215,-12.454212,-1.709402,-0.278999,4.068376,1
0.187499,231.674730,-137.468135,-190.918686,37.721612,-11.477411,7.570208,3.174603,10.500611,-7.570208,-3.663004,-0.278999,4.234432,1
0.188540,233.679126,-34.241759,-227.331873,8.769231,-4.151404,1.221001,3.174603,4.151404,-0.244200,-3.174603,-0.278999,3.697192,1
0.189582,195.929675,75.331870,-228.668137,-10.996337,3.174603,-5.128205,2.197802,-3.174603,5.616606,-1.709402,-0.767399,2.749695,1
0.190624,90.030771,149.494509,-205.617587,-25.750916,9.035409,-10.500611,1.221001,-9.035409,10.989011,-0.732601,0.209402,1.909646,1
0.191666,-11.859341,197.934070,-152.167036,4.315018,12.942613,-13.919414,1.221001,-12.454212,14.407814,-0.732601,-0.767399,1.792430,1
0.192707,-161.854949,217.978027,-90.030771,16.285714,11.477411,-13.919414,2.686203,-10.989011,13.919414,-2.197802,-0.767399,2.466422,1
0.193749,-239.692313,181.898905,-41.257144,32.710623,10.500611,-12.942613,2.686203,-9.523810,12.942613,-2.197802,-0.278999,3.247863,1
0.194790,-242.364841,172.879125,79.340661,2.366300,9.523810,-10.500611,0.732601,-9.035409,10.500611,-0.732601,0.209402,3.658120,1
0.195833,-227.665939,126.109893,181.898905,-30.205128,6.593407,-5.616606,-0.244200,-5.616606,5.616606,0.732601,0.209402,3.579976,1
