1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.191667,6.514286,0.167033,1.169231,19.904762,-25.152625,23.687424,3.663004,26.129426,-23.687424,1.221001,0.209402,5.230769,1
0.192709,-60.632968,-67.648353,-68.984617,60.549451,-35.897436,19.291819,18.315018,36.385836,-19.291819,-13.431013,0.697802,7.096459,1
0.193750,-32.905495,-39.920880,-44.263737,55.260073,-42.735043,10.989011,32.967033,43.223443,-10.989011,-28.083028,0.697802,9.157509,1
0.194792,54.953847,49.942858,42.927473,-52.754579,-42.246642,-3.663004,46.642247,41.758242,3.663004,-41.269841,0.697802,10.681319,1
0.195833,72.993408,69.986815,57.960441,-74.747253,-33.943834,-21.245421,54.945055,33.455433,21.245421,-49.572650,0.697802,11.384615,1
0.196875,2.839561,1.837363,-12.861539,17.956044,-21.733822,-35.409035,57.875458,21.733822,34.920635,-51.037851,0.697802,11.501832,1
0.197917,-51.279122,-45.265935,-57.960441,53.311355,-3.663004,-48.107448,52.014652,3.174603,48.107448,-45.177045,0.697802,11.365079,1
0.198958,-11.525275,-2.505495,-15.200000,10.717949,14.896215,-52.014652,37.851038,-14.896215,52.503053,-31.501832,0.209402,10.798535,1
0.200000,48.272529,59.296705,48.606594,-50.805861,27.594628,-49.084249,22.710623,-27.594628,48.595849,-15.384615,0.697802,10.026862,1
0.201042,43.595605,53.951650,45.600001,-54.146520,36.874237,-38.827839,3.174603,-36.385836,38.827839,3.174603,0.209402,8.942613,1
0.202083,-40.589012,-31.235166,-36.914287,30.205128,39.316239,-25.641026,-11.477411,-38.339438,25.152625,17.826618,0.697802,7.702076,1
0.203125,-57.960441,-50.610990,-52.281320,67.509158,33.943834,-10.989011,-21.245421,-32.967033,10.500611,27.106227,0.697802,6.568987,1
0.204167,-22.215385,-17.204396,-15.200000,14.615385,24.664225,3.663004,-25.641026,-23.687424,-3.663004,31.013431,0.697802,5.670330,1
0.205209,15.200000,17.204396,21.213187,-13.780220,14.407814,14.407814,-26.129426,-13.431013,-14.407814,31.013431,0.697802,5.201465,1
0.206250,30.567034,28.896704,33.239561,-30.483516,1.709402,22.222222,-21.245421,-1.221001,-22.222222,26.617827,0.697802,5.084249,1
0.207291,19.876924,15.534066,19.542858,-19.069597,-9.523810,25.641026,-13.919414,10.012210,-25.641026,18.315018,0.697802,5.308913,1
0.208333,-10.189011,-15.534066,-13.863737,20.183150,-18.803419,25.152625,-4.151404,19.291819,-25.152625,8.547009,0.697802,5.807082,1
0.209376,-49.942858,-57.292309,-55.287913,62.498168,-26.617827,20.757021,7.081807,26.617827,-20.268620,-2.686203,0.697802,6.451770,1
0.210416,-18.874726,-26.558242,-28.228572,30.205128,-30.036630,12.942613,18.315018,30.525031,-12.942613,-13.919414,0.209402,7.125763,1
0.211458,45.600001,41.591210,37.582418,-43.567766,-28.571429,1.709402,27.594628,28.571429,-1.709402,-22.710623,0.209402,7.799756,1
0.212500,56.958243,54.285715,46.268133,-51.919414,-21.733822,-11.477411,33.455433,21.733822,11.965812,-28.571429,0.209402,8.034188,1
0.213542,1.169231,-0.167033,-11.525275,9.326007,-11.965812,-22.222222,33.943834,11.965812,22.222222,-29.059829,0.209402,8.239316,1
0.214583,-51.613188,-46.602199,-56.624177,59.714286,1.221001,-31.501832,30.525031,-1.221001,31.013431,-24.664225,0.697802,8.014652,1
0.215625,-24.887913,-16.870330,-26.224176,22.688645,14.407814,-33.943834,20.268620,-14.407814,33.943834,-14.896215,0.697802,7.545788,1
0.216667,38.918682,48.272529,39.920880,-45.794872,23.687424,-31.990232,9.035409,-23.687424,31.990232,-3.663004,0.697802,7.106227,1
0.217708,46.936265,55.956045,49.608792,-50.249084,31.013431,-25.152625,-4.151404,-30.036630,25.152625,9.523810,0.697802,6.608059,1
0.218750,-22.215385,-14.197803,-17.538462,13.501832,32.967033,-15.384615,-15.384615,-31.990232,15.384615,20.757021,0.697802,6.090354,1
0.219792,-52.949452,-46.602199,-47.270331,58.043956,28.571429,-4.151404,-23.199023,-28.083028,3.663004,27.594628,0.697802,5.689866,1
0.220834,-31.569231,-27.226374,-24.887913,29.648352,21.733822,7.570208,-26.617827,-20.757021,-7.570208,31.501832,0.209402,5.426129,1
0.221875,10.857143,12.861539,18.206594,-18.512821,12.942613,16.361416,-27.594628,-12.454212,-16.361416,31.501832,0.209402,5.318681,1
0.222917,35.243957,33.239561,38.918682,-35.772894,2.686203,23.199023,-23.687424,-1.709402,-23.199023,27.594628,0.697802,5.387057,1
0.223958,18.874726,13.863737,18.540660,-16.564103,-8.058608,26.129426,-16.849817,8.547009,-26.129426,20.268620,0.209402,5.455433,1
0.225000,-13.863737,-20.545055,-16.870330,20.183150,-15.873016,25.152625,-8.058608,15.873016,-25.641026,11.477411,0.697802,5.728938,1
0.226041,-42.927473,-50.276924,-48.606594,55.538462,-22.222222,21.245421,2.686203,22.710623,-21.733822,1.221001,0.209402,6.021978,1
0.227083,-11.525275,-18.540660,-18.874726,22.131868,-25.152625,14.407814,11.965812,25.641026,-14.407814,-8.058608,0.697802,6.315018,1
0.228125,36.914287,34.241759,30.901100,-39.391941,-23.687424,4.639805,19.780220,23.687424,-4.151404,-15.873016,0.697802,6.549451,1
0.229167,48.606594,46.268133,39.920880,-45.238095,-17.338217,-7.081807,24.664225,17.826618,6.593407,-20.757021,0.209402,6.666667,1
0.230208,4.175824,1.837363,-7.182418,3.479853,-9.523810,-15.873016,25.641026,10.012210,15.873016,-21.733822,0.209402,6.715507,1
0.231250,-52.281320,-48.606594,-57.626375,59.714286,1.221001,-23.687424,22.222222,-1.221001,23.687424,-17.826618,-0.278999,6.598291,1
0.232291,-29.898902,-23.217583,-31.569231,29.926740,12.454212,-26.129426,13.919414,-12.454212,26.129426,-10.012210,0.209402,6.305250,1
0.233334,27.226374,35.578023,27.894506,-32.710623,20.757021,-25.152625,4.639805,-20.757021,25.152625,-0.244200,0.209402,6.012210,1
0.234375,43.595605,51.947254,46.936265,-49.970696,27.106227,-19.780220,-6.593407,-26.617827,19.780220,10.500611,0.697802,5.738706,1
0.235417,-10.189011,-2.505495,-5.512088,4.036630,29.548230,-11.965812,-15.873016,-28.571429,11.477411,20.268620,0.209402,5.455433,1
0.236458,-47.938463,-41.591210,-41.925276,49.970696,26.129426,-1.709402,-22.710623,-25.641026,1.221001,26.129426,0.697802,5.250305,1
0.237501,-36.246155,-32.571429,-29.230770,36.051282,20.268620,8.547009,-26.129426,-19.780220,-8.547009,30.036630,0.697802,5.103785,1
0.238542,6.180220,7.850550,13.195605,-5.985348,12.454212,16.849817,-27.106227,-11.965812,-16.361416,30.525031,0.697802,5.074481,1
0.239583,36.914287,35.578023,41.925276,-42.454212,2.686203,23.199023,-23.687424,-2.197802,-22.710623,26.617827,0.697802,5.084249,1
0.240625,20.545055,15.534066,20.210989,-16.007326,-6.593407,25.641026,-17.338217,7.081807,-25.641026,20.268620,1.674603,5.181929,1
0.241667,-14.531868,-20.879121,-17.204396,22.410256,-13.919414,25.152625,-9.523810,14.407814,-24.664225,12.454212,0.209402,5.338217,1
0.242708,-39.586814,-46.268133,-44.263737,51.641026,-19.780220,21.733822,0.244200,20.268620,-21.245421,2.686203,0.209402,5.543346,1
0.243750,-10.189011,-16.536264,-16.202198,22.131868,-22.710623,14.896215,9.035409,22.710623,-14.896215,-6.105006,0.209402,5.660562,1
0.244792,35.243957,30.567034,27.894506,-35.216117,-20.757021,6.105006,15.384615,20.757021,-6.105006,-12.454212,0.209402,5.787546,1
0.245833,44.263737,41.257144,35.578023,-40.227106,-15.873016,-3.663004,20.268620,15.873016,3.663004,-17.338217,0.209402,5.855922,1
0.246875,2.505495,1.837363,-6.514286,2.087912,-8.547009,-11.965812,21.733822,8.547009,11.477411,-18.315018,0.209402,5.894994,1
0.247917,-49.942858,-46.268133,-54.953847,57.487179,1.221001,-18.803419,18.315018,-0.732601,18.315018,-15.384615,0.209402,5.826618,1
0.248959,-32.905495,-28.228572,-33.239561,31.597070,10.500611,-21.733822,11.477411,-10.500611,21.733822,-8.547009,0.209402,5.670330,1
0.250000,20.545055,27.560440,20.210989,-22.410256,18.315018,-20.757021,3.174603,-17.826618,21.245421,-0.244200,0.697802,5.553114,1
0.251041,40.589012,47.604397,42.927473,-47.465201,24.175824,-16.849817,-6.105006,-23.687424,17.338217,9.523810,0.209402,5.377289,1
0.252083,-1.169231,5.512088,2.505495,-2.923077,26.617827,-9.523810,-15.384615,-26.129426,10.012210,18.315018,0.209402,5.211233,1
0.253127,-43.595605,-37.582418,-37.582418,46.073260,24.175824,-1.221001,-21.245421,-23.687424,1.221001,24.664225,0.209402,5.123321,1
0.254167,-39.252748,-35.578023,-31.903297,37.443223,18.803419,8.547009,-25.152625,-18.315018,-8.058608,28.083028,0.209402,4.947497,1
0.255208,2.505495,4.175824,9.520879,-1.809524,11.965812,16.361416,-26.129426,-11.477411,-16.361416,29.059829,0.697802,4.927961,1
0.256250,37.916484,36.246155,42.259342,-43.289377,3.174603,22.222222,-22.710623,-2.197802,-21.245421,25.641026,0.697802,4.888889,1
0.257292,24.219781,18.540660,23.885715,-19.347985,-5.616606,25.152625,-17.338217,6.593407,-25.152625,19.291819,0.697802,4.908425,1
0.258333,-14.197803,-20.879121,-15.868132,19.069597,-12.942613,24.175824,-9.523810,13.431013,-24.664225,12.454212,0.209402,5.006105,1
0.259375,-38.250550,-44.597803,-42.593408,48.578755,-18.315018,20.757021,-0.732601,18.803419,-21.245421,3.174603,0.209402,5.103785,1
0.260417,-10.189011,-16.536264,-16.202198,19.904762,-21.245421,14.896215,7.570208,21.245421,-14.407814,-5.128205,0.209402,5.201465,1
0.261459,32.905495,28.228572,25.221979,-33.824176,-19.780220,6.593407,13.431013,19.780220,-6.593407,-10.989011,0.209402,5.289377,1
0.262500,35.912089,80.342859,-2.839561,-39.670330,-14.896215,-2.197802,17.826618,14.896215,2.197802,-15.384615,-1.255800,5.338217,1
0.263541,-64.975826,111.410991,-138.136267,39.113553,-9.035409,-0.732601,10.500611,9.523810,0.244200,-7.081807,0.209402,4.927961,1
0.264583,-46.602199,134.795607,-127.112091,10.439560,-3.174603,7.570208,-2.686203,3.663004,-8.058608,6.593407,0.209402,3.413919,1
