1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.185417,49.942858,57.626375,41.257144,3.201465,0.244200,-63.736264,34.920635,5.128205,-81.318681,74.969475,-30.071429,7.809524,1
0.186459,-18.540660,-11.191209,-24.887913,14.058608,18.315018,-37.851038,31.501832,16.849817,-71.062271,52.991453,9.977411,5.387057,1
0.187500,-46.936265,-38.584616,-48.940660,61.941392,24.175824,-22.710623,25.641026,29.059829,-69.597070,39.316239,25.606227,3.316239,1
0.188542,-10.523077,-1.169231,-8.184616,-27.978022,13.431013,-18.315018,9.523810,53.968254,-64.713065,10.012210,4.116606,1.675214,1
0.189584,16.870330,23.885715,19.542858,-6.263736,3.174603,-16.361416,2.197802,53.968254,-41.269841,-13.431013,-12.000611,0.288156,1
0.190625,0.167033,4.509890,1.837363,-7.098901,3.174603,-6.105006,3.663004,42.735043,-19.780220,-23.687424,-1.744200,0.063492,1
0.191667,-7.182418,-4.175824,-4.509890,5.428571,-0.732601,-0.732601,5.616606,39.804640,-3.174603,-37.851038,2.651404,0.307692,1
0.192708,9.854945,9.854945,11.525275,-6.820513,-10.012210,0.244200,5.128205,24.664225,18.803419,-43.223443,-6.628205,1.157509,1
0.193750,3.173626,-0.167033,0.167033,-2.366300,-13.431013,2.197802,11.477411,-2.686203,36.385836,-33.455433,-2.232601,2.192918,1
0.194792,-22.215385,-25.556045,-25.221979,22.131868,-14.407814,6.593407,23.199023,-17.826618,39.316239,-21.733822,12.419414,3.345543,1
0.195833,-8.518682,-12.193407,-13.195605,17.956044,-17.338217,-2.197802,26.617827,-31.013431,40.293040,-8.547009,5.093407,4.429792,1
0.196875,31.569231,26.892308,24.219781,-25.194139,-25.641026,-14.896215,25.152625,-50.549451,36.874237,13.431013,-17.861416,5.601954,1
0.197917,21.881319,17.872528,11.859341,-20.739927,-18.315018,-22.222222,30.525031,-53.968254,19.780220,33.455433,-12.000611,6.334554,1
0.198958,-25.556045,-27.226374,-34.909891,31.597070,-2.686203,-18.803419,39.804640,-44.688645,-0.732601,44.688645,15.838217,6.275946,1
0.200000,-27.894506,-26.892308,-35.243957,17.956044,7.570208,-23.687424,33.943834,-39.316239,-16.849817,54.945055,16.815018,5.973138,1
0.201042,13.863737,17.538462,8.518682,-9.882784,5.616606,-30.525031,17.826618,-23.687424,-35.409035,57.875458,-8.581807,5.455433,1
0.202084,30.232968,35.578023,26.224176,-22.967033,7.570208,-31.013431,6.593407,2.197802,-52.014652,47.619048,-19.326618,4.547009,1
0.203125,-1.169231,4.843956,-2.839561,2.644689,15.384615,-17.338217,3.174603,19.291819,-55.921856,34.432234,-1.255800,3.560440,1
0.204167,-24.219781,-17.872528,-23.551649,22.410256,17.826618,-7.570208,3.663004,33.943834,-52.991453,17.826618,11.931013,2.505495,1
0.205208,-12.861539,-6.514286,-9.854945,2.923077,11.965812,-3.174603,-2.686203,51.037851,-47.130647,-5.616606,4.605006,1.704518,1
0.206251,1.169231,6.848352,4.843956,-4.036630,4.639805,-0.732601,-5.616606,54.945055,-30.525031,-25.152625,-3.209402,1.206349,1
0.207292,-0.835165,2.505495,2.839561,-0.695971,1.221001,3.174603,-4.151404,46.642247,-8.547009,-38.827839,-1.744200,0.952381,1
0.208333,0.167033,1.837363,3.841758,0.139194,-3.663004,5.128205,-2.197802,39.804640,9.523810,-49.572650,-1.744200,1.264957,1
0.209375,7.850550,7.182418,10.189011,-9.882784,-9.523810,4.639805,0.732601,25.152625,28.083028,-52.503053,-5.651404,1.958486,1
0.210417,-1.169231,-4.509890,-1.503297,3.479853,-10.012210,6.105006,6.593407,0.244200,44.200244,-43.711844,0.697802,2.720391,1
0.211459,-15.868132,-20.545055,-18.206594,16.007326,-10.500611,7.081807,14.896215,-17.826618,50.061050,-31.990232,9.977411,3.550672,1
0.212500,-6.514286,-10.523077,-9.186813,13.501832,-11.477411,-0.244200,16.849817,-31.990232,48.107448,-15.384615,4.605006,4.205128,1
0.213542,21.213187,16.536264,16.202198,-13.501832,-15.384615,-10.012210,15.873016,-48.107448,42.246642,6.105006,-11.023810,4.703297,1
0.214583,18.206594,13.863737,10.523077,-12.666667,-9.523810,-15.873016,18.315018,-52.991453,27.594628,25.152625,-9.558608,5.015873,1
0.215625,-13.529671,-15.868132,-21.547253,17.956044,1.709402,-13.431013,22.222222,-44.688645,6.593407,38.339438,8.512210,4.947497,1
0.216667,-21.881319,-21.547253,-28.228572,22.688645,10.500611,-15.873016,19.291819,-37.362637,-12.454212,49.572650,13.396215,4.703297,1
0.217709,2.505495,5.178022,-2.171429,0.695971,10.500611,-19.291819,7.570208,-22.710623,-29.059829,51.037851,-1.255800,4.283272,1
0.218750,19.542858,24.219781,16.870330,-15.172161,10.500611,-20.268620,-1.221001,1.709402,-45.177045,42.246642,-12.489011,3.755800,1
0.219792,4.175824,10.189011,3.173626,-0.974359,14.896215,-11.477411,-5.616606,20.268620,-52.014652,30.525031,-4.186203,3.306471,1
0.220833,-14.531868,-8.852747,-13.529671,10.439560,16.361416,-2.686203,-5.128205,34.432234,-48.595849,12.454212,6.558608,2.886447,1
0.221875,-15.534066,-9.520879,-11.859341,9.882784,13.431013,2.686203,-8.547009,50.549451,-41.758242,-10.500611,6.558608,2.661783,1
0.222917,-6.180220,-0.501099,-1.169231,1.809524,6.593407,6.105006,-10.500611,54.945055,-27.594628,-28.571429,0.697802,2.622711,1
0.223958,0.501099,3.507692,4.843956,0.139194,1.221001,8.058608,-10.012210,47.619048,-5.616606,-42.735043,-2.232601,2.720391,1
0.225000,4.843956,5.512088,8.852747,-6.263736,-4.639805,9.523810,-7.570208,39.804640,13.919414,-53.479853,-4.674603,3.140415,1
0.226043,5.512088,4.509890,8.852747,-0.139194,-9.035409,10.012210,-3.174603,24.664225,30.525031,-54.456654,-4.674603,3.345543,1
0.227083,-5.846154,-9.520879,-5.512088,8.490842,-9.523810,10.989011,4.151404,0.732601,46.642247,-46.153846,4.605006,3.736264,1
0.228125,-14.531868,-19.542858,-16.202198,14.893773,-10.989011,9.523810,11.965812,-17.826618,53.968254,-34.920635,9.000611,4.175824,1
0.229167,-2.839561,-7.850550,-5.846154,5.428571,-11.477411,1.221001,12.942613,-32.478632,50.549451,-17.338217,2.651404,4.341880,1
0.230209,19.542858,14.531868,14.197803,-11.274725,-13.431013,-8.058608,12.454212,-48.107448,43.711844,5.128205,-10.047009,4.498168,1
0.231250,16.536264,12.527473,9.520879,-9.882784,-7.570208,-13.919414,14.407814,-52.991453,30.036630,22.710623,-8.093407,4.576313,1
0.232292,-9.854945,-11.859341,-16.536264,10.996337,3.174603,-11.965812,16.849817,-45.177045,8.547009,36.874237,6.558608,4.420024,1
0.233333,-19.542858,-19.876924,-25.556045,20.461538,11.965812,-13.431013,14.407814,-37.362637,-11.477411,48.107448,12.419414,4.224664,1
0.234376,-2.505495,-0.167033,-6.514286,5.428571,13.431013,-15.384615,4.151404,-22.222222,-28.083028,49.572650,1.186203,3.970696,1
0.235417,15.534066,20.210989,13.529671,-12.666667,12.454212,-16.849817,-5.128205,1.221001,-43.711844,40.293040,-10.535409,3.667888,1
0.236458,7.850550,13.529671,7.182418,-5.985348,15.873016,-9.523810,-10.989011,20.757021,-51.037851,29.059829,-6.628205,3.433455,1
0.237500,-10.857143,-4.843956,-9.186813,6.820513,16.849817,-0.244200,-10.500611,34.432234,-47.130647,11.477411,3.628205,3.238095,1
0.238542,-18.206594,-12.193407,-14.197803,13.223443,14.896215,6.105006,-11.965812,50.061050,-39.804640,-10.989011,8.023810,3.120879,1
0.239583,-9.854945,-4.843956,-4.509890,4.593407,8.058608,10.500611,-13.919414,54.945055,-26.129426,-29.059829,3.139805,3.159951,1
0.240625,2.839561,5.846154,8.184616,-1.531136,0.732601,10.989011,-14.407814,47.619048,-4.639805,-42.735043,-3.697802,3.238095,1
0.241667,8.518682,9.520879,13.195605,-7.377289,-6.105006,12.942613,-11.477411,39.316239,15.384615,-54.456654,-6.628205,3.423687,1
0.242708,3.841758,2.839561,7.182418,-5.706960,-10.012210,13.431013,-4.639805,24.664225,31.501832,-54.945055,-3.697802,3.667888,1
0.243750,-9.854945,-13.529671,-11.525275,10.996337,-10.012210,14.407814,3.174603,0.244200,47.130647,-47.130647,5.581807,3.882784,1
0.244792,-14.865934,-19.208792,-15.200000,12.945055,-11.477411,10.989011,10.012210,-18.315018,54.945055,-34.920635,9.977411,4.146520,1
0.245834,0.167033,-3.173626,-2.839561,5.706960,-11.965812,2.197802,11.477411,-32.478632,51.037851,-16.849817,0.697802,4.361416,1
0.246875,18.874726,13.863737,13.863737,-10.439560,-13.431013,-6.593407,10.989011,-48.107448,43.711844,5.128205,-9.558608,4.351648,1
0.247917,14.531868,10.189011,7.850550,-7.377289,-6.593407,-12.454212,12.942613,-52.991453,30.525031,23.199023,-7.116606,4.400488,1
0.248958,-8.518682,-10.857143,-15.534066,10.439560,3.663004,-11.477411,14.896215,-45.177045,8.547009,36.874237,6.070208,4.293040,1
0.250001,-18.206594,-17.872528,-23.885715,19.069597,11.965812,-12.454212,11.965812,-37.362637,-11.477411,48.107448,10.954212,4.185592,1
0.251042,-3.841758,-1.503297,-7.182418,7.655678,13.919414,-13.919414,2.197802,-22.222222,-27.594628,49.084249,2.163004,4.029304,1
0.252083,13.863737,18.540660,12.527473,-12.109890,13.431013,-14.896215,-7.081807,1.709402,-43.223443,40.293040,-9.070208,3.843712,1
0.253125,8.852747,15.200000,9.186813,-6.542125,16.361416,-8.547009,-13.431013,20.268620,-51.037851,29.548230,-7.116606,3.716728,1
0.254168,-9.186813,-3.841758,-8.184616,5.428571,17.338217,0.732601,-13.431013,34.920635,-47.130647,10.989011,2.651404,3.579976,1
0.255208,-19.876924,-14.531868,-15.868132,15.172161,15.873016,8.547009,-13.919414,50.549451,-39.804640,-10.989011,8.512210,3.540904,1
0.256250,-11.859341,-6.848352,-5.178022,6.820513,8.547009,12.942613,-15.873016,55.433455,-26.129426,-28.571429,4.116606,3.570208,1
0.257292,4.509890,7.182418,9.854945,-3.201465,0.244200,13.431013,-16.849817,47.619048,-4.151404,-42.735043,-5.163004,3.599512,1
0.258334,10.857143,11.525275,15.534066,-12.388278,-7.081807,14.407814,-13.919414,39.316239,15.384615,-53.968254,-8.093407,3.687424,1
0.259375,2.839561,1.503297,6.180220,-4.036630,-10.500611,14.896215,-5.616606,24.175824,31.501832,-54.945055,-2.721001,3.824176,1
0.260417,-12.193407,-16.202198,-11.525275,12.666667,-10.500611,16.361416,2.686203,0.732601,47.130647,-46.153846,7.047009,3.941392,1
0.261458,-13.195605,-18.540660,-14.531868,13.501832,-11.965812,11.477411,10.012210,-18.803419,54.945055,-34.920635,9.000611,4.107448,1
0.262501,1.837363,-2.839561,-0.501099,3.201465,-12.942613,2.686203,10.989011,-32.478632,51.037851,-16.849817,-0.278999,4.185592,1
0.263541,18.874726,13.529671,13.863737,-11.553114,-13.431013,-6.593407,10.989011,-48.107448,43.711844,5.616606,-9.558608,4.244200,1
0.264585,13.195605,8.518682,6.180220,-4.871795,-5.616606,-11.477411,12.454212,-52.991453,30.036630,23.687424,-6.139805,4.302808,1
