1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,48.606594,49.274726,-62.303298,-11.831502,5.128205,-3.174603,-1.221001,-5.128205,4.151404,1.709402,-0.767399,2.642247,1
0.197916,-8.852747,-7.516484,-66.312089,33.545788,19.780220,-13.919414,-5.616606,-19.291819,13.919414,6.105006,-0.767399,2.310134,1
0.198958,-68.316485,-61.969232,-26.224176,52.754579,33.943834,-23.199023,-10.989011,-33.943834,23.199023,11.477411,-0.767399,3.746032,1
0.200000,2.839561,11.191209,175.551652,-62.776557,46.153846,-32.478632,-12.942613,-45.665446,32.478632,12.942613,-0.278999,6.461538,1
0.201041,-58.628573,-50.945056,197.934070,-19.069597,49.084249,-36.385836,-12.454212,-48.595849,35.897436,12.454212,0.209402,8.288156,1
0.202083,-165.195608,-155.507696,104.395607,76.974359,43.711844,-33.943834,-8.547009,-42.735043,33.455433,8.547009,0.209402,8.073260,1
0.203125,-106.400002,-96.712090,116.756047,22.967033,29.059829,-21.733822,-5.616606,-27.594628,21.245421,5.616606,0.209402,6.041514,1
0.204167,1.837363,8.518682,157.846157,-56.930403,12.942613,-10.500611,-1.221001,-11.965812,10.500611,1.221001,0.209402,3.521368,1
0.205208,-49.274726,-46.936265,64.975826,15.450549,0.244200,-2.197802,3.663004,0.732601,1.709402,-3.174603,0.209402,1.753358,1
0.206250,-15.534066,-13.863737,36.246155,-6.263736,-11.965812,5.616606,8.058608,13.431013,-5.616606,-7.570208,0.209402,1.196581,1
0.207291,67.648353,64.307694,19.542858,-46.630037,-24.664225,13.919414,11.965812,25.152625,-13.919414,-10.989011,-0.278999,1.938950,1
0.208333,1.503297,-4.843956,-163.525278,59.992674,-33.943834,21.245421,13.431013,33.943834,-21.245421,-12.454212,-0.278999,4.048840,1
0.209375,38.250550,32.905495,-198.602202,38.278388,-35.897436,24.175824,12.454212,35.897436,-24.664225,-10.989011,-0.278999,6.275946,1
0.210416,148.826377,141.810992,-107.402200,-61.941392,-31.501832,23.199023,8.547009,31.013431,-23.199023,-7.570208,0.209402,6.832723,1
0.211458,100.386815,92.703299,-123.103299,-16.285714,-19.780220,15.384615,5.128205,19.780220,-14.896215,-4.151404,0.209402,5.504274,1
0.212500,13.863737,10.189011,-147.156047,41.340659,-7.081807,7.081807,0.244200,7.081807,-6.593407,0.244200,-0.278999,3.579976,1
0.213541,54.619781,53.951650,-62.971430,-16.285714,4.639805,0.244200,-4.151404,-4.639805,0.732601,4.639805,0.209402,2.222222,1
0.214583,-3.173626,-2.505495,-50.945056,24.915751,17.338217,-8.058608,-8.058608,-16.849817,8.547009,8.547009,-0.278999,2.105006,1
0.215625,-76.334068,-71.657144,-24.553847,57.487179,30.036630,-16.849817,-11.965812,-29.548230,17.826618,12.454212,3.139805,3.433455,1
0.216667,2.171429,9.520879,164.861542,-60.271062,39.316239,-25.152625,-13.431013,-38.827839,25.152625,13.431013,-0.278999,5.934066,1
0.217708,-41.591210,-34.909891,193.925279,-27.978022,41.758242,-28.083028,-12.942613,-41.269841,28.083028,12.454212,-0.278999,7.653236,1
0.218750,-157.512091,-148.826377,98.382420,75.025641,36.385836,-26.617827,-9.035409,-35.409035,26.129426,9.035409,0.697802,7.536020,1
0.219791,-107.736266,-99.050552,117.090113,24.915751,23.199023,-16.361416,-5.128205,-22.222222,16.361416,5.128205,0.209402,5.562882,1
0.220833,-5.512088,0.167033,153.503300,-48.300366,9.523810,-7.570208,-0.244200,-8.547009,7.570208,0.244200,0.209402,3.228327,1
0.221875,-52.281320,-49.608792,58.962639,17.956044,-2.686203,-0.732601,4.639805,3.663004,0.244200,-5.128205,0.209402,1.616606,1
0.222916,-7.182418,-6.848352,36.246155,-10.996337,-14.407814,7.081807,9.035409,15.384615,-7.081807,-8.547009,0.697802,1.382173,1
0.223958,70.654947,66.980221,22.549451,-51.362637,-26.129426,14.896215,12.454212,26.617827,-15.384615,-11.477411,0.209402,2.642247,1
0.225000,-1.837363,-8.518682,-155.841762,60.827839,-34.920635,21.733822,13.431013,35.409035,-22.222222,-12.942613,0.209402,4.947497,1
0.226041,31.569231,25.890110,-198.602202,41.619048,-37.362637,25.152625,12.942613,37.362637,-24.664225,-11.965812,-0.278999,7.018315,1
0.227083,150.162641,142.479124,-108.070332,-63.333333,-32.478632,23.687424,9.035409,32.478632,-23.687424,-8.058608,0.209402,7.194139,1
0.228125,103.059343,94.707694,-124.439563,-13.780220,-20.268620,15.873016,5.128205,20.268620,-15.384615,-4.151404,-0.278999,5.611722,1
0.229166,11.191209,6.848352,-146.487915,43.846154,-7.570208,7.570208,-0.244200,7.081807,-7.570208,1.221001,0.209402,3.619048,1
0.230208,52.949452,51.279122,-57.626375,-16.285714,4.151404,0.732601,-4.639805,-4.151404,-0.244200,5.128205,-0.278999,2.153846,1
0.231250,-1.503297,-1.169231,-46.268133,22.688645,15.873016,-7.081807,-8.547009,-16.361416,7.570208,9.035409,0.209402,1.987790,1
0.232292,-75.665936,-70.989013,-27.560440,56.373626,28.571429,-15.384615,-12.942613,-28.571429,15.873016,12.454212,-0.278999,3.257631,1
0.233333,2.839561,9.186813,159.850553,-58.043956,37.362637,-22.710623,-13.919414,-37.362637,22.710623,13.919414,0.209402,5.543346,1
0.234375,-38.250550,-33.239561,196.931873,-31.597070,39.804640,-25.641026,-13.431013,-39.316239,26.129426,12.454212,0.697802,7.389499,1
0.235416,-156.843960,-148.826377,100.720881,74.190476,34.432234,-24.175824,-9.035409,-33.455433,24.175824,9.035409,0.209402,7.330891,1
0.236458,-106.065936,-97.714288,116.421981,24.637363,21.245421,-14.896215,-5.128205,-20.268620,14.896215,5.128205,-0.278999,5.504274,1
0.237499,-7.850550,-2.839561,146.153849,-43.846154,7.570208,-6.105006,-0.244200,-7.081807,6.593407,0.244200,0.209402,3.257631,1
0.238541,-52.615386,-50.610990,57.292309,18.791209,-3.663004,0.732601,5.128205,4.639805,-0.732601,-4.639805,0.209402,1.772894,1
0.239583,-4.843956,-4.843956,40.254946,-14.615385,-15.873016,7.570208,9.035409,16.361416,-8.058608,-8.547009,-0.278999,1.499389,1
0.240625,71.657144,67.648353,24.553847,-51.641026,-27.594628,15.873016,12.454212,28.083028,-15.873016,-12.454212,-0.278999,2.778999,1
0.241666,-2.505495,-9.186813,-160.852751,62.776557,-35.897436,22.710623,13.919414,36.385836,-22.710623,-11.477411,0.209402,5.103785,1
0.242708,33.239561,26.892308,-199.604400,39.948718,-37.851038,25.641026,12.942613,38.339438,-25.641026,-11.965812,0.209402,7.028083,1
0.243750,150.162641,142.813190,-105.731870,-63.333333,-32.967033,24.175824,9.035409,32.478632,-23.687424,-8.547009,0.209402,7.145299,1
0.244792,102.057145,93.037365,-122.435168,-16.564103,-20.268620,15.873016,5.128205,20.268620,-15.873016,-4.151404,0.209402,5.514042,1
0.245833,10.189011,4.843956,-146.153849,45.794872,-7.570208,8.058608,-0.244200,7.570208,-7.570208,0.732601,-0.278999,3.443223,1
0.246875,52.615386,51.279122,-58.628573,-12.666667,4.151404,1.221001,-4.151404,-4.151404,-0.244200,5.128205,-0.278999,1.987790,1
0.247916,0.167033,0.835165,-45.600001,20.739927,15.873016,-6.593407,-8.547009,-15.384615,7.081807,9.523810,-0.767399,1.831502,1
0.248959,-76.000002,-71.323079,-27.560440,57.208791,27.594628,-13.919414,-12.454212,-27.594628,15.384615,12.942613,-0.278999,3.238095,1
0.250000,0.167033,7.516484,159.850553,-57.487179,36.874237,-21.733822,-13.919414,-35.897436,22.222222,13.919414,0.209402,5.377289,1
0.251041,-36.246155,-29.898902,196.597807,-37.164835,38.339438,-24.175824,-13.431013,-37.851038,24.664225,12.454212,0.209402,7.252747,1
0.252083,-154.171432,-146.487915,100.720881,69.736264,33.455433,-23.199023,-8.547009,-31.990232,22.710623,8.547009,0.697802,7.262515,1
0.253125,-105.731870,-97.714288,116.087915,23.802198,21.245421,-14.407814,-4.639805,-19.780220,13.919414,4.639805,0.209402,5.484737,1
0.254166,-9.854945,-3.841758,145.819783,-42.732601,7.081807,-6.105006,0.244200,-6.593407,6.105006,-0.244200,0.209402,3.296703,1
0.255208,-53.951650,-51.613188,56.958243,19.347985,-4.151404,0.732601,4.639805,5.128205,-0.732601,-4.639805,-0.278999,1.802198,1
0.256250,-4.175824,-3.841758,40.589012,-14.893773,-15.873016,8.058608,9.035409,16.849817,-8.058608,-8.547009,-0.278999,1.655678,1
0.257291,73.327474,69.318683,25.556045,-53.032967,-27.594628,15.873016,12.942613,28.083028,-15.873016,-11.965812,-0.278999,2.837607,1
0.258333,-2.171429,-9.520879,-161.186817,63.054945,-36.385836,22.710623,13.919414,36.385836,-23.199023,-13.431013,0.209402,5.172161,1
0.259375,31.903297,25.890110,-199.938466,38.000000,-38.827839,25.641026,12.942613,38.339438,-25.641026,-12.454212,-0.278999,7.037851,1
0.260417,150.162641,142.479124,-105.063739,-64.168498,-33.455433,24.175824,9.035409,32.967033,-24.175824,-8.058608,0.209402,7.145299,1
0.261458,102.057145,94.039563,-120.764838,-17.399267,-20.757021,15.873016,5.128205,20.268620,-15.873016,-4.151404,0.697802,5.484737,1
0.262500,9.186813,4.509890,-146.487915,46.073260,-7.570208,8.058608,0.244200,8.058608,-7.570208,0.732601,0.209402,3.384615,1
0.263541,84.017584,29.564836,-53.283518,-21.853480,4.639805,0.244200,-4.151404,-5.128205,0.244200,5.128205,-0.278999,1.929182,1
0.264584,-44.263737,34.241759,-52.949452,27.699634,17.826618,-8.058608,-9.035409,-16.849817,8.547009,9.035409,-0.278999,1.899878,1
