1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-5.178022,4.843956,182.567037,-61.941392,38.339438,-48.595849,-4.151404,-38.339438,48.107448,3.174603,-16.884615,8.395604,1
0.200000,-5.846154,4.843956,223.323082,-78.087912,43.223443,-48.595849,-9.035409,-42.735043,47.130647,7.570208,-16.396215,9.079365,1
0.201042,-9.186813,0.501099,200.606598,-60.549451,53.479853,-20.757021,4.639805,-53.479853,19.291819,-6.593407,33.909035,8.835165,1
0.202083,-11.525275,-4.175824,83.349452,-15.728938,66.178266,5.616606,20.757021,-65.201465,-6.593407,-21.733822,90.563492,6.783883,1
0.203125,-9.854945,-5.512088,88.694507,-28.813187,55.433455,29.548230,12.942613,-53.968254,-30.525031,-12.942613,96.424298,5.221001,1
0.204167,-6.848352,-7.516484,20.210989,4.593407,26.617827,49.084249,15.384615,-25.152625,-50.061050,-15.873016,89.586691,4.703297,1
0.205208,-4.175824,-8.184616,18.206594,0.974359,6.593407,49.572650,25.152625,-5.616606,-49.572650,-25.152625,81.772283,4.761905,1
0.206250,0.835165,-7.516484,-83.015386,31.597070,-9.035409,43.223443,14.896215,10.500611,-43.711844,-13.919414,50.026252,5.992674,1
0.207291,1.169231,-7.182418,-168.870333,62.776557,-28.083028,41.758242,7.081807,29.059829,-42.246642,-7.081807,20.233822,7.711844,1
0.208334,3.173626,-7.516484,-246.373632,95.904762,-32.478632,42.246642,9.035409,32.967033,-42.246642,-9.035409,21.699023,9.001221,1
0.209375,4.843956,-3.173626,-189.248356,63.054945,-41.269841,19.780220,-4.151404,41.758242,-19.780220,5.128205,-25.187424,9.069597,1
0.210417,7.516484,1.169231,-90.698903,25.194139,-53.479853,-2.686203,-18.803419,53.968254,2.197802,18.315018,-76.957875,7.145299,1
0.211458,6.180220,3.507692,-79.674727,31.597070,-46.153846,-26.617827,-10.989011,45.177045,26.129426,10.012210,-84.772283,5.738706,1
0.212500,4.175824,5.846154,-34.909891,3.479853,-19.291819,-48.107448,-13.919414,18.315018,47.130647,14.407814,-82.818681,5.123321,1
0.213541,1.169231,6.514286,-6.848352,0.974359,1.221001,-47.130647,-24.175824,-1.221001,45.177045,23.199023,-74.027473,4.967033,1
0.214583,-2.171429,4.843956,71.323079,-21.296703,16.849817,-39.316239,-12.942613,-16.849817,38.339438,11.477411,-38.862637,5.924298,1
0.215625,-5.178022,3.841758,165.529674,-57.487179,35.409035,-36.874237,-5.128205,-34.920635,36.385836,4.151404,-8.581807,7.282051,1
0.216667,-5.846154,3.841758,227.331873,-82.542125,38.339438,-37.851038,-8.058608,-37.851038,36.874237,7.081807,-10.047009,8.180708,1
0.217708,-8.852747,-0.167033,197.600004,-58.043956,46.642247,-15.384615,5.616606,-46.153846,13.919414,-7.081807,33.420635,8.043956,1
0.218750,-10.857143,-4.175824,80.342859,-17.399267,58.363858,7.081807,22.222222,-57.875458,-8.058608,-22.222222,85.679487,6.129426,1
0.219792,-8.852747,-5.512088,80.008793,-26.307692,51.037851,28.571429,13.919414,-49.572650,-29.548230,-13.431013,91.540293,4.800977,1
0.220833,-6.514286,-7.516484,25.221979,1.809524,25.152625,48.107448,15.384615,-23.687424,-48.595849,-15.873016,87.633089,4.322344,1
0.221875,-4.175824,-8.184616,10.523077,2.923077,6.105006,48.595849,26.617827,-5.128205,-48.595849,-26.129426,82.749084,4.117216,1
0.222916,-0.835165,-6.848352,-77.336265,28.256410,-8.058608,40.293040,15.384615,9.523810,-40.781441,-14.407814,49.049451,5.142857,1
0.223958,1.169231,-6.514286,-163.525278,60.827839,-25.641026,38.339438,6.593407,26.129426,-39.316239,-6.593407,18.768620,6.676435,1
0.225000,1.503297,-7.182418,-230.004401,88.388278,-29.059829,39.804640,9.035409,29.548230,-39.804640,-8.547009,19.745421,7.858364,1
0.226041,4.843956,-3.173626,-191.252752,62.498168,-36.385836,19.291819,-4.151404,37.362637,-19.291819,4.639805,-19.326618,7.868132,1
0.227083,7.182418,1.169231,-88.694507,24.080586,-48.107448,-1.221001,-19.780220,48.595849,1.221001,19.780220,-69.143468,6.188034,1
0.228125,5.178022,2.839561,-84.017584,31.597070,-42.246642,-21.733822,-12.454212,41.758242,21.733822,11.965812,-77.446276,4.957265,1
0.229166,3.841758,5.512088,-28.562638,2.923077,-18.315018,-41.758242,-14.896215,17.338217,41.758242,14.896215,-76.957875,4.410256,1
0.230208,1.169231,6.180220,-2.839561,-0.695971,0.244200,-42.735043,-25.152625,-0.244200,41.269841,24.175824,-71.097070,4.195360,1
0.231250,-2.171429,4.509890,69.652749,-21.296703,13.919414,-33.943834,-13.919414,-14.407814,33.455433,12.454212,-36.909035,5.084249,1
0.232292,-5.178022,3.507692,155.841762,-53.589744,31.501832,-31.990232,-5.128205,-31.013431,31.501832,4.639805,-7.116606,6.461538,1
0.233333,-5.512088,3.841758,219.648357,-80.315018,33.943834,-33.455433,-7.570208,-33.943834,32.967033,6.593407,-8.581807,7.526252,1
0.234375,-8.184616,-0.167033,195.595609,-58.600733,41.269841,-13.919414,5.128205,-41.269841,12.454212,-6.593407,30.490232,7.467643,1
0.235416,-10.523077,-3.507692,82.681321,-18.512821,53.479853,6.593407,22.222222,-52.991453,-7.570208,-23.199023,80.795482,5.709402,1
0.236458,-8.852747,-5.512088,80.676925,-25.750916,47.130647,26.617827,14.896215,-45.665446,-27.106227,-14.896215,87.633089,4.517705,1
0.237500,-6.180220,-7.516484,18.206594,3.758242,23.199023,45.665446,16.849817,-21.733822,-46.153846,-16.849817,84.702686,3.980464,1
0.238542,-3.841758,-8.518682,5.846154,3.479853,6.105006,46.642247,27.106227,-4.639805,-46.153846,-26.617827,80.307082,3.814408,1
0.239583,-0.501099,-6.848352,-73.327474,31.040293,-7.570208,37.362637,16.361416,8.547009,-37.851038,-14.896215,47.095849,4.654457,1
0.240625,1.837363,-6.514286,-156.509894,58.879121,-24.175824,35.409035,7.081807,24.664225,-36.385836,-6.593407,16.815018,6.119658,1
0.241666,1.837363,-6.848352,-224.659346,83.377289,-27.106227,36.874237,8.547009,27.106227,-37.851038,-8.058608,19.257021,7.242979,1
0.242708,4.509890,-3.173626,-191.586817,63.054945,-33.943834,18.315018,-4.151404,34.432234,-17.826618,5.616606,-18.838217,7.223443,1
0.243750,7.182418,1.169231,-86.356046,24.080586,-45.665446,-1.221001,-20.757021,45.665446,1.221001,20.757021,-67.189866,5.582418,1
0.244791,5.512088,2.839561,-83.349452,31.318681,-39.804640,-20.268620,-13.431013,39.316239,19.780220,12.942613,-74.515873,4.468864,1
0.245833,3.173626,4.843956,-25.556045,2.644689,-17.338217,-39.316239,-15.384615,16.849817,38.827839,15.384615,-73.050672,3.951160,1
0.246875,1.169231,5.512088,-2.171429,-1.252747,-0.244200,-40.781441,-25.641026,0.244200,39.316239,25.152625,-69.631868,3.697192,1
0.247917,-2.171429,3.841758,68.984617,-17.399267,12.454212,-31.013431,-14.407814,-12.942613,31.013431,13.431013,-35.932234,4.556777,1
0.248958,-4.843956,3.173626,150.830773,-49.692308,29.059829,-29.059829,-5.128205,-28.571429,29.059829,4.639805,-7.116606,5.846154,1
0.250000,-5.178022,3.841758,213.301104,-77.252747,31.501832,-31.013431,-7.081807,-31.013431,31.013431,6.105006,-8.581807,7.057387,1
0.251041,-7.516484,-0.167033,191.920883,-56.930403,38.339438,-13.431013,5.128205,-37.851038,11.965812,-6.593407,28.048230,7.057387,1
0.252084,-9.854945,-3.507692,83.683518,-20.183150,49.572650,6.105006,22.710623,-49.572650,-7.081807,-23.199023,76.399878,5.426129,1
0.253126,-8.184616,-4.843956,81.679123,-25.750916,44.688645,24.664225,15.384615,-43.711844,-25.152625,-15.384615,84.214286,4.312576,1
0.254166,-5.846154,-7.182418,18.874726,2.366300,22.710623,43.223443,17.338217,-21.245421,-43.711844,-16.849817,82.260684,3.775336,1
0.255208,-3.507692,-7.850550,0.835165,5.985348,5.616606,45.177045,27.106227,-4.639805,-44.688645,-26.617827,78.841880,3.492063,1
0.256250,-3.507692,-6.514286,-71.323079,25.472527,-7.081807,35.409035,16.361416,8.058608,-35.409035,-14.896215,46.119048,4.293040,1
0.257291,1.503297,-6.180220,-150.162641,55.538462,-22.710623,32.967033,6.593407,23.687424,-33.455433,-6.593407,16.815018,5.670330,1
0.258333,1.837363,-6.848352,-216.641763,84.769231,-25.641026,35.409035,8.547009,26.129426,-35.897436,-7.570208,18.280220,6.862027,1
0.259375,4.509890,-3.173626,-193.257147,61.384615,-31.990232,17.826618,-3.663004,32.478632,-17.338217,5.128205,-17.373016,6.842491,1
0.260417,7.182418,1.169231,-86.690112,23.802198,-43.223443,-0.732601,-21.245421,43.711844,0.732601,21.733822,-65.236264,5.318681,1
0.261458,29.564836,58.628573,-58.628573,-9.604396,-37.362637,-17.338217,-12.942613,36.385836,16.849817,11.965812,-69.631868,4.224664,1
0.262500,34.909891,165.195608,-16.870330,-64.446886,-6.105006,-8.547009,-5.616606,5.616606,8.058608,5.616606,-21.768620,3.247863,1
0.263541,13.863737,145.485718,-63.639562,-27.699634,10.012210,5.128205,-10.012210,-9.523810,-5.616606,10.012210,4.605006,1.958486,1
0.264584,-172.879125,69.318683,51.947254,24.080586,9.035409,13.431013,-16.361416,-7.570208,-13.431013,15.873016,4.605006,1.206349,1
