1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.048958,156.843960,58.294507,-156.509894,-18.512821,-5.616606,-5.128205,11.477411,5.616606,5.616606,-10.500611,0.209402,2.759463,0
0.050000,91.701101,117.758244,-170.206597,-9.604396,-1.709402,-8.547009,10.500611,1.709402,8.547009,-9.523810,-0.278999,2.759463,0
0.051041,1.837363,144.149454,-170.874729,9.882784,2.686203,-10.012210,8.058608,-2.197802,10.500611,-7.081807,-0.278999,2.778999,0
0.052082,-90.698903,157.846157,-144.149454,27.978022,6.593407,-10.500611,4.151404,-6.105006,10.500611,-3.663004,-0.767399,2.778999,0
0.053126,-133.793410,170.874729,-63.305496,10.439560,9.523810,-9.035409,0.244200,-9.035409,9.035409,0.244200,-0.278999,2.759463,0
0.054166,-149.494509,163.859344,28.896704,-12.666667,10.500611,-6.593407,-4.151404,-10.012210,6.593407,4.639805,-0.767399,2.759463,0
0.055207,-164.861542,116.421981,106.400002,-16.007326,10.500611,-2.686203,-7.570208,-10.012210,2.686203,8.058608,-0.278999,2.847375,0
0.056249,-170.540663,32.237363,142.479124,0.974359,9.035409,1.221001,-10.012210,-8.547009,-1.221001,10.012210,-0.278999,2.778999,0
0.057291,-159.182421,-59.630771,154.839564,22.131868,6.105006,5.128205,-10.500611,-5.616606,-5.128205,10.500611,-0.278999,2.769231,0
0.058332,-93.705497,-118.092310,169.538465,13.780220,1.709402,8.547009,-10.012210,-1.709402,-8.547009,9.523810,-0.278999,2.769231,0
0.059374,-3.507692,-146.153849,168.870333,-5.706960,-2.197802,10.500611,-6.593407,2.686203,-10.012210,7.570208,-0.767399,2.778999,0
0.060416,90.364837,-159.850553,141.810992,-23.523810,-6.105006,10.989011,-4.151404,6.593407,-10.500611,3.663004,-0.278999,2.759463,0
0.061458,131.789014,-172.210993,60.632968,-5.150183,-9.035409,9.523810,-0.244200,9.523810,-9.035409,0.244200,-0.767399,2.759463,0
0.062499,148.158245,-165.195608,-31.903297,19.069597,-10.500611,6.593407,4.151404,10.500611,-6.105006,-4.151404,-0.767399,2.759463,0
0.063541,163.525278,-117.758244,-108.404398,19.904762,-10.500611,2.686203,7.570208,10.500611,-2.686203,-7.570208,-0.767399,2.769231,0
0.064582,169.204399,-34.241759,-143.815388,3.201465,-8.547009,-0.732601,10.012210,8.547009,1.709402,-9.523810,-0.278999,2.866911,0
0.065624,157.512091,58.294507,-156.843960,-18.234432,-5.616606,-5.128205,11.477411,5.128205,5.616606,-10.500611,-0.278999,2.759463,0
0.066666,92.035167,116.756047,-170.874729,-9.604396,-1.221001,-8.547009,10.012210,1.221001,8.547009,-10.012210,-0.278999,2.759463,0
0.067707,1.837363,144.483520,-170.206597,9.326007,2.686203,-10.012210,7.570208,-2.197802,10.012210,-7.081807,-0.278999,2.778999,0
0.068749,-92.369233,158.180223,-143.481322,27.699634,6.593407,-10.500611,4.639805,-6.593407,10.500611,-3.663004,-0.278999,2.759463,0
0.069791,-134.127476,170.540663,-63.639562,10.439560,9.523810,-9.035409,0.244200,-9.035409,9.523810,0.244200,-0.278999,2.749695,0
0.070832,-150.162641,163.525278,28.896704,-13.501832,10.500611,-6.105006,-3.663004,-10.012210,6.593407,4.639805,-0.767399,2.759463,0
0.071874,-165.529674,115.753849,107.068134,-15.728938,10.500611,-2.686203,-7.570208,-10.012210,2.686203,7.570208,-0.278999,2.769231,0
0.072916,-170.540663,32.237363,142.479124,2.087912,9.035409,1.221001,-9.523810,-8.058608,-1.221001,10.012210,-0.767399,2.778999,0
0.073958,-158.848355,-60.298902,155.173630,23.245421,6.105006,5.616606,-10.500611,-5.616606,-5.128205,10.500611,-0.767399,2.778999,0
0.074999,-93.037365,-118.426376,169.204399,14.615385,1.709402,8.547009,-10.012210,-1.221001,-8.547009,9.523810,-0.767399,2.759463,0
0.076041,-2.839561,-146.153849,168.870333,-5.706960,-2.686203,10.012210,-7.570208,2.686203,-10.012210,7.570208,-0.767399,2.788767,0
0.077083,90.698903,-159.516487,142.479124,-23.802198,-6.105006,10.989011,-3.663004,6.593407,-10.500611,3.663004,-0.278999,2.759463,0
0.078124,132.791212,-172.210993,59.964837,-5.150183,-9.523810,9.523810,-0.244200,9.523810,-9.035409,-0.244200,-0.278999,2.749695,0
0.079166,147.824179,-164.527476,-30.901100,17.399267,-10.500611,7.081807,4.151404,10.989011,-6.593407,-4.151404,-0.278999,2.749695,0
0.080207,163.525278,-117.758244,-109.072530,19.347985,-10.500611,3.174603,8.058608,10.500611,-2.686203,-7.570208,-0.278999,2.759463,0
0.081250,169.538465,-33.239561,-144.149454,2.923077,-8.547009,-0.732601,10.012210,8.547009,1.709402,-9.523810,-1.255800,2.778999,0
0.082291,157.512091,57.960441,-157.178025,-19.626374,-5.616606,-5.128205,11.477411,5.616606,5.616606,-10.500611,-0.767399,2.769231,0
0.083332,91.367035,117.090113,-170.206597,-9.326007,-1.709402,-8.547009,10.500611,1.709402,9.035409,-9.523810,-0.278999,2.778999,0
0.084374,1.503297,144.483520,-170.206597,10.439560,2.686203,-10.012210,7.570208,-2.197802,10.012210,-7.081807,-0.278999,2.798535,0
0.085416,-92.369233,158.180223,-143.815388,27.142857,6.593407,-10.989011,4.151404,-6.105006,10.500611,-3.663004,-0.278999,2.759463,0
0.086457,-133.793410,170.874729,-61.635166,9.604396,9.523810,-9.035409,0.244200,-9.035409,9.523810,0.244200,-0.278999,2.749695,0
0.087499,-149.494509,163.525278,29.564836,-13.223443,10.500611,-6.105006,-3.174603,-10.500611,6.105006,4.639805,-0.278999,2.749695,0
0.088541,-164.527476,115.753849,106.400002,-16.007326,10.500611,-2.686203,-7.570208,-10.012210,2.686203,7.570208,-0.278999,2.759463,0
0.089583,-171.208795,30.232968,142.479124,1.809524,9.035409,1.221001,-9.523810,-8.058608,-1.221001,10.012210,-0.278999,2.769231,0
0.090624,-159.182421,-60.632968,154.839564,22.410256,6.105006,5.616606,-10.500611,-5.128205,-5.616606,10.989011,-0.278999,2.778999,0
0.091666,-93.037365,-118.426376,168.870333,13.223443,1.709402,8.547009,-10.012210,-1.221001,-8.547009,9.523810,-0.767399,2.778999,0
0.092708,-2.505495,-146.153849,168.870333,-9.326007,-2.197802,10.500611,-7.570208,2.686203,-10.012210,7.570208,-0.767399,2.788767,0
0.093749,90.698903,-159.516487,141.810992,-23.245421,-6.593407,10.500611,-4.151404,6.593407,-10.500611,4.151404,-0.278999,2.778999,0
0.094791,132.457146,-172.210993,60.298902,-5.150183,-9.035409,9.523810,-0.244200,9.523810,-9.035409,-0.244200,-0.767399,2.749695,0
0.095832,148.492311,-164.861542,-31.903297,17.399267,-10.500611,6.593407,4.151404,10.500611,-6.105006,-4.151404,-0.278999,2.749695,0
0.096874,163.525278,-116.756047,-108.738464,19.904762,-10.500611,3.174603,7.570208,10.500611,-2.686203,-7.570208,-0.278999,2.749695,0
0.097916,169.538465,-32.905495,-143.815388,1.531136,-8.547009,-1.221001,10.012210,9.035409,1.221001,-9.523810,-0.278999,2.769231,0
0.098958,156.843960,59.296705,-156.843960,-17.956044,-5.616606,-5.128205,10.989011,5.616606,5.616606,-10.500611,-0.278999,2.759463,0
0.099999,91.367035,116.756047,-169.872531,-9.882784,-1.709402,-8.547009,10.500611,1.709402,8.547009,-9.523810,-0.278999,2.759463,0
0.101041,1.169231,144.149454,-170.206597,10.439560,2.686203,-10.012210,8.058608,-2.197802,10.500611,-7.081807,-0.278999,2.778999,0
0.102082,-92.369233,158.180223,-143.815388,29.648352,6.593407,-10.500611,4.639805,-6.105006,10.500611,-3.663004,-0.767399,2.769231,0
0.103124,-134.127476,170.874729,-61.969232,9.326007,9.523810,-9.035409,0.244200,-9.035409,9.523810,0.732601,-0.767399,2.759463,0
0.104166,-149.494509,163.525278,29.564836,-13.223443,10.500611,-6.593407,-2.197802,-10.500611,6.593407,4.639805,-0.278999,2.788767,0
0.105209,-165.195608,115.085717,107.068134,-16.285714,10.500611,-2.686203,-7.570208,-10.012210,2.686203,8.058608,-0.278999,2.700855,0
0.106249,-170.874729,30.901100,142.145058,2.366300,9.035409,1.221001,-10.012210,-8.547009,-1.221001,10.012210,-0.278999,2.769231,0
0.107293,-158.514289,-61.301100,155.173630,23.245421,5.616606,5.616606,-10.989011,-5.128205,-5.616606,10.012210,-0.767399,2.769231,0
0.108333,-93.037365,-118.426376,169.538465,13.223443,1.709402,9.035409,-10.012210,-0.732601,-8.547009,9.523810,-0.278999,2.769231,0
0.109375,-2.505495,-147.824179,168.870333,-5.985348,-2.686203,10.500611,-7.570208,3.174603,-10.500611,7.081807,-0.278999,2.778999,0
0.110416,90.364837,-159.850553,141.476926,-23.523810,-6.105006,10.500611,-3.663004,6.593407,-10.012210,3.174603,-0.278999,2.769231,0
0.111457,131.454948,-172.545059,58.628573,-4.871795,-9.523810,9.523810,0.244200,9.523810,-8.547009,-0.244200,-0.767399,2.769231,0
0.112499,148.158245,-164.861542,-31.903297,17.399267,-10.500611,6.593407,4.151404,10.500611,-6.105006,-4.151404,-0.767399,2.769231,0
0.113541,163.859344,-116.756047,-108.404398,19.626374,-10.500611,2.686203,7.570208,10.500611,-2.197802,-7.570208,0.209402,2.778999,0
0.114583,169.872531,-32.571429,-143.481322,1.252747,-9.035409,-0.732601,10.012210,8.547009,1.709402,-9.523810,-0.767399,2.769231,0
0.115624,156.843960,59.296705,-156.843960,-19.347985,-6.105006,-5.128205,10.989011,5.616606,5.616606,-10.500611,-0.278999,2.769231,0
0.116666,91.032969,117.090113,-170.874729,-9.604396,-1.221001,-8.547009,10.012210,1.221001,8.547009,-10.012210,-0.278999,2.759463,0
0.117707,0.167033,144.817586,-170.206597,10.161172,2.686203,-10.012210,8.058608,-2.686203,10.500611,-7.081807,0.209402,2.769231,0
0.118749,-93.037365,158.180223,-143.147256,27.978022,6.593407,-10.500611,4.151404,-6.593407,10.989011,-3.663004,-0.278999,2.769231,0
0.119791,-134.127476,170.540663,-62.303298,10.439560,9.523810,-9.035409,0.244200,-9.035409,9.035409,0.244200,-0.278999,2.759463,0
0.120833,-149.828575,162.857146,30.232968,-13.780220,10.500611,-6.105006,-4.151404,-10.012210,6.105006,4.639805,-0.278999,2.798535,0
0.121874,-165.195608,114.751651,106.065936,-13.223443,10.500611,-2.686203,-7.081807,-10.012210,2.686203,8.058608,-0.278999,2.769231,0
0.122916,-170.874729,30.901100,142.145058,2.087912,9.035409,1.221001,-9.523810,-8.058608,-1.221001,10.012210,-1.255800,2.788767,0
0.123957,-158.514289,-61.301100,155.507696,22.410256,5.616606,5.616606,-10.500611,-5.128205,-5.128205,10.500611,-0.278999,2.798535,0
0.124999,-92.369233,-118.760442,169.538465,13.780220,1.709402,8.547009,-10.012210,-1.221001,-8.547009,10.012210,-0.278999,2.769231,0
0.126041,-1.837363,-146.487915,168.536267,-6.263736,-2.686203,10.012210,-7.570208,2.686203,-10.500611,7.081807,-0.278999,2.778999,0
0.127082,91.701101,-159.516487,141.810992,-23.802198,-6.593407,10.989011,-3.663004,6.593407,-10.500611,3.663004,0.209402,2.759463,0
0.128124,132.791212,-171.876927,59.296705,-5.985348,-9.035409,9.523810,0.244200,9.035409,-9.035409,-0.244200,-0.278999,2.749695,0
0.129166,148.492311,-165.195608,-32.237363,17.677656,-10.500611,6.593407,4.151404,10.500611,-5.616606,-4.151404,-0.278999,2.749695,0
0.130207,163.191212,-116.756047,-109.072530,19.347985,-10.012210,2.686203,8.058608,10.500611,-2.686203,-7.570208,-0.767399,2.769231,0
0.131249,169.872531,-32.571429,-144.149454,2.366300,-8.547009,-1.221001,10.012210,8.547009,1.709402,-9.523810,-0.767399,2.818071,0
0.132291,157.178025,59.964837,-156.509894,-18.512821,-5.616606,-5.128205,10.989011,5.616606,5.616606,-10.500611,-0.767399,2.778999,0
0.133333,90.698903,117.090113,-170.874729,-9.604396,-1.221001,-8.058608,10.012210,1.709402,9.035409,-9.523810,-1.744200,2.778999,1
0.134374,0.835165,144.817586,-170.540663,9.882784,2.686203,-10.500611,7.570208,-2.686203,10.500611,-7.081807,-0.278999,2.778999,1
0.135416,-93.037365,158.180223,-143.147256,27.978022,6.593407,-10.500611,4.151404,-6.593407,10.012210,-3.663004,-0.278999,2.769231,1
0.136457,-134.461541,170.874729,-61.301100,9.047619,9.523810,-9.035409,0.244200,-9.035409,9.035409,-1.221001,-0.278999,2.749695,1
0.137500,-149.828575,163.525278,30.901100,-13.780220,10.500611,-6.105006,-3.663004,-10.500611,6.593407,4.151404,-0.278999,2.759463,1
0.138541,-165.529674,114.083519,107.068134,-16.007326,10.500611,-2.686203,-7.570208,-10.012210,2.686203,7.570208,-0.278999,2.759463,1
0.139582,-171.208795,30.567034,141.810992,2.087912,9.035409,1.221001,-9.523810,-8.058608,-1.221001,10.012210,-0.767399,2.778999,1
0.140624,-157.846157,-61.969232,155.173630,23.802198,5.616606,5.616606,-10.500611,-5.128205,-5.128205,10.989011,-0.767399,2.788767,1
0.141666,-92.035167,-117.758244,169.204399,12.388278,1.709402,8.547009,-10.012210,-1.221001,-8.547009,9.523810,-0.767399,2.778999,1
0.142707,-1.837363,-146.487915,168.870333,-6.263736,-2.197802,10.500611,-7.570208,2.686203,-10.012210,7.570208,-0.278999,2.798535,1
0.143749,91.032969,-159.516487,141.476926,-22.967033,-6.593407,10.989011,-4.151404,6.593407,-10.500611,3.663004,-0.767399,2.759463,1
0.144791,132.791212,-172.210993,58.962639,-5.150183,-9.035409,9.523810,0.244200,10.500611,-8.547009,-0.244200,-0.278999,2.759463,1
0.145832,148.492311,-164.527476,-32.905495,16.564103,-10.500611,6.593407,4.151404,10.500611,-6.105006,-4.151404,-0.278999,2.759463,1
0.146874,164.193410,-116.421981,-108.738464,20.183150,-10.500611,2.686203,7.570208,10.012210,-2.686203,-7.570208,-0.278999,2.759463,1
0.147917,169.204399,-31.235166,-143.481322,0.974359,-8.547009,-0.732601,10.012210,9.035409,1.221001,-9.523810,-0.278999,2.778999,1
0.148957,156.843960,59.630771,-156.509894,-18.234432,-5.616606,-5.128205,10.989011,5.128205,5.616606,-10.500611,-0.278999,2.769231,1
0.149999,90.030771,117.424178,-171.208795,-9.326007,-1.221001,-8.547009,10.012210,1.709402,8.547009,-9.523810,-0.278999,2.769231,1
0.151041,0.167033,144.817586,-170.874729,11.831502,2.686203,-10.012210,7.570208,-2.197802,10.500611,-7.081807,-0.278999,2.788767,1
0.152090,-94.707694,158.180223,-141.810992,28.256410,6.593407,-10.500611,4.151404,-6.105006,10.500611,-3.663004,-0.278999,2.798535,1
0.153133,-135.129673,170.540663,-59.630771,9.047619,9.523810,-9.523810,-0.244200,-9.035409,9.523810,0.732601,-0.767399,2.769231,1
0.154170,-150.162641,163.191212,31.569231,-14.058608,10.500611,-6.105006,-4.151404,-10.500611,6.593407,4.639805,-0.278999,2.778999,1
0.155217,-165.529674,113.081321,107.402200,-15.728938,10.500611,-2.686203,-7.081807,-10.012210,2.686203,8.058608,-0.278999,2.788767,1
0.156257,-171.208795,28.228572,141.810992,3.201465,9.035409,1.221001,-10.012210,-8.547009,-1.221001,10.012210,-0.278999,2.778999,1
0.157299,-157.846157,-62.971430,155.507696,23.245421,5.616606,5.616606,-10.989011,-5.128205,-5.616606,10.989011,-0.278999,2.769231,1
0.158341,-89.696705,-119.762640,169.872531,12.945055,1.709402,8.547009,-10.012210,-1.221001,-8.547009,10.012210,-0.278999,2.769231,1
0.159381,-0.501099,-146.821981,168.536267,-6.263736,-2.686203,10.500611,-7.081807,3.174603,-10.012210,7.570208,-0.278999,2.778999,1
0.160416,93.037365,-159.850553,141.142860,-23.802198,-6.593407,10.989011,-3.663004,6.593407,-10.012210,3.663004,-0.767399,2.847375,1
0.161458,133.125278,-171.876927,58.294507,-6.263736,-9.523810,9.523810,0.732601,9.035409,-9.035409,-0.244200,-0.767399,2.759463,1
0.162499,148.492311,-164.527476,-32.905495,16.842491,-10.500611,6.593407,4.151404,10.500611,-6.105006,-4.151404,-0.767399,2.759463,1
0.163540,164.193410,-115.753849,-109.072530,19.626374,-10.500611,3.174603,8.058608,10.500611,-2.197802,-7.570208,-0.278999,2.837607,1
0.164582,169.538465,-31.235166,-143.481322,0.974359,-9.035409,-1.221001,10.012210,8.547009,1.709402,-9.523810,-0.278999,2.778999,1
0.165624,156.843960,60.298902,-156.843960,-18.791209,-5.616606,-5.128205,10.989011,5.616606,5.616606,-10.500611,0.209402,2.759463,1
0.166666,90.698903,117.424178,-170.874729,-9.604396,-1.221001,-8.547009,10.012210,1.709402,8.547009,-9.523810,-0.278999,2.769231,1
0.167707,-0.167033,144.817586,-170.540663,9.882784,2.686203,-10.012210,7.570208,-2.686203,10.012210,-7.081807,-0.278999,2.769231,1
0.168749,-94.039563,157.846157,-142.479124,27.142857,6.593407,-10.500611,4.639805,-6.105006,10.500611,-3.663004,-0.278999,2.759463,1
0.169791,-135.129673,170.874729,-60.632968,9.604396,9.523810,-9.035409,-0.244200,-8.547009,9.035409,0.732601,-0.278999,2.759463,1
0.170832,-149.828575,162.523081,30.232968,-11.831502,10.500611,-6.105006,-4.151404,-10.500611,6.593407,4.639805,-0.278999,2.759463,1
0.171874,-165.529674,114.083519,108.404398,-15.450549,10.500611,-2.686203,-7.570208,-10.012210,2.686203,8.058608,-0.767399,2.769231,1
0.172917,-171.208795,29.564836,141.810992,2.923077,9.035409,1.221001,-9.523810,-8.547009,-1.221001,10.012210,-2.721001,2.788767,1
0.173957,-133.459344,-60.632968,126.109893,16.842491,6.105006,5.128205,-11.477411,-5.616606,-5.616606,11.477411,-1.255800,2.808303,1
0.174999,15.534066,-101.389013,-6.514286,29.369963,22.710623,10.989011,-33.943834,-22.222222,-10.989011,33.455433,-0.278999,4.683761,1
0.176040,-9.854945,-6.514286,145.819783,25.472527,21.245421,20.757021,-41.758242,-20.268620,-20.757021,40.293040,-0.278999,6.520147,1
0.177083,128.448355,-11.859341,61.969232,-100.915751,4.151404,34.432234,-38.339438,-3.663004,-34.432234,37.362637,0.209402,7.008547,1
0.178124,128.782420,-139.138465,-78.672529,7.377289,0.244200,43.223443,-42.735043,0.732601,-42.246642,41.758242,0.697802,7.643468,1
0.179165,-83.683518,-96.712090,-3.841758,17.956044,-10.012210,42.735043,-31.990232,11.477411,-42.246642,30.525031,0.697802,7.184371,1
0.180207,-4.509890,-15.534066,-56.958243,-24.637363,-26.617827,45.177045,-18.315018,27.106227,-44.688645,17.338217,0.209402,6.979243,1
0.181250,193.257147,59.964837,-31.235166,-33.824176,-26.129426,37.362637,-10.500611,26.129426,-35.897436,9.523810,1.186203,6.061050,1
0.182291,44.931869,87.024178,19.876924,6.820513,-26.617827,26.129426,0.732601,27.106227,-25.641026,-2.197802,0.697802,4.761905,1
0.183332,-38.584616,19.208792,-63.639562,84.490842,-30.036630,18.803419,11.477411,30.036630,-18.315018,-12.454212,0.209402,4.273504,1
0.184374,-25.556045,-33.907693,-91.701101,52.197802,-19.780220,8.058608,11.965812,19.780220,-7.081807,-12.454212,0.209402,3.365079,1
0.185416,-81.010991,35.578023,13.863737,-45.238095,-11.965812,-0.732601,11.965812,11.477411,1.221001,-12.942613,0.209402,2.554335,1
0.186457,-8.184616,76.000002,35.243957,-93.120879,-7.570208,-4.151404,11.477411,7.081807,5.128205,-12.454212,-0.278999,2.065934,1
0.187499,20.879121,4.175824,-16.870330,26.307692,2.197802,-7.570208,5.616606,-2.197802,8.547009,-6.105006,-0.278999,1.694750,1
0.188541,-39.920880,16.202198,64.641760,54.703297,8.547009,-8.547009,-0.244200,-8.058608,9.035409,-0.244200,-0.278999,1.987790,1
0.189583,-54.619781,-2.839561,39.252748,30.761905,9.523810,-4.639805,-4.639805,-9.523810,5.616606,4.151404,-1.255800,2.310134,1
0.190624,-13.195605,-54.953847,-13.529671,-23.523810,13.431013,-0.732601,-12.942613,-12.942613,1.221001,11.965812,-1.255800,2.798535,1
0.191665,-32.237363,-50.610990,20.879121,-29.369963,12.942613,4.639805,-17.826618,-12.942613,-4.151404,17.338217,-1.255800,3.570208,1
0.192708,15.868132,-7.850550,45.265935,-21.296703,7.081807,11.477411,-18.803419,-6.593407,-10.989011,17.826618,-0.767399,4.126984,1
0.193749,99.050552,3.173626,41.257144,16.842491,2.197802,17.826618,-20.268620,-2.197802,-17.826618,19.291819,-0.767399,4.742369,1
0.194791,14.531868,-49.608792,-7.516484,63.333333,-3.174603,21.245421,-17.338217,3.663004,-20.757021,16.361416,-0.278999,5.035409,1
0.195832,-33.573627,-48.272529,-55.287913,7.934066,-10.989011,22.710623,-10.989011,11.477411,-22.222222,10.012210,-0.278999,4.761905,1
