1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.199999,-38.250550,-29.898902,-40.254946,27.142857,9.523810,-49.084249,38.827839,-10.012210,49.572650,-33.455433,1.186203,11.296703,1
0.201042,36.580221,46.602199,36.246155,-35.494505,24.175824,-49.084249,24.175824,-23.687424,49.572650,-19.291819,1.186203,10.505495,1
0.202083,41.925276,50.945056,41.591210,-40.505495,35.409035,-40.293040,5.128205,-34.432234,40.781441,-0.732601,1.674603,9.372405,1
0.203124,-16.202198,-7.850550,-14.531868,14.893773,37.851038,-27.594628,-9.523810,-36.874237,27.594628,14.407814,1.674603,8.083028,1
0.204166,-55.621979,-47.938463,-49.608792,59.435897,34.920635,-13.431013,-19.780220,-33.455433,13.919414,24.175824,1.674603,6.979243,1
0.205208,-33.573627,-27.894506,-26.224176,30.483516,26.617827,1.221001,-26.129426,-25.152625,-0.732601,30.525031,1.674603,6.246642,1
0.206249,8.518682,10.857143,14.865934,-8.212454,16.361416,12.942613,-27.594628,-15.384615,-12.454212,31.990232,1.674603,5.846154,1
0.207291,29.230770,28.562638,33.573627,-31.040293,4.639805,21.245421,-24.175824,-3.663004,-21.245421,28.083028,1.674603,5.543346,1
0.208332,30.901100,26.892308,30.901100,-26.029304,-7.081807,26.129426,-16.849817,8.058608,-25.152625,20.757021,1.186203,5.435897,1
0.209375,1.837363,-4.843956,-1.837363,2.366300,-16.849817,26.617827,-8.058608,17.826618,-26.129426,11.477411,1.186203,5.680098,1
0.210416,-40.254946,-48.272529,-46.936265,60.271062,-25.152625,23.199023,3.174603,26.129426,-22.710623,-0.244200,0.697802,6.139194,1
0.211458,-27.226374,-33.907693,-33.573627,29.648352,-29.548230,15.384615,14.896215,30.036630,-14.896215,-11.965812,0.697802,6.813187,1
0.212499,33.573627,28.228572,25.890110,-31.597070,-28.571429,4.639805,24.664225,29.059829,-4.151404,-20.757021,0.697802,7.526252,1
0.213542,69.318683,65.309892,57.626375,-62.776557,-23.199023,-8.058608,31.013431,23.199023,8.547009,-27.106227,0.697802,7.741148,1
0.214583,10.189011,9.520879,0.501099,-10.439560,-14.407814,-19.291819,32.967033,14.896215,20.268620,-30.036630,0.697802,7.711844,1
0.215624,-64.641760,-62.971430,-72.993408,78.087912,-1.221001,-28.083028,29.059829,1.709402,29.059829,-25.641026,0.697802,7.653236,1
0.216666,-42.259342,-35.578023,-44.931869,43.567766,11.477411,-31.990232,20.268620,-10.989011,32.478632,-16.361416,1.186203,7.428571,1
0.217709,25.556045,34.909891,26.558242,-23.245421,21.245421,-31.501832,10.012210,-20.757021,32.478632,-6.105006,1.186203,7.125763,1
0.218749,44.597803,52.281320,44.931869,-46.630037,29.059829,-26.617827,-2.197802,-28.571429,27.106227,6.593407,1.186203,6.695971,1
0.219791,-2.839561,4.509890,-0.501099,4.315018,31.501832,-16.849817,-13.919414,-30.525031,17.826618,17.338217,1.186203,6.305250,1
0.220833,-46.602199,-40.589012,-41.591210,47.465201,29.548230,-7.081807,-21.245421,-28.083028,7.081807,25.152625,1.186203,6.090354,1
0.221875,-39.586814,-34.575825,-32.237363,39.670330,23.687424,4.639805,-26.129426,-22.222222,-4.151404,30.036630,1.186203,5.914530,1
0.222916,3.507692,5.846154,10.189011,-2.644689,15.384615,14.407814,-27.594628,-14.407814,-13.431013,31.013431,1.674603,5.660562,1
0.223957,31.903297,30.901100,36.914287,-36.886447,5.616606,21.245421,-24.664225,-4.151404,-20.757021,28.083028,1.186203,5.435897,1
0.225000,30.232968,26.224176,31.235166,-25.194139,-4.639805,25.152625,-18.315018,5.616606,-24.175824,21.245421,1.186203,5.289377,1
0.226041,-2.171429,-8.852747,-5.178022,6.542125,-12.942613,25.641026,-10.012210,13.919414,-24.664225,13.431013,1.186203,5.338217,1
0.227082,-38.250550,-44.263737,-42.259342,50.249084,-19.780220,22.222222,-0.732601,20.757021,-21.733822,3.663004,0.697802,5.504274,1
0.228124,-23.885715,-30.567034,-30.232968,32.432234,-23.199023,15.384615,9.035409,24.175824,-14.896215,-6.105006,0.697802,5.787546,1
0.229166,27.894506,22.883517,21.547253,-27.421245,-22.222222,6.593407,16.361416,22.710623,-5.616606,-13.431013,0.697802,6.100122,1
0.230208,58.628573,55.287913,49.608792,-55.816850,-17.826618,-3.663004,21.733822,18.315018,4.639805,-19.291819,0.697802,6.158730,1
0.231249,8.184616,6.848352,-0.835165,-5.428571,-10.500611,-13.431013,24.175824,10.989011,13.919414,-21.245421,0.697802,6.090354,1
0.232291,-50.276924,-48.940660,-58.628573,63.333333,-0.244200,-20.757021,20.757021,0.732601,21.245421,-17.338217,1.186203,5.934066,1
0.233333,-42.593408,-37.248352,-45.600001,44.959707,10.500611,-24.175824,13.919414,-9.523810,24.664225,-10.500611,1.186203,5.738706,1
0.234374,13.529671,21.881319,15.868132,-17.120879,18.315018,-24.175824,5.616606,-17.826618,24.664225,-2.686203,1.674603,5.680098,1
0.235416,42.927473,50.945056,44.931869,-47.465201,25.152625,-19.780220,-4.151404,-24.175824,20.757021,7.570208,1.674603,5.601954,1
0.236457,6.848352,13.863737,9.854945,-7.098901,27.106227,-12.942613,-13.431013,-26.617827,13.431013,16.361416,1.186203,5.582418,1
0.237500,-37.582418,-31.569231,-32.571429,39.113553,26.129426,-4.639805,-20.268620,-24.664225,5.128205,23.199023,1.186203,5.621490,1
0.238541,-42.259342,-37.916484,-35.243957,43.010989,21.733822,5.128205,-25.152625,-20.268620,-4.639805,27.594628,1.186203,5.514042,1
0.239582,-0.835165,1.169231,5.846154,2.366300,14.407814,13.919414,-26.129426,-13.431013,-13.431013,29.059829,1.186203,5.338217,1
0.240624,30.567034,29.564836,35.578023,-35.494505,6.105006,20.268620,-23.687424,-4.639805,-19.291819,26.617827,1.186203,5.152625,1
0.241667,30.232968,25.890110,31.235166,-28.256410,-3.174603,23.687424,-17.826618,4.151404,-19.780220,20.757021,0.697802,5.025641,1
0.242708,-2.505495,-8.518682,-4.175824,7.098901,-10.989011,24.175824,-10.989011,11.965812,-23.687424,13.431013,0.697802,5.045177,1
0.243751,-35.243957,-41.591210,-38.918682,46.351648,-16.849817,21.245421,-2.686203,17.826618,-20.268620,4.639805,0.697802,5.094017,1
0.244792,-21.547253,-28.228572,-27.226374,30.483516,-19.780220,15.384615,6.105006,20.757021,-14.407814,-3.663004,0.697802,5.240537,1
0.245833,21.881319,16.870330,15.868132,-18.791209,-19.291819,7.570208,12.942613,19.780220,-6.593407,-10.500611,0.209402,5.377289,1
0.246874,50.610990,47.270331,42.593408,-49.970696,-15.873016,-1.709402,17.826618,15.873016,2.197802,-15.384615,0.697802,5.367521,1
0.247915,9.520879,7.850550,0.501099,-5.706960,-9.035409,-10.500611,19.780220,9.523810,10.500611,-17.338217,0.697802,5.338217,1
0.248959,-39.586814,-39.252748,-47.270331,51.362637,-0.244200,-16.361416,16.849817,1.221001,16.849817,-14.407814,0.697802,5.260073,1
0.249999,-40.254946,-35.243957,-42.927473,43.846154,9.035409,-20.268620,11.477411,-8.058608,20.757021,-9.035409,0.697802,5.201465,1
0.251041,6.848352,14.197803,7.516484,-6.820513,16.361416,-20.268620,4.639805,-15.873016,21.733822,-2.197802,1.186203,5.230769,1
0.252083,40.589012,47.604397,41.925276,-45.516484,22.222222,-16.849817,-4.151404,-21.733822,17.826618,6.593407,0.697802,5.211233,1
0.253125,11.525275,18.874726,15.200000,-14.058608,24.664225,-10.989011,-12.454212,-23.687424,11.477411,14.896215,0.209402,5.230769,1
0.254166,-63.639562,-4.843956,-11.191209,31.318681,23.199023,-2.197802,-18.803419,-21.733822,2.686203,21.245421,1.186203,5.211233,1
0.255207,-79.674727,4.843956,-6.180220,33.824176,14.896215,8.547009,-21.245421,-13.919414,-7.570208,23.687424,1.186203,4.791209,1
0.256249,17.538462,-102.725277,101.054947,-5.985348,8.547009,9.523810,-15.384615,-7.570208,-8.547009,17.826618,1.186203,4.263736,1
0.257292,51.613188,-149.160443,139.806597,-10.439560,3.663004,1.221001,-2.686203,-2.686203,-0.244200,5.128205,0.697802,2.857143,1
0.258335,39.252748,-212.632972,57.960441,43.010989,0.732601,-12.454212,12.942613,0.244200,13.431013,-10.989011,0.697802,0.415140,1
0.259374,137.802201,45.265935,-71.657144,-40.783883,3.174603,-15.384615,13.431013,-2.197802,16.361416,-10.989011,0.209402,0.063492,1
0.260416,118.760442,75.331870,-173.213191,-1.809524,4.639805,-7.570208,4.151404,-4.151404,8.058608,-1.709402,-0.278999,0.131868,1
0.261459,159.182421,103.727475,-231.340665,-13.780220,15.384615,-3.663004,-10.012210,-14.896215,4.151404,12.942613,-0.278999,0.063492,1
0.262499,-13.195605,19.208792,-83.349452,37.164835,19.780220,-4.639805,-12.942613,-18.803419,5.128205,14.896215,-0.767399,0.063492,1
0.263541,-64.641760,115.419783,-65.309892,-1.531136,16.849817,-4.639805,-9.523810,-15.384615,5.616606,10.989011,-0.767399,0.063492,1
0.264583,-109.406596,199.270334,-26.224176,-16.842491,9.035409,1.709402,-8.547009,-8.058608,-1.221001,10.500611,-0.767399,0.200244,1
