1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.195833,-61.635166,-58.628573,-70.654947,55.816850,-1.709402,-34.920635,36.385836,0.732601,34.920635,-32.967033,-0.278999,8.239316,1
0.196875,39.920880,45.265935,33.239561,-32.432234,10.989011,-37.362637,26.129426,-11.477411,37.362637,-22.222222,-0.278999,7.545788,1
0.197917,66.312089,74.663738,63.639562,-60.271062,19.291819,-32.967033,13.431013,-19.291819,32.967033,-10.012210,-0.278999,6.656899,1
0.198959,-0.835165,6.514286,-3.507692,11.553114,23.199023,-24.664225,1.709402,-23.199023,24.175824,1.709402,-0.278999,5.572650,1
0.200000,-50.945056,-42.927473,-48.606594,38.000000,23.199023,-15.384615,-7.081807,-22.710623,14.896215,10.989011,0.209402,4.527473,1
0.201042,-29.230770,-21.547253,-23.551649,16.007326,18.315018,-4.639805,-13.431013,-17.826618,4.151404,16.361416,-0.278999,3.589744,1
0.202086,6.848352,12.527473,12.527473,2.366300,11.965812,3.663004,-15.384615,-11.965812,-4.151404,18.315018,0.209402,2.993895,1
0.203126,8.184616,11.191209,13.529671,-9.047619,5.128205,10.012210,-14.407814,-4.639805,-10.012210,17.338217,0.209402,2.827839,1
0.204167,15.534066,15.534066,19.542858,-20.739927,-2.686203,14.407814,-10.989011,2.686203,-14.407814,13.431013,0.209402,3.013431,1
0.205208,17.538462,14.197803,19.208792,-14.058608,-9.523810,16.849817,-6.105006,9.523810,-16.849817,8.547009,0.697802,3.531136,1
0.206251,-18.874726,-25.221979,-21.547253,25.194139,-15.873016,15.384615,0.732601,16.361416,-15.384615,1.221001,0.209402,4.185592,1
0.207292,-42.259342,-49.608792,-46.602199,48.857143,-20.757021,11.477411,9.523810,20.268620,-11.477411,-7.081807,-0.278999,4.947497,1
0.208333,2.839561,-3.173626,-2.839561,7.655678,-21.733822,5.616606,16.361416,21.245421,-5.616606,-13.919414,-0.278999,5.631258,1
0.209375,53.617584,47.604397,44.931869,-46.073260,-20.268620,-2.686203,22.710623,19.780220,2.686203,-20.268620,-0.278999,6.148962,1
0.210417,23.885715,18.874726,11.859341,-9.326007,-14.407814,-12.454212,26.129426,13.431013,11.965812,-23.687424,0.209402,6.432234,1
0.211458,-44.597803,-46.602199,-55.621979,46.351648,-6.105006,-19.291819,24.664225,5.128205,18.803419,-21.733822,-0.278999,6.402930,1
0.212500,-51.613188,-49.274726,-57.960441,47.465201,3.663004,-24.175824,19.780220,-4.639805,23.687424,-16.849817,0.209402,6.129426,1
0.213543,16.870330,21.547253,12.193407,-7.655678,12.454212,-25.641026,12.454212,-13.919414,25.152625,-9.523810,0.697802,5.680098,1
0.214584,50.610990,58.294507,49.608792,-46.630037,18.803419,-22.222222,2.686203,-19.291819,22.222222,0.244200,0.209402,5.142857,1
0.215625,10.857143,18.206594,10.857143,-11.553114,21.733822,-15.873016,-5.616606,-21.733822,15.384615,8.547009,0.697802,4.605617,1
0.216666,-35.912089,-28.228572,-32.905495,30.761905,21.733822,-8.547009,-12.454212,-21.245421,8.058608,15.384615,-0.278999,4.224664,1
0.217708,-34.241759,-28.228572,-28.896704,27.978022,17.826618,0.244200,-17.338217,-17.826618,-0.732601,20.268620,-0.278999,3.970696,1
0.218751,-5.512088,-0.167033,1.837363,4.871795,12.454212,7.570208,-19.291819,-11.965812,-7.570208,21.733822,-0.278999,3.824176,1
0.219792,13.195605,16.202198,20.210989,-12.109890,5.616606,13.431013,-18.315018,-5.128205,-13.431013,20.757021,0.697802,3.902320,1
0.220833,22.549451,21.881319,26.558242,-21.853480,-2.197802,17.338217,-14.896215,2.197802,-17.338217,16.849817,0.209402,4.263736,1
0.221875,10.189011,7.516484,11.525275,-8.769231,-9.035409,19.291819,-9.523810,9.035409,-19.291819,11.477411,0.209402,4.459096,1
0.222917,-23.885715,-29.898902,-25.556045,27.421245,-14.407814,17.826618,-2.686203,14.896215,-17.826618,4.151404,-0.278999,4.800977,1
0.223958,-34.909891,-42.259342,-38.584616,39.391941,-18.315018,13.431013,5.616606,18.315018,-13.431013,-5.128205,0.209402,5.123321,1
0.225000,11.191209,-0.167033,0.835165,1.809524,-19.291819,7.081807,11.965812,18.803419,-7.570208,-10.500611,0.209402,5.426129,1
0.226042,48.272529,42.259342,40.254946,-39.670330,-16.849817,-0.732601,17.826618,16.361416,0.732601,-15.873016,0.209402,5.572650,1
0.227084,22.883517,18.206594,12.527473,-14.893773,-10.989011,-9.523810,20.268620,10.500611,9.523810,-18.315018,0.209402,5.601954,1
0.228125,-34.909891,-37.248352,-44.597803,37.721612,-3.663004,-15.384615,18.803419,3.174603,15.384615,-16.361416,-0.278999,5.514042,1
0.229167,-45.934067,-44.263737,-52.281320,45.794872,4.151404,-20.268620,13.919414,-5.616606,19.780220,-11.965812,-0.278999,5.279609,1
0.230209,6.180220,11.525275,3.507692,-2.087912,13.431013,-21.733822,7.570208,-13.431013,21.733822,-5.616606,0.209402,5.006105,1
0.231252,42.259342,49.274726,41.925276,-40.227106,18.803419,-18.315018,-1.221001,-19.291819,18.315018,3.174603,0.209402,4.654457,1
0.232293,17.538462,24.553847,17.872528,-16.842491,21.733822,-12.454212,-9.035409,-21.733822,12.454212,10.989011,-0.278999,4.361416,1
0.233333,-27.560440,-20.210989,-23.885715,23.802198,21.733822,-5.616606,-15.384615,-21.245421,5.616606,17.338217,0.209402,4.185592,1
0.234376,-39.252748,-32.237363,-32.905495,32.153846,18.315018,2.197802,-19.780220,-17.826618,-2.197802,21.733822,0.209402,4.039072,1
0.235417,-11.859341,-6.180220,-3.841758,7.934066,12.942613,9.523810,-21.733822,-12.454212,-10.012210,23.687424,0.697802,4.009768,1
0.236458,17.204396,19.542858,23.885715,-16.285714,6.105006,14.896215,-19.780220,-5.616606,-14.896215,21.733822,0.209402,4.097680,1
0.237500,25.221979,25.221979,30.901100,-22.967033,-1.709402,18.803419,-16.361416,2.197802,-19.291819,18.315018,-0.278999,4.322344,1
0.238543,5.512088,1.169231,6.514286,-4.036630,-8.547009,20.757021,-10.989011,9.035409,-20.757021,12.454212,-0.278999,4.498168,1
0.239584,-28.228572,-34.241759,-29.230770,30.205128,-12.454212,18.315018,-3.663004,13.919414,-18.803419,5.616606,-0.278999,4.713065,1
0.240625,-30.901100,-38.250550,-33.573627,34.380952,-17.338217,13.919414,3.663004,17.338217,-13.919414,-2.197802,-0.278999,4.898657,1
0.241667,9.520879,3.507692,5.178022,-1.252747,-17.826618,8.058608,10.012210,17.826618,-8.058608,-9.035409,0.209402,5.084249,1
0.242709,44.931869,39.252748,37.582418,-37.443223,-15.873016,-0.244200,15.384615,14.896215,-0.244200,-13.919414,0.209402,5.162393,1
0.243750,20.210989,15.200000,10.523077,-12.666667,-10.012210,-8.058608,17.338217,9.523810,8.058608,-15.873016,0.209402,5.162393,1
0.244792,-31.903297,-33.239561,-39.920880,33.824176,-2.686203,-13.919414,15.873016,2.197802,13.919414,-14.407814,0.209402,5.094017,1
0.245834,-40.589012,-38.918682,-46.268133,41.062271,5.616606,-17.826618,11.477411,-6.105006,17.826618,-10.012210,-0.278999,4.937729,1
0.246875,2.505495,7.182418,-0.167033,1.252747,13.431013,-19.291819,5.616606,-13.431013,19.291819,-4.151404,0.209402,4.781441,1
0.247917,37.248352,44.597803,37.582418,-34.380952,18.803419,-16.361416,-2.197802,-18.803419,16.361416,4.151404,-0.278999,4.605617,1
0.248958,19.542858,26.224176,19.542858,-17.677656,21.733822,-10.989011,-10.012210,-21.245421,10.989011,11.965812,-0.278999,4.390720,1
0.250001,-23.885715,-20.545055,-20.545055,19.069597,21.245421,-4.639805,-14.407814,-20.757021,4.151404,17.826618,-2.721001,4.293040,1
0.251042,-40.589012,-33.907693,-34.241759,33.267399,18.315018,3.174603,-20.757021,-17.826618,-3.663004,22.222222,-0.278999,4.185592,1
0.252084,-13.195605,-8.184616,-5.512088,9.882784,12.454212,10.500611,-22.710623,-11.965812,-10.989011,24.175824,0.209402,4.166056,1
0.253126,20.545055,23.217583,27.894506,-20.739927,5.616606,15.873016,-20.757021,-5.616606,-16.361416,22.222222,0.209402,4.214896,1
0.254170,27.894506,26.558242,32.237363,-24.915751,-1.709402,19.780220,-16.849817,2.197802,-19.780220,17.826618,0.209402,4.293040,1
0.255209,1.169231,-2.171429,3.507692,-1.531136,-8.547009,20.757021,-11.477411,9.035409,-21.245421,12.454212,0.209402,4.439560,1
0.256250,-30.567034,-37.248352,-31.903297,32.710623,-13.919414,18.803419,-4.151404,13.919414,-18.803419,5.128205,-0.278999,4.576313,1
0.257292,-27.226374,-33.907693,-29.564836,31.875458,-16.849817,14.407814,3.174603,16.849817,-13.919414,-2.197802,-0.278999,4.742369,1
0.258334,13.195605,6.514286,8.184616,-3.201465,-17.338217,8.058608,9.523810,16.849817,-8.058608,-8.547009,-0.278999,4.810745,1
0.259375,42.927473,36.914287,35.912089,-32.710623,-14.896215,0.244200,14.407814,14.407814,-0.244200,-12.942613,-0.278999,4.869353,1
0.260417,16.870330,12.193407,7.516484,-9.604396,-9.035409,-7.570208,16.849817,8.547009,7.570208,-14.896215,0.209402,4.927961,1
0.261458,-43.595605,14.865934,-94.039563,60.827839,-2.686203,-10.989011,12.942613,2.197802,10.500611,-11.965812,0.209402,4.771673,1
0.262505,-27.226374,103.393409,-98.716486,1.809524,4.151404,-5.128205,1.221001,-4.151404,4.639805,0.732601,-0.278999,3.902320,1
0.263543,-34.909891,151.832970,-121.767036,-19.904762,7.570208,5.616606,-12.454212,-7.081807,-5.616606,14.407814,-0.278999,2.534799,1
0.264584,-86.690112,67.314287,-96.043958,42.175824,9.523810,18.803419,-27.594628,-9.035409,-18.803419,29.059829,-0.278999,1.372405,1
