1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.012500,-18.206594,-141.810992,171.208795,-11.553114,-1.221001,10.989011,-7.570208,2.197802,-9.523810,8.058608,-0.278999,2.778999,0
0.013542,74.329672,-159.516487,150.496707,-5.985348,-5.616606,11.477411,-4.151404,6.105006,-10.012210,5.128205,0.209402,2.759463,0
0.014583,127.446157,-170.874729,76.334068,5.428571,-8.058608,10.012210,-0.244200,9.035409,-8.547009,0.732601,0.697802,2.739927,0
0.015625,147.490113,-165.195608,-14.865934,13.780220,-10.012210,7.570208,4.151404,10.500611,-6.105006,-3.174603,0.209402,2.778999,0
0.016667,160.852751,-131.120882,-102.057145,-6.542125,-10.012210,4.151404,8.058608,10.989011,-3.174603,-6.593407,0.209402,2.749695,0
0.017709,169.538465,-48.272529,-139.806597,-3.201465,-9.035409,-0.244200,10.012210,9.523810,0.732601,-9.035409,0.209402,2.759463,0
0.018750,162.189015,42.259342,-151.832970,-8.769231,-5.616606,-4.151404,11.477411,6.593407,5.128205,-10.500611,0.697802,2.759463,0
0.019792,108.738464,114.083519,-168.870333,8.212454,-1.709402,-8.058608,10.989011,2.686203,8.547009,-9.523810,0.697802,2.759463,0
0.020834,18.206594,141.810992,-170.206597,14.336996,2.197802,-9.523810,9.035409,-1.221001,10.500611,-7.081807,1.186203,2.769231,0
0.021875,-73.661540,160.184619,-150.496707,9.047619,6.593407,-10.500611,5.128205,-5.616606,10.989011,-4.151404,0.697802,2.759463,0
0.022917,-126.109893,171.876927,-75.331870,-3.201465,9.035409,-9.035409,1.221001,-8.547009,10.012210,-0.244200,0.209402,2.769231,0
0.023958,-146.153849,166.197806,15.868132,-12.388278,10.500611,-6.593407,-2.686203,-9.523810,7.570208,3.663004,0.209402,2.749695,0
0.025000,-159.850553,132.123080,102.725277,9.604396,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.570208,-0.278999,2.769231,0
0.026042,-168.536267,49.274726,140.808794,5.428571,9.523810,0.732601,-9.035409,-8.547009,-0.244200,9.523810,0.209402,2.769231,0
0.027083,-160.852751,-40.923078,152.501102,10.161172,6.593407,5.128205,-10.500611,-5.616606,-4.151404,10.989011,0.209402,2.769231,0
0.028125,-107.402200,-112.413189,169.538465,-6.542125,2.686203,7.570208,-9.523810,-1.709402,-7.570208,10.500611,0.209402,2.769231,0
0.029167,-17.204396,-141.142860,170.874729,-12.388278,-1.221001,10.989011,-7.570208,2.197802,-9.523810,9.523810,0.209402,2.778999,0
0.030209,73.661540,-159.182421,150.830773,-7.377289,-5.616606,11.477411,-4.151404,6.105006,-10.012210,5.128205,0.209402,2.769231,0
0.031250,127.112091,-170.874729,76.668134,5.428571,-8.058608,10.012210,-0.244200,9.035409,-8.547009,1.221001,0.697802,2.739927,0
0.032292,146.821981,-165.195608,-14.531868,13.501832,-9.523810,7.570208,3.663004,10.500611,-6.593407,-3.174603,0.209402,2.749695,0
0.033333,160.184619,-131.120882,-101.723079,-8.212454,-10.500611,3.663004,7.081807,10.989011,-2.686203,-6.593407,0.209402,2.788767,0
0.034376,169.538465,-48.272529,-139.806597,-2.087912,-8.547009,0.244200,10.012210,9.523810,0.732601,-9.035409,0.209402,2.769231,0
0.035417,161.854949,41.925276,-151.832970,-8.212454,-5.616606,-4.151404,11.477411,6.593407,5.128205,-10.012210,0.209402,2.778999,0
0.036458,108.404398,113.749453,-168.870333,8.212454,-1.709402,-7.570208,10.500611,2.686203,8.547009,-9.523810,0.209402,2.749695,0
0.037500,18.540660,142.145058,-170.540663,14.336996,2.197802,-10.012210,8.547009,-1.221001,10.500611,-7.081807,0.209402,2.778999,0
0.038542,-72.993408,160.518685,-150.162641,9.047619,6.105006,-10.500611,5.128205,-5.616606,10.989011,-3.663004,0.209402,2.759463,0
0.039583,-125.775827,172.210993,-75.665936,-2.366300,9.035409,-9.035409,1.221001,-8.547009,9.523810,-0.244200,0.209402,2.739927,0
0.040625,-146.821981,166.531872,15.200000,-11.274725,10.989011,-6.593407,-2.686203,-10.012210,7.081807,3.663004,0.697802,2.739927,0
0.041667,-159.850553,131.454948,103.393409,9.604396,10.989011,-2.686203,-7.081807,-10.012210,4.151404,7.570208,0.697802,2.749695,0
0.042708,-168.870333,49.274726,140.474728,5.428571,10.012210,1.221001,-9.035409,-8.547009,-0.244200,10.012210,0.697802,2.769231,0
0.043750,-161.186817,-40.923078,152.835168,10.161172,6.593407,5.128205,-10.500611,-5.616606,-4.151404,10.989011,0.209402,2.798535,0
0.044792,-107.402200,-113.081321,169.204399,-6.263736,2.686203,8.547009,-9.523810,-1.709402,-7.570208,10.012210,0.209402,2.769231,0
0.045834,-17.538462,-141.142860,171.208795,-12.945055,-2.197802,10.500611,-8.058608,2.197802,-9.523810,8.058608,0.209402,2.788767,0
0.046875,74.329672,-159.516487,150.830773,-6.820513,-5.616606,11.477411,-4.639805,6.105006,-10.012210,5.128205,0.209402,2.778999,0
0.047917,127.112091,-170.874729,76.000002,3.201465,-8.058608,10.012210,-2.197802,9.035409,-9.035409,0.732601,0.209402,2.739927,0
0.048958,147.824179,-165.529674,-14.865934,12.945055,-10.012210,7.081807,4.151404,10.500611,-6.105006,-3.174603,0.209402,2.749695,0
0.050001,160.852751,-131.120882,-101.723079,-7.655678,-10.500611,4.151404,7.570208,10.500611,-2.686203,-7.081807,0.697802,2.749695,0
0.051047,169.538465,-47.270331,-139.806597,-4.315018,-9.035409,-0.244200,10.012210,9.035409,0.732601,-9.035409,0.209402,2.759463,0
0.052088,161.186817,43.261539,-152.167036,-9.326007,-5.616606,-4.639805,11.477411,6.105006,5.128205,-10.012210,0.697802,2.759463,0
0.053130,107.736266,114.083519,-168.536267,9.326007,-1.709402,-7.570208,10.500611,2.686203,8.547009,-9.523810,0.697802,2.759463,0
0.054168,19.542858,142.145058,-170.206597,14.336996,2.686203,-9.523810,8.547009,-1.221001,10.500611,-7.081807,0.209402,2.778999,0
0.055208,-72.993408,160.184619,-149.828575,9.326007,6.593407,-10.500611,5.128205,-5.128205,11.477411,-3.663004,0.209402,2.759463,0
0.056250,-126.109893,171.542861,-75.665936,-2.923077,9.523810,-9.035409,1.221001,-8.058608,9.523810,0.244200,0.209402,2.749695,0
0.057291,-146.487915,166.197806,15.534066,-11.274725,10.989011,-6.593407,-3.174603,-9.523810,7.081807,4.151404,0.697802,2.749695,0
0.058334,-159.850553,132.123080,102.725277,9.326007,11.477411,-3.174603,-6.593407,-10.012210,3.663004,7.570208,0.209402,2.759463,0
0.059375,-168.202202,48.940660,140.474728,4.871795,10.012210,0.732601,-9.035409,-8.547009,-0.244200,10.500611,0.209402,2.769231,0
0.060417,-160.852751,-40.589012,152.835168,10.161172,6.593407,5.128205,-10.500611,-5.616606,-4.151404,10.989011,0.209402,2.769231,0
0.061458,-107.402200,-112.079123,169.538465,-6.542125,2.197802,8.547009,-10.012210,-1.709402,-8.058608,10.012210,0.697802,2.769231,0
0.062501,-17.538462,-139.806597,171.542861,-12.388278,-1.221001,10.500611,-8.058608,2.197802,-9.523810,7.081807,0.209402,2.778999,0
0.063541,73.661540,-159.182421,151.164839,-5.150183,-5.616606,11.477411,-4.639805,6.105006,-10.012210,4.639805,0.697802,2.759463,0
0.064583,126.778025,-170.540663,76.334068,5.428571,-8.547009,10.012210,-0.244200,9.035409,-8.547009,0.732601,0.209402,2.720391,0
0.065625,147.490113,-165.529674,-14.865934,13.501832,-10.012210,7.570208,3.663004,10.500611,-6.105006,-3.174603,0.209402,2.749695,0
0.066667,160.852751,-130.786816,-102.391211,-8.212454,-10.500611,4.151404,7.570208,10.989011,-2.686203,-6.593407,0.209402,2.759463,0
0.067708,169.538465,-48.272529,-139.472531,-3.479853,-9.035409,0.244200,10.012210,9.523810,1.221001,-9.035409,0.209402,2.759463,0
0.068750,162.189015,41.591210,-152.167036,-8.490842,-5.616606,-4.639805,11.477411,6.593407,5.128205,-10.012210,0.209402,2.769231,0
0.069792,108.738464,113.749453,-168.870333,8.212454,-1.709402,-7.570208,10.989011,2.197802,8.547009,-9.035409,0.697802,2.759463,0
0.070833,18.540660,142.479124,-170.206597,14.058608,2.197802,-10.012210,9.035409,-1.709402,10.012210,-7.081807,0.697802,2.769231,0
0.071875,-73.327474,160.184619,-150.496707,8.212454,6.593407,-10.500611,5.128205,-5.128205,10.989011,-4.151404,0.209402,2.759463,0
0.072916,-126.109893,170.874729,-74.663738,-2.923077,9.523810,-9.035409,0.732601,-8.058608,9.523810,0.244200,0.209402,2.739927,0
0.073959,-146.821981,166.197806,14.865934,-10.439560,10.989011,-6.593407,-2.686203,-9.523810,7.081807,4.151404,0.209402,2.749695,0
0.075000,-159.850553,132.123080,102.391211,9.047619,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.570208,0.209402,2.827839,0
0.076042,-168.536267,48.940660,140.474728,5.985348,10.012210,0.732601,-9.035409,-8.547009,-0.244200,10.012210,0.209402,2.769231,0
0.077083,-161.186817,-40.589012,152.501102,10.439560,7.081807,5.128205,-10.500611,-5.616606,-4.151404,10.989011,-0.278999,2.778999,0
0.078126,-107.402200,-112.747255,169.204399,-6.820513,2.686203,9.035409,-10.012210,-1.709402,-7.570208,10.500611,0.209402,2.798535,0
0.079167,-17.538462,-141.142860,171.208795,-12.388278,-1.221001,10.500611,-7.570208,2.197802,-9.523810,8.058608,0.209402,2.778999,0
0.080208,73.995606,-159.182421,150.830773,-6.263736,-5.616606,11.477411,-4.151404,6.105006,-10.012210,4.639805,0.209402,2.759463,0
0.081250,127.112091,-170.540663,76.334068,5.150183,-8.547009,10.012210,-0.244200,9.035409,-9.035409,0.732601,0.209402,2.739927,0
0.082292,147.156047,-165.195608,-14.531868,13.223443,-10.012210,7.570208,3.663004,10.500611,-6.105006,-3.174603,0.697802,2.739927,0
0.083333,161.186817,-131.789014,-101.723079,-7.377289,-10.500611,3.663004,8.058608,10.989011,-2.686203,-6.593407,0.209402,2.749695,0
0.084375,169.204399,-48.272529,-139.806597,-2.087912,-9.035409,0.244200,10.012210,9.523810,0.732601,-9.035409,0.209402,2.769231,0
0.085416,162.189015,41.591210,-152.167036,-7.934066,-5.616606,-4.151404,11.477411,6.593407,5.128205,-10.012210,0.209402,2.769231,0
0.086459,108.404398,113.749453,-169.204399,12.388278,-1.709402,-7.570208,10.989011,2.686203,8.547009,-9.035409,0.209402,2.759463,0
0.087500,18.206594,142.145058,-170.540663,14.336996,2.197802,-9.523810,8.547009,-1.221001,10.500611,-7.081807,1.186203,2.778999,0
0.088542,-72.659342,160.184619,-150.496707,7.377289,6.593407,-10.500611,5.128205,-5.128205,10.989011,-4.151404,0.209402,2.749695,0
0.089584,-126.109893,171.876927,-75.331870,-4.036630,9.035409,-9.035409,1.221001,-8.547009,9.523810,0.244200,0.209402,2.749695,0
0.090625,-145.819783,166.531872,15.534066,-11.831502,10.500611,-6.593407,-3.174603,-9.523810,7.081807,4.151404,0.209402,2.749695,0
0.091667,-159.182421,132.457146,102.725277,9.047619,10.989011,-3.174603,-6.593407,-10.500611,3.663004,7.570208,0.697802,2.749695,0
0.092708,-170.540663,49.274726,140.474728,4.871795,10.012210,1.221001,-9.035409,-8.547009,-0.244200,9.523810,0.697802,2.759463,0
0.093750,-160.852751,-40.589012,153.169234,10.439560,6.593407,5.128205,-10.500611,-5.616606,-4.639805,10.989011,0.697802,2.769231,0
0.094792,-107.402200,-112.747255,169.538465,-6.820513,2.686203,8.547009,-9.523810,-1.709402,-7.570208,10.500611,0.697802,2.769231,0
0.095833,-17.538462,-141.476926,171.208795,-12.388278,-1.221001,10.989011,-8.058608,2.197802,-9.523810,8.058608,0.209402,2.857143,0
0.096875,73.995606,-159.182421,151.164839,-5.706960,-5.616606,11.477411,-4.151404,6.105006,-10.012210,5.128205,0.209402,2.759463,0
0.097917,126.778025,-170.874729,76.668134,6.263736,-8.058608,9.523810,-0.244200,9.035409,-9.035409,1.221001,0.209402,2.769231,0
0.098958,147.490113,-165.529674,-14.197803,14.615385,-10.012210,7.570208,3.663004,10.989011,-6.105006,-2.686203,0.209402,2.798535,0
0.100000,160.518685,-131.120882,-102.057145,-7.377289,-10.012210,4.151404,7.570208,10.989011,-2.686203,-6.593407,0.209402,2.759463,0
0.101048,169.538465,-47.270331,-139.806597,-4.315018,-9.035409,-0.244200,10.012210,9.523810,1.221001,-9.035409,0.209402,2.769231,0
0.102090,162.189015,43.595605,-152.501102,-9.326007,-5.616606,-4.639805,11.477411,6.593407,5.128205,-10.012210,0.209402,2.769231,0
0.103129,108.070332,114.083519,-169.204399,8.490842,-1.709402,-7.570208,10.500611,2.686203,8.547009,-9.523810,0.697802,2.759463,0
0.104167,18.874726,142.479124,-170.206597,14.615385,2.197802,-9.523810,9.035409,-1.221001,10.500611,-7.570208,0.697802,2.769231,0
0.105208,-73.327474,160.184619,-149.828575,9.326007,6.593407,-10.500611,5.128205,-5.616606,10.989011,-4.151404,0.209402,2.759463,0
0.106251,-126.443959,171.876927,-75.331870,-3.201465,9.035409,-9.035409,1.221001,-8.058608,9.523810,0.244200,0.209402,2.778999,0
0.107292,-146.487915,166.197806,15.200000,-10.717949,10.989011,-6.593407,-2.686203,-10.012210,7.081807,3.663004,0.209402,2.749695,0
0.108333,-159.516487,132.457146,102.391211,9.882784,10.989011,-2.686203,-6.593407,-10.012210,3.663004,7.570208,-1.744200,2.769231,0
0.109375,-168.536267,49.274726,140.474728,4.593407,9.523810,0.732601,-9.035409,-8.547009,-0.244200,9.523810,0.209402,2.759463,0
0.110417,-161.186817,-40.589012,152.501102,9.882784,7.081807,5.128205,-10.500611,-5.616606,-4.151404,10.989011,0.209402,2.769231,0
0.111458,-107.402200,-112.413189,169.538465,-6.820513,2.686203,8.547009,-10.012210,-1.709402,-8.058608,10.500611,0.697802,2.769231,0
0.112500,-17.204396,-141.142860,171.208795,-12.388278,-1.221001,10.500611,-8.058608,2.197802,-9.523810,8.058608,0.209402,2.778999,0
0.113542,72.325276,-159.182421,150.830773,-6.263736,-5.616606,10.989011,-4.639805,6.593407,-10.012210,5.128205,0.209402,2.759463,0
0.114583,126.778025,-170.540663,76.668134,5.428571,-8.058608,10.012210,-0.244200,9.035409,-9.035409,1.221001,0.697802,2.730159,0
0.115625,147.156047,-165.195608,-14.865934,14.058608,-10.012210,7.570208,3.663004,10.989011,-6.593407,-3.174603,0.209402,2.749695,0
0.116667,160.518685,-131.789014,-102.057145,-8.212454,-10.500611,4.151404,7.570208,10.989011,-2.686203,-6.593407,0.697802,2.778999,0
0.117709,169.538465,-48.940660,-139.472531,-2.644689,-9.035409,0.244200,10.012210,9.523810,1.221001,-9.035409,0.209402,2.769231,0
0.118750,162.189015,41.591210,-151.832970,-8.769231,-5.616606,-4.639805,10.989011,6.593407,5.616606,-10.012210,-0.278999,2.778999,0
0.119792,108.738464,113.749453,-168.870333,9.604396,-1.709402,-8.058608,10.500611,2.686203,8.547009,-9.523810,0.209402,2.827839,0
0.120833,18.874726,142.479124,-170.540663,14.058608,2.686203,-9.523810,9.035409,-1.709402,10.500611,-7.081807,0.697802,2.778999,0
0.121875,-72.993408,160.184619,-150.162641,8.212454,6.105006,-10.500611,5.128205,-5.128205,10.989011,-4.151404,0.697802,2.759463,0
0.122917,-125.775827,172.210993,-75.665936,-2.366300,9.035409,-9.035409,1.221001,-8.058608,9.523810,0.244200,0.209402,2.739927,0
0.123958,-145.819783,166.531872,15.200000,-11.274725,10.989011,-6.593407,-2.686203,-10.012210,7.081807,4.151404,0.209402,2.739927,0
0.125000,-159.182421,132.457146,102.725277,9.326007,10.989011,-3.174603,-6.593407,-10.012210,3.174603,8.058608,0.697802,2.749695,0
0.126042,-168.870333,49.274726,140.140662,5.706960,10.012210,0.732601,-9.035409,-8.547009,-0.244200,10.012210,0.209402,2.769231,0
0.127083,-161.186817,-40.254946,152.501102,10.439560,7.081807,5.128205,-10.500611,-5.616606,-4.151404,10.989011,0.209402,2.749695,0
0.128125,-107.402200,-112.413189,170.206597,-6.263736,2.686203,8.547009,-10.012210,-1.709402,-7.081807,10.500611,0.209402,2.769231,0
0.129167,-17.872528,-141.142860,171.208795,-12.109890,-1.709402,10.500611,-8.058608,2.686203,-9.523810,8.058608,-1.255800,2.788767,0
0.130209,73.995606,-159.516487,151.498904,-6.542125,-5.616606,10.989011,-4.639805,6.105006,-10.012210,5.128205,0.209402,2.769231,0
0.131250,126.778025,-170.874729,76.334068,5.428571,-8.058608,10.012210,-0.244200,9.035409,-9.035409,1.221001,0.209402,2.749695,0
0.132291,147.490113,-165.195608,-14.197803,12.666667,-10.012210,7.570208,3.663004,10.500611,-6.105006,-2.686203,0.209402,2.749695,0
0.133333,161.186817,-131.454948,-102.057145,-8.212454,-10.500611,4.151404,7.570208,10.989011,-2.686203,-7.570208,0.697802,2.759463,1
0.134376,170.206597,-48.606594,-139.472531,-2.923077,-9.035409,0.244200,10.012210,9.523810,0.732601,-9.035409,0.697802,2.769231,1
0.135417,162.523081,41.257144,-152.167036,-8.490842,-5.616606,-4.151404,11.477411,6.593407,5.128205,-10.012210,0.697802,2.769231,1
0.136458,108.404398,113.415387,-168.870333,9.047619,-1.709402,-7.570208,10.989011,2.686203,8.547009,-9.523810,0.697802,2.769231,1
0.137500,18.540660,142.145058,-170.540663,13.780220,2.197802,-9.523810,8.547009,-1.221001,10.500611,-7.081807,0.697802,2.808303,1
0.138542,-72.993408,160.184619,-150.496707,9.882784,6.105006,-10.500611,5.128205,-5.128205,10.989011,-3.663004,0.209402,2.759463,1
0.139583,-126.109893,172.210993,-75.665936,-1.531136,9.035409,-9.035409,1.221001,-8.058608,9.523810,0.244200,0.209402,2.759463,1
0.140625,-146.153849,166.197806,14.531868,-12.666667,10.500611,-6.593407,-2.686203,-10.012210,7.081807,4.151404,0.209402,2.749695,1
0.141667,-159.516487,132.791212,102.725277,9.326007,10.989011,-3.174603,-7.081807,-10.012210,3.663004,7.570208,0.209402,2.749695,1
0.142708,-168.202202,49.608792,140.140662,4.593407,9.523810,0.732601,-9.035409,-8.547009,0.244200,10.012210,0.209402,2.769231,1
0.143750,-160.518685,-40.589012,152.501102,10.161172,6.593407,5.128205,-10.500611,-5.616606,-4.151404,10.989011,0.209402,2.759463,1
0.144792,-107.402200,-112.413189,169.204399,-6.542125,2.686203,8.547009,-10.012210,-1.709402,-7.570208,10.012210,0.697802,2.759463,1
0.145833,-17.538462,-141.142860,170.874729,-12.666667,-1.221001,10.500611,-7.570208,2.197802,-9.523810,8.547009,0.209402,2.769231,1
0.146875,73.327474,-159.516487,151.498904,-4.871795,-5.128205,11.477411,-4.151404,6.593407,-10.012210,5.128205,-0.767399,2.769231,1
0.147917,126.778025,-170.874729,76.334068,5.985348,-8.058608,10.012210,-0.244200,9.035409,-8.547009,1.221001,0.209402,2.749695,1
0.148958,147.156047,-165.529674,-14.197803,13.501832,-10.012210,7.570208,3.663004,10.500611,-6.105006,-3.174603,0.209402,2.749695,1
0.150001,160.852751,-131.454948,-102.057145,-6.542125,-10.012210,4.151404,7.570208,10.989011,-2.686203,-6.105006,0.209402,2.769231,1
0.151046,169.538465,-47.938463,-139.806597,-2.644689,-9.035409,-1.221001,10.012210,9.523810,1.221001,-9.035409,0.209402,2.798535,1
0.152089,162.189015,42.927473,-152.167036,-9.604396,-6.105006,-4.639805,10.989011,6.105006,5.128205,-10.012210,0.209402,2.759463,1
0.153130,108.404398,114.083519,-169.204399,9.047619,-1.709402,-7.570208,10.989011,2.197802,8.547009,-9.035409,0.697802,2.769231,1
0.154172,17.538462,142.479124,-170.540663,13.780220,2.197802,-9.523810,8.547009,-1.221001,10.989011,-7.570208,0.209402,2.769231,1
0.155208,-72.659342,160.184619,-150.162641,8.212454,6.593407,-10.500611,5.128205,-5.128205,10.989011,-4.151404,0.697802,2.759463,1
0.156250,-126.109893,172.210993,-76.000002,-2.366300,9.035409,-9.035409,1.221001,-8.547009,10.012210,-0.244200,0.697802,2.739927,1
0.157291,-146.487915,166.531872,14.531868,-10.439560,10.989011,-6.593407,-3.174603,-9.523810,7.570208,4.151404,0.209402,2.749695,1
0.158334,-160.518685,132.123080,102.725277,9.326007,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.570208,0.209402,2.827839,1
0.159375,-168.536267,49.608792,140.474728,5.150183,9.523810,0.732601,-9.035409,-8.547009,-0.244200,10.012210,0.209402,2.769231,1
0.160417,-161.186817,-40.923078,152.835168,10.717949,7.081807,5.128205,-10.500611,-5.616606,-4.151404,11.477411,0.209402,2.769231,1
0.161458,-107.736266,-112.413189,169.538465,-7.098901,2.686203,8.547009,-10.500611,-1.709402,-7.570208,10.012210,0.209402,2.759463,1
0.162501,-17.204396,-141.142860,171.208795,-12.666667,-1.221001,10.500611,-7.570208,2.197802,-9.523810,8.058608,0.209402,2.778999,1
0.163541,73.995606,-159.182421,150.830773,-6.542125,-5.616606,11.477411,-4.151404,6.105006,-10.012210,4.639805,0.209402,2.769231,1
0.164583,127.112091,-170.540663,77.002200,5.428571,-8.547009,9.523810,-0.244200,9.035409,-8.547009,0.732601,0.209402,2.749695,1
0.165625,148.492311,-165.195608,-14.531868,12.945055,-10.012210,7.570208,3.663004,10.500611,-6.105006,-3.174603,0.697802,2.749695,1
0.166667,160.852751,-131.454948,-102.391211,-7.377289,-10.012210,4.151404,7.570208,10.989011,-2.686203,-6.593407,0.209402,2.759463,1
0.167708,169.204399,-48.272529,-139.806597,-2.366300,-9.035409,-0.244200,10.012210,9.523810,1.221001,-9.035409,0.209402,2.778999,1
0.168750,162.189015,41.591210,-151.832970,-8.212454,-6.105006,-4.151404,11.477411,6.593407,5.128205,-10.012210,0.209402,2.778999,1
0.169792,108.738464,113.749453,-168.202202,10.161172,-1.709402,-7.570208,10.500611,2.686203,8.547009,-9.035409,0.209402,2.769231,1
0.170833,18.540660,142.145058,-169.872531,14.893773,2.197802,-10.012210,8.547009,-1.709402,10.500611,-7.081807,1.186203,2.788767,1
0.171875,-72.325276,160.184619,-150.496707,9.604396,6.593407,-10.500611,5.128205,-5.128205,11.477411,-4.151404,0.209402,2.759463,1
0.172917,-126.109893,172.210993,-76.000002,-2.644689,9.523810,-9.035409,0.732601,-8.058608,10.012210,0.244200,0.209402,2.739927,1
0.173959,-146.153849,166.531872,14.865934,-11.553114,10.500611,-6.593407,-2.686203,-10.012210,7.081807,3.663004,0.697802,2.739927,1
0.175000,-159.182421,132.791212,102.725277,8.769231,10.989011,-3.174603,-6.593407,-9.523810,3.663004,7.570208,0.697802,2.749695,1
0.176042,-165.863740,49.608792,140.140662,4.871795,10.012210,0.732601,-9.523810,-8.547009,0.244200,9.523810,0.697802,2.759463,1
0.177083,-149.160443,-46.602199,143.481322,8.212454,13.919414,5.616606,-9.523810,-4.151404,-4.639805,10.500611,9.489011,2.847375,1
0.178126,-112.079123,-116.421981,168.202202,-8.490842,8.547009,8.547009,-10.012210,-1.709402,-7.570208,10.012210,8.512210,2.954823,1
0.179167,-22.883517,-140.808794,171.876927,-14.336996,0.732601,10.500611,-8.547009,1.709402,-9.035409,8.547009,1.674603,2.945055,1
0.180208,46.268133,-158.514289,154.505498,-4.036630,-8.058608,10.989011,-4.151404,6.105006,-10.012210,5.128205,-2.232601,2.827839,1
0.181250,123.771431,-169.538465,77.670331,2.923077,-15.384615,10.012210,-0.244200,8.547009,-8.547009,1.709402,-6.628205,2.827839,1
0.182292,150.496707,-166.197806,-18.206594,14.893773,-17.826618,7.081807,3.663004,9.523810,-6.105006,-2.686203,-8.581807,2.964591,1
0.183333,162.523081,-138.470333,-109.406596,-6.820513,-17.826618,2.686203,6.593407,9.035409,-1.709402,-5.616606,-9.070208,2.984127,1
0.184375,163.525278,-45.600001,-135.129673,-4.315018,-16.361416,-0.732601,8.547009,7.081807,2.197802,-7.570208,-9.070208,2.974359,1
0.185417,159.850553,45.600001,-142.479124,-9.604396,-13.919414,-4.151404,10.500611,5.616606,5.616606,-9.523810,-8.581807,3.023199,1
0.186459,116.421981,115.085717,-167.868136,9.326007,-8.058608,-7.570208,10.989011,2.686203,8.547009,-9.523810,-5.651404,3.072039,1
0.187500,36.580221,138.804399,-176.887916,13.223443,1.221001,-10.012210,9.035409,-1.221001,10.500611,-7.570208,-0.767399,2.993895,1
0.188542,-53.283518,163.859344,-151.498904,9.047619,9.523810,-10.012210,5.128205,-4.639805,10.500611,-3.663004,4.116606,2.866911,1
0.189583,-124.773629,171.208795,-76.000002,-1.252747,15.873016,-8.547009,1.709402,-7.081807,9.523810,-0.244200,8.023810,2.886447,1
0.190625,-150.496707,166.865938,23.217583,-10.996337,18.803419,-6.105006,-2.197802,-8.547009,6.593407,3.174603,9.489011,2.905983,1
0.191666,-155.507696,135.129673,106.734068,7.934066,18.803419,-1.709402,-5.616606,-7.570208,2.686203,6.593407,9.489011,2.984127,1
0.192708,-163.191212,49.942858,135.463739,5.706960,17.338217,1.709402,-8.058608,-6.593407,-0.732601,8.547009,10.465812,2.984127,1
0.193750,-161.186817,-42.259342,144.149454,11.274725,14.896215,5.616606,-9.523810,-4.151404,-4.639805,10.500611,9.977411,3.042735,1
0.194791,-118.092310,-112.079123,171.208795,-7.655678,9.035409,8.547009,-10.012210,-1.221001,-8.058608,10.500611,7.047009,3.062271,1
0.195833,-32.905495,-141.142860,177.221982,-11.831502,0.244200,10.989011,-8.058608,2.686203,-9.523810,8.058608,2.651404,2.984127,1
0.196875,56.624177,-163.191212,151.164839,-4.871795,-8.547009,10.989011,-4.151404,6.105006,-9.523810,4.639805,-2.721001,2.827839,1
0.197917,125.107695,-169.204399,75.665936,5.150183,-14.407814,9.523810,-0.732601,8.058608,-8.058608,1.221001,-7.116606,2.808303,1
