1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.053126,115.753849,109.740662,-213.301104,-12.109890,-8.058608,2.686203,7.081807,9.035409,-1.221001,-5.616606,1.674603,4.048840,0
0.054172,46.936265,186.909894,-182.901103,-3.758242,-6.593407,-0.732601,9.035409,7.570208,2.197802,-7.570208,1.674603,4.058608,0
0.055214,-43.929671,227.665939,-140.140662,17.120879,-4.151404,-4.151404,10.012210,5.128205,5.616606,-8.547009,1.674603,4.048840,0
0.056250,-137.802201,209.292312,-87.358244,9.604396,-0.732601,-6.593407,9.035409,2.197802,7.570208,-7.570208,1.186203,4.087912,0
0.057291,-200.606598,171.542861,-20.545055,8.490842,3.174603,-7.570208,7.081807,-1.221001,9.035409,-5.128205,1.186203,4.058608,0
0.058333,-223.657148,127.112091,81.010991,-12.666667,6.105006,-8.547009,3.174603,-4.639805,9.523810,-2.686203,1.674603,4.078144,0
0.059375,-195.929675,72.325276,163.859344,-5.428571,8.547009,-7.570208,0.732601,-7.081807,8.547009,0.732601,1.186203,4.078144,0
0.060422,-154.171432,-6.848352,223.991214,2.366300,10.012210,-4.151404,-3.174603,-8.058608,5.616606,4.639805,1.186203,4.048840,0
0.061458,-113.081321,-108.404398,215.639565,15.728938,9.523810,-1.709402,-5.616606,-8.058608,3.174603,7.081807,1.674603,4.048840,0
0.062500,-46.268133,-183.903301,185.239565,7.934066,7.570208,1.709402,-8.058608,-6.593407,-0.732601,8.547009,1.186203,4.068376,0
0.063541,44.597803,-225.995609,141.810992,-14.336996,5.128205,5.616606,-8.547009,-3.663004,-4.151404,9.523810,1.186203,4.048840,0
0.064584,139.806597,-206.953851,89.028573,-5.428571,2.197802,8.058608,-7.570208,-0.732601,-6.593407,8.547009,1.186203,4.068376,0
0.065624,202.945059,-169.538465,21.881319,-5.428571,-1.709402,9.523810,-5.616606,2.686203,-8.058608,6.593407,1.674603,4.058608,0
0.066666,225.327478,-125.441761,-79.674727,16.842491,-4.639805,9.523810,-2.686203,6.105006,-8.547009,3.663004,1.186203,4.087912,0
0.067708,197.600004,-69.652749,-162.523081,7.098901,-7.081807,8.547009,0.732601,8.547009,-7.081807,0.732601,1.186203,4.078144,0
0.068750,156.509894,7.516484,-221.652752,1.252747,-8.547009,5.616606,4.639805,9.523810,-4.151404,-3.174603,1.186203,4.048840,0
0.069791,115.419783,110.742860,-212.967038,-12.945055,-8.058608,3.174603,7.570208,9.523810,-1.709402,-6.105006,1.186203,4.058608,0
0.070833,48.272529,185.907696,-183.569235,-4.593407,-6.593407,-0.732601,9.035409,8.058608,1.709402,-7.570208,1.186203,4.068376,0
0.071875,-42.927473,228.000005,-140.474728,17.120879,-3.663004,-4.151404,9.523810,5.128205,5.616606,-8.058608,1.674603,4.048840,0
0.072916,-138.470333,209.626378,-87.358244,9.047619,-0.732601,-6.593407,9.035409,2.197802,7.570208,-7.570208,1.186203,4.058608,0
0.073958,-200.606598,171.208795,-20.210989,8.490842,3.174603,-8.058608,7.081807,-1.709402,9.035409,-5.128205,1.674603,4.058608,0
0.074999,-223.323082,127.446157,81.010991,-13.223443,6.105006,-8.547009,4.151404,-4.639805,9.523810,-2.197802,1.186203,4.097680,0
0.076041,-195.929675,71.657144,163.859344,-5.706960,8.547009,-7.081807,0.244200,-7.081807,8.058608,0.732601,1.674603,4.156288,0
0.077083,-154.505498,-5.846154,223.657148,3.201465,10.012210,-4.639805,-3.174603,-8.058608,5.616606,4.639805,1.186203,4.097680,0
0.078124,-113.415387,-109.072530,215.305499,15.728938,9.523810,-1.709402,-6.105006,-8.058608,2.686203,7.081807,1.186203,4.048840,0
0.079166,-46.268133,-184.237367,185.239565,7.934066,7.570208,2.197802,-7.570208,-6.105006,-0.732601,9.035409,1.186203,4.068376,0
0.080209,44.931869,-225.995609,142.145058,-14.615385,5.128205,5.616606,-8.547009,-3.663004,-4.151404,9.523810,1.186203,4.048840,0
0.081249,140.140662,-206.953851,88.694507,-6.263736,1.709402,8.058608,-7.570208,-0.732601,-6.105006,9.035409,1.186203,4.058608,0
0.082291,203.279125,-169.538465,21.547253,-5.706960,-1.709402,9.523810,-5.616606,2.686203,-7.570208,6.593407,1.674603,4.058608,0
0.083333,225.327478,-125.107695,-80.008793,16.285714,-5.128205,10.012210,-2.686203,6.105006,-8.058608,3.663004,1.674603,4.068376,0
0.084375,197.265938,-69.652749,-163.191212,8.212454,-7.081807,8.547009,0.732601,8.547009,-7.081807,0.244200,1.186203,4.068376,0
0.085416,156.175828,4.843956,-221.986818,1.809524,-8.547009,5.616606,4.639805,9.523810,-4.151404,-3.174603,1.674603,4.048840,0
0.086458,115.085717,110.742860,-213.301104,-12.388278,-8.058608,2.686203,7.570208,9.035409,-1.221001,-5.616606,1.674603,4.156288,0
0.087500,47.938463,185.907696,-183.903301,-3.758242,-6.593407,-0.732601,9.035409,8.058608,1.709402,-7.570208,1.674603,4.117216,0
0.088542,-42.927473,227.665939,-141.142860,17.399267,-3.663004,-4.151404,10.012210,5.128205,5.616606,-8.058608,1.186203,4.058608,0
0.089583,-138.804399,209.292312,-86.690112,9.326007,-0.732601,-6.593407,9.035409,2.197802,7.570208,-7.570208,1.186203,4.058608,0
0.090624,-201.274730,171.208795,-19.876924,8.769231,3.174603,-8.058608,6.593407,-0.244200,9.035409,-5.616606,1.674603,4.058608,0
0.091666,-223.323082,127.112091,81.679123,-13.223443,6.105006,-8.547009,4.151404,-4.639805,9.523810,-0.732601,1.674603,4.068376,0
0.092708,-195.261543,71.657144,164.193410,-5.428571,8.547009,-7.081807,0.732601,-7.081807,8.058608,0.732601,1.186203,4.078144,0
0.093749,-154.505498,-6.514286,223.657148,2.087912,9.523810,-4.151404,-3.663004,-8.058608,5.616606,4.639805,1.186203,4.048840,0
0.094791,-112.747255,-109.406596,214.303301,15.728938,9.523810,-1.709402,-5.616606,-8.058608,2.686203,7.081807,1.186203,4.058608,0
0.095833,-45.934067,-184.571433,184.905499,7.377289,8.058608,1.709402,-7.570208,-6.593407,-0.732601,8.547009,0.209402,4.087912,0
0.096875,45.600001,-225.661543,142.145058,-13.780220,5.128205,5.616606,-8.547009,-3.663004,-3.663004,9.523810,1.674603,4.058608,0
0.097916,140.808794,-206.953851,88.360442,-5.706960,0.732601,8.058608,-8.058608,-0.732601,-6.593407,9.035409,1.186203,4.146520,0
0.098958,203.613191,-169.204399,20.879121,-5.985348,-1.709402,9.523810,-5.616606,2.686203,-7.570208,6.593407,1.186203,4.058608,0
0.100000,225.661543,-125.107695,-80.342859,16.842491,-5.128205,9.523810,-2.686203,6.105006,-8.058608,3.663004,1.186203,4.068376,0
0.101041,197.265938,-69.318683,-162.189015,7.934066,-7.081807,8.547009,0.244200,8.547009,-7.081807,0.244200,1.674603,4.078144,0
0.102083,155.841762,8.184616,-221.986818,0.695971,-8.058608,5.616606,4.639805,9.523810,-4.151404,-3.663004,1.674603,4.048840,0
0.103130,114.083519,113.415387,-211.964840,-11.831502,-8.058608,2.686203,7.081807,9.035409,-1.221001,-6.105006,1.674603,4.058608,0
0.104173,46.602199,187.578026,-182.901103,-3.479853,-6.105006,-0.732601,9.035409,8.058608,2.197802,-7.570208,1.186203,4.068376,0
0.105210,-45.265935,227.331873,-139.806597,17.120879,-3.663004,-4.151404,10.012210,5.128205,5.616606,-8.547009,1.674603,4.058608,0
0.106250,-139.138465,210.294510,-87.358244,9.882784,-0.732601,-6.593407,9.523810,2.197802,8.058608,-7.081807,1.186203,4.087912,0
0.107291,-201.608796,170.540663,-19.542858,9.047619,3.174603,-8.058608,7.081807,-1.221001,9.035409,-5.128205,1.186203,4.068376,0
0.108333,-223.323082,126.443959,83.015386,-13.501832,6.105006,-8.547009,4.151404,-4.639805,9.523810,-2.197802,2.163004,4.078144,0
0.109381,-194.593411,69.986815,165.529674,-2.923077,8.547009,-7.570208,0.732601,-7.081807,8.547009,0.732601,-2.721001,4.097680,0
0.110418,-153.837366,-6.848352,224.325280,2.644689,9.523810,-4.151404,-3.174603,-8.547009,5.616606,4.639805,1.186203,4.048840,0
0.111458,-113.081321,-109.406596,214.637367,15.172161,9.523810,-1.221001,-6.105006,-8.058608,3.663004,7.081807,1.186203,4.058608,0
0.112500,-45.600001,-184.905499,184.905499,7.377289,7.570208,1.709402,-8.058608,-6.105006,-0.732601,9.523810,1.186203,4.068376,0
0.113541,46.268133,-225.661543,142.145058,-14.336996,5.128205,5.616606,-8.547009,-3.663004,-4.151404,9.523810,1.674603,4.048840,0
0.114583,140.808794,-206.619785,88.694507,-6.263736,1.709402,8.058608,-8.058608,-0.732601,-6.593407,9.035409,1.674603,4.058608,0
0.115625,204.281323,-168.870333,20.210989,-5.428571,-1.709402,9.523810,-5.616606,2.686203,-8.058608,6.593407,1.674603,4.058608,0
0.116666,225.327478,-125.107695,-81.679123,17.399267,-5.128205,9.523810,-2.686203,6.105006,-8.058608,3.663004,1.674603,4.068376,0
0.117708,197.265938,-69.318683,-161.854949,8.490842,-7.081807,8.547009,0.732601,8.547009,-7.081807,0.732601,1.186203,4.078144,0
0.118749,155.841762,8.852747,-222.320884,2.087912,-8.547009,5.616606,4.639805,9.523810,-4.151404,-3.174603,1.186203,4.087912,0
0.119791,114.417585,112.079123,-212.632972,-12.945055,-8.058608,2.686203,7.081807,9.035409,-1.221001,-5.616606,1.674603,4.048840,0
0.120833,47.270331,186.909894,-183.569235,-4.036630,-6.593407,-0.732601,9.523810,7.570208,2.197802,-7.570208,1.186203,4.068376,0
0.121874,-44.263737,227.665939,-140.474728,17.120879,-3.663004,-4.151404,10.012210,5.128205,5.616606,-8.058608,1.186203,4.058608,0
0.122916,-139.138465,208.958246,-86.690112,9.326007,-0.732601,-6.593407,9.035409,2.197802,8.058608,-7.570208,1.674603,4.058608,0
0.123958,-201.608796,170.540663,-18.874726,8.490842,3.174603,-8.058608,7.081807,-1.221001,9.035409,-5.128205,1.674603,4.058608,0
0.124999,-223.323082,126.778025,83.015386,-13.780220,6.105006,-8.547009,3.663004,-4.639805,9.523810,-2.686203,1.674603,4.068376,0
0.126041,-194.927477,70.320881,164.527476,-4.593407,8.547009,-7.081807,0.732601,-7.081807,8.547009,0.732601,1.674603,4.078144,0
0.127083,-153.837366,-7.516484,223.991214,3.758242,9.523810,-4.639805,-3.663004,-8.058608,5.616606,5.128205,1.674603,4.058608,0
0.128125,-112.747255,-110.074728,213.969236,14.893773,9.035409,-1.221001,-6.105006,-8.058608,2.686203,7.081807,1.186203,4.166056,0
0.129166,-45.265935,-184.905499,184.905499,7.655678,9.035409,2.197802,-8.058608,-6.105006,-0.732601,9.035409,1.186203,4.146520,0
0.130208,46.602199,-225.661543,141.810992,-14.615385,5.128205,4.639805,-8.547009,-3.663004,-4.151404,9.523810,1.186203,4.058608,0
0.131249,141.810992,-206.953851,87.692310,-7.655678,1.709402,8.058608,-8.058608,-0.732601,-6.105006,9.035409,1.186203,4.058608,0
0.132292,204.281323,-168.870333,20.545055,-5.985348,-1.709402,9.523810,-5.616606,2.686203,-7.570208,6.593407,1.186203,4.058608,0
0.133333,224.993412,-124.773629,-81.679123,16.842491,-4.639805,10.012210,-2.686203,6.105006,-8.058608,3.663004,1.674603,4.068376,1
0.134375,197.265938,-68.316485,-163.525278,7.655678,-7.081807,8.547009,0.732601,8.547009,-7.570208,0.244200,1.674603,4.078144,1
0.135416,155.507696,9.186813,-222.320884,0.974359,-8.547009,5.616606,4.639805,10.012210,-4.151404,-3.663004,1.186203,4.048840,1
0.136458,114.751651,113.081321,-212.967038,-11.553114,-8.058608,3.174603,7.570208,9.035409,-1.709402,-5.616606,1.674603,4.048840,1
0.137499,46.936265,187.243960,-183.235169,-2.923077,-6.593407,-0.732601,9.035409,8.058608,1.709402,-7.570208,1.186203,4.068376,1
0.138541,-45.265935,227.665939,-140.474728,16.285714,-3.663004,-4.639805,9.523810,5.128205,5.616606,-8.058608,1.186203,4.107448,1
0.139583,-139.806597,208.290115,-85.687914,10.996337,-0.244200,-6.593407,9.523810,2.197802,7.570208,-7.081807,1.186203,4.068376,1
0.140625,-202.276928,170.206597,-18.540660,7.934066,3.174603,-8.058608,6.593407,-1.709402,9.035409,-5.128205,1.186203,4.058608,1
0.141666,-222.989016,126.443959,84.017584,-13.780220,6.105006,-8.058608,4.151404,-4.639805,9.523810,-2.197802,1.186203,4.068376,1
0.142708,-194.927477,70.654947,165.195608,-5.150183,8.547009,-7.081807,0.732601,-7.081807,8.547009,1.221001,1.674603,4.078144,1
0.143750,-153.837366,-7.516484,223.991214,2.644689,10.012210,-4.151404,-3.174603,-8.547009,5.616606,4.639805,1.674603,4.048840,1
0.144791,-112.079123,-111.410991,214.303301,14.615385,9.523810,-1.709402,-5.616606,-8.058608,2.686203,7.081807,1.186203,4.048840,1
0.145833,-44.931869,-185.239565,184.905499,7.098901,7.570208,2.197802,-8.058608,-6.105006,-0.732601,9.035409,1.674603,4.058608,1
0.146875,47.938463,-225.661543,141.142860,-13.501832,5.128205,5.616606,-8.547009,-3.663004,-4.151404,9.523810,1.674603,4.048840,1
0.147917,142.145058,-206.619785,87.024178,-6.542125,1.709402,8.058608,-7.570208,-0.732601,-6.593407,9.035409,0.209402,4.068376,1
0.148959,204.615389,-168.202202,21.213187,-5.706960,-1.709402,9.035409,-5.616606,3.174603,-8.058608,6.593407,1.186203,4.058608,1
0.149999,224.993412,-124.773629,-82.013189,17.399267,-5.128205,9.523810,-2.686203,6.105006,-8.058608,3.663004,1.186203,4.126984,1
0.151041,196.931873,-68.650551,-163.859344,7.934066,-7.570208,8.547009,0.244200,8.547009,-7.081807,0.244200,1.186203,4.078144,1
0.152083,155.173630,10.523077,-222.989016,-0.417582,-8.058608,5.616606,4.639805,9.523810,-4.151404,-3.174603,1.186203,4.039072,1
0.153133,113.081321,115.085717,-211.964840,-11.274725,-8.058608,2.686203,7.081807,9.035409,-1.221001,-6.105006,1.674603,4.048840,1
0.154172,45.934067,188.246158,-182.567037,-2.644689,-6.593407,-0.732601,9.523810,7.570208,2.197802,-7.570208,1.674603,4.058608,1
0.155208,-45.600001,227.665939,-139.806597,16.285714,-3.663004,-4.151404,10.012210,5.128205,5.616606,-8.058608,1.186203,4.048840,1
0.156250,-140.474728,208.290115,-86.021980,10.161172,-0.732601,-6.593407,9.523810,1.709402,8.058608,-7.570208,1.674603,4.058608,1
0.157291,-202.276928,169.872531,-18.540660,8.769231,3.174603,-8.058608,7.081807,-1.709402,9.035409,-5.128205,1.186203,4.048840,1
0.158333,-222.989016,126.443959,84.017584,-13.223443,6.105006,-8.547009,4.151404,-4.639805,9.523810,-2.197802,1.674603,4.078144,1
0.159381,-194.259345,69.318683,166.197806,-3.479853,8.547009,-7.081807,0.732601,-7.081807,8.547009,1.221001,1.674603,4.087912,1
0.160417,-153.503300,-8.184616,224.659346,3.479853,10.012210,-4.639805,-3.174603,-8.547009,5.616606,4.639805,1.674603,4.087912,1
0.161458,-112.079123,-111.410991,213.969236,13.780220,9.523810,-1.221001,-6.105006,-7.570208,2.686203,7.081807,1.186203,4.058608,1
0.162501,-43.929671,-186.241762,184.237367,6.542125,8.058608,2.197802,-8.058608,-6.593407,-0.732601,9.035409,1.186203,4.068376,1
0.163541,47.938463,-225.661543,141.476926,-13.780220,4.639805,5.616606,-8.547009,-3.663004,-4.151404,9.523810,1.674603,4.058608,1
0.164584,142.813190,-206.285719,87.358244,-7.655678,1.709402,8.058608,-8.058608,-0.732601,-6.105006,9.035409,1.186203,4.058608,1
0.165625,205.283521,-167.534070,19.542858,-5.706960,-1.709402,9.523810,-5.616606,3.174603,-8.058608,6.105006,1.186203,4.058608,1
0.166666,224.993412,-124.439563,-82.347255,17.399267,-5.128205,10.012210,-2.686203,6.105006,-8.547009,3.663004,1.186203,4.068376,1
0.167708,196.931873,-68.650551,-164.193410,7.934066,-7.081807,8.547009,0.732601,8.547009,-7.081807,0.244200,1.186203,4.087912,1
0.168749,155.173630,10.189011,-223.323082,0.974359,-8.547009,5.616606,5.128205,9.523810,-4.151404,-3.174603,1.674603,4.048840,1
0.169791,113.749453,113.415387,-212.298906,-10.717949,-8.058608,2.686203,7.081807,9.035409,-1.221001,-5.616606,1.186203,4.048840,1
0.170833,46.268133,187.912092,-182.567037,-2.366300,-6.593407,-0.732601,9.035409,7.570208,2.197802,-7.570208,1.186203,4.087912,1
0.171875,-46.268133,227.331873,-139.806597,15.450549,-3.663004,-4.151404,10.012210,5.128205,5.616606,-8.058608,1.186203,4.058608,1
0.172916,-140.474728,207.956049,-85.687914,10.717949,-0.732601,-6.593407,9.035409,2.197802,7.570208,-7.570208,1.186203,4.068376,1
0.173958,-203.279125,169.538465,-17.872528,8.490842,3.174603,-8.058608,7.081807,-1.709402,9.035409,-5.128205,1.674603,4.058608,1
0.175000,-222.654950,126.443959,84.351650,-14.058608,6.105006,-8.058608,3.663004,-4.639805,9.523810,-2.686203,1.674603,4.068376,1
0.176041,-194.593411,70.320881,165.863740,-4.871795,8.547009,-7.081807,0.732601,-7.081807,8.058608,0.732601,1.674603,4.078144,1
0.177091,-152.167036,-8.852747,225.327478,8.212454,10.012210,-4.639805,-3.663004,-8.547009,5.616606,4.639805,1.186203,4.058608,1
0.178135,-109.406596,-105.731870,214.637367,11.553114,10.012210,3.663004,-5.616606,-8.058608,3.174603,6.593407,7.047009,4.078144,1
0.179171,-42.927473,-174.883520,182.567037,6.263736,8.547009,14.896215,-7.081807,-6.593407,0.732601,8.547009,15.349817,4.136752,1
0.180211,45.265935,-214.303301,139.138465,-10.439560,6.105006,25.641026,-8.058608,-4.151404,-2.686203,9.035409,22.675824,4.283272,1
0.181251,138.136267,-206.953851,85.019782,-8.490842,3.174603,32.967033,-7.081807,-1.221001,-4.639805,8.547009,27.559829,4.371184,1
0.182293,207.956049,-168.870333,23.217583,-10.717949,-0.732601,33.943834,-4.639805,2.197802,-5.616606,5.616606,28.048230,4.488400,1
0.183334,229.670335,-125.107695,-80.676925,19.069597,-3.663004,29.548230,-1.709402,5.128205,-6.105006,2.686203,24.141026,4.507937,1
0.184378,191.920883,-72.993408,-168.870333,11.274725,-6.105006,22.710623,1.221001,7.570208,-5.616606,0.244200,17.303419,4.371184,1
0.185418,151.832970,0.835165,-224.659346,-1.809524,-8.058608,12.454212,4.639805,9.523810,-4.151404,-3.174603,9.000611,4.126984,1
0.186459,115.085717,100.052749,-207.956049,-8.490842,-8.547009,-0.732601,6.593407,9.523810,-2.197802,-5.616606,-1.744200,4.029304,1
0.187501,48.606594,172.545059,-181.898905,-3.479853,-7.081807,-12.942613,8.547009,8.058608,1.221001,-7.081807,-11.023810,4.048840,1
0.188543,-44.263737,219.314291,-139.472531,13.780220,-4.639805,-24.664225,9.035409,5.616606,3.663004,-7.081807,-19.815018,4.126984,1
0.189584,-137.802201,209.626378,-84.351650,11.831502,-1.709402,-31.501832,8.058608,3.174603,5.128205,-6.105006,-25.187424,4.273504,1
0.190625,-204.949455,168.202202,-18.540660,12.388278,1.709402,-32.478632,5.616606,-0.244200,6.593407,-4.151404,-25.675824,4.459096,1
0.191668,-224.659346,123.771431,83.015386,-14.058608,4.639805,-29.059829,3.174603,-3.174603,7.081807,-1.709402,-20.791819,4.566545,1
0.192712,-189.916488,77.336265,168.202202,-7.934066,7.570208,-22.222222,0.732601,-5.616606,7.081807,1.221001,-15.419414,4.498168,1
0.193752,-151.832970,4.843956,223.657148,5.428571,9.523810,-11.965812,-3.174603,-8.058608,5.616606,4.639805,-6.628205,4.234432,1
0.194794,-114.083519,-96.712090,210.628576,11.831502,9.523810,1.709402,-5.616606,-8.058608,2.686203,7.081807,4.116606,4.097680,1
0.195837,-44.931869,-173.547257,185.907696,6.820513,8.058608,13.431013,-7.081807,-6.593407,0.244200,8.058608,13.396215,4.078144,1
0.196878,47.604397,-219.314291,142.479124,-11.274725,6.105006,24.664225,-7.570208,-4.151404,-2.197802,8.058608,22.675824,4.136752,1
0.197919,139.138465,-205.951653,86.021980,-7.655678,3.174603,31.501832,-6.593407,-1.709402,-4.151404,7.570208,27.559829,4.263736,1
0.198960,205.951653,-164.861542,19.542858,-9.047619,-0.244200,32.967033,-4.151404,1.709402,-5.616606,5.616606,27.559829,4.429792,1
