1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.020846,8.852747,194.927477,-160.852751,-12.666667,-3.174603,-6.593407,9.523810,1.709402,7.081807,-9.035409,-0.278999,3.599512,0
0.021884,-95.375826,196.931873,-131.454948,12.666667,0.732601,-8.547009,7.570208,-0.732601,8.547009,-7.570208,0.209402,3.609280,0
0.022924,-178.224180,172.545059,-70.989013,29.091575,4.639805,-9.523810,5.128205,-4.151404,9.035409,-4.151404,-0.278999,3.579976,0
0.023966,-199.604400,151.832970,27.894506,8.769231,7.570208,-9.035409,1.221001,-7.081807,9.035409,-1.221001,-0.278999,3.579976,0
0.025006,-192.254949,112.747255,122.435168,-12.945055,9.035409,-6.593407,-1.709402,-9.035409,6.593407,2.197802,-0.278999,3.619048,0
0.026048,-164.193410,45.934067,189.582422,-23.523810,10.012210,-3.663004,-5.616606,-9.523810,3.663004,6.105006,-0.278999,3.589744,0
0.027084,-144.817586,-61.635166,200.272532,4.315018,9.035409,-0.244200,-8.058608,-8.547009,0.732601,8.547009,-0.278999,3.589744,0
0.028125,-97.380222,-149.160443,182.901103,24.358974,6.593407,3.174603,-9.523810,-6.105006,-3.663004,9.035409,-0.278999,3.609280,0
0.029166,-13.195605,-195.929675,160.184619,18.512821,2.686203,6.593407,-9.523810,-2.686203,-6.593407,9.523810,-0.278999,3.599512,0
0.030208,92.369233,-198.936268,130.452750,-7.377289,-0.732601,9.035409,-8.058608,0.732601,-8.547009,7.570208,-0.278999,3.609280,0
0.031250,174.549454,-174.215389,70.654947,-22.967033,-4.151404,9.523810,-5.128205,4.151404,-9.035409,4.639805,-0.278999,3.579976,0
0.032292,196.931873,-154.505498,-27.894506,-4.036630,-7.081807,9.035409,-1.709402,7.081807,-8.547009,1.221001,-0.278999,3.589744,0
0.033333,191.252752,-116.421981,-123.103299,18.512821,-9.035409,7.081807,2.197802,9.035409,-6.593407,-2.197802,-0.278999,3.619048,0
0.034375,163.525278,-47.938463,-192.923081,29.648352,-10.012210,4.151404,5.616606,9.523810,-3.663004,-5.616606,-0.767399,3.599512,0
0.035417,143.147256,59.964837,-202.276928,1.531136,-8.547009,0.732601,8.547009,8.547009,-0.244200,-8.058608,-0.767399,3.609280,0
0.036458,96.043958,147.490113,-184.905499,-19.347985,-6.593407,-3.174603,9.523810,6.105006,3.174603,-9.035409,-0.278999,3.638584,0
0.037500,11.525275,194.259345,-162.189015,-18.234432,-2.686203,-6.593407,9.523810,3.174603,7.081807,-9.035409,-0.278999,3.609280,0
0.038541,-93.705497,197.600004,-132.457146,12.666667,0.732601,-8.547009,8.058608,-0.732601,8.547009,-7.570208,-0.278999,3.609280,0
0.039584,-176.553850,172.545059,-72.659342,28.256410,4.639805,-9.523810,5.128205,-4.151404,9.035409,-4.639805,0.209402,3.579976,0
0.040633,-199.270334,152.167036,27.226374,8.212454,7.570208,-9.035409,1.709402,-7.570208,9.035409,-0.732601,-0.278999,3.579976,0
0.041679,-192.254949,112.747255,123.103299,-13.780220,9.035409,-6.593407,-2.197802,-9.035409,7.081807,2.197802,-0.278999,3.599512,0
0.042710,-164.527476,46.936265,191.586817,-22.688645,10.012210,-3.663004,-5.616606,-9.035409,3.663004,5.616606,-0.278999,3.589744,0
0.043752,-144.149454,-62.303298,199.938466,5.150183,9.035409,-0.244200,-8.058608,-8.547009,0.244200,8.058608,-0.278999,3.609280,0
0.044793,-97.380222,-149.494509,183.569235,24.637363,6.105006,3.174603,-9.035409,-6.105006,-3.174603,9.523810,-0.278999,3.619048,0
0.045836,-12.861539,-195.929675,160.184619,17.956044,2.686203,7.081807,-9.523810,-2.686203,-6.593407,9.523810,-0.767399,3.609280,0
0.046877,92.369233,-198.936268,130.452750,-7.934066,-0.244200,8.547009,-8.058608,0.732601,-8.547009,7.570208,-0.767399,3.599512,0
0.047919,175.217586,-173.881323,69.986815,-23.245421,-4.151404,9.523810,-5.128205,4.151404,-9.035409,4.639805,-0.278999,3.579976,0
0.048960,196.931873,-154.171432,-27.894506,-4.315018,-7.570208,9.035409,-1.221001,7.570208,-9.035409,1.221001,-0.278999,3.579976,0
0.050002,190.918686,-115.753849,-123.437365,18.234432,-9.035409,7.081807,2.686203,9.035409,-7.081807,-2.197802,-0.278999,3.599512,0
0.051043,162.523081,-48.940660,-192.254949,27.978022,-9.523810,3.663004,5.616606,9.523810,-3.663004,-5.616606,-0.278999,3.589744,0
0.052085,143.147256,59.964837,-201.942862,1.252747,-8.547009,0.732601,8.547009,8.547009,0.244200,-8.058608,0.209402,3.589744,0
0.053127,95.375826,147.824179,-185.573631,-18.512821,-6.105006,-2.686203,9.523810,6.105006,3.174603,-9.035409,0.209402,3.619048,0
0.054170,11.191209,194.259345,-162.189015,-12.666667,-2.686203,-6.593407,9.523810,3.174603,7.081807,-9.035409,-0.278999,3.609280,0
0.055213,-95.375826,196.931873,-132.457146,13.501832,0.732601,-8.547009,8.058608,-0.732601,8.547009,-7.570208,-0.767399,3.609280,0
0.056250,-176.887916,172.210993,-72.325276,28.256410,4.151404,-9.035409,5.128205,-4.151404,9.035409,-4.639805,-0.278999,3.609280,0
0.057293,-198.602202,152.501102,26.224176,9.047619,7.570208,-9.035409,0.732601,-7.081807,9.035409,-0.732601,0.209402,3.579976,0
0.058336,-192.254949,114.083519,121.767036,-13.223443,9.035409,-7.081807,-1.709402,-9.035409,6.593407,2.197802,0.209402,3.609280,0
0.059380,-163.859344,46.268133,190.250554,-21.853480,9.523810,-3.663004,-5.616606,-9.523810,4.151404,6.105006,-0.278999,3.589744,0
0.060419,-144.149454,-61.969232,200.606598,4.036630,8.547009,-0.244200,-8.058608,-8.058608,0.244200,8.547009,-0.278999,3.599512,0
0.061462,-97.046156,-150.496707,182.567037,24.080586,6.105006,3.663004,-9.523810,-6.105006,-3.174603,9.035409,-0.278999,3.609280,0
0.062511,-11.859341,-195.929675,159.850553,18.234432,3.174603,7.081807,-9.035409,-2.686203,-6.593407,9.035409,-0.278999,3.599512,0
0.063545,93.371431,-199.270334,129.784618,-7.655678,-0.732601,9.035409,-7.570208,0.732601,-8.058608,8.058608,-1.255800,3.619048,0
0.064585,174.883520,-174.215389,69.652749,-23.245421,-4.151404,9.523810,-5.128205,4.639805,-9.035409,4.639805,-0.767399,3.589744,0
0.065628,197.265938,-154.171432,-28.228572,-3.201465,-7.570208,9.035409,-1.221001,7.570208,-8.547009,1.221001,-0.278999,3.589744,0
0.066668,190.918686,-115.753849,-123.437365,17.677656,-9.035409,7.081807,2.197802,9.035409,-6.593407,-2.197802,-0.767399,3.609280,0
0.067710,163.191212,-49.274726,-192.254949,27.421245,-9.523810,4.151404,5.616606,9.523810,-3.663004,-5.616606,-0.278999,3.589744,0
0.068751,143.147256,60.298902,-202.276928,0.695971,-8.547009,0.244200,8.547009,8.058608,-0.244200,-8.058608,-0.278999,3.599512,0
0.069793,96.378024,147.824179,-184.905499,-19.626374,-6.105006,-3.174603,9.523810,6.105006,3.174603,-9.035409,-0.278999,3.609280,0
0.070837,10.523077,194.259345,-161.854949,-12.666667,-2.686203,-6.593407,9.523810,2.686203,6.593407,-9.035409,-0.278999,3.599512,0
0.071878,-94.707694,196.931873,-132.791212,13.501832,0.732601,-8.547009,8.058608,-0.244200,8.547009,-7.570208,0.209402,3.609280,0
0.072921,-177.556048,171.876927,-72.325276,29.091575,4.639805,-9.523810,5.128205,-4.151404,9.035409,-4.639805,-0.278999,3.579976,0
0.073958,-198.602202,152.167036,24.887913,11.831502,7.570208,-9.035409,1.709402,-7.081807,9.035409,-1.221001,-0.278999,3.589744,0
0.075003,-192.589015,113.749453,119.762640,-12.945055,9.035409,-7.081807,-1.709402,-9.035409,6.593407,2.197802,-0.278999,3.609280,0
0.076044,-164.527476,46.936265,190.250554,-22.967033,9.523810,-3.663004,-6.105006,-9.523810,3.663004,6.105006,2.651404,3.599512,0
0.077086,-144.483520,-61.635166,199.938466,4.871795,8.547009,-0.244200,-8.058608,-8.058608,0.244200,8.547009,-0.278999,3.589744,0
0.078127,-97.380222,-149.494509,182.901103,24.080586,6.105006,3.174603,-9.523810,-6.105006,-3.174603,9.035409,-0.278999,3.609280,0
0.079171,-12.861539,-195.929675,159.850553,17.677656,2.686203,6.593407,-9.523810,-2.686203,-6.593407,9.523810,-0.278999,3.599512,0
0.080212,93.371431,-198.936268,130.118684,-8.769231,-0.244200,8.547009,-8.058608,0.732601,-8.547009,7.570208,0.209402,3.599512,0
0.081253,175.217586,-173.547257,69.318683,-22.688645,-4.151404,9.523810,-5.128205,4.639805,-9.035409,4.639805,0.209402,3.579976,0
0.082303,197.600004,-153.503300,-30.567034,-3.479853,-7.570208,9.035409,-1.221001,7.570208,-8.547009,1.221001,-0.278999,3.579976,0
0.083341,190.250554,-115.085717,-125.107695,17.399267,-9.035409,7.081807,2.197802,9.035409,-6.593407,-2.197802,-0.278999,3.609280,0
0.084384,162.857146,-46.936265,-192.589015,26.307692,-9.523810,3.663004,6.105006,9.523810,-3.174603,-5.616606,-0.278999,3.599512,0
0.085416,143.147256,59.964837,-202.276928,1.531136,-8.547009,0.244200,8.547009,8.547009,-0.244200,-8.058608,-0.767399,3.599512,0
0.086458,95.709892,147.824179,-184.905499,-19.069597,-6.105006,-3.174603,9.523810,6.105006,3.174603,-9.035409,-0.278999,3.599512,0
0.087504,11.191209,194.593411,-161.520883,-13.501832,-2.686203,-6.593407,9.523810,2.686203,7.081807,-9.035409,0.209402,3.599512,0
0.088541,-94.039563,197.600004,-132.457146,12.666667,0.732601,-8.547009,8.058608,-0.244200,8.058608,-7.570208,-0.278999,3.609280,0
0.089583,-176.887916,172.210993,-71.991210,29.369963,4.151404,-9.523810,5.128205,-4.151404,9.523810,-4.639805,0.209402,3.579976,0
0.090625,-199.270334,154.505498,25.556045,8.490842,7.570208,-9.035409,1.221001,-7.081807,8.547009,-1.221001,-0.278999,3.579976,0
0.091667,-192.589015,113.749453,121.098904,-13.223443,9.035409,-7.081807,-1.709402,-8.547009,7.081807,2.197802,-0.278999,3.609280,0
0.092708,-164.527476,47.270331,190.250554,-22.688645,10.012210,-3.663004,-5.616606,-9.523810,3.663004,5.616606,7.047009,3.599512,0
0.093750,-144.483520,-62.303298,199.604400,3.479853,9.035409,-0.244200,-8.058608,-8.058608,0.732601,8.058608,-0.767399,3.599512,0
0.094791,-97.380222,-149.494509,183.235169,24.358974,6.593407,3.174603,-9.035409,-5.616606,-3.174603,9.035409,-0.278999,3.619048,0
0.095834,-13.195605,-196.263741,160.184619,18.234432,3.174603,6.593407,-9.523810,-2.686203,-6.593407,9.035409,-0.278999,3.628816,0
0.096875,92.369233,-199.270334,130.452750,-8.769231,-0.732601,8.547009,-8.058608,0.732601,-8.058608,8.058608,-0.278999,3.609280,0
0.097918,174.883520,-174.215389,70.320881,-23.245421,-4.151404,9.035409,-5.128205,4.639805,-9.035409,4.639805,-0.278999,3.579976,0
0.098958,197.265938,-154.171432,-27.226374,-5.150183,-7.081807,9.035409,-1.709402,7.570208,-8.547009,1.221001,-0.278999,3.579976,0
0.100000,190.584620,-115.753849,-123.771431,19.069597,-9.035409,7.081807,1.709402,9.035409,-7.081807,-2.197802,-0.278999,3.609280,0
0.101042,162.857146,-49.274726,-192.254949,28.534799,-9.523810,4.151404,6.105006,9.523810,-3.663004,-5.616606,-0.278999,3.599512,0
0.102083,142.479124,59.630771,-202.276928,2.087912,-8.547009,0.244200,8.547009,8.547009,0.244200,-8.058608,-0.278999,3.599512,0
0.103125,96.043958,147.824179,-184.905499,-18.791209,-6.105006,-3.174603,9.523810,6.105006,3.663004,-9.035409,-0.278999,3.619048,0
0.104167,11.525275,194.259345,-161.854949,-10.439560,-2.686203,-6.593407,9.523810,2.686203,6.593407,-9.035409,-0.278999,3.619048,0
0.105208,-94.039563,197.265938,-132.457146,13.223443,0.732601,-7.570208,8.058608,-0.732601,8.547009,-7.081807,-0.278999,3.628816,0
0.106250,-176.219784,172.210993,-72.659342,28.534799,4.639805,-9.523810,5.128205,-4.151404,9.035409,-4.639805,-0.278999,3.579976,0
0.107292,-198.602202,152.835168,25.890110,8.490842,7.570208,-9.035409,1.221001,-7.081807,9.035409,-1.221001,-0.278999,3.579976,0
0.108340,-192.254949,113.081321,122.769234,-14.058608,9.035409,-7.081807,-2.197802,-9.035409,6.593407,2.197802,-0.278999,3.609280,0
0.109375,-164.861542,47.604397,190.250554,-23.523810,10.012210,-4.151404,-5.616606,-9.523810,3.663004,6.105006,-0.278999,3.589744,0
0.110416,-144.817586,-60.967034,200.272532,3.758242,9.035409,-0.244200,-8.058608,-8.547009,0.244200,8.058608,0.209402,3.589744,0
0.111459,-97.714288,-149.828575,182.232971,24.915751,6.105006,3.174603,-9.523810,-6.105006,-3.174603,9.035409,-0.278999,3.609280,0
0.112501,-13.195605,-196.263741,160.184619,18.234432,3.174603,7.081807,-9.523810,-2.686203,-6.593407,9.035409,-0.767399,3.619048,0
0.113541,92.035167,-200.272532,129.784618,-4.315018,-0.732601,8.547009,-7.570208,0.732601,-8.547009,7.570208,-0.278999,3.619048,0
0.114583,175.217586,-174.215389,70.320881,-23.523810,-4.151404,9.523810,-5.128205,4.639805,-9.035409,4.639805,-0.278999,3.589744,0
0.115625,197.265938,-154.171432,-27.894506,-2.923077,-7.570208,9.035409,-1.221001,7.081807,-8.547009,1.221001,-0.278999,3.619048,0
0.116666,190.918686,-115.753849,-123.437365,14.893773,-9.035409,7.081807,1.709402,9.035409,-6.593407,-2.197802,-0.278999,3.609280,0
0.117708,162.857146,-49.274726,-191.920883,27.142857,-9.523810,4.151404,5.616606,9.523810,-3.663004,-5.616606,-0.278999,3.589744,0
0.118750,143.815388,59.630771,-201.942862,2.087912,-8.547009,0.732601,9.035409,8.547009,-0.244200,-8.058608,0.209402,3.589744,0
0.119792,96.378024,147.824179,-184.905499,-19.347985,-6.105006,-3.174603,9.523810,6.593407,3.174603,-9.035409,0.209402,3.599512,0
0.120833,11.525275,193.925279,-162.523081,-12.666667,-2.686203,-6.593407,9.523810,2.686203,7.081807,-9.035409,0.209402,3.599512,0
0.121875,-94.373628,197.265938,-133.125278,13.223443,0.732601,-8.547009,8.058608,-0.244200,8.547009,-7.570208,1.674603,3.609280,0
0.122917,-176.219784,172.210993,-72.993408,29.369963,4.151404,-9.523810,5.128205,-4.151404,9.523810,-4.639805,-0.278999,3.609280,0
0.123958,-198.602202,152.835168,26.224176,9.047619,8.058608,-9.035409,1.709402,-7.081807,9.035409,-0.732601,-0.278999,3.589744,0
0.125000,-192.254949,114.417585,121.432970,-13.501832,9.035409,-7.570208,-1.709402,-8.547009,7.081807,2.197802,-0.278999,3.638584,0
0.126041,-164.861542,47.938463,190.250554,-25.194139,9.523810,-3.663004,-5.616606,-9.523810,4.151404,6.105006,-0.278999,3.589744,0
0.127083,-144.817586,-61.301100,199.938466,2.644689,9.035409,-0.244200,-8.058608,-8.547009,0.244200,8.058608,-0.278999,3.589744,0
0.128125,-97.380222,-149.494509,182.901103,23.802198,6.105006,3.174603,-9.523810,-6.105006,-3.174603,9.523810,-0.278999,3.609280,0
0.129166,-13.195605,-195.929675,160.184619,17.677656,3.174603,7.081807,-9.523810,-2.686203,-6.593407,9.523810,-0.278999,3.599512,0
0.130208,92.035167,-199.270334,130.786816,-8.212454,-0.244200,8.547009,-7.570208,0.732601,-8.547009,7.570208,-0.278999,3.609280,0
0.131250,174.883520,-174.215389,70.654947,-23.523810,-4.151404,9.523810,-4.639805,4.151404,-9.035409,5.128205,-0.278999,3.579976,0
0.132291,197.265938,-154.505498,-28.228572,-3.758242,-7.570208,9.035409,-1.221001,7.570208,-8.547009,1.221001,-0.278999,3.599512,0
0.133333,190.918686,-116.087915,-123.771431,19.347985,-8.547009,7.081807,2.197802,9.035409,-6.593407,-2.197802,-0.767399,3.619048,1
0.134374,163.191212,-49.608792,-191.586817,27.699634,-9.523810,4.151404,5.616606,9.523810,-3.663004,-5.616606,-0.767399,3.609280,1
0.135417,143.147256,59.964837,-202.276928,0.974359,-8.547009,0.244200,8.547009,8.547009,0.244200,-8.058608,-0.278999,3.619048,1
0.136458,96.043958,147.490113,-184.905499,-17.677656,-6.105006,-3.174603,9.523810,6.105006,3.174603,-9.035409,0.209402,3.609280,1
0.137499,11.859341,194.259345,-162.189015,-12.945055,-2.686203,-6.105006,9.523810,2.686203,6.593407,-9.035409,0.209402,3.599512,1
0.138541,-93.705497,197.265938,-132.457146,13.501832,0.732601,-8.547009,8.058608,-0.732601,8.547009,-7.570208,0.209402,3.609280,1
0.139583,-176.553850,172.545059,-72.659342,28.534799,4.151404,-9.523810,5.128205,-4.151404,9.035409,-4.639805,0.209402,3.579976,1
0.140625,-198.936268,152.501102,25.556045,7.377289,7.570208,-9.035409,1.709402,-7.081807,9.035409,-0.732601,-0.278999,3.579976,1
0.141666,-192.254949,113.749453,120.764838,-12.945055,9.523810,-6.593407,-1.709402,-8.547009,7.081807,2.197802,-0.278999,3.609280,1
0.142708,-164.527476,49.942858,189.248356,-25.750916,9.523810,-4.151404,-5.616606,-9.523810,3.663004,6.105006,-0.278999,3.599512,1
0.143750,-144.483520,-61.301100,198.936268,4.315018,9.035409,-0.244200,-8.058608,-8.547009,0.244200,8.547009,-0.278999,3.599512,1
0.144791,-97.714288,-148.826377,182.901103,24.080586,6.105006,3.174603,-9.523810,-6.105006,-2.686203,9.523810,-0.278999,3.658120,1
0.145833,-13.529671,-195.929675,160.184619,20.739927,3.174603,6.593407,-9.523810,-2.686203,-6.593407,9.035409,-0.278999,3.599512,1
0.146875,92.369233,-199.270334,130.452750,-7.934066,-0.732601,8.547009,-7.570208,0.732601,-8.547009,7.570208,-0.278999,3.599512,1
0.147917,175.217586,-173.881323,70.320881,-22.967033,-4.151404,9.523810,-4.639805,4.151404,-9.035409,4.639805,-0.278999,3.570208,1
0.148958,196.597807,-154.171432,-27.560440,-4.036630,-7.570208,9.035409,-1.709402,7.570208,-9.035409,1.221001,-0.278999,3.579976,1
0.150000,190.584620,-118.092310,-123.103299,18.791209,-8.547009,7.081807,2.197802,9.035409,-6.593407,-2.197802,0.209402,3.599512,1
0.151042,162.523081,-49.608792,-192.254949,28.256410,-9.523810,4.151404,5.616606,9.523810,-3.663004,-5.616606,-0.278999,3.589744,1
0.152083,144.483520,59.630771,-201.942862,0.695971,-8.547009,0.244200,8.547009,8.547009,-0.244200,-8.058608,-0.278999,3.609280,1
0.153125,95.709892,148.492311,-185.573631,-17.956044,-6.105006,-3.174603,9.523810,6.105006,3.174603,-9.035409,-0.767399,3.619048,1
0.154166,11.859341,194.259345,-162.189015,-13.501832,-2.686203,-6.593407,9.523810,2.686203,6.593407,-9.035409,-0.767399,3.609280,1
0.155208,-94.039563,197.265938,-132.123080,12.666667,0.732601,-8.547009,8.058608,-0.732601,8.547009,-7.570208,0.209402,3.628816,1
0.156250,-176.553850,172.210993,-72.325276,28.813187,4.151404,-9.523810,5.128205,-4.151404,9.523810,-4.639805,-0.278999,3.579976,1
0.157291,-198.936268,152.835168,25.556045,9.326007,7.570208,-9.035409,1.709402,-7.570208,9.035409,-1.221001,0.209402,3.579976,1
0.158333,-192.254949,114.083519,121.432970,-13.223443,9.035409,-7.081807,-1.709402,-8.547009,6.593407,2.197802,-0.278999,3.599512,1
0.159375,-164.861542,47.938463,190.250554,-22.967033,10.012210,-3.663004,-5.616606,-9.523810,4.151404,6.105006,0.209402,3.579976,1
0.160416,-144.817586,-61.301100,199.938466,4.593407,9.035409,-0.244200,-8.058608,-8.547009,0.732601,8.547009,-0.278999,3.589744,1
0.161458,-97.714288,-149.828575,182.567037,24.358974,6.105006,3.174603,-9.523810,-6.105006,-3.174603,9.035409,1.674603,3.619048,1
0.162499,-13.529671,-195.929675,159.850553,17.120879,3.174603,6.593407,-9.523810,-2.686203,-6.593407,9.523810,-0.767399,3.609280,1
0.163542,92.369233,-198.936268,130.452750,-7.655678,-0.732601,8.547009,-7.570208,0.732601,-8.547009,7.570208,-0.767399,3.609280,1
0.164583,174.883520,-173.881323,70.320881,-23.802198,-4.151404,9.523810,-4.639805,4.639805,-9.035409,4.639805,-0.278999,3.619048,1
0.165625,197.265938,-154.171432,-27.560440,-8.490842,-7.570208,9.035409,-1.709402,9.035409,-8.547009,1.709402,-0.278999,3.579976,1
0.166666,190.918686,-115.753849,-123.437365,17.399267,-9.035409,7.081807,2.197802,9.035409,-6.593407,-1.709402,-0.278999,3.609280,1
0.167708,163.191212,-49.274726,-191.920883,27.142857,-9.523810,4.151404,5.128205,9.523810,-3.663004,-5.616606,-0.278999,3.589744,1
0.168750,142.479124,59.964837,-202.276928,1.531136,-8.547009,0.732601,8.547009,9.035409,-0.244200,-8.058608,0.209402,3.589744,1
0.169791,95.709892,147.156047,-184.905499,-20.183150,-6.105006,-3.174603,9.523810,6.105006,3.663004,-9.035409,-0.278999,3.609280,1
0.170835,11.191209,193.925279,-162.523081,-13.223443,-2.686203,-6.593407,9.523810,2.686203,6.593407,-9.035409,-0.278999,3.599512,1
0.171875,-94.039563,197.265938,-132.791212,14.893773,0.732601,-8.547009,8.058608,-0.732601,8.547009,-7.081807,-0.278999,3.648352,1
0.172916,-176.553850,172.210993,-72.325276,29.369963,4.151404,-9.035409,5.128205,-4.151404,9.523810,-4.639805,-0.278999,3.589744,1
0.173958,-198.602202,152.501102,25.556045,9.047619,7.570208,-9.035409,1.709402,-7.081807,8.547009,-1.221001,-0.278999,3.599512,1
0.175000,-192.254949,114.083519,121.432970,-12.666667,9.035409,-6.593407,-1.709402,-8.547009,7.081807,2.197802,0.209402,3.599512,1
0.176042,-164.527476,47.938463,190.250554,-16.285714,9.035409,-2.197802,-4.639805,-9.035409,4.151404,7.081807,-0.278999,3.589744,1
0.177083,18.874726,19.876924,50.610990,-31.597070,28.571429,1.221001,-29.548230,-28.571429,-1.221001,30.525031,0.209402,5.201465,1
0.178125,-26.224176,-27.226374,-16.202198,22.967033,40.781441,14.896215,-57.387057,-40.781441,-15.384615,55.921856,0.209402,8.434676,1
0.179167,-64.641760,-64.975826,-47.270331,55.816850,42.246642,40.781441,-82.783883,-41.269841,-41.269841,82.295482,0.209402,11.990232,1
0.180208,-18.206594,-22.883517,-1.169231,40.505495,35.409035,67.643468,-102.319902,-33.943834,-67.643468,100.366300,0.209402,15.770452,1
0.181250,46.602199,33.239561,58.294507,-94.512821,10.989011,97.924298,-107.692308,-10.012210,-97.435897,105.250305,0.209402,19.140415,1
0.182291,-6.180220,-25.221979,2.171429,-21.018315,-20.757021,116.971917,-94.993895,22.222222,-116.483516,92.063492,0.209402,20.000000,1
0.183333,-39.920880,-62.637364,-37.248352,21.018315,-48.107448,120.879121,-71.550672,49.084249,-119.413919,67.643468,0.209402,20.000000,1
0.184375,-42.593408,-67.648353,-44.597803,84.212454,-72.527473,105.738706,-33.455433,72.527473,-104.761905,29.548230,0.209402,20.000000,1
0.185416,45.600001,24.887913,40.254946,9.604396,-79.853480,82.295482,-3.174603,78.388278,-80.830281,0.244200,0.697802,17.528694,1
0.186458,79.674727,62.303298,71.323079,-70.571429,-72.039072,53.968254,17.826618,71.062271,-52.503053,-20.757021,1.186203,14.500611,1
0.187500,25.556045,8.852747,11.191209,32.432234,-56.898657,25.641026,30.525031,55.433455,-24.664225,-32.967033,1.186203,11.238095,1
0.188541,-63.639562,-73.327474,-74.663738,29.091575,-37.851038,4.151404,32.478632,36.874237,-3.663004,-33.943834,1.186203,8.219780,1
0.189583,-38.250550,-42.593408,-44.597803,62.498168,-19.291819,-8.547009,26.617827,18.315018,9.035409,-27.594628,1.186203,6.070818,1
0.190624,14.531868,13.195605,9.186813,-9.604396,-3.663004,-14.407814,17.338217,3.663004,14.896215,-18.803419,0.209402,4.752137,1
0.191667,7.516484,8.518682,4.175824,-10.439560,8.058608,-15.384615,6.593407,-8.058608,15.873016,-7.570208,0.697802,4.068376,1
0.192708,17.872528,21.881319,21.213187,-15.728938,16.361416,-12.454212,-4.639805,-16.361416,12.942613,3.663004,0.209402,3.736264,1
0.193749,28.562638,32.237363,33.573627,-21.853480,21.733822,-6.105006,-16.849817,-22.222222,6.105006,14.896215,0.209402,4.175824,1
0.194791,-17.872528,-15.868132,-12.193407,-5.150183,22.710623,4.151404,-27.594628,-22.222222,-4.151404,25.641026,0.209402,5.221001,1
0.195833,-69.986815,-68.650551,-61.301100,82.820513,18.315018,17.338217,-36.385836,-18.315018,-16.361416,34.432234,-0.278999,6.715507,1
