1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.193750,85.687914,117.424178,-163.191212,9.047619,2.197802,-5.616606,16.361416,-1.221001,6.593407,-3.174603,11.931013,2.515263,1
0.194792,-0.835165,137.802201,-162.189015,14.058608,4.639805,-6.593407,14.407814,-3.663004,7.570208,-2.197802,12.419414,2.573871,1
0.195833,-94.707694,159.516487,-141.476926,0.417582,7.570208,-7.570208,11.477411,-6.593407,8.058608,-0.244200,10.954212,2.642247,1
0.196875,-134.127476,179.560444,-66.646155,-6.542125,9.035409,-6.105006,4.151404,-8.058608,7.081807,3.174603,6.070208,2.573871,1
0.197917,-154.839564,161.520883,11.859341,0.417582,9.035409,-3.174603,-4.639805,-7.570208,3.663004,5.128205,0.209402,2.368742,1
0.198958,-168.870333,107.402200,92.369233,2.644689,7.570208,-0.732601,-11.477411,-6.105006,1.709402,6.105006,-6.628205,2.241758,1
0.200000,-162.523081,21.881319,139.806597,15.450549,6.105006,1.709402,-15.873016,-4.639805,-0.732601,7.081807,-9.558608,2.378510,1
0.201042,-150.830773,-67.314287,155.173630,9.604396,2.686203,5.128205,-17.338217,-1.709402,-3.663004,6.593407,-11.023810,2.485958,1
0.202083,-84.685716,-116.421981,164.527476,-6.542125,-1.221001,6.593407,-15.873016,2.197802,-5.616606,4.639805,-12.000611,2.534799,1
0.203125,3.173626,-137.802201,163.525278,-12.388278,-4.151404,7.081807,-13.919414,4.639805,-6.105006,3.174603,-11.512210,2.564103,1
0.204166,96.043958,-158.848355,142.813190,1.809524,-6.593407,8.547009,-10.500611,7.570208,-7.570208,0.732601,-10.535409,2.622711,1
0.205208,136.131871,-176.887916,66.980221,7.934066,-8.058608,7.081807,-2.686203,9.035409,-5.616606,-1.709402,-5.163004,2.534799,1
0.206250,156.175828,-159.516487,-11.191209,2.087912,-7.570208,4.151404,5.128205,9.035409,-2.686203,-4.639805,0.209402,2.319902,1
0.207291,172.545059,-105.731870,-92.035167,-0.139194,-6.593407,1.709402,12.454212,7.081807,-0.732601,-5.616606,6.070208,2.212454,1
0.208333,163.859344,-22.215385,-138.470333,-13.501832,-5.128205,-0.732601,16.849817,6.105006,1.709402,-6.105006,9.977411,2.310134,1
0.209375,151.832970,68.650551,-154.505498,-7.098901,-1.709402,-4.151404,17.826618,2.686203,4.639805,-5.616606,12.419414,2.456654,1
0.210416,85.353848,118.426376,-163.859344,9.604396,2.197802,-5.616606,16.361416,-1.221001,6.593407,-3.663004,11.931013,2.505495,1
0.211458,-2.505495,139.138465,-162.857146,14.615385,4.639805,-6.593407,14.896215,-3.663004,7.570208,-1.709402,11.931013,2.554335,1
0.212503,-95.709892,159.850553,-141.142860,-1.531136,7.570208,-7.081807,11.477411,-6.105006,8.058608,0.244200,10.465812,2.612943,1
0.213547,-134.461541,177.890114,-64.975826,-4.871795,9.035409,-6.105006,3.174603,-8.058608,7.081807,2.686203,5.581807,2.583639,1
0.214589,-155.173630,160.184619,13.195605,-0.417582,8.547009,-3.174603,-4.639805,-7.570208,4.151404,5.128205,0.209402,2.358974,1
0.215625,-168.870333,107.736266,92.369233,1.809524,7.570208,-0.732601,-11.477411,-6.105006,1.709402,7.081807,-5.651404,2.231990,1
0.216666,-162.857146,23.217583,139.806597,15.450549,5.616606,1.709402,-15.873016,-5.128205,-0.732601,7.081807,-9.070208,2.319902,1
0.217709,-150.496707,-67.982419,155.841762,9.882784,2.686203,5.128205,-16.849817,-1.221001,-4.151404,6.593407,-10.535409,2.437118,1
0.218750,-84.017584,-117.424178,164.193410,-6.820513,-1.221001,6.593407,-15.384615,2.197802,-5.616606,4.639805,-11.512210,2.476190,1
0.219792,4.175824,-138.136267,163.525278,-11.274725,-3.663004,7.570208,-13.919414,4.639805,-6.105006,2.686203,-12.000611,2.544567,1
0.220833,95.709892,-158.514289,141.476926,3.201465,-6.593407,8.547009,-10.500611,7.570208,-6.593407,0.732601,-10.535409,2.554335,1
0.221875,135.129673,-176.553850,65.309892,9.604396,-8.058608,7.081807,-2.686203,9.035409,-5.616606,-1.709402,-5.651404,2.544567,1
0.222916,156.175828,-159.850553,-11.525275,2.644689,-7.570208,4.151404,5.616606,8.547009,-2.686203,-4.151404,0.209402,2.417582,1
0.223958,170.206597,-106.065936,-91.701101,1.531136,-6.593407,1.709402,10.989011,7.081807,-0.732601,-5.128205,5.581807,2.241758,1
0.225000,163.859344,-21.881319,-138.804399,-14.058608,-5.128205,-0.732601,16.361416,5.616606,1.221001,-6.105006,9.977411,2.319902,1
0.226041,151.498904,69.318683,-154.839564,-7.934066,-1.709402,-4.151404,17.826618,2.197802,4.639805,-5.616606,11.442613,2.437118,1
0.227083,85.353848,118.760442,-163.525278,9.326007,2.197802,-5.616606,15.873016,-1.221001,6.105006,-3.174603,12.419414,2.485958,1
0.228125,-2.839561,139.472531,-162.523081,13.223443,5.128205,-6.105006,14.407814,-3.663004,7.570208,-1.709402,12.419414,2.534799,1
0.229167,-94.707694,159.850553,-138.470333,-0.695971,7.570208,-7.081807,11.477411,-6.105006,8.058608,-0.244200,11.442613,2.603175,1
0.230208,-134.461541,177.890114,-65.643958,-5.150183,9.035409,-6.105006,3.663004,-8.058608,7.081807,2.686203,6.070208,2.554335,1
0.231250,-155.507696,160.852751,12.527473,0.417582,8.547009,-3.174603,-4.639805,-7.570208,4.151404,5.128205,0.209402,2.339438,1
0.232291,-168.870333,107.068134,92.369233,1.809524,7.081807,-0.732601,-11.477411,-6.105006,1.709402,6.105006,-5.651404,2.222222,1
0.233333,-162.523081,22.549451,139.806597,16.007326,5.616606,3.174603,-15.873016,-4.639805,-0.732601,6.593407,-9.558608,2.368742,1
0.234376,-149.828575,-68.650551,155.841762,9.882784,2.686203,5.128205,-17.338217,-1.221001,-4.151404,6.593407,-11.023810,2.456654,1
0.235416,-83.349452,-117.424178,164.527476,-7.098901,-1.221001,6.593407,-15.384615,2.197802,-5.616606,4.639805,-11.512210,2.505495,1
0.236458,3.507692,-138.136267,163.191212,-12.388278,-3.663004,7.570208,-13.431013,4.639805,-6.593407,2.686203,-11.512210,2.544567,1
0.237500,96.712090,-158.514289,141.476926,2.366300,-6.593407,8.058608,-10.500611,7.570208,-7.081807,0.732601,-10.047009,2.603175,1
0.238541,135.797805,-176.553850,66.312089,7.934066,-8.058608,7.081807,-2.686203,9.035409,-5.616606,-1.709402,-5.163004,2.515263,1
0.239583,156.509894,-159.516487,-12.193407,2.366300,-7.570208,4.151404,5.128205,8.058608,-2.686203,-4.151404,0.209402,2.310134,1
0.240625,169.872531,-106.065936,-91.701101,0.695971,-6.105006,1.709402,11.965812,7.081807,-0.244200,-5.128205,4.605006,2.202686,1
0.241667,163.525278,-21.213187,-139.138465,-13.501832,-4.639805,-0.732601,16.849817,5.616606,1.709402,-6.105006,9.977411,2.290598,1
0.242708,151.498904,69.986815,-155.173630,-7.377289,-1.709402,-3.663004,17.826618,2.197802,5.128205,-5.616606,11.442613,2.427350,1
0.243750,84.685716,119.094508,-163.525278,8.490842,2.197802,-5.616606,16.361416,-1.221001,6.593407,-3.174603,11.931013,2.466422,1
0.244791,-2.505495,139.472531,-162.189015,14.058608,5.128205,-6.105006,14.407814,-3.663004,7.570208,-1.709402,12.419414,2.525031,1
0.245834,-95.375826,159.850553,-140.140662,-0.695971,7.570208,-7.081807,10.989011,-6.105006,8.058608,0.244200,10.954212,2.564103,1
0.246875,-133.793410,177.890114,-65.309892,-6.263736,9.035409,-6.105006,3.663004,-8.058608,6.593407,2.686203,6.070208,2.515263,1
0.247917,-154.839564,160.518685,12.861539,0.417582,8.547009,-3.174603,-4.639805,-7.570208,3.663004,5.128205,0.209402,2.329670,1
0.248958,-168.870333,106.734068,92.703299,1.531136,7.081807,-0.732601,-11.477411,-6.105006,1.709402,6.105006,-5.651404,2.202686,1
0.250000,-162.857146,22.883517,138.470333,16.007326,5.616606,1.709402,-15.873016,-4.639805,-0.732601,7.081807,-9.558608,2.280830,1
0.251041,-149.828575,-68.316485,155.841762,9.604396,2.686203,5.128205,-16.849817,-1.221001,-4.151404,6.593407,-11.023810,2.437118,1
0.252083,-83.349452,-117.424178,166.531872,-23.802198,-1.221001,6.593407,-15.384615,2.197802,-5.616606,4.639805,-11.512210,2.446886,1
0.253125,6.514286,-138.470333,170.540663,-16.285714,-3.663004,7.570208,-10.989011,4.639805,-6.593407,3.663004,-7.605006,2.495726,1
0.254166,95.709892,-159.850553,146.153849,2.644689,-6.105006,8.547009,-6.105006,7.081807,-7.081807,1.709402,-5.163004,2.456654,1
0.255208,129.450552,-179.226378,64.975826,4.593407,-7.570208,7.081807,2.197802,8.547009,-5.616606,-1.221001,0.697802,2.339438,1
0.256250,156.843960,-159.516487,-32.237363,5.985348,-8.058608,4.151404,5.616606,8.547009,-2.686203,-5.128205,0.209402,2.212454,1
0.257292,170.206597,-103.727475,-112.413189,-4.315018,-7.081807,0.732601,7.570208,8.058608,0.244200,-6.593407,0.697802,2.153846,1
0.258333,171.542861,-15.534066,-147.156047,-12.388278,-5.128205,-1.709402,8.058608,5.616606,2.197802,-7.081807,0.209402,2.153846,1
0.259375,145.485718,60.298902,-155.173630,-2.087912,-2.686203,-4.639805,8.058608,3.174603,5.128205,-7.081807,0.697802,2.085470,1
0.260416,81.010991,114.751651,-164.527476,4.593407,0.732601,-7.081807,7.570208,0.244200,8.058608,-6.105006,0.209402,2.085470,1
0.261459,-2.505495,146.487915,-163.525278,9.604396,3.663004,-8.547009,5.616606,-2.686203,9.035409,-4.151404,0.209402,2.183150,1
0.262500,-89.362639,170.206597,-139.806597,-1.809524,6.593407,-7.570208,2.197802,-5.616606,8.547009,-0.732601,0.209402,2.153846,1
0.263547,-136.131871,171.542861,-51.279122,-1.531136,8.547009,-5.616606,-1.221001,-7.570208,6.105006,2.686203,0.209402,2.085470,1
0.264590,-154.839564,154.171432,40.589012,-5.150183,8.547009,-3.174603,-4.151404,-7.570208,3.663004,5.616606,0.209402,2.075702,1
