1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.068751,-171.542861,30.232968,141.810992,2.366300,9.035409,1.221001,-9.523810,-8.547009,-1.221001,10.012210,-0.278999,2.691087,0
0.069792,-158.514289,-61.635166,154.839564,22.131868,5.616606,5.616606,-10.500611,-5.128205,-5.128205,10.989011,-0.278999,2.681319,0
0.070833,-92.703299,-118.426376,168.870333,13.780220,1.709402,9.035409,-9.523810,-1.709402,-8.547009,10.012210,-1.255800,2.700855,0
0.071875,-1.169231,-146.153849,167.868136,-5.428571,-2.197802,10.500611,-7.570208,2.686203,-10.012210,7.570208,-0.767399,2.778999,0
0.072917,91.367035,-159.516487,140.808794,-24.637363,-6.593407,10.989011,-4.151404,6.593407,-10.012210,3.663004,-0.767399,2.700855,0
0.073958,131.789014,-171.542861,58.962639,-5.706960,-9.523810,9.523810,0.244200,9.523810,-9.035409,-0.244200,-0.767399,2.691087,0
0.075000,147.824179,-164.527476,-31.903297,15.728938,-10.500611,6.593407,4.151404,10.500611,-6.105006,-4.151404,-0.278999,2.671551,0
0.076042,163.525278,-116.421981,-108.738464,20.183150,-10.500611,2.686203,7.570208,9.523810,-2.197802,-7.570208,-0.767399,2.681319,0
0.077084,169.204399,-32.237363,-143.815388,2.087912,-8.547009,-0.732601,10.012210,8.547009,1.221001,-9.523810,-0.278999,2.700855,0
0.078125,157.178025,58.962639,-156.175828,-19.347985,-5.616606,-5.128205,11.477411,5.128205,5.128205,-10.500611,-0.278999,2.691087,0
0.079167,90.364837,116.421981,-170.874729,-10.161172,-1.709402,-8.547009,10.012210,1.221001,8.547009,-9.523810,-0.278999,2.691087,0
0.080209,0.501099,143.147256,-170.874729,9.882784,2.686203,-10.012210,7.570208,-2.197802,10.500611,-7.081807,-0.278999,2.700855,0
0.081250,-93.371431,157.178025,-144.149454,28.256410,6.593407,-10.500611,4.151404,-6.105006,10.500611,-3.663004,-0.278999,2.700855,0
0.082292,-133.125278,169.872531,-62.303298,9.047619,9.523810,-9.035409,0.732601,-9.035409,9.035409,0.244200,-0.767399,2.681319,0
0.083333,-149.494509,162.857146,29.230770,-13.501832,10.989011,-6.593407,-3.663004,-10.012210,6.105006,4.639805,-0.278999,2.691087,0
0.084376,-165.195608,114.417585,106.400002,-16.007326,10.500611,-2.686203,-7.570208,-10.012210,2.686203,8.058608,-0.278999,2.691087,0
0.085417,-170.540663,30.232968,141.810992,2.644689,8.547009,1.221001,-10.012210,-9.523810,-1.221001,10.012210,-0.278999,2.700855,0
0.086458,-158.514289,-60.632968,154.171432,22.967033,5.616606,5.616606,-10.500611,-5.128205,-5.616606,10.989011,-0.767399,2.691087,0
0.087500,-92.703299,-118.092310,169.204399,14.336996,1.709402,8.547009,-10.012210,-1.221001,-8.547009,10.012210,-0.278999,2.691087,0
0.088542,-2.839561,-145.485718,168.536267,-5.985348,-2.197802,10.012210,-7.570208,2.686203,-10.012210,7.570208,-0.767399,2.700855,0
0.089584,90.364837,-159.182421,141.810992,-23.523810,-6.593407,10.989011,-4.151404,6.593407,-10.500611,3.663004,0.209402,2.749695,0
0.090625,131.120882,-171.876927,59.296705,-5.706960,-9.035409,9.523810,0.244200,9.523810,-9.035409,-0.244200,-0.278999,2.681319,0
0.091666,148.826377,-165.195608,-31.569231,17.677656,-10.500611,6.593407,3.663004,10.500611,-6.105006,-3.663004,-0.767399,2.632479,0
0.092709,163.525278,-116.756047,-109.072530,21.853480,-10.500611,3.174603,7.570208,10.500611,-2.197802,-7.570208,-0.767399,2.681319,0
0.093750,168.870333,-32.571429,-144.149454,1.809524,-8.547009,-1.221001,10.012210,8.547009,1.709402,-9.523810,-0.767399,2.700855,0
0.094791,156.843960,58.628573,-156.509894,-19.904762,-5.616606,-5.128205,10.989011,5.616606,5.616606,-10.500611,-0.278999,2.720391,0
0.095833,91.032969,116.421981,-170.874729,-9.882784,-1.709402,-8.547009,10.012210,1.221001,8.547009,-9.523810,-0.278999,2.691087,0
0.096876,1.169231,143.481322,-170.540663,9.882784,2.686203,-10.500611,7.570208,-2.197802,10.012210,-7.081807,-0.278999,2.700855,0
0.097917,-92.035167,157.512091,-143.815388,27.421245,6.593407,-10.500611,4.151404,-6.593407,10.012210,-3.174603,-0.278999,2.681319,0
0.098958,-131.454948,170.206597,-62.637364,9.882784,9.523810,-9.035409,0.244200,-9.035409,9.523810,0.244200,-0.278999,2.671551,0
0.100000,-149.494509,163.191212,29.564836,-13.501832,10.989011,-6.593407,-3.663004,-10.500611,6.593407,4.639805,1.186203,2.700855,0
0.101043,-165.863740,115.085717,106.065936,-15.450549,10.500611,-2.686203,-7.081807,-10.012210,2.686203,8.058608,0.209402,2.681319,0
0.102083,-170.540663,30.567034,141.810992,1.531136,9.035409,1.221001,-10.012210,-8.547009,-1.221001,10.012210,-0.767399,2.700855,0
0.103125,-158.514289,-60.298902,154.505498,22.410256,6.105006,5.128205,-10.500611,-5.128205,-5.128205,10.989011,-0.767399,2.700855,0
0.104168,-93.037365,-118.426376,168.870333,14.058608,1.221001,8.547009,-10.012210,-1.221001,-8.547009,10.012210,-1.255800,2.700855,0
0.105209,-2.839561,-145.485718,168.536267,-7.377289,-2.686203,10.500611,-8.058608,2.686203,-10.012210,7.570208,-0.767399,2.720391,0
0.106250,90.364837,-159.182421,142.145058,-24.080586,-6.593407,10.989011,-4.151404,6.593407,-10.012210,3.663004,-0.278999,2.691087,0
0.107292,131.454948,-171.876927,59.964837,-6.263736,-9.035409,9.523810,0.244200,9.035409,-9.035409,-0.244200,-0.278999,2.681319,0
0.108334,147.824179,-164.861542,-30.901100,16.564103,-10.500611,6.593407,4.151404,10.500611,-6.105006,-4.151404,-0.278999,2.681319,0
0.109375,162.857146,-117.424178,-108.070332,20.461538,-10.500611,2.686203,7.570208,10.500611,-2.686203,-7.570208,-0.278999,2.681319,0
0.110416,168.536267,-32.905495,-143.815388,1.809524,-8.547009,-0.732601,9.523810,8.547009,1.709402,-10.012210,-0.278999,2.700855,0
0.111458,157.178025,57.292309,-156.509894,-17.956044,-5.616606,-5.128205,10.989011,5.616606,5.616606,-10.500611,-2.232601,2.700855,0
0.112501,91.701101,116.087915,-171.208795,-9.604396,-1.221001,-8.547009,10.500611,1.709402,9.035409,-9.523810,-0.767399,2.700855,0
0.113542,1.503297,143.481322,-170.540663,10.161172,2.686203,-10.500611,8.058608,-2.197802,10.500611,-7.081807,-0.278999,2.710623,0
0.114583,-92.035167,157.512091,-144.483520,27.421245,6.593407,-10.500611,4.151404,-6.105006,10.500611,-3.663004,-0.278999,2.710623,0
0.115625,-133.125278,169.872531,-62.303298,10.439560,9.523810,-9.523810,0.244200,-9.035409,9.035409,0.244200,-0.278999,2.681319,0
0.116667,-148.826377,162.857146,29.564836,-13.223443,10.500611,-6.593407,-3.663004,-10.500611,6.105006,4.639805,-0.278999,2.681319,0
0.117709,-165.195608,115.419783,106.065936,-16.285714,10.500611,-2.197802,-7.570208,-10.012210,2.686203,7.570208,-0.278999,2.681319,0
0.118750,-170.874729,30.901100,142.145058,2.087912,9.035409,1.221001,-10.012210,-8.547009,-1.221001,9.523810,-0.278999,2.691087,0
0.119792,-158.848355,-59.630771,153.503300,23.245421,6.105006,5.128205,-10.989011,-5.128205,-5.128205,10.500611,-0.278999,2.691087,0
0.120834,-93.705497,-118.426376,168.870333,13.501832,1.709402,8.547009,-10.012210,-1.221001,-8.547009,9.523810,-0.278999,2.691087,0
0.121875,-3.507692,-145.485718,168.202202,-5.706960,-2.197802,10.012210,-7.570208,2.686203,-10.012210,7.570208,-0.767399,2.739927,0
0.122917,90.030771,-159.182421,142.479124,-23.802198,-6.105006,10.989011,-4.151404,6.593407,-10.500611,4.151404,-0.767399,2.700855,0
0.123958,131.120882,-171.542861,60.967034,-5.428571,-9.523810,9.523810,-0.244200,9.035409,-9.035409,-0.244200,-0.278999,2.691087,0
0.125001,147.490113,-165.195608,-30.901100,16.842491,-10.500611,6.593407,4.151404,10.500611,-6.105006,-4.151404,-0.278999,2.720391,0
0.126042,163.191212,-118.092310,-108.404398,20.183150,-10.500611,3.174603,7.570208,10.500611,-2.686203,-7.570208,-0.767399,2.681319,0
0.127083,168.536267,-33.573627,-143.815388,2.644689,-8.547009,-1.221001,9.523810,8.547009,1.221001,-10.500611,-0.278999,2.691087,0
0.128125,157.178025,57.626375,-155.841762,-19.904762,-5.616606,-5.128205,10.989011,5.128205,5.616606,-10.500611,0.209402,2.681319,0
0.129167,91.701101,116.087915,-170.874729,-9.604396,-1.709402,-8.547009,10.012210,1.709402,9.035409,-9.523810,-0.278999,2.681319,0
0.130208,1.837363,142.813190,-171.208795,9.882784,2.686203,-10.500611,8.058608,-2.197802,10.500611,-7.081807,-0.278999,2.700855,0
0.131250,-92.703299,157.178025,-144.483520,28.534799,6.593407,-10.500611,4.639805,-6.105006,10.500611,-3.663004,-0.278999,2.700855,0
0.132292,-133.125278,170.540663,-63.639562,9.326007,9.035409,-9.035409,0.244200,-9.035409,9.035409,0.244200,-0.767399,2.681319,0
0.133334,-149.160443,162.857146,28.896704,-12.388278,10.500611,-6.105006,-4.151404,-10.012210,6.593407,4.151404,-0.767399,2.749695,1
0.134375,-164.861542,116.087915,106.065936,-16.285714,10.500611,-2.686203,-7.570208,-10.012210,2.686203,7.570208,-0.278999,2.749695,1
0.135417,-170.540663,31.903297,142.145058,1.531136,9.035409,1.221001,-10.012210,-8.547009,-1.221001,9.523810,-0.767399,2.700855,1
0.136459,-158.848355,-59.296705,154.839564,23.245421,6.105006,5.616606,-10.989011,-5.128205,-5.616606,10.989011,-0.278999,2.691087,1
0.137500,-93.705497,-117.758244,168.870333,14.058608,1.709402,9.035409,-10.012210,-1.221001,-8.547009,9.523810,-0.278999,2.691087,1
0.138542,-3.841758,-145.151652,168.202202,-5.428571,-2.197802,10.012210,-7.570208,2.686203,-10.012210,7.570208,-0.278999,2.700855,1
0.139583,89.362639,-159.516487,142.813190,-24.080586,-6.105006,10.989011,-4.151404,6.105006,-10.012210,4.151404,-0.278999,2.691087,1
0.140625,131.120882,-171.876927,57.960441,-5.706960,-9.035409,9.523810,0.244200,9.523810,-9.035409,-0.244200,-0.767399,2.681319,1
0.141667,146.821981,-165.529674,-30.901100,16.842491,-10.500611,6.593407,3.663004,10.500611,-5.616606,-4.151404,-0.767399,2.749695,1
0.142708,163.191212,-118.092310,-108.070332,22.131868,-10.500611,2.686203,7.570208,10.012210,-2.686203,-7.081807,-0.767399,2.691087,1
0.143750,168.870333,-34.241759,-143.815388,1.809524,-8.547009,-1.709402,10.012210,8.547009,1.221001,-9.523810,-2.232601,2.710623,1
0.144792,157.178025,57.292309,-156.175828,-18.512821,-5.616606,-5.128205,10.989011,5.128205,5.616606,-10.012210,-0.278999,2.749695,1
0.145833,92.369233,115.753849,-170.540663,-9.604396,-1.709402,-8.547009,10.012210,1.709402,9.035409,-10.012210,-0.278999,2.691087,1
0.146875,2.171429,143.147256,-170.206597,10.161172,2.686203,-10.012210,7.570208,-2.197802,9.523810,-7.081807,-0.278999,2.700855,1
0.147917,-91.032969,157.512091,-144.483520,27.978022,6.593407,-10.989011,3.663004,-6.105006,10.500611,-3.663004,-0.278999,2.691087,1
0.148959,-132.791212,169.872531,-63.639562,9.882784,9.523810,-9.035409,0.244200,-9.035409,9.035409,0.244200,-0.278999,2.671551,1
0.150000,-148.826377,162.857146,28.228572,-13.780220,10.500611,-6.593407,-3.663004,-10.500611,6.593407,4.639805,-0.278999,2.681319,1
0.151042,-165.195608,116.087915,105.397805,-15.450549,10.500611,-2.686203,-7.081807,-10.012210,2.686203,7.570208,-0.278999,2.681319,1
0.152083,-170.206597,32.237363,141.476926,2.644689,9.035409,1.221001,-9.523810,-8.058608,-1.221001,10.012210,-0.767399,2.700855,1
0.153127,-158.848355,-58.962639,154.171432,22.688645,6.105006,5.128205,-10.989011,-5.616606,-5.128205,10.989011,-0.767399,2.700855,1
0.154167,-94.707694,-117.758244,168.536267,13.501832,1.709402,8.058608,-10.012210,-1.221001,-8.547009,10.012210,-0.278999,2.720391,1
0.155208,-3.841758,-145.151652,168.536267,-5.150183,-2.197802,10.500611,-6.593407,2.686203,-10.012210,7.570208,-0.278999,2.710623,1
0.156250,89.362639,-159.182421,142.479124,-22.131868,-6.593407,10.500611,-4.151404,6.593407,-10.012210,3.663004,-0.767399,2.691087,1
0.157292,130.452750,-171.208795,61.635166,-5.706960,-9.035409,9.523810,-0.244200,9.035409,-9.035409,-0.244200,-0.278999,2.671551,1
0.158333,147.156047,-165.195608,-30.232968,16.842491,-10.500611,6.593407,4.151404,10.500611,-6.593407,-4.151404,-0.278999,2.681319,1
0.159375,162.523081,-116.756047,-107.402200,21.018315,-10.500611,3.174603,7.570208,10.500611,-2.197802,-7.570208,-0.278999,2.681319,1
0.160417,168.202202,-35.243957,-144.149454,3.479853,-9.035409,-0.732601,10.012210,9.035409,1.709402,-9.523810,-0.767399,2.700855,1
0.161458,157.512091,56.624177,-156.175828,-18.791209,-5.616606,-5.128205,11.477411,5.616606,5.128205,-10.500611,-0.767399,2.720391,1
0.162500,93.037365,115.753849,-171.208795,-10.996337,-1.709402,-8.547009,10.012210,1.709402,8.547009,-9.523810,-0.767399,2.700855,1
0.163542,2.505495,143.147256,-170.540663,9.604396,2.686203,-10.012210,8.058608,-2.197802,10.500611,-7.081807,-0.767399,2.710623,1
0.164584,-90.698903,157.512091,-145.151652,28.534799,6.593407,-10.500611,4.151404,-6.105006,10.500611,-3.663004,-0.767399,2.808303,1
0.165625,-132.791212,169.872531,-63.973628,12.388278,9.523810,-9.035409,0.244200,-9.035409,9.523810,0.244200,-0.278999,2.681319,1
0.166667,-148.826377,163.525278,27.894506,-11.553114,10.989011,-6.593407,-3.663004,-10.500611,6.593407,4.151404,-0.278999,2.681319,1
0.167708,-164.527476,116.756047,106.065936,-16.285714,10.500611,-2.686203,-7.570208,-10.500611,2.686203,7.570208,-0.278999,2.681319,1
0.168751,-168.536267,33.239561,142.145058,1.252747,9.035409,1.221001,-9.523810,-8.547009,-1.221001,10.012210,-0.278999,2.691087,1
0.169792,-159.516487,-58.294507,153.169234,21.575092,6.105006,5.128205,-10.989011,-5.128205,-5.128205,10.989011,-0.278999,2.700855,1
0.170833,-95.375826,-117.758244,168.202202,14.615385,1.709402,8.547009,-10.012210,-1.221001,-8.058608,10.012210,-5.651404,2.710623,1
0.171875,-3.173626,-145.485718,168.536267,-6.820513,-2.197802,10.500611,-7.570208,2.686203,-10.012210,7.570208,-0.767399,2.759463,1
0.172918,89.028573,-159.516487,143.147256,-23.802198,-6.105006,10.989011,-4.151404,6.593407,-10.500611,4.151404,-0.767399,2.700855,1
0.173958,131.120882,-171.542861,62.303298,-5.706960,-9.035409,9.523810,-0.244200,9.035409,-9.035409,0.244200,-1.255800,2.691087,1
0.175000,147.156047,-165.195608,-29.898902,16.007326,-10.500611,6.593407,3.663004,10.500611,-6.105006,-4.151404,-0.767399,2.681319,1
0.176042,160.852751,-117.758244,-106.400002,13.501832,-10.012210,2.686203,7.570208,10.012210,-2.197802,-7.570208,-0.278999,2.691087,1
0.177084,172.545059,-36.914287,-145.485718,18.234432,-9.035409,-0.732601,10.500611,9.035409,1.221001,-9.035409,-0.278999,2.720391,1
0.178125,146.821981,66.646155,-145.151652,-36.608059,-7.570208,-4.151404,11.965812,7.570208,4.639805,-11.965812,0.209402,2.847375,1
0.179167,114.083519,99.718684,-186.241762,-24.915751,-2.686203,-8.058608,10.500611,2.197802,8.547009,-10.012210,-0.278999,2.857143,1
0.180209,54.953847,131.454948,-182.232971,-14.058608,7.081807,-12.454212,5.616606,-7.081807,12.454212,-4.639805,-0.278999,2.583639,1
0.181250,-71.323079,147.490113,-157.846157,13.501832,13.431013,-14.407814,1.221001,-12.942613,14.407814,-0.732601,-0.278999,2.593407,1
0.182292,-143.815388,156.509894,-83.015386,34.102564,15.873016,-13.431013,-2.686203,-15.873016,13.431013,3.174603,-0.278999,2.905983,1
0.183333,-161.854949,176.887916,35.912089,8.490842,16.361416,-10.012210,-6.105006,-15.873016,9.523810,6.593407,-0.767399,3.267399,1
0.184375,-208.624180,148.158245,135.463739,-1.252747,12.454212,-4.151404,-8.058608,-11.965812,4.151404,8.058608,-0.278999,3.384615,1
0.185417,-219.648357,48.272529,160.518685,13.223443,6.105006,2.197802,-8.058608,-5.616606,-2.197802,7.570208,-0.278999,2.954823,1
0.186458,-159.850553,-48.940660,166.531872,35.772894,1.709402,7.081807,-8.058608,-1.221001,-7.081807,8.058608,-0.767399,2.466422,1
0.187500,-97.380222,-118.426376,169.538465,17.120879,-1.709402,10.012210,-7.570208,2.197802,-9.523810,7.081807,-0.278999,2.280830,1
0.188542,-16.202198,-151.164839,162.857146,-5.428571,-5.616606,12.454212,-6.105006,6.105006,-11.965812,5.616606,-0.278999,2.329670,1
0.189583,101.389013,-164.527476,145.819783,-32.153846,-8.547009,12.454212,-3.174603,9.035409,-11.965812,3.174603,-0.278999,2.544567,1
0.190625,140.474728,-177.221982,66.646155,-11.274725,-10.500611,10.989011,0.244200,10.500611,-10.500611,0.244200,-0.278999,2.769231,1
0.191666,143.147256,-168.536267,-25.890110,10.161172,-12.454212,8.058608,4.151404,12.454212,-8.058608,-4.639805,-0.767399,2.925519,1
0.192709,166.865938,-127.112091,-117.090113,18.234432,-12.454212,5.128205,8.058608,12.942613,-4.639805,-7.570208,-0.767399,3.032967,1
0.193750,194.927477,-41.925276,-154.171432,-9.326007,-10.012210,0.732601,9.523810,9.523810,0.244200,-9.035409,-0.767399,3.042735,1
0.194792,175.217586,46.936265,-167.534070,-34.937729,-5.128205,-4.639805,10.012210,5.128205,5.128205,-9.035409,-0.767399,2.769231,1
0.195833,115.753849,101.054947,-185.907696,-22.688645,0.732601,-8.547009,8.547009,-0.244200,9.035409,-8.058608,-0.278999,2.573871,1
