1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.012499,48.940660,153.837366,-164.193410,0.695971,-2.197802,-6.105006,6.593407,2.686203,7.081807,-6.105006,-1.744200,2.610501,0
0.013542,-40.589012,181.230773,-143.147256,2.087912,0.732601,-8.058608,5.128205,0.244200,9.035409,-4.151404,-3.697802,2.610501,0
0.014584,-119.428574,174.883520,-93.037365,1.252747,4.151404,-7.081807,3.663004,-3.663004,7.081807,-2.197802,-0.767399,2.610501,0
0.015625,-163.525278,160.518685,-17.872528,1.809524,7.081807,-5.128205,1.709402,-6.593407,6.105006,-0.732601,2.651404,2.590965,0
0.016666,-182.901103,125.441761,72.993408,1.531136,8.547009,-3.663004,-1.221001,-7.570208,4.151404,2.197802,3.139805,2.615385,0
0.017719,-168.536267,70.989013,141.810992,1.809524,7.570208,-2.686203,-4.639805,-6.105006,3.174603,6.105006,-0.767399,2.615385,0
0.018759,-155.507696,-11.859341,172.545059,2.087912,5.616606,-0.244200,-7.570208,-4.639805,0.732601,8.058608,-3.209402,2.605617,0
0.019800,-110.408794,-96.712090,178.892312,1.531136,4.151404,3.174603,-7.570208,-3.174603,-2.197802,7.570208,-1.744200,2.620269,0
0.020840,-47.604397,-154.505498,163.859344,2.087912,2.686203,6.593407,-6.105006,-1.709402,-6.105006,6.593407,2.163004,2.610501,0
0.021875,40.589012,-181.564839,142.813190,1.531136,0.244200,9.035409,-4.151404,0.732601,-8.058608,4.639805,3.628205,2.620269,0
0.022916,119.094508,-174.549454,93.371431,1.809524,-3.663004,7.570208,-2.686203,3.663004,-7.081807,3.174603,0.697802,2.615385,0
0.023958,164.193410,-160.852751,17.204396,2.366300,-6.593407,6.105006,-1.221001,7.570208,-5.128205,1.221001,-2.721001,2.600733,0
0.024999,182.567037,-125.441761,-73.995606,0.974359,-8.058608,4.639805,2.197802,8.547009,-3.663004,-1.221001,-2.721001,2.615385,0
0.026041,168.870333,-72.659342,-141.142860,2.087912,-6.593407,3.663004,5.128205,7.081807,-2.197802,-4.639805,0.697802,2.615385,0
0.027082,155.507696,10.189011,-171.876927,1.809524,-5.128205,1.221001,8.547009,5.616606,-0.244200,-7.570208,3.139805,2.610501,0
0.028124,111.745057,95.375826,-179.226378,1.531136,-3.174603,-2.197802,8.058608,3.663004,3.174603,-7.081807,1.674603,2.625153,0
0.029166,48.940660,153.837366,-164.527476,1.252747,-1.709402,-6.105006,6.593407,2.686203,6.593407,-5.616606,-2.232601,2.610501,0
0.030208,-40.923078,181.230773,-143.147256,1.809524,0.732601,-8.058608,5.128205,0.244200,9.035409,-4.151404,-3.209402,2.615385,0
0.031250,-119.094508,175.217586,-93.037365,1.531136,4.151404,-7.081807,3.663004,-3.174603,7.570208,-2.197802,-0.278999,2.610501,0
0.032291,-163.525278,160.518685,-17.538462,1.809524,7.570208,-5.128205,2.197802,-6.593407,6.105006,-0.732601,3.139805,2.595849,0
0.033333,-182.901103,125.441761,73.327474,2.087912,8.547009,-3.663004,-1.221001,-8.058608,4.151404,2.197802,3.139805,2.615385,0
0.034374,-169.204399,72.659342,140.474728,1.809524,7.570208,-2.197802,-5.128205,-6.593407,2.686203,5.616606,-0.767399,2.615385,0
0.035416,-155.507696,-10.523077,171.542861,1.531136,5.616606,-0.244200,-7.570208,-4.639805,1.221001,8.058608,-3.209402,2.605617,0
0.036458,-111.076926,-95.375826,178.892312,2.087912,4.151404,3.174603,-7.570208,-3.174603,-2.197802,8.058608,-1.255800,2.615385,0
0.037499,-49.274726,-153.503300,163.525278,2.366300,2.686203,6.593407,-6.105006,-1.709402,-6.105006,6.593407,2.163004,2.610501,0
0.038541,40.254946,-181.564839,143.147256,1.809524,0.244200,8.547009,-4.151404,0.732601,-8.058608,4.639805,3.628205,2.615385,0
0.039583,119.094508,-174.549454,93.037365,1.531136,-3.663004,8.058608,-2.686203,3.663004,-7.081807,3.174603,0.697802,2.610501,0
0.040625,163.859344,-160.518685,17.204396,2.366300,-6.593407,6.105006,-0.732601,7.570208,-5.128205,1.709402,-2.721001,2.590965,0
0.041666,182.567037,-125.775827,-73.327474,2.087912,-8.058608,4.639805,2.197802,8.547009,-3.663004,-1.221001,-3.209402,2.610501,0
0.042707,168.536267,-72.993408,-140.474728,1.809524,-6.593407,3.174603,5.616606,7.081807,-2.197802,-4.639805,0.697802,2.610501,0
0.043749,155.507696,9.854945,-171.876927,0.417582,-5.128205,1.221001,8.058608,5.616606,-0.244200,-7.570208,3.628205,2.605617,0
0.044791,111.410991,95.375826,-179.226378,2.087912,-3.663004,-2.197802,8.058608,3.663004,3.174603,-7.081807,1.674603,2.615385,0
0.045833,48.940660,153.837366,-164.193410,2.087912,-2.197802,-6.105006,7.081807,2.686203,7.081807,-5.616606,-1.744200,2.605617,0
0.046874,-40.254946,181.230773,-143.481322,1.809524,0.732601,-8.058608,5.128205,0.244200,8.547009,-4.151404,-3.697802,2.610501,0
0.047916,-119.094508,174.883520,-93.371431,0.974359,4.151404,-7.081807,3.663004,-3.174603,7.570208,-2.686203,-0.767399,2.610501,0
0.048958,-163.525278,160.518685,-17.872528,1.252747,7.570208,-5.128205,1.709402,-6.593407,6.105006,-0.732601,3.139805,2.590965,0
0.050000,-182.901103,125.775827,72.659342,1.809524,8.547009,-3.663004,-1.221001,-8.058608,4.151404,2.197802,2.651404,2.610501,0
0.051042,-168.870333,72.659342,140.474728,1.531136,7.081807,-2.197802,-4.639805,-6.593407,2.686203,5.616606,-0.767399,2.615385,0
0.052083,-155.841762,-9.520879,171.542861,1.809524,6.105006,-0.732601,-7.570208,-4.639805,1.221001,8.547009,-3.209402,2.605617,0
0.053124,-111.410991,-95.375826,179.226378,1.809524,4.151404,3.174603,-7.570208,-2.686203,-2.197802,8.058608,-1.744200,2.615385,0
0.054166,-49.608792,-153.837366,163.859344,1.809524,2.686203,6.593407,-6.105006,-1.709402,-6.105006,6.593407,2.163004,2.610501,0
0.055208,40.254946,-181.230773,143.147256,1.531136,0.244200,9.035409,-4.151404,0.732601,-8.058608,4.639805,3.628205,2.615385,0
0.056250,119.094508,-174.549454,93.037365,2.087912,-3.663004,8.058608,-2.686203,4.151404,-6.593407,3.174603,0.697802,2.615385,0
0.057291,163.859344,-160.852751,17.872528,2.366300,-6.593407,6.105006,-0.732601,7.081807,-5.128205,1.709402,-2.721001,2.595849,0
0.058333,182.567037,-125.775827,-72.993408,2.087912,-8.058608,4.639805,1.709402,8.547009,-3.174603,-1.221001,-3.209402,2.620269,0
0.059374,168.870333,-73.327474,-140.808794,1.531136,-6.593407,3.174603,5.616606,7.081807,-2.197802,-4.639805,0.697802,2.615385,0
0.060416,155.507696,10.189011,-171.876927,0.417582,-5.128205,1.221001,8.547009,5.616606,-0.244200,-7.570208,3.139805,2.610501,0
0.061458,111.745057,95.041760,-179.226378,2.366300,-3.174603,-2.197802,8.058608,3.663004,3.174603,-7.081807,2.163004,2.625153,0
0.062499,49.274726,153.503300,-164.527476,1.809524,-1.709402,-6.105006,6.593407,2.686203,6.593407,-5.616606,-2.232601,2.610501,0
0.063542,-40.254946,181.230773,-143.147256,1.252747,0.732601,-8.058608,5.128205,0.244200,8.547009,-4.151404,-3.697802,2.615385,0
0.064583,-119.094508,174.883520,-93.371431,1.252747,4.151404,-7.081807,3.663004,-3.174603,7.570208,-2.686203,-0.278999,2.610501,0
0.065625,-163.525278,160.518685,-17.872528,2.087912,7.570208,-5.616606,1.709402,-6.593407,6.105006,-0.732601,2.651404,2.595849,0
0.066666,-182.567037,125.775827,72.659342,1.809524,9.035409,-3.663004,-1.221001,-7.570208,4.151404,2.197802,2.651404,2.615385,0
0.067708,-168.870333,72.659342,140.474728,1.252747,7.081807,-2.686203,-4.639805,-6.593407,3.174603,5.616606,-0.767399,2.615385,0
0.068749,-155.507696,-9.854945,171.876927,1.809524,6.105006,-0.244200,-7.570208,-4.639805,1.221001,8.058608,-3.209402,2.605617,0
0.069791,-111.410991,-95.041760,179.226378,2.366300,4.151404,2.686203,-7.081807,-3.174603,-2.197802,8.058608,-1.744200,2.620269,0
0.070833,-49.608792,-153.503300,163.525278,2.087912,2.686203,6.593407,-6.105006,-2.197802,-6.105006,6.593407,1.674603,2.610501,0
0.071875,39.920880,-181.564839,143.147256,1.531136,0.244200,9.035409,-4.151404,0.732601,-8.058608,4.639805,3.139805,2.615385,0
0.072916,118.760442,-174.883520,93.705497,1.531136,-3.174603,8.058608,-2.686203,4.151404,-7.081807,3.174603,0.209402,2.610501,0
0.073958,163.859344,-160.852751,18.206594,2.087912,-6.593407,6.105006,-1.221001,7.570208,-5.128205,1.221001,-2.721001,2.590965,0
0.074999,182.567037,-126.109893,-72.659342,1.252747,-7.570208,4.639805,2.197802,8.547009,-3.663004,-1.221001,-3.209402,2.610501,0
0.076041,168.870333,-72.993408,-140.808794,1.252747,-6.593407,3.174603,5.616606,7.570208,-2.197802,-5.128205,0.697802,2.610501,0
0.077083,155.507696,10.189011,-171.876927,1.531136,-5.128205,1.221001,8.547009,5.616606,-0.244200,-7.570208,3.139805,2.605617,0
0.078125,111.745057,95.375826,-179.226378,1.809524,-3.174603,-2.197802,8.058608,3.663004,3.174603,-7.081807,1.674603,2.615385,0
0.079166,49.608792,153.503300,-164.527476,1.252747,-1.709402,-5.616606,7.081807,2.686203,6.593407,-5.616606,-2.232601,2.610501,0
0.080207,-40.254946,181.230773,-143.481322,1.531136,0.732601,-8.058608,5.128205,0.244200,9.035409,-3.663004,-3.209402,2.610501,0
0.081250,-119.094508,174.883520,-93.037365,1.531136,4.151404,-7.081807,3.174603,-3.174603,7.570208,-2.686203,-0.767399,2.610501,0
0.082291,-163.525278,160.518685,-18.206594,1.252747,7.570208,-5.128205,2.197802,-6.593407,6.105006,-0.732601,2.651404,2.590965,0
0.083333,-182.901103,125.775827,72.993408,1.531136,8.547009,-3.663004,-0.732601,-7.570208,4.151404,2.197802,3.139805,2.615385,0
0.084374,-169.204399,72.659342,140.474728,1.531136,7.570208,-2.686203,-5.128205,-6.105006,3.174603,5.616606,-0.767399,2.610501,0
0.085416,-155.507696,-9.520879,171.542861,2.087912,5.616606,-0.244200,-7.570208,-4.639805,1.221001,8.547009,-3.209402,2.610501,0
0.086457,-111.410991,-95.375826,179.226378,1.531136,4.151404,3.174603,-7.081807,-3.174603,-2.686203,8.058608,-1.255800,2.615385,0
0.087499,-49.942858,-153.503300,163.859344,1.809524,2.686203,6.593407,-6.105006,-1.709402,-6.105006,6.593407,2.163004,2.610501,0
0.088541,39.920880,-181.230773,143.481322,2.087912,0.244200,9.035409,-4.151404,0.732601,-7.570208,5.128205,3.628205,2.615385,0
0.089583,119.094508,-174.883520,93.705497,1.809524,-3.174603,8.058608,-2.686203,4.151404,-6.593407,3.174603,0.697802,2.615385,0
0.090624,163.525278,-160.518685,17.872528,1.809524,-6.593407,6.105006,-1.221001,7.081807,-5.128205,1.709402,-3.209402,2.600733,0
0.091667,182.232971,-125.775827,-73.661540,2.087912,-8.058608,4.639805,1.709402,8.547009,-3.663004,-1.221001,-2.721001,2.620269,0
0.092707,169.204399,-73.327474,-140.808794,1.531136,-6.593407,3.663004,5.128205,7.081807,-2.197802,-4.639805,0.697802,2.620269,0
0.093750,155.841762,9.854945,-171.876927,1.252747,-5.128205,1.221001,8.547009,5.616606,-0.244200,-7.570208,3.628205,2.610501,0
0.094791,111.745057,95.041760,-179.226378,0.974359,-3.174603,-2.197802,8.058608,4.151404,3.174603,-7.081807,1.674603,2.630037,0
0.095833,49.608792,153.503300,-164.527476,1.252747,-2.197802,-6.105006,7.081807,2.686203,6.593407,-5.616606,-2.232601,2.615385,0
0.096874,-39.586814,180.896707,-143.481322,1.531136,0.244200,-8.058608,4.639805,0.244200,8.547009,-4.151404,-3.209402,2.615385,0
0.097916,-119.094508,175.217586,-93.037365,0.974359,4.151404,-7.081807,3.663004,-3.174603,7.570208,-2.686203,-0.767399,2.610501,0
0.098958,-163.525278,160.852751,-18.540660,1.809524,7.570208,-5.616606,2.197802,-6.593407,6.105006,-1.221001,3.139805,2.595849,0
0.099999,-182.901103,126.109893,72.325276,2.087912,8.547009,-3.663004,-0.732601,-8.058608,4.151404,2.197802,2.651404,2.615385,0
0.101041,-168.870333,72.993408,139.806597,1.531136,7.570208,-2.686203,-4.639805,-6.593407,3.174603,5.616606,-0.767399,2.610501,0
0.102083,-155.507696,-10.189011,171.542861,2.087912,5.616606,-0.732601,-7.570208,-4.639805,1.221001,8.547009,-2.721001,2.605617,0
0.103124,-111.076926,-95.041760,179.226378,2.087912,4.151404,3.174603,-7.570208,-3.174603,-2.197802,8.058608,-1.744200,2.615385,0
0.104166,-49.942858,-153.503300,163.859344,2.366300,2.686203,6.593407,-6.105006,-1.709402,-6.105006,6.593407,2.163004,2.605617,0
0.105208,39.586814,-181.564839,143.147256,1.809524,0.244200,9.035409,-4.151404,0.732601,-8.058608,4.639805,3.628205,2.610501,0
0.106249,118.760442,-174.883520,93.705497,1.531136,-3.174603,8.058608,-2.686203,3.663004,-6.593407,3.174603,0.697802,2.610501,0
0.107291,163.859344,-160.852751,18.206594,1.809524,-6.593407,6.105006,-1.221001,7.081807,-5.128205,1.709402,-2.721001,2.590965,0
0.108333,182.232971,-125.775827,-72.993408,1.531136,-8.058608,4.639805,2.197802,8.547009,-3.663004,-1.221001,-2.721001,2.610501,0
0.109374,169.204399,-72.993408,-141.142860,2.366300,-6.593407,3.174603,5.616606,7.081807,-2.197802,-5.128205,0.697802,2.610501,0
0.110416,155.841762,10.189011,-171.876927,0.974359,-5.128205,1.221001,8.547009,5.616606,0.244200,-7.570208,3.139805,2.600733,0
0.111458,111.745057,94.707694,-179.226378,2.366300,-3.174603,-2.197802,8.547009,3.663004,2.686203,-7.081807,1.674603,2.610501,0
0.112500,49.608792,153.169234,-164.527476,1.809524,-1.709402,-6.105006,7.081807,2.197802,6.593407,-5.616606,-1.744200,2.610501,0
0.113541,-39.586814,181.230773,-143.815388,2.087912,0.732601,-8.058608,5.128205,0.244200,8.547009,-4.151404,-3.209402,2.610501,0
0.114582,-118.760442,174.883520,-94.039563,1.252747,3.663004,-7.081807,3.663004,-3.174603,7.570208,-2.197802,-0.767399,2.610501,0
0.115624,-163.525278,160.518685,-18.874726,0.974359,7.570208,-5.616606,1.709402,-6.593407,5.616606,-0.732601,2.651404,2.590965,0
0.116666,-182.567037,125.775827,72.325276,1.809524,9.035409,-3.663004,-1.221001,-7.570208,4.639805,1.709402,3.139805,2.615385,0
0.117708,-169.204399,72.993408,140.140662,1.252747,7.081807,-2.197802,-4.639805,-6.593407,3.174603,5.616606,-0.767399,2.610501,0
0.118749,-155.841762,-9.186813,171.542861,1.809524,5.616606,-0.732601,-7.570208,-5.128205,0.732601,8.547009,-3.209402,2.605617,0
0.119792,-111.410991,-94.707694,179.226378,1.531136,4.151404,2.686203,-7.570208,-3.174603,-2.197802,8.058608,-1.744200,2.615385,0
0.120833,-49.942858,-153.503300,163.859344,2.644689,2.686203,7.081807,-6.105006,-1.709402,-6.105006,6.593407,2.163004,2.605617,0
0.121875,39.920880,-181.564839,143.481322,1.531136,0.244200,8.547009,-4.151404,0.732601,-8.058608,4.639805,3.628205,2.615385,0
0.122916,118.760442,-174.549454,93.705497,1.809524,-3.174603,7.570208,-2.686203,4.151404,-6.593407,3.174603,0.697802,2.615385,0
0.123958,163.525278,-160.852751,18.206594,1.531136,-6.593407,6.105006,-1.221001,7.570208,-5.128205,1.709402,-2.721001,2.600733,0
0.124999,182.567037,-125.775827,-73.327474,1.809524,-8.058608,4.639805,1.709402,8.547009,-3.663004,-1.221001,-2.721001,2.620269,0
0.126041,168.870333,-73.661540,-140.140662,1.531136,-7.081807,3.174603,5.616606,7.081807,-2.686203,-4.639805,0.697802,2.615385,0
0.127082,155.841762,9.520879,-171.876927,5.706960,-5.128205,1.221001,8.058608,5.616606,-0.244200,-7.570208,3.139805,2.615385,0
0.128124,111.745057,94.707694,-179.226378,1.531136,-3.174603,-2.197802,8.058608,4.151404,3.174603,-7.081807,1.674603,2.625153,0
0.129166,49.608792,153.503300,-164.527476,1.531136,-2.197802,-5.616606,6.593407,2.197802,6.593407,-5.616606,-1.744200,2.610501,0
0.130208,-39.920880,180.896707,-143.481322,1.252747,0.732601,-8.058608,5.128205,0.244200,8.547009,-4.151404,-3.209402,2.615385,0
0.131249,-118.426376,174.883520,-94.039563,1.252747,4.151404,-7.081807,3.663004,-3.174603,7.570208,-2.686203,-0.278999,2.615385,0
0.132292,-163.191212,160.518685,-18.874726,1.531136,7.570208,-5.616606,1.709402,-6.593407,6.105006,-0.732601,2.651404,2.590965,0
0.133333,-182.567037,125.775827,71.991210,2.087912,8.547009,-3.663004,-1.221001,-7.570208,4.151404,2.197802,3.139805,2.615385,1
0.134374,-168.870333,72.993408,139.806597,1.809524,7.570208,-2.686203,-4.639805,-6.593407,3.174603,5.616606,-0.767399,2.610501,1
0.135416,-155.841762,-9.520879,171.542861,1.531136,5.616606,-0.244200,-7.570208,-4.639805,0.732601,8.547009,-3.209402,2.605617,1
0.136457,-111.410991,-95.041760,178.892312,2.366300,4.151404,3.174603,-7.570208,-3.174603,-2.197802,8.058608,-1.744200,2.615385,1
0.137499,-50.276924,-153.503300,164.193410,1.531136,2.686203,6.593407,-6.105006,-1.709402,-6.105006,6.593407,2.163004,2.605617,1
0.138541,39.252748,-181.230773,143.481322,1.531136,0.244200,9.035409,-4.151404,0.732601,-8.058608,4.639805,3.139805,2.610501,1
0.139582,118.426376,-174.549454,94.039563,2.366300,-3.174603,8.058608,-2.686203,3.663004,-7.081807,3.174603,0.697802,2.610501,1
0.140624,163.525278,-160.852751,18.874726,1.531136,-6.593407,6.105006,-1.221001,7.570208,-5.128205,1.709402,-2.721001,2.590965,1
0.141667,182.567037,-126.109893,-72.993408,1.531136,-8.058608,4.639805,2.197802,8.547009,-3.663004,-1.221001,-2.721001,2.610501,1
0.142707,168.870333,-73.661540,-140.140662,1.252747,-6.593407,3.663004,5.616606,7.081807,-2.197802,-4.639805,0.697802,2.610501,1
0.143749,155.841762,9.186813,-171.542861,1.809524,-5.128205,1.221001,8.058608,5.616606,-0.244200,-7.570208,3.628205,2.605617,1
0.144791,111.410991,94.373628,-179.226378,2.087912,-3.174603,-2.197802,8.058608,3.663004,3.174603,-7.081807,1.674603,2.615385,1
0.145833,49.942858,153.503300,-164.527476,1.531136,-1.709402,-6.105006,6.593407,2.686203,6.593407,-5.616606,-1.744200,2.605617,1
0.146874,-39.252748,180.896707,-143.815388,1.531136,0.244200,-8.058608,5.128205,0.244200,9.035409,-4.151404,-3.697802,2.615385,1
0.147916,-118.426376,174.883520,-94.373628,0.974359,4.151404,-7.081807,3.663004,-3.174603,7.570208,-2.686203,-0.767399,2.610501,1
0.148957,-163.525278,160.518685,-18.540660,1.531136,7.570208,-5.616606,1.709402,-6.593407,6.105006,-0.732601,2.651404,2.595849,1
0.150000,-182.901103,125.775827,72.325276,2.644689,9.035409,-3.663004,-1.221001,-7.570208,4.151404,2.197802,2.651404,2.615385,1
0.151041,-169.204399,73.327474,139.806597,1.809524,7.570208,-2.686203,-4.639805,-6.593407,2.686203,5.616606,-0.767399,2.615385,1
0.152083,-155.841762,-9.520879,171.542861,2.087912,6.105006,-0.244200,-7.570208,-4.639805,0.732601,8.058608,-3.209402,2.600733,1
0.153124,-111.410991,-94.707694,179.226378,2.366300,4.151404,3.174603,-7.081807,-3.174603,-2.197802,7.570208,-1.744200,2.615385,1
0.154166,-50.276924,-153.503300,163.859344,1.531136,2.686203,6.593407,-6.105006,-1.709402,-5.616606,6.593407,1.674603,2.610501,1
0.155208,39.252748,-181.230773,143.147256,2.087912,0.244200,9.035409,-4.151404,0.732601,-8.058608,4.639805,3.628205,2.615385,1
0.156250,118.426376,-174.549454,94.039563,2.087912,-3.174603,7.570208,-2.686203,4.151404,-6.593407,3.174603,0.697802,2.615385,1
0.157291,163.525278,-160.852751,18.874726,1.252747,-6.593407,6.105006,-1.221001,7.081807,-5.128205,1.709402,-2.721001,2.600733,1
0.158333,182.567037,-126.443959,-72.659342,2.087912,-8.058608,4.639805,1.709402,8.547009,-3.663004,-1.221001,-2.721001,2.615385,1
0.159374,168.870333,-73.995606,-140.140662,4.871795,-6.593407,3.174603,5.128205,7.081807,-2.197802,-5.128205,0.697802,2.620269,1
0.160416,155.841762,9.186813,-171.208795,0.974359,-5.128205,1.221001,8.547009,5.616606,-0.244200,-7.570208,3.628205,2.615385,1
0.161459,111.745057,94.707694,-179.226378,1.252747,-3.174603,-2.197802,8.058608,3.663004,3.174603,-7.570208,1.674603,2.630037,1
0.162500,49.942858,153.503300,-164.527476,1.531136,-2.197802,-5.616606,6.593407,2.686203,6.593407,-6.105006,-1.744200,2.615385,1
0.163541,-38.918682,180.896707,-143.815388,1.252747,0.244200,-8.058608,5.128205,0.244200,8.547009,-4.151404,-3.209402,2.615385,1
0.164583,-118.760442,174.883520,-94.039563,1.252747,4.151404,-7.081807,3.174603,-3.174603,7.570208,-2.686203,-0.278999,2.615385,1
0.165624,-163.191212,160.852751,-19.208792,1.809524,7.570208,-5.616606,1.709402,-6.593407,6.105006,-0.732601,2.651404,2.595849,1
0.166666,-182.567037,126.109893,72.325276,1.809524,8.547009,-3.663004,-1.221001,-7.570208,4.151404,2.197802,3.139805,2.615385,1
0.167707,-168.870333,73.327474,139.806597,1.809524,7.570208,-2.197802,-4.639805,-6.593407,3.174603,5.616606,-0.767399,2.615385,1
0.168749,-155.841762,-8.852747,171.542861,0.695971,5.616606,-0.244200,-7.570208,-4.639805,0.732601,8.547009,-3.209402,2.610501,1
0.169791,-111.410991,-94.707694,178.892312,1.531136,4.151404,3.174603,-7.570208,-3.174603,-2.197802,8.058608,-1.744200,2.620269,1
0.170832,-50.276924,-153.503300,163.525278,1.531136,2.686203,6.593407,-6.105006,-1.709402,-6.105006,6.593407,2.163004,2.610501,1
0.171875,39.586814,-181.230773,143.147256,2.087912,0.244200,9.035409,-4.151404,0.244200,-8.058608,4.639805,3.628205,2.615385,1
0.172916,118.426376,-174.883520,93.705497,2.644689,-3.174603,8.058608,-3.174603,4.151404,-7.081807,3.174603,0.697802,2.615385,1
0.173958,11.859341,-277.775830,-120.096706,-126.249084,-8.547009,5.128205,-2.197802,-10.500611,-4.151404,2.686203,-3.209402,2.590965,1
0.174999,309.178029,-12.861539,-2.171429,9.604396,-6.593407,14.407814,6.593407,6.593407,-1.221001,-6.105006,10.465812,3.137973,1
0.176041,14.197803,-1.503297,-192.254949,-0.139194,-16.361416,23.199023,4.151404,-14.407814,18.315018,-2.686203,10.465812,4.295482,1
0.177082,16.536264,-0.167033,-247.375830,1.252747,-31.990232,20.757021,5.128205,-28.083028,17.338217,-4.151404,-5.651404,5.853480,1
0.178125,20.210989,4.843956,-71.991210,1.252747,-49.572650,4.639805,-1.221001,-20.268620,-7.081807,2.197802,-46.188645,6.537241,1
0.179166,23.217583,6.848352,-113.415387,0.974359,-63.247863,-18.803419,7.570208,-35.897436,9.523810,-6.593407,-74.027473,6.346764,1
0.180207,24.219781,11.191209,-149.160443,0.695971,-50.549451,-53.968254,2.686203,-32.478632,-3.663004,-1.709402,-102.354701,6.659341,1
0.181249,21.547253,14.197803,-103.393409,0.974359,-21.733822,-70.085470,-11.477411,-13.919414,-43.223443,12.454212,-104.796703,6.547009,1
0.182292,18.874726,12.193407,-6.848352,0.139194,-1.221001,-68.131868,-12.454212,-9.035409,-46.153846,12.454212,-84.283883,7.572650,1
0.183332,1.503297,11.191209,52.949452,1.809524,18.315018,-73.992674,1.221001,13.919414,-47.130647,-0.244200,-54.491453,9.213675,1
0.184374,-10.857143,15.200000,107.402200,0.974359,29.059829,-97.435897,-11.965812,37.362637,-74.969475,12.942613,-80.376679,10.000000,1
0.185416,-15.200000,10.523077,176.887916,2.644689,47.130647,-80.341880,-17.338217,43.711844,-63.736264,17.826618,-53.026252,10.000000,1
0.186457,-22.215385,2.171429,130.118684,5.706960,66.178266,-37.851038,1.709402,57.875458,-47.130647,-1.709402,28.048230,10.000000,1
0.187499,-25.556045,-2.171429,90.698903,7.655678,74.969475,-8.058608,7.081807,68.620269,-39.804640,-5.616606,74.934676,8.500611,1
0.188541,-20.545055,-1.837363,96.043958,6.542125,45.177045,8.547009,-3.174603,49.084249,-26.617827,4.639805,51.491453,6.615385,1
0.189583,-18.874726,-4.175824,122.435168,5.428571,19.780220,17.826618,8.547009,38.827839,0.244200,-7.570208,45.630647,4.774115,1
0.190624,-18.206594,-5.178022,24.887913,6.263736,8.547009,21.733822,21.245421,32.478632,21.245421,-19.780220,52.468254,3.269841,1
0.191666,-13.529671,-4.175824,-71.657144,6.542125,-5.616606,23.687424,11.965812,5.616606,28.571429,-10.012210,31.467033,3.494505,1
0.192708,13.529671,-4.509890,-152.501102,4.036630,-16.849817,30.525031,10.012210,-18.803419,38.827839,-8.547009,23.652625,5.042735,1
0.193750,14.197803,-3.841758,-114.417585,3.479853,-22.710623,29.059829,16.361416,-27.594628,40.781441,-15.384615,22.675824,6.126984,1
0.194791,17.204396,-0.167033,-127.112091,2.366300,-30.036630,10.500611,8.058608,-40.781441,33.455433,-6.593407,-10.535409,6.644689,1
0.195832,20.545055,3.173626,-115.419783,0.974359,-38.339438,-7.081807,0.732601,-46.153846,23.687424,0.244200,-45.700244,5.985348,1
0.196874,20.545055,6.180220,-123.103299,0.139194,-27.594628,-29.059829,-1.709402,-39.316239,6.593407,2.686203,-59.375458,5.282051,1
0.197916,20.210989,7.850550,-25.556045,0.139194,-8.058608,-41.269841,-11.965812,-30.036630,-13.919414,12.942613,-62.794261,4.280830,1
