1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.193750,-117.090113,-127.446157,174.883520,23.245421,10.500611,10.500611,-7.081807,-9.035409,-10.012210,7.081807,13.884615,3.101343,1
0.194792,-44.263737,-153.837366,183.903301,7.098901,0.244200,9.523810,-4.639805,0.732601,-9.035409,4.151404,4.605006,2.798535,1
0.195833,26.558242,-175.551652,132.791212,5.428571,-8.058608,6.593407,-0.732601,8.547009,-6.105006,3.663004,-3.209402,2.300366,1
0.196875,103.727475,-156.509894,51.947254,-0.139194,-15.873016,5.128205,-0.732601,16.849817,-4.151404,0.732601,-12.489011,2.241758,1
0.197917,140.140662,-153.503300,-45.265935,21.575092,-20.268620,2.686203,2.197802,20.757021,-1.709402,-1.709402,-16.884615,2.642247,1
0.198958,145.151652,-130.786816,-114.083519,34.102564,-18.315018,-1.709402,3.663004,18.315018,2.686203,-3.663004,-16.396215,2.915751,1
0.200000,156.843960,-48.606594,-130.786816,7.934066,-16.849817,-5.128205,3.663004,17.338217,5.616606,-3.663004,-19.326618,3.003663,1
0.201041,159.182421,60.632968,-138.804399,-26.586081,-16.361416,-7.081807,5.616606,16.849817,8.058608,-5.128205,-19.326618,3.062271,1
0.202084,114.751651,127.112091,-179.560444,-18.234432,-10.012210,-9.523810,7.570208,10.012210,10.012210,-6.593407,-13.954212,3.140415,1
0.203125,42.927473,150.830773,-184.905499,-3.758242,0.732601,-9.035409,4.639805,-0.244200,9.035409,-3.663004,-5.163004,2.788767,1
0.204166,-27.894506,171.876927,-132.791212,-3.201465,9.035409,-6.105006,1.709402,-8.547009,5.616606,-0.732601,3.628205,2.310134,1
0.205208,-105.063739,155.173630,-52.949452,4.315018,16.849817,-4.639805,1.709402,-16.849817,4.639805,-0.732601,12.419414,2.261294,1
0.206251,-142.145058,153.837366,41.591210,-17.120879,20.757021,-1.709402,-1.221001,-20.268620,2.197802,2.197802,17.303419,2.632479,1
0.207291,-146.487915,129.116486,110.408794,-27.699634,19.291819,2.686203,-3.663004,-18.315018,-2.197802,4.639805,17.791819,2.866911,1
0.208333,-158.848355,44.931869,128.782420,-2.923077,17.338217,5.616606,-3.174603,-16.361416,-5.128205,4.151404,18.768620,2.954823,1
0.209375,-160.518685,-64.307694,137.134069,32.432234,16.849817,7.570208,-5.128205,-15.873016,-7.081807,5.616606,19.257021,3.042735,1
0.210417,-116.421981,-128.114289,177.890114,23.802198,10.500611,10.500611,-6.593407,-9.523810,-9.523810,6.593407,13.396215,3.091575,1
0.211458,-44.263737,-152.167036,181.230773,8.212454,0.244200,9.523810,-3.663004,0.732601,-8.547009,4.151404,5.093407,2.798535,1
0.212500,26.224176,-172.545059,130.118684,5.985348,-8.058608,6.593407,-1.221001,9.035409,-5.616606,1.709402,-3.209402,2.300366,1
0.213542,103.393409,-157.846157,51.947254,-0.139194,-16.361416,5.128205,-1.221001,16.361416,-4.151404,1.221001,-12.977411,2.261294,1
0.214583,140.474728,-155.507696,-42.259342,20.739927,-20.268620,2.197802,1.709402,20.757021,-1.709402,-1.709402,-16.884615,2.642247,1
0.215625,144.483520,-130.452750,-113.081321,32.153846,-18.315018,-2.197802,4.151404,18.315018,2.686203,-3.663004,-17.373016,2.876679,1
0.216667,156.175828,-46.268133,-132.791212,7.098901,-16.849817,-5.128205,4.151404,16.849817,5.616606,-3.174603,-18.838217,2.954823,1
0.217708,158.848355,62.303298,-139.806597,-26.864469,-15.873016,-7.081807,5.128205,16.361416,7.570208,-5.128205,-18.838217,3.023199,1
0.218750,114.083519,124.773629,-178.892312,-17.677656,-10.012210,-9.523810,7.081807,10.012210,10.012210,-6.105006,-13.954212,3.081807,1
0.219791,42.927473,149.828575,-183.235169,-2.644689,0.732601,-8.547009,4.639805,-0.244200,9.035409,-3.663004,-5.651404,2.837607,1
0.220833,-27.894506,171.876927,-132.791212,-2.644689,8.547009,-6.105006,1.709402,-8.547009,6.105006,-1.221001,3.139805,2.300366,1
0.221875,-105.063739,157.178025,-54.285715,3.479853,16.849817,-4.151404,1.709402,-16.361416,4.639805,-0.732601,11.931013,2.280830,1
0.222917,-141.810992,153.169234,39.920880,-16.842491,21.245421,-1.709402,-1.709402,-19.780220,2.197802,2.197802,16.815018,2.593407,1
0.223958,-145.819783,128.448355,111.410991,-27.978022,18.803419,2.686203,-3.663004,-18.315018,-2.686203,3.663004,17.303419,2.847375,1
0.225000,-158.514289,44.931869,130.452750,-2.366300,17.338217,5.616606,-2.686203,-16.361416,-5.128205,3.663004,18.768620,2.925519,1
0.226042,-160.184619,-62.637364,136.800003,30.761905,16.849817,7.570208,-4.639805,-15.873016,-7.081807,5.128205,18.768620,3.003663,1
0.227083,-116.756047,-126.778025,176.219784,22.410256,10.500611,10.012210,-6.593407,-9.523810,-9.523810,7.081807,13.396215,3.042735,1
0.228125,-44.931869,-152.501102,180.562641,7.377289,0.244200,9.523810,-3.663004,0.732601,-8.547009,4.151404,5.093407,2.739927,1
0.229166,25.890110,-173.881323,130.452750,5.985348,-8.058608,6.593407,-1.221001,8.547009,-5.616606,1.709402,-2.721001,2.261294,1
0.230209,103.059343,-158.514289,52.615386,-2.366300,-15.873016,4.639805,-0.732601,16.849817,-4.151404,1.221001,-12.977411,2.212454,1
0.231250,140.474728,-154.171432,-42.593408,21.018315,-19.780220,2.197802,2.197802,20.268620,-1.221001,-1.221001,-16.884615,2.593407,1
0.232292,144.483520,-130.118684,-113.749453,32.710623,-18.315018,-2.197802,3.663004,18.315018,3.174603,-3.174603,-17.373016,2.905983,1
0.233333,156.509894,-46.602199,-132.123080,7.655678,-16.361416,-5.128205,2.686203,16.361416,5.616606,-2.686203,-19.326618,2.915751,1
0.234376,158.180223,60.298902,-138.804399,-27.142857,-15.873016,-6.593407,5.128205,15.873016,7.570208,-4.639805,-18.838217,2.984127,1
0.235416,114.751651,125.107695,-178.224180,-18.791209,-10.012210,-9.523810,7.081807,9.523810,9.523810,-6.105006,-13.465812,3.032967,1
0.236458,43.595605,150.496707,-183.235169,-3.758242,0.732601,-8.547009,4.151404,-0.244200,9.035409,-3.663004,-5.163004,2.720391,1
0.237500,-27.894506,173.213191,-132.791212,-2.644689,9.035409,-5.616606,1.221001,-8.058608,6.105006,-1.221001,3.139805,2.261294,1
0.238542,-105.063739,156.509894,-53.951650,3.758242,16.849817,-4.151404,1.221001,-15.873016,4.639805,-0.732601,12.419414,2.202686,1
0.239583,-142.145058,152.167036,39.586814,-16.007326,20.757021,-1.221001,-1.221001,-19.780220,1.709402,2.197802,16.815018,2.652015,1
0.240625,-146.153849,128.448355,110.742860,-26.864469,18.803419,2.686203,-3.174603,-17.826618,-2.197802,3.663004,16.815018,2.818071,1
0.241667,-158.180223,45.600001,130.118684,-3.758242,16.849817,5.616606,-3.174603,-16.361416,-5.128205,3.663004,18.280220,2.964591,1
0.242708,-160.184619,-62.637364,137.134069,29.926740,16.361416,7.570208,-4.639805,-15.873016,-7.081807,5.128205,18.768620,2.964591,1
0.243750,-116.421981,-127.446157,176.219784,22.131868,10.500611,10.012210,-6.593407,-9.523810,-9.523810,6.593407,12.907814,3.013431,1
0.244791,-44.597803,-152.501102,181.564839,7.655678,0.244200,9.035409,-3.663004,0.244200,-8.547009,4.151404,4.605006,2.700855,1
0.245833,25.556045,-173.881323,130.786816,6.263736,-8.058608,6.105006,-1.221001,8.547009,-5.616606,1.221001,-3.209402,2.222222,1
0.246875,104.061541,-158.514289,51.613188,0.417582,-15.873016,4.639805,-0.732601,16.361416,-4.151404,1.221001,-12.489011,2.173382,1
0.247916,140.474728,-153.503300,-42.259342,19.626374,-19.780220,2.197802,1.709402,20.268620,-1.221001,-1.221001,-16.884615,2.544567,1
0.248958,144.483520,-130.452750,-113.749453,33.267399,-17.826618,-2.686203,3.663004,17.826618,3.174603,-2.686203,-19.326618,2.808303,1
0.250000,156.175828,-46.936265,-132.457146,7.934066,-16.361416,-5.128205,3.663004,16.849817,5.616606,-3.174603,-19.326618,2.876679,1
0.251041,158.514289,60.298902,-139.806597,-25.750916,-15.873016,-7.081807,5.128205,15.873016,7.570208,-4.639805,-19.326618,2.964591,1
0.252083,114.417585,125.441761,-177.890114,-18.512821,-10.012210,-9.523810,6.593407,9.523810,9.523810,-6.105006,-13.465812,3.042735,1
0.253125,43.261539,150.496707,-182.901103,-3.758242,0.244200,-8.547009,4.151404,0.244200,8.547009,-3.663004,-5.163004,2.681319,1
0.254167,-27.226374,172.879125,-131.789014,-3.201465,8.547009,-5.616606,1.709402,-8.058608,6.105006,-1.221001,3.139805,2.202686,1
0.255208,-103.727475,157.512091,-53.951650,3.479853,16.361416,-4.151404,1.221001,-15.873016,4.151404,-0.244200,12.419414,2.144078,1
0.256250,-142.479124,151.832970,39.252748,-15.728938,20.268620,-1.221001,-1.221001,-19.780220,1.709402,1.709402,17.303419,2.505495,1
0.257291,-146.487915,130.118684,111.410991,-28.256410,18.803419,3.174603,-3.174603,-17.826618,-2.686203,3.663004,17.303419,2.759463,1
0.258334,-157.846157,45.265935,130.786816,-3.758242,16.849817,5.616606,-3.174603,-15.873016,-5.128205,3.174603,18.768620,2.847375,1
0.259375,-159.850553,-61.969232,136.800003,30.205128,16.361416,7.570208,-4.151404,-15.384615,-6.593407,4.639805,18.280220,2.974359,1
0.260416,-116.421981,-127.112091,175.551652,23.523810,10.500611,9.523810,-6.105006,-9.523810,-9.035409,6.593407,13.396215,2.974359,1
0.261458,-44.931869,-152.501102,181.564839,8.212454,0.244200,9.035409,-3.663004,0.732601,-8.058608,3.663004,5.093407,2.681319,1
0.262500,52.949452,-161.520883,144.149454,-11.274725,-7.081807,7.081807,-0.244200,7.570208,-6.593407,-0.244200,-0.767399,2.163614,1
0.263542,146.821981,-159.182421,44.263737,-10.717949,-8.547009,6.593407,2.686203,9.035409,-6.105006,-2.197802,-0.767399,2.036630,1
0.264583,164.527476,-164.861542,-46.602199,17.120879,-7.570208,4.639805,3.174603,7.570208,-1.709402,-3.174603,-0.767399,2.075702,1
