1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.193751,6.514286,10.857143,6.514286,16.842491,16.849817,-23.199023,6.105006,-16.849817,23.687424,-7.570208,1.186203,5.777778,1
0.194792,32.571429,38.250550,39.252748,-45.794872,27.106227,-18.315018,-9.035409,-27.106227,19.291819,7.081807,1.186203,5.904762,1
0.195833,23.551649,27.894506,31.569231,-39.391941,32.967033,-9.523810,-24.175824,-32.967033,10.012210,21.733822,1.674603,6.647131,1
0.196875,-35.912089,-33.239561,-29.564836,59.435897,32.478632,4.151404,-36.874237,-31.990232,-4.151404,34.432234,0.209402,7.975580,1
0.197917,-70.989013,-70.654947,-59.296705,61.663004,25.641026,20.757021,-46.642247,-24.664225,-20.757021,43.711844,0.209402,9.518926,1
0.198958,-25.221979,-27.894506,-13.529671,13.780220,14.896215,34.920635,-50.549451,-13.919414,-34.920635,46.642247,0.697802,11.052503,1
0.200000,50.610990,42.593408,55.956045,-32.153846,-1.221001,48.595849,-47.619048,2.197802,-48.107448,43.711844,0.697802,11.814408,1
0.201042,28.228572,15.200000,29.230770,-45.238095,-20.268620,54.456654,-34.920635,20.757021,-53.968254,31.013431,0.697802,11.658120,1
0.202084,-36.914287,-51.279122,-39.252748,63.611722,-33.455433,53.479853,-20.757021,33.943834,-52.991453,16.361416,0.697802,11.423687,1
0.203125,-43.261539,-58.294507,-50.945056,66.117216,-44.200244,44.688645,-1.221001,44.200244,-43.711844,-3.174603,0.697802,10.857143,1
0.204166,27.226374,15.200000,21.213187,-21.018315,-48.107448,31.013431,16.361416,47.619048,-29.548230,-19.780220,1.186203,9.987790,1
0.205209,67.314287,56.624177,57.626375,-54.146520,-42.735043,13.919414,27.106227,41.758242,-12.942613,-30.525031,1.186203,8.991453,1
0.206252,34.575825,26.558242,22.883517,-25.750916,-32.478632,-2.686203,33.455433,31.501832,3.663004,-36.385836,1.186203,7.926740,1
0.207295,-20.879121,-24.553847,-30.567034,25.194139,-19.780220,-15.873016,33.943834,18.803419,16.361416,-36.385836,0.697802,6.930403,1
0.208344,-44.931869,-43.929671,-50.276924,62.219780,-5.128205,-24.664225,28.571429,4.639805,25.641026,-30.525031,0.697802,6.305250,1
0.209378,-14.531868,-10.189011,-16.870330,4.593407,7.570208,-28.571429,19.780220,-8.058608,29.059829,-21.245421,1.186203,5.992674,1
0.210425,15.534066,21.547253,16.870330,-8.490842,17.826618,-27.594628,8.547009,-17.826618,28.083028,-10.500611,1.186203,5.914530,1
0.211468,37.582418,44.263737,42.259342,-39.670330,25.152625,-22.710623,-4.151404,-25.641026,23.199023,1.709402,0.697802,5.963370,1
0.212508,8.852747,14.865934,15.534066,-20.183150,29.059829,-14.407814,-15.384615,-29.059829,14.407814,12.942613,0.697802,6.188034,1
0.213547,-37.582418,-34.241759,-30.567034,45.794872,27.106227,-3.174603,-24.175824,-26.617827,3.663004,21.733822,0.697802,6.647131,1
0.214584,-55.621979,-53.617584,-46.936265,59.992674,21.245421,9.035409,-30.525031,-20.757021,-9.035409,27.594628,0.697802,7.194139,1
0.215625,-15.534066,-16.536264,-6.514286,9.604396,12.454212,20.268620,-32.478632,-11.477411,-19.291819,29.548230,0.209402,7.897436,1
0.216667,50.610990,45.600001,55.287913,-51.084249,-0.244200,29.059829,-29.059829,0.732601,-28.571429,26.129426,0.209402,8.336996,1
0.217709,34.575825,25.221979,35.578023,-30.483516,-13.431013,32.967033,-19.780220,13.919414,-32.967033,16.849817,0.209402,8.356532,1
0.218750,-30.232968,-40.923078,-31.903297,37.443223,-24.175824,31.990232,-9.035409,24.175824,-31.013431,5.616606,0.697802,8.122100,1
0.219791,-49.608792,-60.632968,-55.621979,70.014652,-31.990232,26.129426,4.151404,31.501832,-25.152625,-7.570208,0.697802,7.672772,1
0.220833,12.527473,3.173626,6.180220,-2.366300,-34.432234,15.873016,16.849817,33.943834,-15.384615,-19.780220,0.697802,7.135531,1
0.221876,54.619781,46.936265,46.602199,-51.084249,-30.525031,4.151404,25.152625,29.548230,-3.663004,-27.594628,0.697802,6.676435,1
0.222917,39.252748,34.241759,29.564836,-28.534799,-23.199023,-8.058608,30.525031,22.710623,9.035409,-31.990232,0.697802,6.217338,1
0.223958,-11.859341,-13.863737,-20.545055,14.336996,-13.919414,-18.315018,31.013431,12.942613,18.803419,-32.478632,0.697802,5.924298,1
0.225000,-46.602199,-45.934067,-52.281320,58.600733,-2.197802,-25.641026,26.617827,1.709402,26.617827,-28.083028,0.697802,5.728938,1
0.226042,-21.213187,-16.202198,-23.551649,21.018315,8.547009,-28.571429,18.803419,-9.035409,29.059829,-20.268620,0.697802,5.680098,1
0.227083,16.870330,23.551649,17.538462,-17.956044,17.338217,-27.594628,10.012210,-17.338217,28.083028,-10.989011,0.209402,5.738706,1
0.228125,36.914287,43.929671,40.923078,-41.340659,23.687424,-23.687424,-0.732601,-23.687424,23.687424,-0.244200,0.697802,5.719170,1
0.229168,5.178022,11.525275,10.857143,-10.161172,26.617827,-16.361416,-10.989011,-26.129426,16.361416,9.035409,0.697802,5.807082,1
0.230208,-38.250550,-33.573627,-30.901100,39.113553,24.664225,-6.593407,-18.803419,-24.175824,7.081807,16.849817,0.697802,5.963370,1
0.231250,-48.606594,-45.600001,-39.586814,50.805861,19.291819,4.151404,-23.687424,-18.803419,-3.663004,21.733822,0.209402,6.168498,1
0.232291,-8.184616,-8.518682,0.167033,9.326007,12.454212,13.431013,-25.641026,-10.989011,-12.942613,22.710623,0.697802,6.461538,1
0.233334,47.604397,44.263737,53.617584,-51.641026,1.709402,20.757021,-22.222222,-0.732601,-20.268620,19.780220,0.697802,6.705739,1
0.234375,33.239561,25.890110,33.907693,-27.142857,-9.035409,24.175824,-14.896215,10.012210,-23.687424,12.942613,0.209402,6.764347,1
0.235417,-21.213187,-30.567034,-23.551649,27.699634,-17.826618,23.687424,-6.105006,18.315018,-23.199023,3.663004,0.209402,6.686203,1
0.236458,-44.931869,-54.285715,-49.608792,59.714286,-25.152625,19.291819,5.128205,25.152625,-18.803419,-7.081807,-0.278999,6.451770,1
0.237501,-0.501099,-8.184616,-6.180220,10.439560,-27.594628,11.477411,15.384615,27.594628,-10.989011,-17.338217,0.697802,6.148962,1
0.238542,46.268133,38.918682,38.250550,-44.124542,-24.664225,1.709402,22.222222,24.664225,-0.732601,-24.664225,0.697802,5.846154,1
0.239583,42.593408,37.916484,33.239561,-34.102564,-19.291819,-9.035409,27.106227,18.803419,9.523810,-28.571429,0.209402,5.592186,1
0.240625,-5.512088,-7.516484,-14.197803,10.996337,-11.477411,-17.826618,28.083028,10.500611,18.315018,-29.548230,0.697802,5.445665,1
0.241667,-45.600001,-44.263737,-51.613188,55.816850,-1.221001,-24.175824,24.664225,0.732601,25.152625,-26.129426,0.697802,5.328449,1
0.242708,-29.898902,-21.547253,-28.896704,26.586081,8.547009,-27.594628,18.315018,-9.035409,27.594628,-18.803419,0.697802,5.299145,1
0.243750,14.531868,21.547253,16.202198,-14.615385,16.361416,-27.106227,10.012210,-16.361416,27.106227,-10.989011,0.697802,5.387057,1
0.244791,36.580221,43.261539,39.586814,-42.454212,22.222222,-23.199023,0.244200,-22.222222,23.687424,-1.221001,0.697802,5.445665,1
0.245834,6.848352,13.529671,12.193407,-8.490842,24.664225,-16.361416,-9.035409,-25.152625,16.849817,8.058608,0.209402,5.650794,1
0.246875,-36.580221,-31.569231,-29.898902,38.835165,23.199023,-8.058608,-15.384615,-22.710623,8.547009,14.407814,1.186203,5.562882,1
0.247916,-45.600001,-42.259342,-36.914287,44.681319,18.803419,2.197802,-20.268620,-18.315018,-1.709402,18.803419,0.697802,5.631258,1
0.248961,-5.512088,-5.178022,2.171429,7.655678,11.965812,10.500611,-22.222222,-11.477411,-10.012210,20.268620,0.697802,5.768010,1
0.250001,42.593408,39.586814,48.272529,-49.692308,2.686203,16.849817,-19.291819,-2.197802,-16.361416,17.338217,0.697802,5.865690,1
0.251042,33.573627,26.892308,34.909891,-28.256410,-7.081807,20.268620,-12.942613,7.570208,-19.780220,10.989011,0.209402,5.924298,1
0.252083,-17.872528,-28.228572,-17.204396,23.523810,-9.035409,16.361416,-7.081807,22.710623,-20.757021,3.663004,0.209402,5.836386,1
0.253125,-41.925276,-50.945056,-45.600001,54.424908,-21.245421,16.361416,4.151404,21.245421,-15.384615,-6.105006,0.209402,5.826618,1
0.254167,-8.518682,-16.870330,-13.863737,16.842491,-23.687424,9.523810,13.919414,23.687424,-9.035409,-14.896215,0.697802,5.680098,1
0.255208,39.252748,32.905495,31.569231,-34.659341,-21.733822,1.221001,20.268620,21.733822,-0.244200,-21.733822,0.209402,5.572650,1
0.256250,43.595605,39.252748,34.575825,-34.659341,-17.338217,-8.547009,24.664225,16.361416,9.523810,-26.129426,-0.278999,5.396825,1
0.257292,-1.503297,-3.173626,-9.854945,6.820513,-10.012210,-16.849817,26.129426,9.523810,17.338217,-27.106227,0.209402,5.328449,1
0.258333,-42.259342,-41.257144,-48.940660,53.868132,-0.732601,-22.710623,23.199023,0.732601,23.687424,-24.175824,0.209402,5.191697,1
0.259375,-30.901100,-25.556045,-32.237363,29.926740,8.547009,-25.641026,16.849817,-8.547009,26.617827,-17.826618,0.697802,5.133089,1
0.260417,12.527473,19.542858,13.529671,-11.553114,15.873016,-25.641026,9.523810,-15.873016,26.129426,-10.012210,0.209402,5.172161,1
0.261459,36.246155,42.927473,39.252748,-43.010989,21.245421,-22.222222,0.732601,-21.245421,22.710623,-1.221001,0.209402,5.201465,1
0.262500,8.518682,15.200000,13.195605,-11.831502,23.687424,-15.384615,-8.058608,-23.687424,16.361416,7.081807,0.209402,5.240537,1
0.263542,-72.993408,-4.843956,-8.518682,36.886447,20.268620,-6.105006,-13.431013,-19.780220,6.593407,12.942613,0.209402,5.142857,1
0.264583,-58.628573,-73.327474,17.204396,38.000000,12.454212,3.663004,-15.384615,-11.965812,-3.174603,14.407814,0.209402,4.810745,1
