1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.193750,-57.960441,-57.960441,-68.984617,0.974359,-6.593407,-35.409035,45.665446,-36.874237,-19.291819,52.014652,3.139805,9.496947,1
0.194792,-15.868132,-11.525275,-22.549451,1.531136,10.012210,-37.362637,40.781441,-26.129426,-37.851038,49.572650,13.396215,9.233211,1
0.195833,50.276924,56.958243,45.934067,1.809524,20.268620,-40.781441,27.594628,-3.174603,-49.572650,44.200244,8.023810,8.808303,1
0.196875,39.920880,47.604397,36.914287,2.366300,22.710623,-38.827839,8.547009,21.245421,-52.014652,36.874237,-7.116606,7.792430,1
0.197916,-26.892308,-18.540660,-26.558242,2.923077,25.641026,-29.059829,-3.174603,36.385836,-51.037851,19.780220,-7.116606,6.459096,1
0.198958,-40.254946,-31.903297,-36.914287,2.644689,25.641026,-14.407814,-7.570208,46.642247,-44.688645,-5.128205,3.628205,5.067155,1
0.200000,-2.171429,5.178022,3.173626,3.479853,21.245421,-3.174603,-10.989011,51.037851,-32.478632,-24.664225,7.047009,3.890110,1
0.201041,9.854945,14.531868,14.531868,3.201465,12.454212,5.128205,-12.942613,47.130647,-11.477411,-38.339438,4.605006,3.147741,1
0.202083,-1.503297,0.501099,2.171429,3.201465,3.663004,9.035409,-10.989011,38.339438,10.012210,-48.595849,1.186203,2.551893,1
0.203125,7.850550,7.850550,10.523077,2.923077,-3.663004,11.477411,-7.570208,25.152625,27.594628,-50.061050,-0.767399,2.278388,1
0.204166,11.859341,8.852747,11.859341,2.087912,-11.965812,10.989011,-2.686203,5.128205,42.735043,-42.246642,-4.186203,2.405372,1
0.205208,-16.202198,-21.213187,-19.542858,1.809524,-16.361416,9.523810,5.128205,-14.896215,51.037851,-32.478632,-2.721001,2.888889,1
0.206250,-19.876924,-25.221979,-24.553847,2.644689,-17.338217,8.058608,13.919414,-31.990232,46.642247,-18.315018,4.605006,3.684982,1
0.207292,11.859341,7.182418,6.514286,2.366300,-16.361416,0.732601,20.757021,-46.153846,38.827839,2.197802,6.070208,4.691087,1
0.208333,42.927473,38.250550,34.241759,1.809524,-15.873016,-9.523810,22.222222,-49.084249,29.548230,22.222222,-2.232601,5.682540,1
0.209375,5.178022,2.505495,-3.841758,1.252747,-12.454212,-19.291819,23.687424,-42.735043,12.454212,37.851038,-7.116606,6.141636,1
0.210416,-40.923078,-40.923078,-49.274726,1.531136,-0.732601,-23.199023,23.199023,-35.897436,-10.989011,46.153846,-0.278999,6.268620,1
0.211459,-16.536264,-13.529671,-21.881319,2.366300,10.989011,-23.687424,20.757021,-24.664225,-29.548230,44.200244,9.000611,6.190476,1
0.212500,28.228572,33.573627,25.556045,2.366300,17.826618,-24.664225,11.477411,-2.686203,-42.735043,37.851038,6.558608,6.009768,1
0.213541,31.569231,37.582418,29.230770,2.366300,19.780220,-23.687424,-0.244200,19.780220,-47.130647,30.036630,-3.209402,5.477411,1
0.214583,-14.197803,-7.516484,-13.529671,2.923077,21.245421,-17.338217,-9.523810,35.409035,-44.688645,13.919414,-5.163004,4.827839,1
0.215625,-29.564836,-22.549451,-25.890110,3.479853,20.757021,-7.081807,-12.454212,47.130647,-38.827839,-9.523810,1.186203,4.227106,1
0.216666,-9.854945,-3.841758,-4.509890,2.923077,17.826618,1.709402,-14.407814,52.014652,-27.594628,-28.571429,5.093407,3.763126,1
0.217708,5.512088,9.186813,10.523077,2.366300,11.965812,8.547009,-15.873016,46.642247,-7.081807,-42.246642,4.116606,3.323565,1
0.218750,5.178022,7.182418,9.854945,2.644689,3.663004,11.477411,-13.919414,38.339438,13.919414,-52.014652,0.697802,2.903541,1
0.219792,6.514286,6.180220,9.854945,2.644689,-3.174603,13.431013,-10.989011,25.152625,31.501832,-52.991453,-1.744200,2.659341,1
0.220833,4.843956,1.503297,5.512088,2.366300,-10.012210,12.942613,-6.105006,5.128205,45.665446,-45.177045,-4.186203,2.693529,1
0.221875,-13.863737,-18.874726,-15.534066,2.366300,-12.942613,11.477411,0.732601,-15.384615,53.968254,-34.920635,-2.232601,2.937729,1
0.222917,-13.863737,-19.208792,-17.204396,2.087912,-13.919414,9.523810,8.058608,-31.990232,50.061050,-20.757021,3.628205,3.367521,1
0.223958,10.523077,5.512088,6.180220,1.531136,-12.942613,3.663004,13.431013,-46.153846,42.246642,0.244200,4.605006,3.934066,1
0.225000,33.573627,28.896704,26.224176,1.809524,-11.965812,-5.128205,14.896215,-49.572650,31.501832,19.780220,-1.744200,4.520147,1
0.226042,7.182418,3.841758,-1.169231,1.531136,-9.035409,-13.431013,15.384615,-42.735043,13.919414,35.409035,-6.628205,4.813187,1
0.227084,-28.228572,-28.896704,-35.912089,0.974359,0.244200,-16.361416,14.407814,-35.897436,-8.547009,45.177045,-1.255800,4.744811,1
0.228125,-15.868132,-13.529671,-20.545055,1.809524,9.523810,-16.361416,12.942613,-24.175824,-26.617827,43.711844,6.558608,4.661783,1
0.229166,17.538462,22.549451,15.200000,0.139194,15.873016,-16.849817,5.616606,-2.197802,-40.293040,36.874237,5.581807,4.578755,1
0.230208,25.556045,31.903297,24.887913,2.644689,17.338217,-15.873016,-3.663004,19.291819,-46.642247,28.571429,-1.744200,4.285714,1
0.231250,-7.516484,-1.169231,-6.514286,3.201465,18.315018,-11.965812,-11.477411,34.920635,-43.223443,12.942613,-4.674603,4.012210,1
0.232292,-23.551649,-17.538462,-20.210989,3.758242,17.826618,-3.663004,-14.407814,47.130647,-37.362637,-9.523810,-0.278999,3.811966,1
0.233333,-14.531868,-8.184616,-8.852747,3.201465,16.361416,3.663004,-15.384615,52.014652,-26.129426,-28.571429,3.628205,3.572650,1
0.234375,3.173626,6.848352,8.518682,3.479853,10.989011,10.012210,-16.361416,46.642247,-6.105006,-42.735043,4.116606,3.289377,1
0.235417,8.184616,9.854945,13.195605,2.644689,3.663004,12.942613,-14.896215,38.339438,14.896215,-52.991453,1.186203,3.001221,1
0.236458,6.848352,5.846154,9.854945,2.087912,-3.174603,13.919414,-12.454212,25.641026,31.501832,-53.479853,-2.232601,2.810745,1
0.237500,1.169231,-2.171429,1.837363,2.644689,-8.547009,13.431013,-8.058608,4.639805,46.642247,-45.665446,-3.697802,2.815629,1
0.238541,-13.195605,-18.206594,-14.531868,1.531136,-10.989011,12.454212,-1.709402,-15.384615,53.968254,-35.897436,-1.744200,2.927961,1
0.239584,-8.852747,-14.531868,-12.527473,1.809524,-11.477411,10.012210,5.128205,-31.501832,50.549451,-20.757021,2.651404,3.172161,1
0.240625,10.857143,5.512088,6.180220,2.087912,-10.500611,5.128205,10.012210,-46.153846,43.223443,0.732601,3.628205,3.518926,1
0.241666,27.560440,22.883517,20.879121,1.252747,-10.012210,-2.686203,10.500611,-49.572650,32.478632,19.780220,-1.744200,3.890110,1
0.242709,6.180220,3.173626,-1.503297,1.531136,-7.081807,-10.012210,11.477411,-43.223443,13.919414,34.920635,-5.651404,4.134310,1
0.243750,-21.547253,-22.549451,-28.896704,2.644689,0.732601,-12.454212,10.500611,-35.897436,-7.570208,45.177045,-1.744200,4.051282,1
0.244791,-13.529671,-11.859341,-18.540660,1.809524,8.547009,-12.454212,8.547009,-23.687424,-25.641026,44.688645,4.605006,3.894994,1
0.245833,12.193407,16.870330,9.854945,2.644689,14.407814,-12.942613,3.174603,-2.197802,-40.293040,37.362637,4.605006,3.807082,1
0.246875,21.547253,27.226374,20.879121,2.087912,15.384615,-11.477411,-4.639805,19.291819,-46.642247,29.059829,-0.767399,3.655678,1
0.247916,-4.175824,1.837363,-2.505495,2.644689,16.361416,-8.547009,-10.989011,34.920635,-43.711844,13.431013,-3.697802,3.597070,1
0.248958,-20.210989,-14.197803,-16.870330,2.644689,15.873016,-1.709402,-14.407814,47.619048,-36.874237,-9.523810,-0.767399,3.587302,1
0.250000,-15.534066,-9.854945,-9.854945,2.366300,14.407814,5.128205,-15.384615,52.014652,-25.641026,-28.083028,3.139805,3.421245,1
0.251042,1.503297,5.178022,7.182418,2.366300,10.012210,10.989011,-16.361416,46.642247,-6.105006,-42.246642,3.628205,3.230769,1
0.252083,9.520879,11.525275,14.865934,2.087912,3.663004,13.431013,-14.896215,38.339438,14.407814,-52.503053,0.697802,3.025641,1
0.253125,6.848352,5.846154,9.854945,2.644689,-2.686203,14.407814,-12.454212,25.641026,32.478632,-52.991453,-2.232601,2.874237,1
0.254167,-1.503297,-4.843956,-0.501099,1.809524,-7.570208,13.919414,-8.058608,4.151404,46.642247,-45.177045,-4.186203,2.874237,1
0.255209,-13.195605,-18.540660,-14.197803,2.366300,-10.012210,12.942613,-2.197802,-15.873016,53.968254,-35.897436,-1.255800,2.923077,1
0.256250,-5.846154,-11.525275,-8.518682,2.366300,-10.500611,10.500611,4.151404,-31.501832,51.037851,-20.268620,2.651404,3.059829,1
0.257291,11.859341,6.848352,7.516484,1.252747,-10.012210,5.128205,8.058608,-45.665446,43.223443,1.709402,2.651404,3.284493,1
0.258333,23.551649,18.874726,16.870330,1.252747,-9.035409,-1.221001,9.035409,-50.061050,32.478632,20.268620,-1.255800,3.499389,1
0.259375,4.843956,1.837363,-2.171429,2.087912,-6.105006,-7.570208,9.523810,-43.711844,13.431013,35.409035,-4.674603,3.689866,1
0.260417,-20.879121,-6.848352,-41.925276,2.366300,0.732601,-9.523810,8.058608,-33.943834,-4.639805,42.246642,-1.255800,3.611722,1
0.261458,18.874726,19.208792,-52.949452,1.809524,9.035409,-8.058608,2.686203,-18.803419,-21.733822,37.851038,3.139805,3.206349,1
0.262500,-36.246155,58.628573,-21.547253,1.531136,14.896215,-5.128205,-5.128205,-10.500611,-28.571429,35.409035,4.116606,2.952381,1
0.263542,-115.419783,117.758244,27.226374,2.644689,7.570208,4.639805,-9.035409,-2.686203,-24.664225,25.152625,2.163004,2.376068,1
0.264583,-157.846157,147.824179,-7.182418,2.366300,-4.151404,17.826618,-10.989011,9.035409,-10.989011,1.221001,1.674603,0.945055,1
