1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.149999,-172.879125,159.850553,-15.200000,11.553114,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.244200,0.209402,2.818071,1
0.151041,-182.232971,134.461541,84.351650,-10.439560,8.547009,-5.128205,-2.686203,-7.570208,5.616606,3.174603,0.209402,2.847375,1
0.152083,-164.193410,78.004397,159.850553,-22.410256,9.035409,-2.197802,-5.128205,-8.058608,2.686203,6.105006,0.209402,2.837607,1
0.153125,-155.841762,-15.868132,178.224180,-1.252747,7.570208,1.221001,-7.570208,-6.593407,-0.244200,8.058608,0.209402,2.847375,1
0.154166,-124.105497,-112.079123,178.224180,22.410256,5.128205,4.151404,-8.058608,-4.151404,-3.174603,8.547009,0.209402,2.847375,1
0.155208,-49.274726,-165.863740,163.191212,18.512821,1.709402,7.081807,-7.570208,-0.732601,-6.105006,8.058608,-0.278999,2.837607,1
0.156250,49.608792,-183.235169,147.824179,-4.593407,-1.709402,8.547009,-6.105006,2.197802,-7.570208,6.593407,-0.278999,2.847375,1
0.157292,138.136267,-172.210993,100.720881,-22.967033,-4.151404,8.547009,-2.686203,5.128205,-7.570208,3.663004,-0.278999,2.827839,1
0.158333,171.876927,-161.520883,13.529671,-7.377289,-6.593407,7.570208,0.244200,7.570208,-6.593407,0.244200,-0.278999,2.827839,1
0.159375,180.896707,-135.797805,-86.021980,14.615385,-8.058608,5.616606,3.174603,8.547009,-4.639805,-2.686203,-0.278999,2.847375,1
0.160417,162.523081,-79.340661,-160.518685,27.142857,-7.570208,3.174603,6.105006,8.547009,-2.197802,-5.128205,0.209402,2.837607,1
0.161458,154.839564,14.197803,-179.226378,5.150183,-6.593407,-0.244200,8.058608,7.081807,1.221001,-7.570208,0.209402,2.847375,1
0.162500,123.103299,110.742860,-179.894510,-18.234432,-4.151404,-3.174603,8.547009,5.128205,4.151404,-7.570208,0.209402,2.847375,1
0.163541,47.604397,164.861542,-164.861542,-14.893773,-1.221001,-6.105006,8.547009,1.709402,7.081807,-7.081807,0.209402,2.837607,1
0.164583,-50.945056,181.898905,-149.494509,9.326007,2.197802,-8.058608,6.593407,-1.709402,8.547009,-5.616606,0.209402,2.847375,1
0.165625,-139.138465,171.542861,-103.059343,27.699634,5.128205,-7.570208,3.663004,-4.151404,8.547009,-2.686203,-0.278999,2.827839,1
0.166666,-172.879125,159.850553,-14.865934,10.717949,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.244200,0.209402,2.818071,1
0.167708,-182.232971,134.127476,84.685716,-10.161172,8.547009,-5.128205,-2.197802,-7.570208,5.616606,3.174603,0.209402,2.847375,1
0.168751,-164.193410,77.002200,159.850553,-22.967033,8.547009,-2.197802,-5.128205,-7.570208,2.686203,6.105006,0.209402,2.837607,1
0.169791,-155.841762,-15.200000,178.224180,-1.531136,7.570208,1.221001,-7.570208,-6.593407,-0.244200,8.058608,0.209402,2.837607,1
0.170833,-124.439563,-112.079123,178.224180,22.688645,5.128205,4.151404,-8.058608,-3.663004,-3.663004,8.547009,0.209402,2.847375,1
0.171875,-48.940660,-165.863740,162.857146,18.512821,1.709402,7.081807,-7.570208,-0.732601,-6.105006,8.058608,0.209402,2.837607,1
0.172917,49.608792,-183.235169,147.824179,-4.593407,-1.221001,8.547009,-5.616606,2.197802,-7.570208,6.105006,0.209402,2.837607,1
0.173958,137.802201,-172.545059,101.054947,-22.131868,-4.151404,8.547009,-2.686203,4.639805,-7.570208,3.663004,-0.278999,2.818071,1
0.175000,171.542861,-161.520883,13.195605,-7.098901,-6.593407,8.058608,0.244200,7.570208,-6.593407,0.732601,0.209402,2.818071,1
0.176041,52.615386,25.221979,21.881319,-33.824176,-26.129426,9.035409,4.151404,27.594628,-8.547009,-3.663004,-14.931013,3.296703,1
0.177083,-7.850550,-13.863737,-19.208792,18.234432,-38.827839,22.710623,25.152625,39.804640,-22.222222,-25.152625,7.047009,5.748474,1
0.178124,-31.903297,-36.914287,-43.261539,38.556777,-57.875458,26.617827,52.503053,58.852259,-25.641026,-51.526252,21.210623,8.844933,1
0.179167,28.562638,19.876924,11.859341,-11.274725,-84.737485,6.105006,67.643468,85.225885,-4.151404,-65.689866,-11.023810,12.898657,1
0.180208,69.652749,61.969232,48.272529,-76.974359,-94.505495,-22.710623,84.737485,94.505495,24.175824,-83.272283,-33.978632,15.594628,1
0.181250,-6.514286,-8.184616,-27.226374,-2.644689,-68.620269,-38.827839,115.995116,68.131868,39.804640,-113.064713,8.023810,18.134310,1
0.182291,-65.643958,-64.975826,-85.353848,56.373626,-34.432234,-52.014652,126.251526,33.943834,52.503053,-121.855922,41.723443,18.954823,1
0.183333,-18.206594,-11.525275,-30.232968,25.194139,-11.477411,-75.946276,95.970696,11.477411,76.923077,-91.086691,12.419414,17.509158,1
0.184375,45.265935,56.290111,36.246155,0.974359,0.244200,-89.133089,62.271062,-0.244200,88.644689,-57.387057,-25.675824,15.750916,1
0.185416,55.956045,66.312089,49.942858,-54.981685,14.896215,-78.876679,31.501832,-14.407814,78.388278,-27.594628,-32.025031,12.341880,1
0.186458,-9.854945,0.501099,-13.529671,32.432234,32.967033,-48.107448,19.780220,-32.478632,47.619048,-16.361416,4.605006,9.313797,1
0.187499,-49.608792,-38.918682,-47.938463,10.996337,37.362637,-24.175824,12.942613,-35.897436,24.664225,-9.523810,26.583028,6.539683,1
0.188542,-26.892308,-17.872528,-22.215385,40.227106,26.129426,-11.965812,-1.709402,-24.664225,12.942613,5.616606,13.396215,4.615385,1
0.189583,7.850550,13.529671,11.191209,-19.904762,10.012210,-5.616606,-9.035409,-9.035409,6.593407,12.942613,-5.163004,3.120879,1
0.190624,4.509890,7.850550,7.516484,-3.201465,2.197802,3.174603,-8.058608,-1.221001,-2.686203,10.989011,-3.697802,2.251526,1
0.191666,3.841758,4.175824,5.846154,0.695971,-7.081807,9.523810,-3.663004,8.058608,-8.547009,7.570208,-2.721001,2.456654,1
0.192709,17.872528,14.865934,16.202198,-20.739927,-19.780220,10.012210,1.221001,20.268620,-9.523810,1.709402,-9.558608,3.267399,1
0.193750,-0.501099,-5.512088,-5.512088,2.644689,-22.710623,12.942613,13.919414,23.199023,-11.965812,-11.477411,1.186203,4.224664,1
0.194791,-29.898902,-35.912089,-36.580221,44.681319,-24.664225,13.919414,30.525031,24.664225,-13.431013,-27.594628,18.768620,5.504274,1
0.195833,-8.184616,-13.529671,-16.202198,8.490842,-28.571429,-1.221001,35.897436,29.059829,1.709402,-31.990232,7.535409,7.213675,1
0.196874,42.927473,38.584616,32.905495,-39.670330,-35.897436,-19.780220,34.432234,35.897436,20.757021,-31.013431,-21.768620,7.946276,1
0.197916,29.564836,27.560440,18.540660,-22.967033,-24.175824,-30.525031,41.269841,24.175824,31.501832,-37.362637,-14.931013,8.737485,1
