1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.200000,174.215389,-105.063739,-41.925276,18.512821,-5.616606,53.479853,7.081807,6.593407,0.732601,-5.616606,53.445055,3.511600,1
0.201042,154.839564,-85.353848,-147.490113,13.780220,-4.639805,68.131868,8.547009,6.105006,3.174603,-7.570208,71.027473,4.019536,1
0.202083,162.523081,-19.876924,-168.870333,-16.842491,-4.639805,65.201465,10.989011,5.616606,5.128205,-9.523810,71.515873,3.882784,1
0.203125,143.147256,44.597803,-161.854949,2.087912,-2.197802,38.339438,10.989011,3.174603,8.547009,-9.523810,48.072650,2.954823,1
0.204167,78.338463,105.397805,-151.832970,-4.871795,1.221001,11.965812,9.035409,-0.244200,9.035409,-7.081807,23.164225,2.261294,1
0.205208,-4.509890,154.505498,-144.149454,8.490842,2.686203,-5.128205,7.081807,-1.709402,10.012210,-5.128205,5.581807,2.124542,1
0.206250,-101.054947,169.872531,-127.446157,9.604396,4.639805,-17.826618,2.686203,-3.174603,7.081807,-1.709402,-9.070208,2.231990,1
0.207292,-156.175828,144.483520,-61.969232,-5.985348,6.593407,-29.548230,-2.197802,-5.128205,3.174603,3.663004,-24.699023,2.319902,1
0.208333,-175.885718,107.068134,40.923078,-13.780220,6.593407,-43.223443,-6.593407,-5.128205,-0.244200,7.570208,-42.281441,2.691087,1
0.209375,-157.512091,86.356046,142.145058,-11.553114,5.616606,-55.433455,-7.570208,-4.151404,-2.686203,9.035409,-56.933455,3.238095,1
0.210416,-158.514289,23.885715,169.872531,15.728938,4.639805,-54.456654,-10.012210,-3.174603,-5.128205,10.500611,-60.352259,3.521368,1
0.211458,-137.134069,-43.595605,165.863740,2.087912,2.686203,-32.967033,-10.012210,-1.221001,-8.547009,10.500611,-42.281441,3.052503,1
0.212500,-78.338463,-108.070332,154.171432,9.604396,-0.244200,-10.500611,-8.058608,1.709402,-9.035409,8.547009,-20.791819,2.642247,1
0.213541,0.835165,-156.509894,146.153849,-6.542125,-2.197802,5.128205,-6.105006,3.174603,-9.035409,6.593407,-5.163004,2.515263,1
0.214583,100.386815,-167.868136,128.114289,-9.047619,-4.151404,17.338217,-2.197802,5.128205,-7.081807,2.686203,9.000611,2.564103,1
0.215625,162.857146,-140.808794,62.637364,9.047619,-6.105006,30.036630,3.174603,7.081807,-3.174603,-2.197802,25.117827,2.720391,1
0.216667,178.892312,-106.734068,-41.925276,17.677656,-5.616606,43.711844,6.593407,6.593407,0.732601,-5.616606,43.188645,3.169719,1
0.217709,156.843960,-85.687914,-141.476926,13.223443,-4.639805,57.387057,8.058608,5.616606,3.174603,-7.570208,60.282662,3.736264,1
0.218756,158.180223,-19.542858,-165.863740,-14.615385,-4.151404,56.410256,10.989011,5.128205,5.616606,-9.523810,62.724664,3.882784,1
0.219792,139.806597,46.602199,-164.193410,0.695971,-1.709402,32.967033,10.989011,2.686203,8.058608,-9.035409,43.188645,3.199023,1
0.220834,81.345057,107.736266,-154.839564,-3.758242,1.221001,9.523810,9.035409,-0.244200,9.523810,-7.081807,20.233822,2.593407,1
0.221875,-0.835165,154.839564,-146.153849,7.655678,3.174603,-6.593407,6.593407,-2.197802,9.035409,-5.128205,3.628205,2.427350,1
0.222916,-101.054947,169.538465,-124.773629,10.717949,4.639805,-18.803419,3.174603,-3.663004,7.081807,-1.221001,-10.535409,2.407814,1
0.223964,-161.854949,143.147256,-58.962639,-5.428571,6.593407,-31.501832,-2.686203,-5.128205,3.663004,3.663004,-26.652625,2.534799,1
0.225001,-176.887916,106.734068,41.257144,-14.336996,6.105006,-44.688645,-7.081807,-5.616606,-0.244200,7.570208,-44.723443,2.935287,1
0.226041,-154.505498,84.685716,140.140662,-10.996337,5.128205,-57.387057,-8.058608,-4.151404,-3.174603,9.035409,-59.863858,3.472527,1
0.227083,-155.507696,23.217583,168.870333,16.007326,4.639805,-57.387057,-10.012210,-3.663004,-5.616606,10.989011,-62.794261,3.648352,1
0.228125,-138.136267,-43.595605,167.534070,1.809524,2.686203,-35.409035,-10.500611,-1.709402,-8.058608,10.500611,-44.723443,3.159951,1
0.229167,-80.342859,-106.400002,156.175828,8.212454,-0.244200,-11.965812,-8.058608,1.709402,-8.547009,8.547009,-22.257021,2.652015,1
0.230208,1.169231,-156.175828,145.485718,-5.706960,-2.686203,4.639805,-6.105006,3.663004,-9.035409,6.593407,-5.651404,2.466422,1
0.231250,103.393409,-168.536267,126.443959,-9.882784,-4.151404,16.849817,-2.197802,5.128205,-7.081807,2.686203,5.581807,2.525031,1
0.232292,164.527476,-141.810992,61.635166,9.882784,-5.616606,29.548230,2.686203,7.081807,-3.174603,-2.197802,24.629426,2.681319,1
0.233333,177.890114,-106.065936,-40.589012,16.285714,-5.616606,43.223443,7.081807,6.593407,0.732601,-5.616606,43.188645,3.091575,1
0.234375,155.507696,-84.351650,-140.808794,14.336996,-4.639805,56.410256,8.547009,6.105006,3.663004,-7.570208,59.305861,3.677656,1
0.235417,157.178025,-21.213187,-168.202202,-14.893773,-4.639805,54.945055,10.989011,5.616606,5.616606,-9.523810,61.747863,3.833944,1
0.236458,141.142860,45.934067,-165.195608,0.417582,-2.197802,31.501832,10.989011,2.686203,8.547009,-9.035409,41.723443,3.286935,1
0.237500,81.679123,108.070332,-154.171432,-5.150183,1.221001,8.547009,8.547009,-0.244200,9.523810,-6.593407,19.257021,2.759463,1
0.238542,-1.169231,156.509894,-144.149454,7.934066,3.174603,-8.058608,6.593407,-2.197802,9.523810,-5.128205,3.139805,2.554335,1
0.239583,-103.059343,170.206597,-125.441761,10.996337,5.128205,-20.268620,3.174603,-3.663004,7.081807,-1.709402,-11.512210,2.554335,1
0.240625,-161.854949,143.147256,-60.298902,-7.098901,6.593407,-32.478632,-2.197802,-5.128205,3.663004,3.663004,-27.629426,2.632479,1
0.241666,-176.553850,105.731870,41.591210,-13.223443,6.105006,-46.642247,-6.593407,-5.128205,-0.244200,7.570208,-46.188645,3.023199,1
0.242708,-154.505498,84.351650,142.145058,-11.274725,5.616606,-59.829060,-8.058608,-4.639805,-2.686203,9.035409,-61.817460,3.521368,1
0.243750,-156.509894,22.883517,170.206597,17.677656,5.128205,-58.363858,-10.989011,-9.035409,-9.523810,8.058608,-64.259463,3.775336,1
0.244792,-138.470333,-44.597803,166.531872,2.087912,2.686203,-35.409035,-10.500611,-1.709402,-8.058608,10.989011,-45.211844,3.277167,1
0.245833,-78.672529,-107.402200,155.173630,7.098901,-0.244200,-11.477411,-8.058608,1.709402,-9.035409,8.547009,-22.257021,2.759463,1
0.246875,3.173626,-156.175828,145.485718,-5.428571,-2.197802,4.639805,-6.105006,3.174603,-9.035409,6.593407,-5.651404,2.593407,1
0.247916,103.727475,-168.536267,126.109893,-9.326007,-4.151404,16.849817,-2.197802,5.128205,-7.081807,3.174603,9.000611,2.632479,1
0.248959,163.859344,-140.808794,61.969232,9.882784,-5.616606,29.059829,3.174603,7.081807,-3.174603,-2.197802,25.117827,2.778999,1
0.250000,178.558246,-105.731870,-40.589012,16.564103,-5.616606,42.735043,7.081807,7.081807,0.732601,-6.105006,42.700244,3.199023,1
0.251042,156.175828,-84.351650,-141.810992,14.336996,-4.639805,55.921856,9.035409,6.105006,3.174603,-7.570208,58.817460,3.765568,1
0.252083,159.182421,-21.213187,-168.202202,-14.058608,-4.151404,55.433455,10.989011,5.616606,5.616606,-9.523810,60.282662,3.951160,1
0.253125,140.140662,47.270331,-166.531872,0.417582,-2.197802,31.990232,11.477411,3.174603,8.547009,-9.523810,42.211844,3.345543,1
0.254167,81.345057,110.074728,-152.501102,-5.150183,0.732601,8.547009,9.035409,-0.244200,9.523810,-7.570208,19.745421,2.759463,1
0.255208,-1.503297,157.512091,-145.151652,8.490842,3.174603,-8.058608,7.081807,-2.197802,9.523810,-5.616606,3.139805,2.573871,1
0.256250,-100.052749,181.230773,-121.767036,10.717949,5.616606,-11.477411,4.151404,-4.151404,8.547009,-2.197802,-2.721001,2.554335,1
0.257291,-157.846157,167.868136,-59.964837,-9.047619,7.570208,-9.523810,-0.244200,-6.593407,6.593407,1.709402,-2.721001,2.485958,1
0.258333,-181.564839,136.465937,35.578023,-12.388278,8.547009,-7.081807,-3.663004,-7.570208,4.151404,4.639805,-2.232601,2.407814,1
0.259375,-168.870333,95.709892,131.454948,-11.553114,8.058608,-4.639805,-5.616606,-7.081807,1.709402,7.081807,-2.721001,2.407814,1
0.260417,-152.167036,23.885715,171.542861,12.945055,7.081807,-1.709402,-7.570208,-6.105006,-0.732601,8.547009,-2.232601,2.466422,1
0.261458,-131.120882,-61.301100,176.553850,10.161172,4.639805,1.221001,-8.058608,-3.663004,-4.151404,8.547009,-2.721001,2.485958,1
0.262500,-83.349452,-144.817586,157.512091,9.604396,1.709402,4.639805,-8.058608,-0.244200,-7.081807,8.547009,-2.232601,2.495726,1
0.263542,0.167033,-178.558246,150.496707,-10.161172,-1.709402,6.105006,-6.593407,2.686203,-8.547009,7.081807,-3.209402,2.534799,1
0.264585,100.052749,-182.567037,126.109893,-5.706960,-4.639805,5.616606,-2.686203,5.128205,-8.058608,3.663004,-2.721001,2.573871,1
