1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.044792,193.257147,-163.859344,27.894506,-16.564103,-5.616606,9.523810,-3.174603,6.105006,-9.035409,3.174603,-0.278999,3.609280,0
0.045833,202.276928,-137.802201,-77.670331,7.098901,-8.058608,9.035409,0.244200,8.547009,-7.570208,-0.244200,0.209402,3.628816,0
0.046874,179.560444,-86.690112,-163.525278,27.142857,-9.035409,6.105006,3.663004,9.523810,-5.616606,-3.663004,-0.278999,3.619048,0
0.047916,156.843960,2.839561,-198.602202,13.501832,-9.035409,2.686203,7.570208,9.035409,-1.221001,-6.593407,0.209402,3.609280,0
0.048958,124.773629,105.731870,-196.263741,-11.831502,-7.081807,-1.221001,9.523810,7.570208,1.709402,-8.058608,0.209402,3.638584,0
0.050000,64.307694,183.569235,-170.540663,-24.637363,-4.639805,-4.639805,10.012210,5.128205,5.128205,-9.035409,0.209402,3.628816,0
0.051041,-40.254946,200.606598,-151.498904,0.974359,-0.732601,-7.570208,9.035409,1.709402,8.058608,-8.058608,0.697802,3.619048,0
0.052083,-135.463739,188.580224,-106.734068,22.688645,3.174603,-8.547009,6.593407,-2.197802,9.523810,-5.616606,0.209402,3.619048,0
0.053124,-194.593411,162.857146,-28.896704,21.853480,6.593407,-9.035409,3.663004,-5.616606,9.523810,-2.686203,0.209402,3.609280,0
0.054166,-203.613191,136.131871,76.668134,-0.974359,8.547009,-8.058608,0.244200,-7.570208,8.547009,0.244200,0.209402,3.619048,0
0.055207,-180.562641,85.019782,162.523081,-22.131868,9.523810,-5.128205,-3.663004,-9.035409,5.616606,4.151404,0.209402,3.619048,0
0.056250,-158.180223,-5.178022,196.931873,-8.212454,9.523810,-1.709402,-6.593407,-8.547009,2.197802,7.570208,0.209402,3.609280,0
0.057291,-126.109893,-107.068134,194.593411,16.564103,8.058608,1.709402,-8.547009,-7.081807,-1.221001,9.035409,0.209402,3.638584,0
0.058333,-65.309892,-184.571433,168.870333,30.483516,5.128205,5.616606,-9.035409,-4.639805,-4.639805,10.012210,0.209402,3.619048,0
0.059374,39.920880,-201.942862,149.828575,4.871795,1.221001,8.058608,-8.547009,-0.732601,-7.081807,8.547009,0.209402,3.609280,0
0.060417,134.461541,-189.582422,104.729673,-16.564103,-2.197802,9.523810,-6.105006,2.686203,-8.547009,6.593407,0.209402,3.619048,0
0.061458,193.257147,-163.859344,26.892308,-16.285714,-5.616606,9.523810,-3.174603,6.105006,-9.035409,3.174603,0.209402,3.599512,0
0.062499,201.942862,-137.134069,-78.672529,7.098901,-8.058608,8.547009,0.732601,8.547009,-7.570208,0.244200,-0.278999,3.628816,0
0.063541,179.226378,-86.021980,-163.859344,26.586081,-9.035409,6.105006,4.151404,9.523810,-5.128205,-3.174603,0.209402,3.619048,0
0.064583,156.843960,4.175824,-198.602202,13.780220,-9.035409,2.197802,7.570208,9.523810,-1.709402,-6.593407,0.209402,3.619048,0
0.065624,124.439563,106.400002,-195.929675,-11.553114,-7.570208,-0.732601,9.035409,7.570208,2.197802,-8.547009,0.209402,3.638584,0
0.066666,63.639562,183.903301,-170.540663,-24.915751,-4.639805,-4.639805,10.012210,4.639805,5.128205,-9.035409,0.209402,3.619048,0
0.067708,-40.923078,200.606598,-151.498904,1.252747,-0.732601,-7.570208,9.035409,1.221001,8.058608,-8.058608,0.209402,3.619048,0
0.068750,-135.797805,188.580224,-106.400002,22.688645,2.686203,-8.547009,6.593407,-2.197802,9.035409,-5.616606,0.697802,3.619048,0
0.069791,-194.259345,162.523081,-28.228572,21.853480,6.593407,-9.035409,3.663004,-5.616606,9.523810,-2.686203,0.209402,3.609280,0
0.070833,-203.279125,135.797805,77.336265,-1.531136,9.035409,-8.058608,0.244200,-7.570208,8.547009,0.732601,0.697802,3.619048,0
0.071875,-180.228575,84.351650,163.191212,-22.131868,9.523810,-5.128205,-3.174603,-9.035409,6.105006,4.151404,0.209402,3.619048,0
0.072916,-157.846157,-5.846154,196.931873,-8.769231,9.523810,-1.709402,-6.593407,-8.547009,2.197802,7.570208,0.209402,3.609280,0
0.073958,-125.441761,-108.070332,194.593411,16.564103,8.058608,1.709402,-8.547009,-7.081807,-1.221001,9.035409,0.209402,3.638584,0
0.074999,-64.307694,-185.573631,168.536267,30.761905,5.128205,5.128205,-9.035409,-4.151404,-4.639805,9.523810,0.209402,3.619048,0
0.076041,40.254946,-201.608796,149.494509,3.479853,1.221001,8.058608,-8.547009,-0.732601,-7.081807,8.547009,0.209402,3.609280,0
0.077083,134.461541,-189.248356,104.395607,-16.564103,-2.197802,9.523810,-6.105006,2.686203,-8.547009,6.593407,0.209402,3.619048,0
0.078124,193.257147,-163.859344,26.224176,-16.285714,-5.616606,10.012210,-3.174603,6.105006,-8.547009,3.174603,0.209402,3.609280,0
0.079167,201.942862,-136.800003,-79.340661,6.542125,-8.058608,8.547009,0.732601,8.547009,-8.058608,0.244200,0.209402,3.628816,0
0.080208,179.226378,-85.687914,-164.861542,27.421245,-9.035409,5.616606,4.151404,9.523810,-5.128205,-3.663004,0.209402,3.619048,0
0.081249,156.509894,4.843956,-198.268136,13.501832,-9.035409,2.686203,7.570208,9.035409,-1.709402,-6.593407,0.209402,3.609280,0
0.082291,124.105497,107.068134,-195.929675,-11.553114,-7.570208,-1.221001,9.035409,8.058608,1.709402,-8.547009,0.697802,3.628816,0
0.083333,62.971430,184.571433,-169.872531,-25.472527,-4.639805,-4.639805,10.012210,4.639805,5.616606,-9.035409,0.697802,3.619048,0
0.084375,-42.593408,200.606598,-151.164839,2.087912,-0.732601,-7.570208,9.035409,1.709402,8.058608,-8.058608,0.697802,3.609280,0
0.085416,-136.465937,188.246158,-106.065936,22.967033,2.686203,-8.547009,6.593407,-2.197802,9.035409,-5.616606,0.209402,3.619048,0
0.086457,-194.259345,162.523081,-27.560440,21.296703,6.593407,-9.035409,4.151404,-5.128205,9.523810,-2.686203,0.209402,3.609280,0
0.087499,-203.613191,135.463739,78.004397,-1.252747,9.035409,-8.058608,0.244200,-8.058608,8.547009,0.732601,0.697802,3.619048,0
0.088542,-179.894510,84.017584,163.859344,-22.410256,9.523810,-5.128205,-3.663004,-8.547009,5.616606,4.151404,0.697802,3.619048,0
0.089583,-157.846157,-6.514286,197.265938,-7.377289,9.523810,-1.709402,-7.081807,-8.547009,2.197802,7.570208,0.209402,3.609280,0
0.090625,-125.107695,-109.406596,194.259345,17.120879,8.058608,1.709402,-8.547009,-7.081807,-0.732601,9.035409,0.209402,3.638584,0
0.091666,-63.973628,-185.907696,168.202202,30.483516,5.128205,5.616606,-9.523810,-4.151404,-4.639805,10.012210,0.209402,3.619048,0
0.092708,41.591210,-201.608796,149.494509,3.201465,1.221001,8.058608,-8.547009,-0.732601,-7.570208,8.547009,0.209402,3.609280,0
0.093749,135.463739,-188.914290,103.393409,-16.285714,-2.197802,9.523810,-6.105006,2.686203,-8.547009,6.593407,0.209402,3.619048,0
0.094791,193.257147,-163.859344,25.221979,-15.728938,-5.616606,10.012210,-3.174603,6.593407,-9.035409,3.174603,0.209402,3.609280,0
0.095833,201.942862,-136.800003,-80.342859,6.820513,-8.058608,8.547009,0.732601,8.547009,-7.570208,-0.244200,0.209402,3.619048,0
0.096875,178.558246,-85.019782,-165.529674,27.978022,-8.547009,5.616606,4.151404,9.523810,-4.639805,-3.663004,0.209402,3.628816,0
0.097916,156.509894,5.512088,-198.602202,13.501832,-8.547009,2.197802,7.570208,9.523810,-1.709402,-7.081807,0.209402,3.609280,0
0.098957,123.437365,107.736266,-195.595609,-12.109890,-7.081807,-1.221001,9.523810,7.570208,1.709402,-8.547009,0.209402,3.638584,0
0.100000,62.303298,184.905499,-169.538465,-25.194139,-4.151404,-5.128205,10.500611,5.128205,5.616606,-9.035409,0.209402,3.628816,0
0.101041,-43.595605,200.272532,-150.830773,2.644689,-0.732601,-7.081807,9.035409,1.221001,8.058608,-8.058608,0.209402,3.619048,0
0.102083,-137.468135,188.246158,-105.397805,23.245421,2.686203,-8.547009,6.593407,-2.197802,9.035409,-5.616606,0.209402,3.619048,0
0.103124,-194.259345,162.523081,-26.224176,21.018315,6.593407,-9.035409,3.663004,-5.616606,9.523810,-2.686203,0.697802,3.609280,0
0.104166,-203.279125,135.129673,78.672529,-2.644689,9.035409,-7.570208,0.244200,-8.058608,8.547009,0.732601,0.209402,3.619048,0
0.105208,-179.894510,83.349452,164.527476,-22.410256,10.012210,-5.128205,-3.174603,-9.035409,5.616606,4.151404,0.209402,3.619048,0
0.106249,-157.846157,-7.516484,196.931873,-6.820513,9.523810,-1.709402,-7.081807,-8.547009,2.197802,7.570208,0.209402,3.619048,0
0.107291,-124.773629,-109.406596,194.259345,17.956044,8.058608,1.709402,-8.547009,-7.081807,-1.221001,9.035409,0.209402,3.638584,0
0.108333,-63.305496,-186.575828,167.868136,30.205128,5.128205,5.616606,-9.523810,-4.151404,-4.639805,9.523810,0.209402,3.628816,0
0.109381,43.929671,-201.608796,148.826377,2.366300,1.221001,8.058608,-8.547009,-0.732601,-7.570208,8.547009,0.209402,3.609280,0
0.110425,137.802201,-188.246158,102.391211,-17.956044,-2.197802,9.523810,-6.105006,2.686203,-8.547009,6.593407,0.209402,3.619048,0
0.111463,193.591213,-163.525278,22.549451,-15.450549,-5.616606,9.523810,-2.686203,6.105006,-9.035409,3.174603,0.209402,3.609280,0
0.112507,201.608796,-136.131871,-82.681321,8.769231,-8.058608,8.547009,0.732601,8.547009,-7.570208,-0.732601,0.209402,3.628816,0
0.113548,177.890114,-84.017584,-167.200004,27.978022,-9.035409,5.616606,4.151404,9.523810,-5.128205,-3.663004,0.209402,3.619048,0
0.114589,156.175828,8.184616,-198.602202,12.945055,-9.035409,2.686203,7.570208,9.523810,-1.221001,-7.081807,0.209402,3.619048,0
0.115624,123.437365,108.404398,-195.595609,-12.388278,-7.570208,-1.221001,9.035409,7.570208,1.709402,-8.547009,0.697802,3.638584,0
0.116667,62.303298,185.573631,-169.204399,-25.194139,-4.151404,-4.639805,10.012210,5.128205,5.616606,-9.035409,0.209402,3.628816,0
0.117708,-44.263737,200.606598,-150.496707,2.087912,-0.732601,-7.570208,9.035409,1.221001,8.058608,-8.058608,0.209402,3.619048,0
0.118749,-138.136267,187.578026,-105.063739,23.245421,2.686203,-8.547009,7.081807,-2.197802,9.035409,-5.616606,0.209402,3.619048,0
0.119791,-194.593411,162.523081,-25.221979,20.461538,6.593407,-9.035409,3.663004,-5.616606,9.523810,-2.686203,0.209402,3.609280,0
0.120833,-203.279125,134.795607,80.008793,-2.644689,9.035409,-8.058608,-0.244200,-8.058608,8.547009,0.732601,0.209402,3.619048,0
0.121874,-179.560444,83.349452,164.861542,-22.410256,10.012210,-5.128205,-3.663004,-9.035409,5.616606,4.151404,0.209402,3.619048,0
0.122916,-157.846157,-8.518682,197.265938,-7.098901,9.523810,-1.709402,-7.081807,-8.547009,2.197802,7.570208,0.209402,3.609280,0
0.123958,-124.439563,-110.074728,194.259345,17.399267,8.058608,1.709402,-8.547009,-6.593407,-1.221001,9.035409,0.209402,3.638584,0
0.125000,-62.971430,-186.909894,167.868136,30.205128,5.128205,5.616606,-9.523810,-4.151404,-4.639805,9.523810,0.209402,3.628816,0
0.126041,42.927473,-201.608796,149.160443,3.201465,1.709402,8.058608,-8.058608,-0.732601,-7.081807,9.035409,0.209402,3.619048,0
0.127083,136.800003,-188.580224,102.725277,-17.399267,-2.197802,9.523810,-6.105006,2.686203,-8.547009,6.105006,0.209402,3.619048,0
0.128125,193.257147,-163.859344,22.549451,-14.893773,-5.616606,10.012210,-2.686203,6.593407,-9.035409,3.174603,0.209402,3.609280,0
0.129166,201.608796,-136.131871,-81.679123,7.655678,-8.058608,8.547009,0.732601,8.547009,-8.058608,-0.244200,0.209402,3.628816,0
0.130208,178.224180,-84.351650,-167.200004,28.256410,-9.035409,5.616606,4.151404,9.523810,-5.128205,-3.663004,0.209402,3.619048,0
0.131249,156.509894,7.516484,-198.936268,12.945055,-8.547009,2.197802,7.570208,9.523810,-1.221001,-6.593407,0.209402,3.619048,0
0.132292,122.769234,109.740662,-195.261543,-12.945055,-7.081807,-1.221001,9.523810,8.058608,2.197802,-8.547009,0.209402,3.638584,0
0.133332,61.635166,185.907696,-169.204399,-25.194139,-4.151404,-4.639805,10.012210,4.639805,5.616606,-9.035409,0.209402,3.628816,1
0.134374,-45.265935,200.272532,-150.496707,2.087912,-0.732601,-7.570208,9.035409,1.221001,8.547009,-8.058608,0.209402,3.619048,1
0.135416,-138.470333,187.243960,-104.395607,23.245421,2.686203,-8.547009,6.593407,-2.197802,9.035409,-6.105006,0.209402,3.619048,1
0.136458,-194.593411,162.523081,-23.885715,19.904762,6.593407,-9.035409,3.663004,-5.616606,9.523810,-2.686203,0.209402,3.609280,1
0.137499,-203.279125,134.795607,80.676925,-2.923077,8.547009,-7.570208,0.244200,-8.058608,8.058608,1.221001,0.697802,3.628816,1
0.138541,-179.226378,82.681321,166.197806,-22.967033,10.012210,-5.128205,-3.174603,-9.035409,5.616606,4.639805,0.209402,3.619048,1
0.139583,-157.846157,-9.186813,197.265938,-6.542125,9.523810,-1.709402,-6.593407,-8.547009,2.197802,7.570208,0.209402,3.609280,1
0.140625,-123.771431,-111.410991,193.925279,17.956044,8.058608,2.197802,-8.547009,-7.081807,-1.221001,9.035409,0.209402,3.638584,1
0.141666,-62.637364,-186.909894,167.534070,30.205128,5.128205,5.616606,-9.523810,-3.663004,-4.639805,9.523810,0.209402,3.628816,1
0.142707,44.597803,-201.608796,148.826377,2.366300,1.221001,8.058608,-8.058608,-0.244200,-7.570208,9.035409,0.209402,3.609280,1
0.143749,137.468135,-188.246158,102.391211,-17.956044,-2.197802,9.523810,-6.105006,2.686203,-8.547009,6.593407,0.209402,3.619048,1
0.144792,193.257147,-163.525278,22.215385,-14.893773,-5.616606,10.012210,-2.686203,6.593407,-9.035409,3.174603,0.209402,3.609280,1
0.145833,201.608796,-136.131871,-82.347255,8.212454,-8.058608,8.547009,0.732601,8.547009,-7.570208,-0.244200,0.209402,3.628816,1
0.146874,177.890114,-84.017584,-167.534070,27.978022,-9.035409,5.616606,4.151404,9.523810,-5.128205,-3.663004,0.209402,3.619048,1
0.147916,155.841762,8.518682,-198.268136,12.109890,-9.035409,2.197802,7.570208,9.035409,-1.221001,-7.081807,0.209402,3.619048,1
0.148958,122.435168,110.074728,-195.261543,-12.666667,-7.081807,-0.732601,9.035409,7.570208,1.709402,-8.547009,0.209402,3.638584,1
0.149999,60.967034,186.241762,-169.204399,-25.750916,-4.151404,-4.639805,10.012210,4.639805,5.616606,-9.035409,0.209402,3.628816,1
0.151041,-46.602199,200.606598,-150.496707,2.644689,-0.244200,-7.570208,9.523810,1.709402,8.058608,-8.058608,0.209402,3.619048,1
0.152083,-139.472531,187.243960,-104.061541,23.802198,2.686203,-8.547009,7.081807,-2.197802,9.523810,-5.616606,0.209402,3.619048,1
0.153124,-194.593411,162.523081,-22.883517,20.183150,6.593407,-9.035409,3.663004,-5.616606,9.523810,-2.197802,0.209402,3.609280,1
0.154166,-202.945059,134.461541,81.010991,-3.201465,9.035409,-7.570208,0.244200,-8.058608,8.058608,1.221001,0.697802,3.628816,1
0.155207,-178.558246,82.347255,166.531872,-22.967033,10.012210,-5.128205,-3.663004,-8.547009,5.616606,4.151404,0.209402,3.619048,1
0.156250,-157.512091,-10.523077,197.265938,-7.377289,9.523810,-1.709402,-6.593407,-8.547009,2.197802,7.570208,0.697802,3.609280,1
0.157291,-123.437365,-111.745057,193.925279,17.956044,8.058608,1.709402,-8.547009,-7.081807,-1.221001,9.035409,0.209402,3.638584,1
0.158332,-61.969232,-187.578026,167.200004,30.483516,5.128205,5.616606,-9.035409,-4.151404,-4.639805,9.523810,0.209402,3.628816,1
0.159374,45.600001,-201.608796,148.492311,2.366300,1.221001,8.547009,-8.547009,-0.732601,-7.570208,8.547009,0.697802,3.619048,1
0.160417,138.470333,-187.912092,101.723079,-16.564103,-2.197802,9.523810,-6.105006,3.174603,-8.547009,6.593407,0.209402,3.609280,1
0.161458,193.257147,-163.525278,21.213187,-14.615385,-6.105006,9.523810,-2.686203,6.593407,-8.547009,3.174603,0.209402,3.609280,1
0.162499,201.608796,-135.463739,-83.349452,8.490842,-8.058608,8.547009,0.244200,9.035409,-7.570208,-0.244200,0.209402,3.638584,1
0.163541,177.556048,-83.349452,-168.536267,28.256410,-9.035409,6.105006,4.151404,9.523810,-4.639805,-3.663004,0.209402,3.628816,1
0.164583,156.175828,9.854945,-198.602202,11.831502,-9.035409,2.197802,7.570208,9.523810,-1.221001,-6.593407,-0.278999,3.619048,1
0.165624,122.101102,110.742860,-194.927477,-12.388278,-7.081807,-1.221001,9.523810,7.570208,2.197802,-8.547009,0.209402,3.648352,1
0.166666,60.632968,186.575828,-169.204399,-24.915751,-4.151404,-4.639805,10.012210,4.639805,5.616606,-9.035409,0.209402,3.628816,1
0.167707,-47.604397,200.272532,-150.162641,2.923077,-0.244200,-7.570208,9.035409,1.221001,8.058608,-8.058608,0.209402,3.619048,1
0.168750,-140.140662,186.909894,-103.727475,23.802198,3.174603,-8.547009,7.081807,-2.197802,9.035409,-5.616606,0.209402,3.619048,1
0.169791,-194.593411,162.189015,-22.215385,19.626374,6.593407,-9.035409,3.663004,-5.616606,10.012210,-2.197802,0.697802,3.609280,1
0.170833,-202.610994,134.461541,82.013189,-2.644689,9.035409,-8.058608,0.244200,-8.058608,8.547009,0.732601,0.697802,3.628816,1
0.171875,-178.558246,81.679123,167.200004,-23.245421,9.523810,-5.128205,-3.174603,-9.035409,5.616606,4.151404,0.209402,3.619048,1
0.172916,-3.841758,-34.575825,-0.835165,10.161172,15.384615,-2.197802,-12.454212,21.733822,12.454212,-31.501832,0.697802,3.843712,1
0.173958,23.217583,-1.503297,24.553847,-8.490842,29.059829,7.081807,-37.362637,11.965812,11.477411,-22.222222,-2.721001,5.914530,1
0.174999,-49.608792,-53.617584,-44.931869,53.032967,39.316239,28.571429,-60.805861,3.663004,26.617827,-26.617827,6.070208,9.157509,1
0.176041,-39.920880,-43.261539,-28.562638,40.505495,34.920635,56.410256,-85.714286,19.780220,34.920635,-53.479853,5.093407,12.771673,1
0.177084,56.958243,48.940660,66.980221,-39.113553,15.384615,83.272283,-103.296703,14.407814,56.410256,-68.620269,-6.628205,16.669109,1
0.178124,79.006595,65.978023,86.356046,-116.783883,-10.500611,106.715507,-103.296703,-16.849817,72.527473,-52.503053,-8.581807,19.648352,1
0.179166,-37.916484,-55.956045,-35.243957,9.882784,-40.293040,126.739927,-78.876679,-27.594628,88.644689,-58.363858,5.581807,20.000000,1
0.180208,-103.727475,-122.101102,-102.391211,93.677656,-64.224664,125.274725,-46.642247,-39.316239,98.901099,-55.921856,13.396215,20.000000,1
0.181250,5.512088,-13.195605,2.505495,43.289377,-82.783883,100.366300,-16.849817,-72.527473,94.993895,-18.803419,1.186203,20.000000,1
0.182291,84.685716,65.643958,73.327474,-45.238095,-88.156288,70.085470,9.035409,-73.992674,72.039072,4.151404,-7.605006,17.343101,1
0.183333,78.004397,61.301100,64.641760,-39.670330,-72.527473,37.851038,27.106227,-68.131868,56.898657,13.919414,-6.628205,13.855922,1
0.184375,-28.228572,-40.589012,-40.589012,31.875458,-49.572650,16.849817,36.385836,-72.527473,34.920635,39.804640,6.070208,10.476190,1
0.185416,-59.630771,-66.312089,-69.318683,57.765568,-29.059829,0.732601,35.409035,-55.433455,4.151404,52.991453,9.489011,7.614164,1
0.186457,-14.531868,-16.870330,-20.210989,29.369963,-11.965812,-10.989011,24.664225,-32.967033,-11.477411,45.665446,3.628205,5.738706,1
0.187499,22.549451,21.881319,18.206594,-20.461538,0.732601,-14.896215,12.454212,-17.826618,-23.199023,42.246642,-0.767399,4.459096,1
0.188542,6.848352,8.518682,5.178022,-9.604396,11.477411,-13.431013,1.709402,4.151404,-39.316239,36.385836,0.209402,3.746032,1
0.189583,19.876924,23.217583,22.215385,-9.604396,17.826618,-9.035409,-11.477411,26.617827,-39.316239,13.431013,-1.744200,3.960928,1
0.190624,25.890110,28.228572,29.898902,-32.432234,20.757021,-0.244200,-23.687424,36.874237,-27.106227,-8.547009,-3.209402,4.859585,1
0.191666,-36.914287,-35.578023,-32.237363,39.391941,22.222222,13.431013,-31.013431,41.758242,-18.803419,-20.757021,4.116606,6.080586,1
0.192708,-58.628573,-57.960441,-50.945056,63.890110,15.873016,28.571429,-37.851038,42.735043,-3.174603,-37.851038,6.558608,7.682540,1
0.193749,12.193407,11.859341,22.883517,-20.461538,1.709402,38.339438,-41.269841,33.455433,22.222222,-53.479853,-1.744200,9.323565,1
0.194791,71.323079,65.978023,77.002200,-79.758242,-14.407814,45.177045,-38.827839,15.873016,36.874237,-50.061050,-8.581807,9.890110,1
0.195833,5.512088,-3.507692,6.848352,-0.139194,-28.083028,53.479853,-26.129426,-2.197802,47.130647,-42.735043,-0.278999,10.495726,1
0.196875,-68.984617,-80.342859,-70.989013,68.065934,-35.897436,52.991453,-8.058608,-21.245421,60.805861,-36.385836,9.000611,10.739927,1
0.197916,-44.597803,-54.619781,-46.268133,59.435897,-42.735043,40.293040,7.570208,-38.827839,56.410256,-14.407814,6.070208,10.173382,1
