1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198957,4.175824,-7.850550,2.505495,12.109890,-33.943834,55.921856,-21.245421,-28.571429,61.294261,-29.059829,-0.278999,12.048840,1
0.199999,-36.580221,-48.272529,-40.923078,51.641026,-37.362637,55.433455,3.174603,-41.269841,50.549451,-6.105006,24.141026,11.492063,1
0.201041,-19.542858,-30.232968,-25.221979,26.864469,-45.177045,36.874237,19.291819,-52.991453,43.223443,12.454212,14.861416,10.446886,1
0.202083,26.892308,17.872528,19.208792,-18.234432,-47.619048,11.965812,20.757021,-55.921856,28.571429,29.548230,-11.512210,9.411477,1
0.203124,36.914287,30.567034,28.228572,-27.978022,-40.293040,-6.105006,26.129426,-46.642247,2.197802,46.642247,-17.861416,7.848596,1
0.204166,4.175824,0.501099,-4.175824,-4.593407,-19.291819,-14.407814,31.990232,-34.920635,-15.873016,52.503053,-0.278999,6.754579,1
0.205207,-21.881319,-22.215385,-27.560440,41.619048,-2.197802,-17.338217,31.501832,-18.315018,-30.036630,50.061050,13.884615,6.012210,1
0.206249,-21.881319,-18.874726,-24.219781,17.956044,10.500611,-22.710623,22.222222,5.128205,-47.619048,43.223443,12.907814,5.533578,1
0.207291,-10.189011,-5.178022,-9.520879,12.666667,18.315018,-23.687424,8.058608,23.687424,-51.526252,29.059829,5.093407,5.328449,1
0.208332,8.184616,13.863737,11.859341,-9.604396,21.245421,-22.710623,-5.616606,37.362637,-44.688645,8.058608,-6.139805,5.289377,1
0.209374,19.208792,24.887913,25.221979,-29.091575,23.199023,-17.338217,-19.780220,50.549451,-37.851038,-10.989011,-12.977411,5.572650,1
0.210416,3.841758,8.518682,11.191209,-3.201465,23.687424,-2.686203,-25.641026,52.503053,-23.199023,-27.106227,-4.674603,6.266178,1
0.211457,-29.898902,-28.896704,-22.883517,36.608059,25.641026,14.407814,-25.152625,44.200244,0.732601,-42.735043,15.349817,6.969475,1
0.212499,-33.239561,-33.907693,-25.556045,31.318681,16.361416,27.594628,-27.106227,34.920635,18.315018,-50.549451,17.303419,7.682540,1
0.213540,11.191209,8.184616,17.538462,-16.285714,-3.174603,26.129426,-31.501832,17.338217,32.478632,-46.642247,-6.628205,7.985348,1
0.214583,38.250550,31.235166,40.589012,-36.329670,-20.757021,26.617827,-27.594628,-6.105006,48.595849,-39.316239,-20.791819,7.731380,1
0.215624,10.857143,1.837363,9.186813,-7.098901,-25.641026,30.525031,-9.523810,-23.199023,52.014652,-26.129426,-4.186203,7.907204,1
0.216666,-27.560440,-36.914287,-31.569231,42.732601,-25.152625,32.967033,8.547009,-37.362637,44.688645,-4.151404,18.280220,7.692308,1
0.217708,-23.217583,-31.903297,-28.896704,33.545788,-30.036630,21.733822,21.733822,-51.037851,37.362637,15.873016,16.326618,7.184371,1
0.218750,14.531868,7.516484,7.850550,-11.274725,-31.990232,2.686203,20.757021,-52.014652,21.733822,31.990232,-5.163004,6.822955,1
0.219791,31.903297,26.892308,23.885715,-24.637363,-29.548230,-11.477411,23.199023,-42.735043,-2.686203,47.619048,-15.419414,6.256410,1
0.220832,10.523077,8.184616,2.839561,-6.542125,-14.896215,-18.803419,28.083028,-33.943834,-20.268620,55.433455,-4.186203,6.002442,1
0.221874,-16.202198,-16.536264,-22.215385,28.534799,-0.244200,-19.291819,28.571429,-16.361416,-34.920635,52.503053,10.465812,5.738706,1
0.222916,-22.883517,-19.208792,-25.221979,25.472527,11.477411,-22.710623,22.710623,8.058608,-51.037851,44.200244,12.907814,5.396825,1
0.223957,-10.523077,-5.178022,-9.854945,11.831502,17.338217,-24.175824,10.500611,24.664225,-55.433455,31.501832,5.093407,5.240537,1
0.224999,8.852747,15.200000,12.527473,-14.615385,18.803419,-24.175824,-2.197802,38.827839,-48.107448,10.500611,-6.628205,5.113553,1
0.226041,16.202198,22.549451,21.881319,-21.575092,21.245421,-18.803419,-13.919414,52.991453,-41.269841,-10.500611,-11.512210,5.221001,1
0.227083,1.837363,6.180220,8.184616,-2.644689,21.245421,-6.105006,-18.315018,53.968254,-26.129426,-26.617827,-3.697802,5.514042,1
0.228124,-25.556045,-23.551649,-18.874726,29.369963,23.199023,7.570208,-17.826618,45.177045,-1.709402,-41.269841,12.907814,5.836386,1
0.229166,-27.226374,-27.226374,-20.210989,29.369963,15.384615,18.315018,-19.780220,36.385836,15.873016,-49.572650,14.373016,6.207570,1
0.230208,6.180220,3.841758,11.525275,-13.223443,-0.244200,17.826618,-22.222222,19.291819,30.525031,-46.642247,-3.697802,6.256410,1
0.231249,30.567034,24.553847,32.571429,-28.256410,-14.896215,18.315018,-20.268620,-5.616606,46.642247,-37.851038,-16.884615,6.051282,1
0.232291,13.863737,5.846154,12.527473,-9.604396,-20.757021,20.268620,-6.593407,-21.733822,50.061050,-25.641026,-6.139805,5.992674,1
0.233332,-20.545055,-28.896704,-24.219781,32.432234,-18.803419,22.710623,8.547009,-36.385836,43.223443,-4.151404,14.373016,5.846154,1
0.234375,-22.215385,-30.567034,-28.228572,33.824176,-22.222222,15.384615,19.780220,-50.549451,35.897436,16.849817,15.838217,5.699634,1
0.235416,6.848352,0.501099,0.501099,-2.644689,-24.664225,0.244200,20.268620,-51.037851,20.268620,32.967033,-0.767399,5.660562,1
0.236457,27.560440,23.217583,20.210989,-23.523810,-24.175824,-11.965812,21.245421,-42.246642,-3.663004,47.619048,-13.465812,5.553114,1
0.237499,14.197803,12.193407,6.514286,-9.882784,-12.942613,-19.291819,25.152625,-33.455433,-21.245421,56.410256,-6.139805,5.582418,1
0.238541,-11.859341,-11.525275,-17.872528,22.688645,0.244200,-19.780220,26.129426,-15.384615,-36.385836,52.503053,7.535409,5.416361,1
0.239582,-22.549451,-18.874726,-24.887913,25.472527,10.989011,-21.733822,22.222222,9.035409,-52.014652,44.200244,12.907814,5.162393,1
0.240624,-11.525275,-5.846154,-10.857143,13.223443,16.849817,-23.199023,10.989011,25.152625,-55.921856,31.501832,5.581807,5.064713,1
0.241666,8.518682,14.531868,11.525275,-14.615385,17.338217,-24.175824,-0.732601,39.316239,-49.084249,10.500611,-6.139805,4.918193,1
0.242708,14.865934,20.879121,20.210989,-21.575092,19.780220,-19.291819,-10.989011,53.968254,-41.758242,-10.500611,-10.535409,4.927961,1
0.243749,1.169231,5.846154,7.182418,-0.417582,20.268620,-7.570208,-14.407814,54.456654,-26.617827,-26.617827,-2.721001,5.084249,1
0.244791,-22.883517,-20.545055,-16.202198,24.637363,21.733822,4.151404,-14.407814,45.177045,-2.686203,-41.269841,10.954212,5.221001,1
0.245832,-23.551649,-23.217583,-16.870330,25.750916,14.896215,13.431013,-16.361416,36.874237,15.384615,-50.061050,11.931013,5.416361,1
0.246875,2.839561,1.169231,8.518682,-9.604396,1.221001,13.919414,-17.826618,18.803419,30.036630,-46.642247,-2.232601,5.377289,1
0.247916,25.556045,20.545055,27.560440,-23.802198,-10.989011,13.919414,-16.849817,-5.616606,46.153846,-37.851038,-13.954212,5.279609,1
0.248957,14.197803,7.182418,13.195605,-10.996337,-17.338217,15.873016,-5.128205,-21.733822,50.061050,-25.152625,-6.628205,5.260073,1
0.250000,-15.200000,-22.883517,-19.208792,26.864469,-15.873016,18.315018,7.570208,-35.897436,43.223443,-4.151404,10.465812,5.172161,1
0.251041,-20.210989,-27.560440,-25.556045,30.761905,-18.315018,12.942613,18.315018,-50.549451,35.409035,17.338217,14.373016,5.162393,1
0.252082,2.505495,-3.173626,-3.507692,2.366300,-19.780220,-0.244200,19.291819,-51.037851,19.780220,32.967033,1.186203,5.201465,1
0.253124,44.263737,71.991210,6.848352,-46.630037,-20.757021,-12.454212,19.780220,-35.897436,0.732601,41.758242,-12.000611,5.181929,1
0.254166,22.883517,143.481322,-48.272529,-30.761905,-5.616606,-7.081807,19.780220,-34.920635,-5.616606,41.758242,7.535409,4.840049,1
0.255207,-3.841758,72.659342,-86.021980,5.706960,5.128205,4.151404,15.873016,-18.803419,-15.873016,34.432234,27.071429,3.355311,1
0.256249,-73.995606,163.191212,-89.362639,5.985348,10.500611,10.500611,3.174603,-4.151404,-22.710623,28.083028,26.583028,1.401709,1
0.257291,-124.773629,-11.859341,24.553847,41.897436,1.221001,9.523810,-11.477411,4.639805,-21.245421,17.338217,-0.278999,0.063492,1
0.258333,-142.813190,-24.553847,124.439563,9.882784,-3.663004,9.035409,-6.105006,9.523810,-20.757021,12.454212,-0.278999,0.063492,1
0.259374,-88.360442,-106.734068,199.604400,0.974359,-13.431013,6.593407,6.105006,18.803419,-17.826618,0.244200,-0.767399,0.073260,1
0.260416,19.542858,-82.681321,137.802201,-28.256410,-14.896215,1.709402,11.965812,19.780220,-12.454212,-6.105006,-1.255800,0.063492,1
0.261457,76.334068,-133.793410,79.006595,-5.706960,-12.454212,-1.709402,12.454212,17.338217,-9.523810,-6.593407,-1.255800,0.063492,1
0.262500,84.017584,-148.158245,6.180220,18.234432,-6.105006,-6.105006,10.989011,11.477411,-5.128205,-5.128205,-1.255800,0.073260,1
0.263541,76.668134,-148.826377,28.228572,16.285714,-5.128205,-9.523810,13.431013,10.012210,-0.732601,-8.058608,-1.255800,0.063492,1
0.264582,141.810992,-97.046156,-41.257144,-7.098901,-2.686203,-14.896215,16.849817,7.081807,4.639805,-10.989011,-1.255800,0.053724,1
