1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197917,75.665936,187.578026,-149.160443,-35.494505,-21.245421,15.384615,6.105006,20.757021,-14.896215,-5.616606,0.209402,6.813187,1
0.198958,-12.861539,132.791212,-140.474728,23.523810,-11.965812,7.081807,5.128205,11.965812,-7.081807,-4.639805,-0.278999,5.347985,1
0.200000,-12.861539,66.312089,-59.964837,-7.655678,1.709402,-4.151404,2.686203,-1.709402,4.639805,-2.197802,-0.767399,3.960928,1
0.201042,-92.035167,54.285715,3.507692,26.307692,14.896215,-16.849817,2.197802,-14.896215,17.338217,-2.197802,-0.278999,3.775336,1
0.202084,-163.859344,8.184616,38.584616,44.681319,24.175824,-24.175824,-0.244200,-24.664225,24.664225,0.244200,-0.278999,4.976801,1
0.203125,-95.375826,-31.235166,153.503300,-28.813187,33.943834,-30.525031,-3.174603,-33.943834,31.013431,3.174603,0.209402,6.832723,1
0.204167,-57.292309,0.167033,264.079127,-62.776557,39.804640,-33.943834,-5.616606,-39.804640,33.943834,5.616606,0.209402,8.327228,1
0.205209,-145.819783,-121.432970,204.615389,34.380952,35.897436,-28.083028,-6.105006,-34.920635,28.083028,6.593407,0.697802,8.063492,1
0.206250,-80.008793,-195.261543,126.109893,49.970696,28.083028,-20.268620,-6.105006,-27.106227,20.268620,6.105006,0.697802,6.676435,1
0.207291,11.525275,-121.432970,128.448355,-15.172161,16.849817,-10.500611,-5.128205,-16.361416,10.500611,5.128205,0.697802,4.761905,1
0.208333,37.916484,-57.626375,59.630771,-8.212454,2.686203,1.221001,-2.197802,-2.197802,-1.221001,2.686203,0.209402,3.023199,1
0.209376,72.325276,-55.956045,-12.861539,-1.252747,-9.035409,11.477411,-0.244200,9.523810,-11.477411,0.732601,0.209402,2.671551,1
0.210417,137.802201,1.503297,-49.942858,-36.886447,-19.291819,19.291819,1.221001,19.780220,-19.291819,-1.221001,0.209402,3.638584,1
0.211458,99.050552,24.887913,-143.147256,31.597070,-27.106227,25.152625,3.174603,27.594628,-25.152625,-3.174603,-0.767399,5.221001,1
0.212500,55.956045,5.512088,-257.731874,53.032967,-31.990232,30.036630,5.128205,31.990232,-28.083028,-5.128205,0.209402,6.959707,1
0.213542,121.432970,111.076926,-188.580224,-26.307692,-29.059829,23.687424,6.105006,29.059829,-23.687424,-6.105006,-0.278999,7.438339,1
0.214583,78.672529,168.202202,-125.775827,-32.989011,-21.733822,16.849817,5.128205,21.245421,-16.361416,-5.128205,0.209402,6.432234,1
0.215625,-10.189011,116.087915,-130.118684,18.234432,-11.477411,8.058608,4.151404,10.989011,-8.058608,-3.174603,0.209402,4.820513,1
0.216667,-27.560440,71.323079,-57.626375,0.139194,1.221001,-1.221001,1.221001,-1.221001,1.709402,-1.221001,0.209402,3.433455,1
0.217709,-66.980221,51.279122,1.503297,14.336996,12.454212,-11.965812,0.244200,-12.454212,12.454212,0.244200,0.209402,3.296703,1
0.218750,-148.492311,-5.846154,36.914287,45.516484,22.710623,-20.268620,-1.709402,-22.710623,20.757021,1.709402,-0.278999,4.468864,1
0.219791,-105.731870,-24.553847,142.813190,-17.677656,30.036630,-25.641026,-4.151404,-30.036630,25.641026,4.151404,0.209402,6.236874,1
0.220834,-51.947254,-6.180220,260.404401,-58.043956,34.920635,-28.571429,-5.616606,-34.920635,29.059829,5.616606,0.209402,7.663004,1
0.221875,-129.784618,-115.753849,189.916488,32.432234,31.990232,-25.152625,-6.105006,-31.501832,24.664225,6.105006,0.697802,7.614164,1
0.222917,-86.690112,-177.556048,118.426376,45.794872,23.687424,-17.338217,-5.616606,-23.199023,16.849817,5.616606,0.697802,6.217338,1
0.223958,11.525275,-121.432970,125.107695,-14.058608,12.942613,-8.058608,-3.663004,-12.942613,8.058608,3.663004,0.697802,4.371184,1
0.225000,32.905495,-60.967034,60.298902,-3.758242,1.221001,1.709402,-1.221001,-0.244200,-1.709402,1.221001,0.697802,2.798535,1
0.226042,55.956045,-49.942858,-10.857143,-2.087912,-10.989011,11.477411,0.732601,11.477411,-11.477411,-0.732601,0.209402,2.525031,1
0.227085,141.810992,3.507692,-42.927473,-35.772894,-20.268620,19.780220,2.197802,20.757021,-19.780220,-1.709402,0.209402,3.687424,1
0.228125,103.393409,21.213187,-138.470333,22.688645,-27.106227,24.175824,4.151404,27.594628,-24.664225,-3.663004,0.209402,5.504274,1
0.229167,47.938463,6.848352,-255.727478,62.219780,-31.990232,27.594628,5.616606,31.990232,-27.594628,-5.128205,0.209402,7.135531,1
0.230208,121.432970,107.736266,-189.916488,-24.358974,-29.548230,24.175824,5.616606,29.059829,-23.687424,-5.616606,-0.278999,7.330891,1
0.231250,83.349452,166.865938,-123.103299,-35.494505,-21.245421,16.849817,4.639805,21.245421,-16.361416,-4.639805,0.209402,6.246642,1
0.232292,-13.195605,116.756047,-127.112091,17.956044,-11.477411,8.547009,3.174603,11.477411,-8.547009,-2.686203,0.209402,4.547009,1
0.233334,-25.890110,64.307694,-56.290111,2.644689,0.732601,-0.244200,0.244200,-0.244200,0.732601,-0.244200,0.209402,3.120879,1
0.234375,-57.292309,48.272529,5.178022,8.490842,11.965812,-10.012210,-0.244200,-11.965812,10.989011,1.221001,0.209402,2.935287,1
0.235416,-148.826377,-5.512088,33.573627,46.630037,21.733822,-18.315018,-2.686203,-21.245421,18.315018,2.686203,0.209402,4.087912,1
0.236458,-105.063739,-26.558242,136.465937,-16.564103,28.083028,-23.199023,-4.151404,-28.083028,23.687424,4.151404,0.209402,5.807082,1
0.237501,-48.940660,-7.850550,256.061544,-57.765568,32.967033,-26.617827,-5.616606,-32.478632,26.617827,5.616606,0.209402,7.330891,1
0.238542,-126.109893,-111.076926,185.907696,33.545788,30.036630,-23.199023,-5.616606,-29.059829,23.199023,5.616606,0.697802,7.389499,1
0.239583,-87.024178,-173.881323,116.087915,45.794872,21.733822,-15.384615,-5.128205,-20.757021,15.384615,4.639805,0.209402,6.070818,1
0.240625,12.193407,-118.760442,122.769234,-14.058608,11.477411,-7.081807,-3.174603,-10.989011,7.570208,3.174603,0.209402,4.253968,1
0.241667,26.558242,-59.630771,57.292309,-0.139194,-0.244200,1.709402,0.244200,1.221001,-2.197802,0.244200,0.209402,2.759463,1
0.242708,52.615386,-49.608792,-10.523077,-2.923077,-11.477411,11.477411,1.709402,11.965812,-11.477411,-0.732601,0.209402,2.495726,1
0.243750,141.810992,3.507692,-38.584616,-39.391941,-20.757021,19.291819,2.686203,21.245421,-19.291819,-2.686203,0.209402,3.589744,1
0.244792,101.723079,25.556045,-136.800003,21.018315,-27.106227,24.175824,4.151404,27.594628,-24.175824,-4.151404,0.209402,5.357753,1
0.245834,45.265935,6.180220,-254.725280,63.611722,-31.990232,27.106227,5.616606,31.990232,-27.594628,-5.128205,0.697802,6.940171,1
0.246875,120.764838,105.731870,-188.246158,-24.637363,-29.059829,23.687424,5.616606,28.571429,-23.687424,-5.128205,0.209402,7.145299,1
0.247917,83.015386,166.531872,-120.430772,-36.608059,-20.757021,16.849817,4.151404,20.757021,-16.849817,-4.151404,0.209402,5.963370,1
0.248959,-13.529671,113.415387,-126.109893,19.347985,-10.989011,9.035409,2.686203,11.477411,-9.035409,-2.197802,0.209402,4.332112,1
0.250000,-23.217583,60.298902,-56.958243,3.201465,0.732601,0.244200,-0.244200,-0.732601,0.244200,0.244200,-0.278999,2.935287,1
0.251041,-53.617584,48.940660,6.180220,8.212454,11.477411,-9.523810,-1.709402,-11.477411,10.012210,1.709402,0.209402,2.730159,1
0.252083,-146.153849,-6.180220,32.237363,47.186813,20.757021,-17.338217,-3.174603,-20.757021,17.338217,3.174603,0.209402,3.794872,1
0.253126,-104.395607,-28.562638,132.791212,-13.780220,27.106227,-21.733822,-4.639805,-27.594628,22.222222,4.639805,0.209402,5.533578,1
0.254167,-47.604397,-7.516484,252.386819,-57.765568,31.501832,-25.152625,-5.616606,-31.013431,25.641026,5.128205,0.209402,7.096459,1
0.255208,-124.773629,-108.404398,185.573631,32.153846,28.571429,-21.733822,-5.616606,-28.083028,21.733822,5.616606,0.697802,7.174603,1
0.256250,-86.690112,-171.542861,114.083519,45.238095,20.268620,-14.896215,-4.151404,-19.291819,14.896215,4.151404,0.697802,5.885226,1
0.257292,10.523077,-115.753849,122.101102,-14.058608,10.989011,-7.081807,-2.197802,-10.500611,7.081807,2.197802,0.697802,4.205128,1
0.258333,24.553847,-59.296705,56.290111,-0.417582,-0.732601,1.709402,0.244200,1.709402,-1.709402,-0.244200,0.209402,2.720391,1
0.259375,48.606594,-50.610990,-9.854945,-0.695971,-11.477411,10.989011,2.197802,12.454212,-11.477411,-1.709402,-0.278999,2.495726,1
0.260416,140.808794,4.509890,-35.912089,-38.556777,-20.757021,18.803419,3.174603,21.245421,-18.803419,-2.686203,0.209402,3.511600,1
0.261459,102.057145,26.558242,-133.793410,19.626374,-27.106227,23.687424,4.639805,27.106227,-23.199023,-4.151404,0.209402,5.367521,1
0.262500,44.597803,5.178022,-253.054951,63.611722,-31.501832,26.617827,5.128205,31.501832,-27.106227,-5.128205,0.209402,6.822955,1
0.263542,119.094508,103.393409,-187.912092,-22.688645,-28.571429,23.687424,5.128205,27.106227,-23.687424,-5.128205,-0.278999,7.018315,1
0.264584,84.017584,166.197806,-117.758244,-38.000000,-20.757021,16.849817,3.663004,20.268620,-16.849817,-3.663004,-0.278999,5.826618,1
