1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.030209,49.274726,-226.663741,142.145058,-12.666667,5.128205,5.616606,-8.547009,-3.663004,-3.663004,9.523810,1.674603,4.068376,0
0.031250,143.481322,-206.953851,87.024178,-4.871795,2.197802,8.058608,-8.058608,-0.732601,-6.105006,9.035409,1.186203,4.068376,0
0.032292,205.617587,-169.204399,19.208792,-4.315018,-1.709402,9.523810,-5.616606,2.686203,-8.058608,6.593407,1.674603,4.107448,0
0.033334,225.995609,-124.773629,-83.349452,16.285714,-4.639805,10.012210,-2.686203,6.105006,-8.058608,3.663004,1.186203,4.078144,0
0.034376,197.934070,-67.982419,-164.861542,7.655678,-7.081807,8.547009,0.732601,8.547009,-7.081807,0.732601,1.186203,4.087912,0
0.035417,156.175828,11.191209,-223.657148,0.417582,-8.547009,5.616606,4.639805,10.012210,-4.151404,-3.174603,1.186203,4.048840,0
0.036459,114.417585,114.083519,-212.967038,-11.553114,-8.058608,2.686203,7.570208,9.523810,-1.221001,-5.616606,1.674603,4.058608,0
0.037500,45.934067,188.580224,-183.903301,-4.036630,-6.593407,-0.732601,9.035409,8.058608,2.197802,-7.570208,1.674603,4.068376,0
0.038542,-46.602199,228.668137,-140.474728,16.842491,-3.174603,-4.151404,10.012210,4.639805,5.616606,-8.547009,1.674603,4.058608,0
0.039584,-141.142860,209.292312,-86.356046,10.439560,-0.732601,-6.593407,9.035409,1.709402,8.058608,-7.081807,1.674603,4.068376,0
0.040625,-203.279125,171.208795,-17.872528,8.212454,3.174603,-8.058608,6.593407,-1.709402,9.035409,-5.616606,1.674603,4.146520,0
0.041672,-223.323082,126.443959,86.021980,-13.780220,6.593407,-8.547009,3.663004,-4.639805,9.523810,-2.197802,2.163004,4.078144,0
0.042716,-194.927477,69.318683,169.204399,-3.479853,8.547009,-7.081807,0.732601,-7.081807,8.547009,1.221001,1.674603,4.087912,0
0.043753,-153.837366,-9.854945,225.661543,4.036630,10.012210,-4.151404,-3.663004,-8.547009,5.616606,4.639805,1.186203,4.087912,0
0.044792,-111.745057,-112.413189,215.305499,14.893773,9.523810,-1.221001,-5.616606,-7.570208,2.686203,7.081807,1.674603,4.058608,0
0.045835,-43.929671,-186.241762,185.907696,6.542125,8.058608,2.197802,-7.570208,-6.105006,-0.732601,9.035409,1.674603,4.068376,0
0.046875,48.606594,-226.329675,142.479124,-14.058608,5.128205,5.616606,-8.547009,-3.663004,-4.151404,9.523810,1.674603,4.058608,0
0.047917,144.149454,-206.619785,87.692310,-7.098901,2.197802,8.058608,-7.570208,-0.732601,-6.593407,9.035409,1.674603,4.068376,0
0.048959,205.617587,-168.870333,19.542858,-4.871795,-1.709402,9.523810,-5.616606,3.174603,-7.570208,7.081807,1.674603,4.058608,0
0.050001,225.661543,-124.773629,-81.679123,17.399267,-4.639805,9.523810,-2.686203,6.105006,-8.058608,3.663004,1.674603,4.087912,0
0.051042,197.600004,-67.648353,-164.861542,7.377289,-7.081807,8.547009,0.732601,8.547009,-7.081807,0.732601,1.674603,4.205128,0
0.052084,156.175828,11.191209,-224.325280,0.695971,-8.547009,5.616606,4.639805,10.012210,-4.151404,-3.174603,1.674603,4.048840,0
0.053125,114.417585,114.417585,-212.967038,-10.717949,-8.058608,2.686203,7.081807,9.035409,-1.221001,-5.616606,1.674603,4.097680,0
0.054167,46.268133,188.580224,-183.903301,-4.593407,-6.105006,-0.732601,9.523810,8.058608,2.197802,-7.570208,1.674603,4.068376,0
0.055208,-46.268133,228.668137,-140.474728,16.842491,-3.663004,-4.151404,10.012210,4.639805,5.616606,-8.058608,1.674603,4.068376,0
0.056250,-141.142860,209.292312,-85.687914,9.882784,-0.732601,-6.593407,9.035409,2.197802,7.570208,-7.570208,1.674603,4.068376,0
0.057292,-203.279125,170.874729,-17.204396,8.490842,3.174603,-8.058608,7.081807,-1.709402,9.523810,-5.128205,1.674603,4.068376,0
0.058334,-223.991214,127.446157,84.351650,-13.780220,6.105006,-8.058608,4.151404,-4.639805,9.523810,-2.686203,1.674603,4.078144,0
0.059375,-195.929675,67.982419,166.865938,-4.593407,8.547009,-7.081807,0.732601,-7.081807,8.058608,1.221001,1.674603,4.087912,0
0.060417,-153.503300,-8.852747,225.661543,3.758242,10.012210,-4.151404,-3.663004,-8.058608,5.616606,4.639805,1.674603,4.058608,0
0.061459,-112.079123,-110.074728,214.971433,14.336996,9.523810,-1.709402,-5.616606,-8.058608,2.686203,7.081807,1.186203,4.117216,0
0.062500,-43.929671,-186.575828,185.573631,7.934066,8.058608,2.197802,-7.570208,-6.593407,-0.732601,9.035409,1.186203,4.078144,0
0.063542,48.606594,-226.329675,142.479124,-12.945055,5.128205,5.616606,-8.058608,-3.174603,-4.151404,9.523810,1.186203,4.097680,0
0.064583,143.147256,-206.619785,87.692310,-6.820513,1.709402,8.058608,-7.081807,-0.732601,-6.593407,8.547009,1.186203,4.068376,0
0.065625,205.951653,-168.870333,19.208792,-5.428571,-1.709402,9.523810,-5.616606,3.174603,-7.570208,6.593407,1.186203,4.068376,0
0.066667,226.329675,-125.107695,-83.349452,17.120879,-5.128205,9.523810,-2.686203,4.639805,-8.058608,3.663004,1.186203,4.078144,0
0.067708,197.600004,-68.316485,-164.527476,7.655678,-7.081807,8.547009,0.244200,9.035409,-7.081807,0.244200,1.674603,4.078144,0
0.068750,155.841762,11.525275,-223.657148,-0.417582,-8.547009,5.616606,4.639805,9.523810,-4.151404,-3.663004,1.674603,4.048840,0
0.069792,114.417585,112.747255,-212.298906,-11.553114,-7.570208,2.686203,7.570208,9.523810,-1.221001,-5.616606,1.674603,4.048840,0
0.070834,47.270331,188.246158,-182.901103,-2.644689,-6.593407,-0.244200,9.035409,7.570208,2.197802,-7.570208,1.674603,4.068376,0
0.071875,-46.936265,230.672533,-140.474728,16.285714,-3.663004,-4.151404,9.523810,5.128205,5.616606,-8.058608,1.186203,4.097680,0
0.072917,-141.142860,209.292312,-86.021980,10.439560,-0.244200,-6.593407,9.035409,1.709402,8.058608,-7.081807,1.674603,4.068376,0
0.073959,-203.613191,170.874729,-16.870330,9.882784,3.174603,-8.058608,7.081807,-1.709402,9.035409,-5.128205,1.186203,4.107448,0
0.075000,-223.323082,126.778025,84.685716,-13.501832,6.593407,-8.547009,4.151404,-4.639805,9.523810,-2.197802,1.186203,4.078144,0
0.076042,-195.595609,70.320881,166.865938,-4.593407,8.547009,-7.081807,0.732601,-6.593407,8.058608,1.221001,1.674603,4.087912,0
0.077083,-153.837366,-8.852747,225.327478,2.923077,10.012210,-4.151404,-3.174603,-8.058608,5.616606,4.639805,1.674603,4.058608,0
0.078126,-112.079123,-112.079123,215.305499,14.615385,9.523810,-1.221001,-6.105006,-8.058608,2.686203,7.570208,1.186203,4.058608,0
0.079167,-43.929671,-186.241762,185.573631,6.820513,8.058608,2.197802,-7.570208,-6.593407,-0.732601,9.035409,1.674603,4.068376,0
0.080208,48.272529,-225.995609,142.479124,-13.780220,5.128205,5.616606,-8.547009,-3.663004,-4.151404,9.523810,1.674603,4.058608,0
0.081250,144.149454,-206.953851,87.692310,-5.985348,2.197802,8.058608,-8.058608,-0.732601,-6.105006,8.547009,1.186203,4.068376,0
0.082293,205.951653,-167.868136,18.874726,-5.985348,-1.709402,9.523810,-5.616606,3.174603,-7.570208,6.105006,1.186203,4.126984,0
0.083333,226.329675,-125.107695,-83.349452,19.347985,-4.639805,10.012210,-2.686203,6.105006,-8.058608,4.151404,1.186203,4.087912,0
0.084375,197.600004,-68.316485,-164.861542,7.377289,-7.081807,8.547009,0.732601,8.547009,-6.593407,0.244200,1.186203,4.087912,0
0.085417,156.175828,10.523077,-223.323082,0.417582,-8.547009,5.616606,4.639805,9.523810,-4.151404,-3.174603,1.674603,4.058608,0
0.086458,114.417585,114.083519,-212.967038,-11.831502,-8.058608,2.686203,7.081807,9.523810,-1.221001,-5.616606,1.674603,4.048840,0
0.087500,46.602199,188.580224,-183.903301,-3.758242,-6.593407,-0.732601,9.523810,7.570208,2.197802,-7.570208,1.674603,4.068376,0
0.088542,-46.602199,228.668137,-140.808794,16.842491,-3.663004,-4.151404,10.012210,5.128205,5.616606,-8.058608,1.674603,4.058608,0
0.089584,-139.472531,209.292312,-86.021980,10.161172,-0.732601,-6.593407,9.523810,2.197802,8.058608,-7.570208,1.674603,4.068376,0
0.090625,-203.613191,171.208795,-16.536264,8.212454,3.174603,-8.058608,7.081807,-1.709402,9.035409,-5.128205,1.674603,4.058608,0
0.091673,-223.323082,125.441761,87.024178,-13.780220,6.593407,-8.058608,4.151404,-4.639805,9.523810,-2.197802,1.674603,4.068376,0
0.092714,-194.593411,68.650551,167.534070,-3.479853,8.547009,-7.081807,0.732601,-7.081807,8.547009,0.732601,1.674603,4.087912,0
0.093751,-153.837366,-8.852747,225.661543,3.201465,10.012210,-4.151404,-3.174603,-8.547009,5.616606,5.128205,1.186203,4.058608,0
0.094792,-112.413189,-112.079123,214.971433,15.728938,10.012210,-1.221001,-6.105006,-7.570208,2.686203,7.081807,1.186203,4.107448,0
0.095833,-44.263737,-186.241762,185.907696,6.263736,8.058608,2.197802,-8.058608,-6.105006,-0.732601,9.035409,1.186203,4.078144,0
0.096875,48.606594,-226.663741,142.479124,-14.058608,5.128205,5.616606,-8.547009,-3.663004,-4.151404,9.523810,1.186203,4.058608,0
0.097917,144.149454,-206.619785,87.358244,-7.098901,2.197802,8.058608,-8.058608,-0.732601,-6.593407,8.547009,1.674603,4.068376,0
0.098958,206.285719,-168.870333,19.208792,-5.428571,-1.709402,9.035409,-5.616606,3.174603,-7.570208,5.616606,1.186203,4.058608,0
0.100000,228.000005,-125.107695,-83.015386,17.120879,-5.128205,10.012210,-2.686203,6.105006,-8.058608,4.151404,1.674603,4.068376,0
0.101042,197.600004,-68.316485,-165.195608,8.212454,-7.081807,8.547009,1.221001,8.547009,-7.081807,0.732601,1.674603,4.078144,0
0.102084,156.509894,11.191209,-223.323082,1.252747,-8.547009,5.616606,5.128205,9.523810,-4.151404,-3.174603,1.674603,4.048840,0
0.103125,114.417585,114.417585,-212.632972,-11.831502,-8.058608,2.686203,7.570208,9.523810,-1.221001,-5.616606,1.674603,4.136752,0
0.104167,46.602199,188.580224,-183.903301,-3.758242,-6.593407,-0.732601,9.523810,7.570208,2.197802,-7.570208,0.697802,4.078144,0
0.105208,-46.602199,228.668137,-140.474728,17.677656,-3.663004,-4.151404,10.012210,5.128205,5.616606,-8.058608,1.186203,4.126984,0
0.106254,-142.145058,208.624180,-85.353848,9.882784,-0.244200,-6.593407,9.035409,1.709402,8.058608,-7.570208,1.674603,4.068376,0
0.107292,-203.613191,170.874729,-17.204396,8.490842,3.174603,-8.058608,6.593407,-1.709402,9.035409,-5.128205,1.674603,4.058608,0
0.108333,-223.991214,127.112091,85.019782,-13.780220,6.105006,-8.058608,3.663004,-4.639805,10.012210,-2.686203,1.674603,4.078144,0
0.109375,-195.261543,70.320881,166.531872,-4.871795,8.547009,-7.081807,0.732601,-6.593407,8.547009,1.221001,1.674603,4.087912,0
0.110417,-153.837366,-8.852747,225.327478,2.923077,10.012210,-4.151404,-3.174603,-8.547009,5.128205,5.128205,1.674603,4.058608,0
0.111459,-112.413189,-112.079123,214.303301,14.615385,9.523810,-1.221001,-6.105006,-8.058608,2.686203,7.081807,1.674603,4.058608,0
0.112500,-44.263737,-186.909894,185.907696,7.098901,8.058608,2.197802,-7.570208,-6.105006,-0.732601,9.035409,1.186203,4.078144,0
0.113542,48.606594,-226.329675,142.813190,-12.945055,4.639805,5.616606,-8.547009,-3.174603,-4.151404,9.523810,1.186203,4.058608,0
0.114583,143.481322,-207.287917,87.692310,-5.985348,1.221001,8.058608,-7.570208,-0.244200,-6.105006,8.547009,1.186203,4.087912,0
0.115627,205.951653,-168.870333,18.874726,-4.315018,-1.709402,9.523810,-5.616606,3.174603,-7.570208,6.593407,1.186203,4.146520,0
0.116667,226.329675,-125.107695,-83.015386,16.842491,-4.639805,9.523810,-2.686203,6.105006,-8.058608,3.663004,1.186203,4.078144,0
0.117709,197.934070,-68.316485,-164.861542,7.377289,-7.570208,8.547009,0.732601,8.547009,-6.593407,0.244200,1.674603,4.087912,0
0.118750,156.175828,11.191209,-223.323082,0.139194,-8.547009,5.616606,4.639805,9.523810,-4.151404,-3.174603,1.674603,4.048840,0
0.119792,115.085717,114.417585,-212.967038,-11.553114,-8.058608,2.686203,7.081807,9.035409,-1.221001,-5.616606,1.674603,4.048840,0
0.120833,46.602199,188.914290,-183.569235,-3.479853,-6.593407,-0.732601,9.035409,8.058608,2.197802,-8.058608,1.674603,4.068376,0
0.121876,-46.936265,228.668137,-141.810992,17.120879,-3.663004,-4.151404,10.012210,5.128205,5.616606,-8.058608,1.674603,4.058608,0
0.122917,-141.142860,208.958246,-85.353848,11.274725,-0.244200,-6.593407,9.035409,1.709402,8.058608,-7.570208,1.674603,4.068376,0
0.123958,-203.279125,170.874729,-16.870330,8.490842,3.174603,-8.058608,7.081807,-1.709402,9.035409,-5.128205,1.186203,4.068376,0
0.125000,-223.991214,126.778025,85.019782,-13.780220,6.593407,-8.547009,4.151404,-4.639805,9.523810,-2.197802,1.674603,4.087912,0
0.126042,-195.595609,69.986815,166.865938,-4.036630,8.547009,-7.081807,1.221001,-7.081807,8.058608,1.221001,1.186203,4.146520,0
0.127083,-154.171432,-9.186813,225.661543,2.923077,9.523810,-4.151404,-3.174603,-8.058608,5.616606,4.639805,1.186203,4.058608,0
0.128125,-112.079123,-112.079123,214.971433,14.615385,9.523810,-0.732601,-5.616606,-8.058608,2.686203,7.081807,1.674603,4.058608,0
0.129167,-44.263737,-186.241762,185.573631,6.542125,7.570208,2.197802,-8.058608,-6.105006,-0.732601,9.035409,1.186203,4.078144,0
0.130217,50.945056,-226.329675,141.810992,-12.945055,5.128205,5.128205,-8.547009,-3.174603,-3.663004,9.523810,1.186203,4.058608,0
0.131255,145.151652,-206.619785,87.024178,-7.377289,1.709402,8.058608,-8.058608,-0.244200,-6.593407,9.035409,1.674603,4.068376,0
0.132293,205.617587,-168.870333,18.540660,-4.871795,-1.709402,9.523810,-5.616606,3.174603,-8.058608,6.105006,1.186203,4.068376,0
0.133336,226.997807,-125.107695,-83.349452,17.956044,-4.639805,9.523810,-2.686203,6.105006,-8.058608,4.151404,1.674603,4.087912,1
0.134377,197.600004,-67.982419,-164.861542,8.490842,-7.081807,8.058608,1.221001,8.547009,-7.081807,0.732601,1.186203,4.087912,1
0.135417,155.841762,11.525275,-223.657148,-0.139194,-8.547009,5.616606,4.639805,9.523810,-4.151404,-3.174603,0.209402,4.068376,1
0.136461,114.417585,115.085717,-212.967038,-10.439560,-7.570208,2.686203,7.081807,9.523810,-1.221001,-5.616606,1.186203,4.117216,1
0.137502,46.268133,188.914290,-183.569235,-3.479853,-6.105006,-0.732601,7.570208,8.058608,2.197802,-7.570208,1.674603,4.068376,1
0.138543,-46.602199,228.668137,-140.474728,16.842491,-3.174603,-4.151404,9.523810,5.128205,5.128205,-8.058608,1.186203,4.058608,1
0.139585,-141.476926,209.292312,-85.687914,10.161172,-0.244200,-6.593407,9.523810,2.197802,8.058608,-7.081807,1.674603,4.068376,1
0.140627,-203.613191,170.874729,-16.870330,8.212454,3.174603,-8.058608,6.593407,-1.709402,9.035409,-4.639805,1.674603,4.048840,1
0.141676,-222.989016,126.443959,87.024178,-14.336996,6.593407,-8.058608,4.151404,-4.639805,9.523810,-1.709402,1.674603,4.078144,1
0.142717,-194.593411,68.984617,167.868136,-4.315018,8.547009,-7.081807,0.732601,-7.081807,8.058608,1.221001,1.674603,4.087912,1
0.143757,-153.169234,-10.523077,225.661543,3.479853,10.012210,-4.151404,-3.663004,-8.058608,5.616606,5.128205,1.674603,4.058608,1
0.144793,-111.745057,-112.747255,215.305499,14.893773,9.035409,-1.221001,-6.105006,-7.570208,2.686203,7.081807,1.674603,4.136752,1
0.145836,-43.929671,-186.575828,185.573631,6.542125,7.570208,2.197802,-7.570208,-6.105006,-0.732601,9.035409,2.651404,4.087912,1
0.146877,49.274726,-226.663741,142.145058,-13.501832,4.639805,5.616606,-8.547009,-3.174603,-4.151404,9.523810,1.674603,4.107448,1
0.147918,144.149454,-206.619785,87.358244,-7.377289,2.197802,8.058608,-7.570208,-0.244200,-6.593407,9.035409,1.674603,4.078144,1
0.148960,205.951653,-168.870333,19.208792,-5.428571,-1.709402,9.523810,-5.616606,2.686203,-8.058608,6.593407,1.186203,4.068376,1
0.150002,225.995609,-124.439563,-83.349452,16.842491,-4.639805,10.012210,-2.686203,6.105006,-8.058608,3.663004,1.674603,4.078144,1
0.151046,197.265938,-66.980221,-165.529674,7.098901,-7.081807,8.547009,0.732601,8.547009,-7.081807,0.244200,1.674603,4.087912,1
0.152084,156.175828,10.857143,-223.323082,0.695971,-8.058608,5.616606,4.639805,9.523810,-4.151404,-3.174603,1.674603,4.048840,1
0.153127,114.083519,114.751651,-212.967038,-10.717949,-7.570208,2.686203,7.570208,9.035409,-1.221001,-5.616606,1.674603,4.058608,1
0.154169,46.268133,188.914290,-183.569235,-2.923077,-6.593407,-0.732601,9.523810,7.570208,2.197802,-7.570208,1.186203,4.087912,1
0.155213,-47.604397,228.334071,-140.474728,16.007326,-3.663004,-4.151404,9.523810,5.128205,5.128205,-8.058608,1.186203,4.117216,1
0.156252,-141.142860,209.292312,-86.021980,9.882784,-0.732601,-6.593407,9.035409,2.197802,8.058608,-7.570208,2.163004,4.078144,1
0.157300,-204.949455,169.872531,-14.865934,9.326007,3.174603,-8.058608,7.081807,-1.709402,9.035409,-5.128205,1.186203,4.068376,1
0.158340,-223.323082,126.778025,86.690112,-14.893773,6.105006,-8.058608,4.151404,-4.639805,9.523810,-2.197802,1.674603,4.078144,1
0.159381,-194.927477,69.318683,167.534070,-4.315018,8.547009,-7.081807,-0.244200,-7.081807,8.058608,1.221001,1.674603,4.087912,1
0.160425,-152.501102,-11.191209,225.995609,3.479853,10.012210,-4.151404,-3.174603,-8.058608,5.616606,4.639805,1.674603,4.048840,1
0.161459,-112.079123,-112.079123,215.305499,14.893773,9.523810,-1.221001,-5.616606,-8.058608,2.686203,7.081807,1.674603,4.058608,1
0.162501,-44.263737,-186.575828,186.241762,7.098901,8.058608,2.197802,-8.058608,-6.593407,-0.732601,9.035409,1.674603,4.078144,1
0.163542,48.606594,-226.329675,141.810992,-13.780220,5.128205,5.616606,-8.058608,-3.663004,-4.151404,9.523810,1.186203,4.058608,1
0.164583,143.147256,-206.285719,87.358244,-6.542125,1.709402,8.058608,-7.570208,-0.732601,-6.593407,8.547009,1.186203,4.146520,1
0.165625,205.617587,-168.870333,19.876924,-4.315018,-1.709402,9.523810,-5.128205,3.174603,-7.570208,6.593407,1.186203,4.068376,1
0.166667,226.329675,-124.773629,-83.683518,17.120879,-5.128205,9.523810,-2.686203,6.105006,-8.058608,3.663004,1.674603,4.087912,1
0.167708,197.934070,-67.982419,-164.527476,7.098901,-7.081807,8.547009,0.732601,8.547009,-7.081807,0.244200,1.186203,4.087912,1
0.168750,156.175828,11.191209,-223.323082,-0.139194,-8.547009,6.105006,4.639805,10.012210,-4.151404,-3.174603,1.186203,4.048840,1
0.169792,114.751651,114.083519,-212.967038,-11.831502,-8.058608,2.686203,7.081807,9.035409,-1.709402,-6.105006,2.163004,4.058608,1
0.170835,46.602199,188.580224,-183.569235,-3.758242,-6.105006,-0.732601,9.035409,8.058608,2.197802,-7.081807,1.674603,4.068376,1
0.171880,-47.938463,228.668137,-140.140662,16.564103,-3.663004,-4.151404,10.012210,5.128205,5.616606,-8.058608,1.674603,4.058608,1
0.172917,-141.476926,209.960444,-85.687914,10.439560,-0.732601,-6.593407,9.035409,1.709402,8.058608,-7.081807,1.674603,4.068376,1
0.173959,-203.279125,170.874729,-17.872528,8.769231,3.174603,-8.058608,7.081807,-1.709402,9.035409,-5.128205,1.186203,4.058608,1
0.175000,-223.991214,125.441761,84.351650,-13.223443,6.105006,-8.547009,4.151404,-4.639805,9.523810,-2.197802,1.674603,4.205128,1
0.176042,-195.595609,70.320881,166.531872,36.886447,8.058608,-7.570208,-1.709402,-5.616606,9.523810,-1.221001,1.186203,3.960928,1
0.177083,-155.173630,-11.191209,90.698903,12.388278,2.197802,-11.965812,-42.735043,-0.244200,13.919414,-10.500611,-48.630647,4.429792,1
0.178126,-69.986815,-56.958243,74.663738,7.655678,-1.709402,-13.919414,-109.157509,3.174603,16.361416,-16.361416,-119.448718,5.484737,1
0.179167,8.518682,-155.507696,59.296705,28.256410,-5.616606,-7.081807,-170.207570,7.081807,10.012210,-13.919414,-142.403541,8.630037,1
0.180208,26.558242,-256.729676,50.276924,-22.410256,-12.942613,-10.012210,-193.162393,14.407814,12.942613,-24.175824,-147.775946,12.605617,1
0.181250,118.426376,-197.600004,63.973628,-26.307692,-14.407814,-16.849817,-204.395604,15.384615,19.780220,-31.990232,-149.729548,6.695971,1
0.182292,192.589015,-106.065936,60.298902,-10.717949,-14.407814,-11.477411,-199.023199,15.873016,13.431013,-26.129426,-149.241148,6.901099,1
0.183333,224.325280,-143.815388,21.213187,26.307692,-16.849817,3.174603,-140.903541,18.315018,-1.221001,-13.919414,-138.496337,10.476190,1
0.184375,174.883520,-153.837366,-23.885715,4.036630,-11.477411,2.686203,-61.782662,12.942613,-0.244200,-9.035409,-78.423077,6.949939,1
0.185417,161.520883,1.169231,-44.263737,-9.604396,-3.174603,-4.151404,-12.942613,5.128205,5.616606,-7.081807,-25.675824,4.048840,1
0.186458,87.692310,160.852751,-105.063739,2.644689,0.732601,2.197802,19.291819,1.221001,-1.221001,3.174603,16.815018,2.993895,1
0.187500,24.219781,229.002203,-79.674727,5.428571,6.105006,10.989011,59.340659,-3.663004,-10.012210,17.338217,72.004274,3.863248,1
0.188542,-40.254946,181.564839,-21.881319,18.791209,12.454212,10.500611,80.341880,-10.500611,-9.035409,22.222222,102.285104,5.582418,1
0.189584,-93.705497,142.145058,-19.876924,14.058608,12.942613,7.570208,87.667888,-10.500611,-5.616606,19.291819,107.169109,7.115995,1
0.190625,-176.553850,139.472531,-35.912089,7.934066,15.384615,5.128205,96.459096,-12.942613,-3.663004,20.268620,115.960317,7.692308,1
0.191671,-228.668137,166.865938,-9.520879,2.644689,19.291819,5.128205,78.876679,-17.338217,-2.197802,23.199023,105.215507,6.695971,1
0.192715,-210.628576,93.705497,46.268133,7.098901,10.989011,5.616606,30.036630,-9.035409,-3.174603,15.873016,48.072650,4.840049,1
0.193755,-152.167036,-42.593408,83.349452,-0.417582,3.663004,4.639805,-2.686203,-1.709402,-2.686203,6.593407,5.581807,3.423687,1
0.194792,-51.279122,-116.087915,98.382420,0.695971,1.709402,-2.197802,-38.827839,-0.244200,4.151404,-2.197802,-39.351038,3.511600,1
0.195833,-7.516484,-171.876927,56.958243,7.377289,-3.174603,-4.639805,-86.202686,4.639805,7.081807,-9.035409,-94.540293,5.484737,1
0.196875,15.200000,-200.272532,25.890110,-19.904762,-10.989011,-2.686203,-105.250305,12.454212,5.128205,-14.407814,-119.448718,8.024420,1
0.197917,95.375826,-175.217586,38.918682,-11.553114,-12.454212,-3.663004,-113.064713,14.407814,7.081807,-17.338217,-126.774725,9.587302,1
