1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,37.582418,43.261539,32.905495,-26.029304,18.803419,-28.083028,10.012210,-18.803419,28.571429,-6.593407,-0.767399,5.738706,1
0.197917,-51.279122,-44.597803,-54.285715,58.879121,20.757021,-21.245421,1.221001,-20.268620,21.245421,1.709402,-0.278999,4.693529,1
0.198958,-45.934067,-37.916484,-44.263737,37.443223,18.803419,-12.942613,-4.639805,-18.315018,13.431013,7.081807,-0.278999,3.560440,1
0.200000,11.859341,19.876924,15.534066,-16.285714,13.919414,-5.616606,-7.081807,-13.431013,6.105006,10.012210,-0.278999,2.407814,1
0.201042,22.549451,28.562638,26.224176,-33.267399,9.035409,0.244200,-7.570208,-8.547009,0.244200,10.500611,-0.278999,1.528694,1
0.202084,-7.182418,-3.507692,-4.509890,13.223443,3.663004,3.663004,-5.616606,-3.174603,-3.174603,8.547009,-0.278999,0.981685,1
0.203125,-2.505495,-0.501099,1.169231,2.923077,-1.221001,5.616606,-3.174603,1.709402,-5.128205,5.616606,-0.278999,0.796093,1
0.204167,12.527473,13.195605,13.863737,-14.336996,-5.616606,6.105006,0.732601,5.616606,-5.616606,2.686203,-0.278999,0.815629,1
0.205208,-16.870330,-19.208792,-16.536264,21.575092,-8.547009,5.128205,4.639805,9.035409,-5.128205,-1.709402,-0.767399,1.665446,1
0.206251,-33.573627,-37.248352,-34.909891,33.824176,-11.477411,3.174603,9.523810,11.477411,-2.686203,-6.593407,-0.278999,2.837607,1
0.207292,13.529671,9.854945,10.857143,-10.717949,-11.965812,-1.709402,13.431013,11.965812,-1.221001,-10.989011,-0.278999,3.775336,1
0.208333,49.942858,45.934067,44.263737,-42.175824,-9.523810,-7.081807,17.338217,9.523810,7.081807,-14.407814,0.209402,4.576313,1
0.209375,7.850550,3.841758,-0.501099,4.871795,-5.616606,-12.454212,19.291819,6.105006,12.942613,-16.361416,0.209402,5.142857,1
0.210417,-49.608792,-50.610990,-56.290111,46.073260,0.732601,-17.826618,18.315018,-0.244200,18.315018,-14.896215,0.209402,5.318681,1
0.211459,-19.876924,-18.540660,-24.887913,19.904762,7.570208,-20.268620,13.431013,-7.081807,20.757021,-10.500611,-0.278999,5.201465,1
0.212500,40.589012,43.595605,36.246155,-42.454212,12.942613,-19.780220,7.570208,-12.454212,20.268620,-4.639805,-0.767399,4.879121,1
0.213542,34.909891,39.252748,31.235166,-27.142857,17.338217,-16.361416,0.244200,-16.849817,16.849817,2.686203,-0.278999,4.361416,1
0.214584,-27.226374,-21.213187,-29.230770,35.216117,18.315018,-10.500611,-6.105006,-17.338217,11.477411,9.035409,-0.278999,3.775336,1
0.215625,-38.918682,-32.571429,-37.582418,33.545788,16.361416,-5.128205,-10.012210,-15.873016,5.128205,12.942613,0.209402,3.228327,1
0.216667,-4.509890,1.837363,-0.835165,-0.139194,12.454212,1.221001,-11.965812,-11.965812,-0.732601,14.407814,-0.278999,2.749695,1
0.217709,13.863737,19.208792,18.206594,-21.018315,7.570208,6.105006,-12.454212,-7.081807,-5.616606,14.896215,0.209402,2.466422,1
0.218750,5.178022,8.518682,9.186813,-2.366300,2.686203,9.523810,-10.500611,-1.709402,-9.035409,12.942613,0.209402,2.407814,1
0.219792,1.503297,4.175824,6.180220,-0.974359,-2.197802,11.477411,-7.081807,2.686203,-10.500611,10.012210,0.697802,2.564103,1
0.220833,1.837363,11.525275,5.178022,-2.366300,-6.593407,11.477411,-3.174603,7.081807,-10.989011,5.616606,0.209402,2.905983,1
0.221875,-20.879121,-24.219781,-20.879121,23.802198,-10.012210,10.012210,1.709402,10.500611,-10.012210,0.732601,-3.697802,3.384615,1
0.222917,-23.885715,-27.560440,-24.553847,24.358974,-12.454212,6.593407,6.593407,12.942613,-6.593407,-4.151404,-0.278999,3.980464,1
0.223958,16.870330,11.859341,13.529671,-10.717949,-11.965812,2.197802,10.989011,11.965812,-1.709402,-8.547009,-0.767399,4.273504,1
0.225000,41.925276,37.248352,37.248352,-34.659341,-9.523810,-4.151404,14.407814,9.523810,4.151404,-11.477411,-0.278999,4.605617,1
0.226042,6.180220,1.169231,-2.171429,7.655678,-5.128205,-10.012210,15.384615,5.616606,10.012210,-12.454212,-0.278999,4.840049,1
0.227083,-41.925276,-43.595605,-48.272529,43.010989,1.221001,-14.896215,13.431013,-1.221001,14.896215,-10.989011,-0.278999,4.849817,1
0.228125,-19.208792,-19.542858,-25.556045,20.461538,8.058608,-16.849817,8.547009,-8.058608,16.849817,-6.105006,-0.278999,4.693529,1
0.229167,29.564836,32.237363,25.890110,-29.091575,13.431013,-15.873016,2.686203,-13.431013,16.361416,-0.732601,0.209402,4.439560,1
0.230209,34.909891,39.586814,32.571429,-30.483516,17.338217,-12.454212,-4.151404,-17.338217,12.942613,6.105006,0.209402,4.078144,1
0.231250,-14.197803,-8.852747,-15.200000,20.183150,18.803419,-7.081807,-10.012210,-17.826618,7.570208,12.454212,0.209402,3.697192,1
0.232292,-37.248352,-30.901100,-35.243957,34.102564,16.361416,-0.732601,-13.919414,-15.873016,1.709402,16.361416,-0.767399,3.345543,1
0.233333,-15.868132,-9.854945,-12.193407,10.439560,12.454212,5.128205,-15.873016,-11.477411,-4.639805,18.315018,-0.278999,3.091575,1
0.234376,9.854945,15.200000,14.865934,-14.058608,7.570208,10.500611,-15.873016,-7.081807,-9.523810,18.315018,-0.278999,2.954823,1
0.235417,14.865934,17.872528,19.542858,-11.553114,1.709402,13.431013,-13.919414,-1.221001,-12.942613,15.873016,-0.278999,2.945055,1
0.236458,5.512088,6.848352,9.854945,-3.479853,-3.663004,15.384615,-9.523810,4.639805,-14.896215,11.965812,-0.278999,3.081807,1
0.237500,-7.182418,-8.184616,-4.509890,10.996337,-8.058608,14.896215,-5.128205,8.547009,-14.407814,7.570208,0.209402,3.306471,1
0.238542,-25.556045,-28.228572,-24.887913,24.915751,-11.965812,12.942613,0.244200,11.965812,-12.454212,0.732601,0.209402,3.619048,1
0.239583,-15.868132,-19.542858,-15.868132,14.615385,-13.431013,9.035409,5.616606,13.919414,-9.035409,-3.663004,0.209402,3.970696,1
0.240625,20.879121,14.865934,18.540660,-16.564103,-12.454212,3.663004,10.012210,12.942613,-3.174603,-8.058608,0.209402,4.253968,1
0.241667,36.246155,31.569231,30.232968,-28.813187,-9.523810,-2.686203,12.942613,9.523810,2.686203,-10.989011,0.209402,4.478632,1
0.242709,0.835165,-3.841758,-6.848352,12.388278,-4.639805,-8.058608,13.919414,5.616606,8.547009,-11.477411,-0.278999,4.683761,1
0.243750,-37.582418,-39.920880,-44.263737,37.164835,1.709402,-12.942613,11.477411,-1.709402,13.431013,-9.523810,-0.767399,4.625153,1
0.244792,-18.206594,-17.538462,-23.217583,17.956044,8.547009,-14.896215,7.081807,-8.547009,15.384615,-4.639805,-0.767399,4.527473,1
0.245834,25.556045,28.228572,22.215385,-25.472527,13.431013,-13.919414,1.221001,-13.431013,13.919414,1.221001,-0.278999,4.361416,1
0.246875,33.907693,38.250550,31.235166,-29.091575,17.338217,-10.500611,-5.616606,-16.849817,10.989011,7.570208,0.209402,4.136752,1
0.247917,-8.518682,-3.173626,-9.854945,13.501832,18.315018,-5.616606,-11.965812,-18.315018,6.105006,13.431013,-0.278999,3.873016,1
0.248958,-35.912089,-30.232968,-34.241759,33.824176,16.849817,1.221001,-16.361416,-15.873016,-0.244200,17.338217,0.209402,3.638584,1
0.250000,-23.551649,-16.202198,-17.872528,16.564103,12.454212,7.570208,-19.291819,-11.965812,-7.081807,19.780220,0.209402,3.443223,1
0.251042,7.850550,13.529671,14.531868,-16.564103,7.081807,12.942613,-18.315018,-7.081807,-11.965812,19.780220,0.209402,3.374847,1
0.252083,20.879121,23.885715,25.890110,-17.399267,1.221001,16.361416,-15.873016,-0.732601,-15.873016,17.338217,2.651404,3.365079,1
0.253125,6.848352,7.516484,11.191209,-5.428571,-5.128205,17.826618,-10.989011,5.128205,-17.338217,13.431013,-0.278999,3.531136,1
0.254168,-13.529671,-15.200000,-12.193407,17.399267,-9.523810,17.338217,-6.105006,10.012210,-16.849817,7.570208,-0.278999,3.579976,1
0.255208,-28.228572,-31.569231,-26.558242,27.142857,-12.942613,14.407814,0.244200,13.431013,-13.919414,1.709402,-0.278999,3.794872,1
0.256250,-9.854945,-14.197803,-10.189011,9.326007,-14.896215,10.012210,5.616606,15.384615,-10.012210,-3.663004,0.209402,4.136752,1
0.257292,24.887913,20.210989,22.549451,-13.780220,-13.431013,4.151404,10.012210,13.919414,-3.663004,-8.547009,0.209402,4.195360,1
0.258334,32.905495,28.228572,27.560440,-24.358974,-10.012210,-2.197802,12.942613,10.012210,2.686203,-10.500611,0.209402,4.341880,1
0.259375,-2.839561,-8.184616,-10.857143,14.893773,-4.639805,-8.058608,13.431013,5.128205,8.058608,-11.477411,0.209402,4.468864,1
0.260417,-35.912089,-37.916484,-41.925276,36.608059,1.709402,-11.965812,10.989011,-1.709402,12.454212,-9.523810,0.209402,4.478632,1
0.261458,3.841758,12.527473,-52.281320,10.439560,8.547009,-12.454212,5.128205,-8.058608,12.942613,-3.174603,-0.278999,4.332112,1
0.262501,34.241759,34.909891,-42.593408,-8.212454,15.384615,-9.523810,-4.639805,-15.384615,10.012210,6.593407,-0.278999,4.029304,1
0.263541,-50.276924,116.756047,30.901100,-28.813187,17.826618,-2.686203,-13.431013,-16.849817,2.686203,15.384615,-0.278999,3.902320,1
0.264583,-136.465937,132.123080,34.909891,-7.098901,7.570208,10.012210,-16.361416,-6.593407,-10.500611,17.826618,-0.278999,3.169719,1
