1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.073958,-82.013189,-167.868136,173.881323,28.813187,6.105006,4.639805,-9.035409,-5.128205,-3.663004,9.523810,0.209402,3.638584,0
0.075000,10.857143,-198.602202,155.507696,10.996337,2.197802,7.570208,-9.035409,-1.709402,-7.081807,9.035409,0.209402,3.628816,0
0.076042,114.417585,-196.597807,119.094508,-12.945055,-0.732601,9.035409,-6.593407,2.197802,-8.058608,7.081807,0.209402,3.638584,0
0.077083,185.573631,-166.197806,54.285715,-24.080586,-4.639805,10.012210,-4.151404,5.616606,-9.035409,4.151404,0.209402,3.628816,0
0.078125,198.268136,-148.158245,-52.949452,2.923077,-7.570208,9.035409,-0.244200,8.058608,-8.058608,0.732601,0.209402,3.628816,0
0.079166,184.905499,-101.389013,-144.483520,23.523810,-8.547009,6.593407,2.686203,9.523810,-5.616606,-2.686203,0.209402,3.648352,0
0.080208,161.186817,-22.883517,-193.257147,19.904762,-9.035409,3.663004,6.593407,10.012210,-2.197802,-6.105006,0.209402,3.638584,0
0.081250,135.463739,81.679123,-203.279125,-5.150183,-7.570208,-0.244200,8.547009,8.547009,0.732601,-8.058608,0.697802,3.648352,0
0.082291,80.008793,165.529674,-175.885718,-23.245421,-5.128205,-3.663004,10.012210,5.616606,4.639805,-8.547009,0.697802,3.638584,0
0.083333,-12.193407,196.597807,-157.512091,-5.706960,-1.709402,-6.593407,9.523810,2.197802,7.570208,-8.547009,0.697802,3.628816,0
0.084375,-116.421981,194.927477,-121.098904,17.120879,1.709402,-8.058608,7.570208,-1.221001,9.035409,-6.593407,0.209402,3.638584,0
0.085416,-187.578026,164.193410,-56.624177,29.926740,5.616606,-9.523810,4.639805,-4.639805,9.523810,-3.663004,0.697802,3.628816,0
0.086458,-199.938466,146.487915,51.279122,2.366300,8.547009,-8.547009,1.221001,-7.570208,9.035409,-0.244200,0.209402,3.638584,0
0.087500,-186.575828,99.718684,142.813190,-17.677656,9.523810,-6.105006,-2.197802,-8.547009,6.593407,3.174603,0.209402,3.648352,0
0.088542,-162.857146,21.213187,190.918686,-14.615385,10.012210,-2.686203,-6.105006,-8.547009,3.174603,7.081807,0.209402,3.638584,0
0.089583,-137.134069,-84.017584,200.606598,9.882784,8.547009,0.732601,-8.058608,-7.570208,-0.244200,9.035409,0.209402,3.658120,0
0.090624,-82.013189,-167.868136,173.881323,28.534799,6.105006,4.151404,-9.035409,-4.639805,-3.663004,9.523810,0.209402,3.648352,0
0.091666,10.523077,-198.602202,155.507696,11.274725,2.197802,7.570208,-8.547009,-1.221001,-7.081807,9.523810,0.209402,3.638584,0
0.092708,114.751651,-196.597807,118.760442,-12.109890,-1.221001,9.035409,-6.593407,1.709402,-8.058608,7.081807,0.209402,3.648352,0
0.093749,186.241762,-166.531872,53.951650,-24.080586,-4.639805,10.012210,-4.151404,5.616606,-9.035409,4.151404,0.209402,3.628816,0
0.094791,197.934070,-148.158245,-53.617584,3.201465,-7.570208,9.035409,-0.244200,8.058608,-8.058608,1.221001,0.209402,3.638584,0
0.095833,184.571433,-101.054947,-145.485718,22.688645,-8.547009,6.593407,3.174603,9.035409,-6.105006,-2.197802,0.209402,3.658120,0
0.096875,161.186817,-22.549451,-192.923081,19.347985,-9.035409,3.663004,7.081807,10.012210,-2.686203,-6.105006,0.209402,3.638584,0
0.097916,135.129673,81.679123,-202.945059,-5.428571,-8.058608,-0.244200,9.035409,8.547009,0.732601,-8.058608,0.697802,3.658120,0
0.098958,79.674727,165.863740,-175.551652,-23.245421,-5.128205,-3.663004,10.012210,5.616606,4.639805,-8.547009,0.209402,3.638584,0
0.100000,-12.527473,196.597807,-157.846157,-5.428571,-1.709402,-7.081807,9.523810,2.197802,7.570208,-8.058608,0.209402,3.638584,0
0.101041,-116.756047,194.927477,-120.764838,18.234432,2.197802,-8.547009,7.570208,-1.221001,9.035409,-6.593407,0.697802,3.648352,0
0.102083,-187.912092,164.193410,-55.956045,29.369963,5.616606,-9.035409,4.639805,-4.639805,10.012210,-3.663004,0.209402,3.628816,0
0.103124,-199.604400,146.487915,51.613188,2.087912,8.547009,-8.058608,1.221001,-7.081807,9.035409,-0.244200,0.697802,3.628816,0
0.104167,-186.241762,99.050552,142.813190,-18.234432,9.523810,-6.105006,-2.197802,-8.547009,6.593407,3.663004,0.697802,3.638584,0
0.105208,-162.857146,20.545055,191.252752,-14.336996,10.012210,-2.686203,-6.105006,-9.035409,3.174603,6.593407,0.209402,3.638584,0
0.106249,-136.800003,-84.351650,200.940664,10.161172,9.035409,0.732601,-8.058608,-7.570208,-0.244200,8.547009,0.209402,3.648352,0
0.107291,-81.679123,-168.202202,173.881323,28.534799,6.105006,4.151404,-9.035409,-5.128205,-3.663004,9.523810,0.209402,3.638584,0
0.108334,11.525275,-198.602202,155.507696,10.996337,2.686203,7.570208,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.638584,0
0.109374,115.085717,-196.263741,118.426376,-12.388278,-0.732601,9.523810,-6.593407,2.197802,-8.058608,7.570208,0.209402,3.638584,0
0.110416,186.241762,-166.197806,53.617584,-24.080586,-4.639805,10.012210,-3.663004,5.616606,-9.035409,4.639805,0.209402,3.619048,0
0.111458,197.934070,-147.824179,-53.951650,2.366300,-7.570208,9.035409,-0.244200,8.058608,-8.058608,0.732601,0.209402,3.628816,0
0.112500,184.571433,-101.054947,-145.151652,22.688645,-8.547009,6.593407,3.174603,9.523810,-5.616606,-2.686203,0.209402,3.648352,0
0.113541,161.186817,-22.215385,-192.923081,19.347985,-9.035409,3.663004,6.593407,10.012210,-2.197802,-6.105006,0.209402,3.638584,0
0.114583,135.129673,82.347255,-202.610994,-4.593407,-8.058608,0.244200,9.035409,8.547009,1.221001,-8.058608,0.209402,3.648352,0
0.115624,79.674727,166.197806,-175.885718,-23.245421,-5.128205,-3.663004,10.012210,5.616606,4.639805,-9.035409,0.209402,3.638584,0
0.116667,-13.529671,196.931873,-157.512091,-5.428571,-1.709402,-7.081807,9.523810,2.197802,7.570208,-8.547009,0.209402,3.628816,0
0.117708,-117.424178,194.593411,-120.096706,17.399267,2.197802,-8.058608,7.570208,-1.221001,8.547009,-6.105006,0.209402,3.638584,0
0.118749,-188.246158,163.859344,-55.956045,29.926740,5.616606,-9.035409,4.639805,-4.639805,9.523810,-3.663004,0.209402,3.619048,0
0.119791,-199.604400,146.153849,51.947254,1.531136,8.547009,-8.547009,1.221001,-7.570208,8.547009,0.244200,0.209402,3.628816,0
0.120834,-186.241762,99.050552,143.481322,-17.956044,9.523810,-6.105006,-2.197802,-8.547009,6.593407,3.174603,0.209402,3.638584,0
0.121874,-163.191212,19.876924,191.252752,-13.780220,10.012210,-2.686203,-6.105006,-9.035409,3.663004,7.081807,0.209402,3.638584,0
0.122916,-137.134069,-84.351650,200.940664,11.274725,9.035409,0.732601,-8.058608,-7.570208,-0.244200,9.035409,0.209402,3.648352,0
0.123958,-81.679123,-168.202202,173.547257,28.534799,6.105006,4.151404,-9.035409,-4.639805,-3.663004,9.523810,0.209402,3.638584,0
0.124999,12.193407,-198.602202,155.173630,10.439560,2.686203,7.570208,-8.547009,-1.221001,-7.081807,9.523810,0.209402,3.638584,0
0.126041,115.419783,-196.263741,118.092310,-12.945055,-1.221001,9.523810,-6.593407,2.197802,-8.058608,7.081807,0.697802,3.638584,0
0.127083,186.575828,-166.197806,53.283518,-23.523810,-4.639805,10.012210,-4.151404,5.616606,-9.035409,4.151404,0.209402,3.628816,0
0.128125,198.268136,-147.824179,-54.619781,2.923077,-7.081807,9.035409,-0.244200,8.058608,-8.058608,0.732601,0.209402,3.628816,0
0.129166,184.237367,-100.386815,-145.819783,22.967033,-8.547009,6.593407,3.174603,9.523810,-5.616606,-2.686203,0.209402,3.648352,0
0.130208,160.852751,-21.547253,-192.923081,19.069597,-9.035409,3.663004,7.081807,9.523810,-2.197802,-6.105006,0.209402,3.648352,0
0.131249,135.129673,82.681321,-202.610994,-6.263736,-7.570208,-0.244200,9.035409,8.547009,0.732601,-8.058608,0.209402,3.658120,0
0.132291,79.340661,166.531872,-175.885718,-22.967033,-5.128205,-3.663004,10.012210,5.616606,4.639805,-9.035409,0.209402,3.638584,0
0.133333,-15.200000,196.597807,-157.178025,-5.428571,-1.709402,-7.081807,9.523810,2.197802,7.570208,-8.058608,0.209402,3.638584,1
0.134374,-117.424178,194.593411,-120.430772,17.956044,1.709402,-8.547009,7.570208,-1.221001,8.547009,-6.105006,0.697802,3.638584,1
0.135416,-188.246158,163.859344,-54.953847,29.648352,5.616606,-9.035409,4.639805,-4.639805,9.523810,-3.174603,0.209402,3.619048,1
0.136458,-199.938466,145.819783,52.949452,1.531136,8.547009,-8.547009,1.221001,-7.570208,9.035409,0.244200,0.209402,3.628816,1
0.137499,-186.241762,98.716486,143.147256,-17.956044,9.523810,-6.105006,-2.197802,-8.547009,6.593407,3.174603,0.209402,3.638584,1
0.138541,-162.857146,19.876924,191.252752,-14.336996,10.012210,-2.686203,-6.105006,-9.035409,3.174603,7.081807,0.209402,3.638584,1
0.139583,-136.465937,-85.353848,200.272532,10.996337,8.547009,0.732601,-8.058608,-7.570208,-0.244200,9.035409,0.209402,3.648352,1
0.140625,-81.010991,-168.536267,173.213191,28.813187,6.105006,4.151404,-9.035409,-4.639805,-3.663004,9.523810,0.209402,3.648352,1
0.141666,12.861539,-198.602202,155.507696,10.439560,2.197802,7.570208,-9.035409,-1.221001,-6.593407,9.035409,0.697802,3.638584,1
0.142708,116.087915,-196.263741,118.092310,-13.223443,-1.221001,9.035409,-6.593407,1.709402,-8.058608,7.081807,0.209402,3.638584,1
0.143749,186.575828,-165.863740,52.949452,-24.637363,-4.639805,9.523810,-3.663004,5.616606,-9.035409,4.151404,0.209402,3.628816,1
0.144792,198.268136,-147.490113,-55.287913,3.201465,-7.570208,9.035409,-0.244200,8.058608,-8.058608,0.732601,0.209402,3.628816,1
0.145833,184.237367,-100.386815,-145.819783,22.688645,-8.547009,7.081807,3.174603,9.523810,-5.616606,-2.686203,0.697802,3.648352,1
0.146874,160.852751,-21.213187,-192.923081,18.791209,-9.035409,3.663004,7.081807,9.523810,-2.197802,-6.105006,0.697802,3.638584,1
0.147917,134.795607,83.349452,-202.610994,-5.150183,-7.570208,0.244200,9.035409,8.547009,1.221001,-8.058608,0.209402,3.648352,1
0.148960,79.006595,167.200004,-175.217586,-23.245421,-5.128205,-3.663004,10.012210,5.616606,4.639805,-8.547009,0.209402,3.638584,1
0.149999,-14.531868,196.597807,-157.512091,-5.428571,-1.709402,-7.081807,9.523810,1.709402,7.570208,-8.547009,0.697802,3.638584,1
0.151041,-117.758244,194.259345,-120.096706,17.677656,2.197802,-8.058608,7.570208,-1.221001,8.547009,-6.593407,0.697802,3.638584,1
0.152083,-188.914290,163.859344,-54.953847,29.926740,5.616606,-9.035409,4.639805,-4.639805,10.012210,-3.663004,0.697802,3.628816,1
0.153126,-199.938466,145.819783,53.617584,3.201465,8.547009,-8.547009,1.221001,-7.570208,8.547009,0.244200,0.697802,3.628816,1
0.154166,-185.907696,98.716486,143.481322,-17.956044,9.523810,-5.616606,-2.197802,-8.547009,6.593407,3.663004,0.697802,3.648352,1
0.155208,-162.857146,19.542858,190.918686,-6.820513,10.012210,-2.686203,-6.105006,-9.035409,3.174603,6.593407,0.697802,3.638584,1
0.156250,-136.465937,-85.353848,200.272532,11.553114,8.547009,1.221001,-8.058608,-7.570208,-0.244200,8.547009,0.209402,3.648352,1
0.157291,-80.676925,-168.870333,173.547257,28.534799,6.105006,4.639805,-9.035409,-5.128205,-3.663004,9.523810,0.209402,3.638584,1
0.158333,13.195605,-198.602202,155.173630,10.161172,2.197802,8.058608,-8.547009,-1.221001,-6.593407,9.035409,0.209402,3.638584,1
0.159375,116.421981,-195.929675,117.758244,-12.666667,-1.221001,9.035409,-6.593407,2.197802,-8.058608,7.081807,-0.278999,3.648352,1
0.160417,187.243960,-165.863740,51.947254,-23.802198,-4.639805,10.012210,-3.663004,5.616606,-9.035409,4.151404,0.209402,3.628816,1
0.161458,197.934070,-147.490113,-55.287913,3.201465,-7.570208,9.035409,-0.244200,8.058608,-8.058608,0.732601,0.209402,3.638584,1
0.162503,183.903301,-99.050552,-146.821981,22.967033,-8.547009,6.593407,3.174603,9.523810,-5.616606,-2.686203,0.209402,3.648352,1
0.163541,160.852751,-20.210989,-193.257147,19.626374,-9.035409,3.174603,6.593407,9.523810,-2.686203,-6.105006,0.209402,3.648352,1
0.164583,134.795607,84.685716,-202.276928,-5.706960,-8.058608,-0.244200,9.035409,8.547009,1.221001,-8.058608,0.209402,3.658120,1
0.165624,78.672529,167.200004,-175.217586,-23.245421,-5.128205,-3.663004,10.012210,5.616606,4.639805,-8.547009,0.209402,3.648352,1
0.166666,-15.200000,196.597807,-157.178025,-5.428571,-1.221001,-7.081807,9.523810,2.197802,7.570208,-8.547009,0.697802,3.638584,1
0.167708,-118.092310,194.259345,-119.762640,18.234432,1.709402,-8.547009,7.570208,-1.221001,9.035409,-6.105006,0.697802,3.638584,1
0.168750,-188.914290,163.859344,-54.285715,29.648352,5.616606,-9.035409,4.639805,-4.639805,9.523810,-3.174603,0.209402,3.628816,1
0.169791,-199.938466,145.819783,53.617584,1.809524,8.547009,-8.058608,1.221001,-7.570208,9.035409,-0.244200,0.697802,3.628816,1
0.170833,-185.907696,98.048354,143.815388,-17.956044,9.523810,-6.105006,-2.197802,-8.547009,6.593407,3.174603,0.209402,3.638584,1
0.171875,-162.523081,18.206594,191.252752,-14.615385,10.012210,-2.686203,-6.105006,-9.035409,3.174603,7.081807,0.209402,3.638584,1
0.172916,-136.465937,-86.356046,200.272532,11.274725,8.547009,0.732601,-8.547009,-7.570208,-0.244200,9.035409,0.209402,3.658120,1
0.173958,-80.676925,-169.538465,173.213191,29.369963,5.616606,4.639805,-9.035409,-4.639805,-3.663004,10.012210,0.209402,3.638584,1
0.174999,13.863737,-198.602202,154.839564,10.439560,2.197802,8.058608,-8.547009,-1.221001,-6.593407,9.035409,0.209402,3.628816,1
0.176042,116.421981,-195.929675,117.424178,-13.501832,-1.221001,9.035409,-6.593407,2.197802,-8.058608,7.081807,0.209402,3.638584,1
0.177091,187.912092,-165.195608,50.610990,-24.358974,-4.639805,10.012210,-3.663004,5.616606,-9.035409,4.151404,0.209402,3.619048,1
0.178129,44.931869,28.896704,26.892308,-37.721612,-24.664225,10.989011,-1.221001,-23.687424,16.849817,2.197802,-16.884615,3.843712,1
0.179172,47.270331,32.237363,23.885715,-28.534799,-45.665446,19.780220,10.500611,-31.990232,10.012210,17.338217,-17.373016,6.158730,1
0.180215,-26.224176,-31.569231,-36.914287,34.102564,-59.340659,33.455433,44.200244,-19.291819,-1.709402,22.222222,17.791819,9.421245,1
0.181257,-24.219781,-34.241759,-40.254946,46.630037,-79.365079,25.641026,73.015873,-60.805861,25.641026,35.897436,18.768620,13.064713,1
0.182294,37.582418,29.898902,18.206594,-46.908425,-103.296703,-3.174603,90.598291,-69.108669,-2.686203,72.527473,-15.907814,17.431013,1
0.183342,42.927473,38.584616,10.857143,-74.190476,-96.459096,-35.897436,115.506716,-47.130647,-34.432234,84.737485,-19.815018,19.755800,1
0.184382,-13.529671,-16.202198,-35.243957,16.564103,-66.666667,-53.968254,134.554335,-52.991453,-31.990232,84.737485,12.419414,20.000000,1
0.185425,-53.283518,-49.608792,-69.986815,31.597070,-25.152625,-73.015873,131.623932,-42.246642,-51.526252,93.528694,33.909035,20.000000,1
0.186458,-0.501099,9.520879,-11.525275,56.095238,-0.732601,-93.040293,94.505495,-8.058608,-83.272283,90.598291,1.674603,19.833944,1
0.187499,46.268133,56.958243,40.254946,-35.216117,12.454212,-96.459096,56.410256,8.547009,-71.062271,61.294261,-26.164225,17.313797,1
0.188542,43.261539,54.619781,38.918682,-7.934066,29.548230,-79.853480,26.129426,23.687424,-77.411477,52.503053,-25.675824,13.562882,1
0.189582,-23.885715,-13.529671,-24.219781,-15.172161,44.200244,-43.711844,12.942613,47.619048,-69.597070,20.757021,11.931013,10.398046,1
0.190624,-49.608792,-40.254946,-46.268133,60.271062,43.223443,-20.268620,3.663004,53.968254,-49.572650,-5.128205,26.583028,7.526252,1
0.191666,-22.883517,-15.868132,-18.540660,19.347985,28.083028,-5.616606,-10.012210,46.153846,-31.013431,-14.896215,11.931013,5.768010,1
0.192708,3.841758,7.850550,7.850550,-8.490842,10.989011,2.197802,-14.896215,42.246642,-10.500611,-31.990232,-2.721001,4.654457,1
0.193749,7.516484,8.852747,10.857143,-2.923077,-0.732601,10.989011,-12.942613,31.990232,11.477411,-42.735043,-4.674603,3.921856,1
0.194791,15.200000,13.195605,15.200000,-14.058608,-14.896215,15.873016,-7.570208,7.081807,28.571429,-33.943834,-8.093407,4.097680,1
0.195833,17.204396,12.527473,14.197803,-18.512821,-26.617827,15.873016,4.151404,-12.454212,37.362637,-24.175824,-8.581807,4.888889,1
0.196875,-16.202198,-22.549451,-22.215385,31.040293,-28.083028,19.780220,22.222222,-26.129426,41.758242,-14.896215,10.954212,6.002442,1
0.197916,-33.907693,-40.589012,-42.593408,43.846154,-31.501832,14.407814,40.293040,-43.223443,37.362637,6.105006,22.187424,7.555556,1
