1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.023957,-202.610994,79.674727,152.501102,-9.326007,8.058608,-7.570208,0.732601,-7.081807,8.547009,-0.244200,0.697802,4.293040,0
0.024998,-164.193410,6.848352,214.303301,-18.234432,9.523810,-5.128205,-2.686203,-8.547009,5.616606,4.151404,0.697802,4.263736,0
0.026041,-122.101102,-96.712090,218.646159,4.315018,9.523810,-2.197802,-5.616606,-8.058608,3.174603,6.593407,0.697802,4.263736,0
0.027082,-58.962639,-174.883520,189.916488,17.956044,7.570208,1.221001,-8.058608,-7.081807,-0.244200,8.547009,0.697802,4.273504,0
0.028123,22.883517,-228.668137,146.153849,20.461538,5.128205,4.639805,-8.547009,-4.151404,-3.663004,9.035409,0.697802,4.253968,0
0.029165,125.775827,-211.630774,98.048354,-4.036630,2.197802,7.081807,-8.058608,-1.221001,-6.105006,8.547009,0.209402,4.253968,0
0.030208,192.923081,-178.224180,30.901100,-15.728938,-1.221001,9.035409,-6.105006,2.197802,-8.058608,7.081807,0.697802,4.273504,0
0.031248,224.993412,-134.461541,-66.980221,-7.098901,-4.639805,9.523810,-3.663004,5.616606,-8.547009,4.151404,0.209402,4.273504,0
0.032290,200.940664,-81.345057,-155.507696,15.172161,-7.081807,8.547009,-0.244200,7.570208,-8.058608,0.732601,0.209402,4.283272,0
0.033332,162.189015,-7.850550,-215.639565,23.802198,-8.547009,5.616606,3.663004,9.035409,-5.128205,-3.174603,0.209402,4.253968,0
0.034374,120.096706,94.707694,-220.650554,1.531136,-8.547009,3.174603,6.593407,9.035409,-2.197802,-5.616606,0.209402,4.263736,0
0.035415,56.624177,173.213191,-192.254949,-11.831502,-7.081807,-0.244200,8.547009,7.570208,1.221001,-7.570208,0.697802,4.273504,0
0.036457,-25.221979,226.663741,-148.158245,-14.615385,-4.151404,-4.151404,9.523810,5.128205,4.639805,-8.547009,0.697802,4.253968,0
0.037499,-127.446157,209.960444,-100.386815,10.161172,-1.221001,-6.593407,9.035409,2.197802,7.081807,-8.058608,0.209402,4.253968,0
0.038540,-194.593411,176.219784,-32.905495,21.018315,2.197802,-8.058608,7.081807,-1.221001,9.035409,-6.105006,0.697802,4.273504,0
0.039582,-226.997807,132.457146,65.309892,12.388278,5.616606,-8.547009,4.151404,-5.128205,9.523810,-2.686203,0.697802,4.283272,0
0.040623,-202.610994,79.340661,153.503300,-9.604396,8.058608,-7.570208,1.221001,-7.081807,8.547009,-0.244200,0.697802,4.293040,0
0.041666,-163.859344,6.514286,213.969236,-18.234432,9.523810,-5.128205,-2.686203,-8.547009,5.616606,3.663004,0.697802,4.253968,0
0.042707,-122.101102,-97.046156,218.646159,4.871795,9.523810,-2.686203,-6.105006,-8.058608,3.174603,6.593407,0.697802,4.273504,0
0.043748,-58.628573,-174.883520,189.916488,17.956044,8.058608,1.221001,-8.058608,-7.081807,-0.244200,8.547009,0.209402,4.273504,0
0.044790,23.217583,-228.668137,145.819783,21.296703,5.616606,5.128205,-8.547009,-4.151404,-4.151404,9.523810,0.697802,4.253968,0
0.045832,126.109893,-211.630774,98.048354,-4.036630,2.197802,7.081807,-8.058608,-1.221001,-6.593407,8.547009,0.697802,4.253968,0
0.046873,192.923081,-178.224180,30.232968,-14.615385,-1.709402,9.035409,-6.105006,2.197802,-8.058608,7.081807,0.209402,4.273504,0
0.047915,224.659346,-134.461541,-66.980221,-6.263736,-4.639805,9.523810,-3.174603,5.616606,-8.547009,3.663004,0.697802,4.273504,0
0.048957,200.606598,-81.010991,-155.173630,14.893773,-7.081807,8.547009,0.244200,7.570208,-7.570208,0.732601,0.209402,4.293040,0
0.049999,161.854949,-7.850550,-215.973631,24.080586,-8.547009,6.105006,3.663004,9.035409,-5.128205,-3.174603,0.209402,4.263736,0
0.051040,120.096706,95.375826,-220.650554,0.974359,-8.547009,3.174603,6.593407,9.035409,-2.197802,-5.616606,0.209402,4.263736,0
0.052082,56.290111,173.547257,-191.920883,-11.553114,-7.081807,-0.244200,8.547009,8.058608,1.221001,-7.570208,0.209402,4.273504,0
0.053124,-26.224176,226.997807,-147.824179,-15.172161,-4.151404,-4.151404,9.523810,5.128205,4.639805,-8.547009,0.697802,4.263736,0
0.054166,-128.114289,209.626378,-100.386815,10.439560,-1.221001,-6.593407,9.035409,2.197802,7.081807,-7.570208,0.697802,4.263736,0
0.055207,-194.259345,175.885718,-32.571429,20.183150,2.197802,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.697802,4.273504,0
0.056248,-226.663741,132.123080,64.975826,12.666667,5.616606,-9.035409,4.639805,-4.639805,9.523810,-3.174603,0.697802,4.273504,0
0.057290,-202.610994,78.672529,153.503300,-9.326007,8.058608,-7.570208,0.732601,-7.081807,8.547009,0.244200,0.697802,4.293040,0
0.058333,-163.859344,5.846154,213.969236,-17.956044,9.523810,-5.128205,-2.686203,-8.547009,6.105006,3.663004,0.697802,4.263736,0
0.059373,-121.767036,-97.380222,218.312093,4.593407,9.523810,-2.197802,-5.616606,-8.058608,3.174603,6.593407,0.209402,4.273504,0
0.060415,-58.294507,-175.551652,189.582422,18.234432,8.058608,1.221001,-7.570208,-6.593407,-0.244200,8.547009,0.697802,4.273504,0
0.061457,24.553847,-228.668137,145.485718,21.018315,5.128205,4.639805,-8.547009,-4.151404,-4.151404,9.523810,0.209402,4.253968,0
0.062499,126.443959,-211.630774,97.714288,-3.201465,2.197802,7.081807,-8.058608,-1.221001,-6.593407,8.547009,0.209402,4.253968,0
0.063540,192.923081,-178.224180,30.567034,-15.172161,-1.221001,9.035409,-6.593407,2.197802,-7.570208,6.593407,0.697802,4.263736,0
0.064582,224.659346,-134.127476,-67.648353,-6.542125,-5.128205,9.523810,-3.663004,5.616606,-8.547009,3.663004,0.209402,4.273504,0
0.065625,200.272532,-80.342859,-155.841762,15.728938,-7.570208,8.547009,0.244200,8.058608,-7.570208,0.732601,0.209402,4.293040,0
0.066665,161.854949,-7.850550,-215.973631,23.523810,-8.547009,6.105006,3.663004,9.523810,-5.128205,-3.174603,0.697802,4.253968,0
0.067707,119.762640,95.375826,-220.650554,1.531136,-8.547009,3.174603,6.593407,9.523810,-2.197802,-5.616606,0.697802,4.263736,0
0.068748,56.290111,173.213191,-191.586817,-12.109890,-7.081807,-0.244200,9.035409,8.058608,1.221001,-7.570208,0.697802,4.273504,0
0.069791,-26.224176,226.663741,-147.824179,-14.615385,-4.639805,-3.663004,9.523810,5.128205,4.639805,-8.547009,0.697802,4.263736,0
0.070832,-128.448355,209.626378,-99.718684,10.717949,-1.709402,-6.593407,9.035409,2.197802,7.081807,-7.570208,0.697802,4.253968,0
0.071873,-194.593411,176.219784,-32.237363,21.018315,2.197802,-8.058608,7.081807,-1.221001,9.035409,-6.105006,0.697802,4.263736,0
0.072915,-226.663741,131.454948,65.643958,13.223443,6.105006,-9.035409,4.639805,-4.639805,9.523810,-2.686203,0.697802,4.273504,0
0.073958,-202.276928,78.338463,153.837366,-9.047619,8.058608,-8.058608,1.221001,-7.081807,8.547009,0.244200,0.697802,4.293040,0
0.074998,-163.525278,5.512088,214.303301,-17.956044,9.035409,-5.128205,-3.174603,-8.547009,6.105006,3.663004,0.209402,4.263736,0
0.076040,-121.767036,-97.380222,218.312093,4.315018,9.523810,-2.197802,-5.616606,-8.547009,3.174603,6.105006,0.697802,4.273504,0
0.077082,-57.960441,-175.551652,189.582422,17.956044,8.058608,1.221001,-7.570208,-7.081807,-0.244200,8.547009,0.209402,4.273504,0
0.078124,24.553847,-228.668137,145.485718,20.183150,5.128205,5.128205,-9.035409,-4.151404,-4.151404,9.035409,0.697802,4.263736,0
0.079165,126.443959,-211.630774,97.046156,-3.758242,2.197802,7.570208,-8.058608,-1.221001,-6.105006,8.547009,0.697802,4.253968,0
0.080207,193.257147,-177.890114,29.898902,-14.615385,-1.221001,9.035409,-6.105006,2.197802,-8.058608,6.593407,0.209402,4.273504,0
0.081248,224.993412,-133.793410,-67.648353,-6.263736,-5.128205,9.523810,-3.174603,5.616606,-8.547009,3.663004,0.209402,4.283272,0
0.082291,200.606598,-80.342859,-156.175828,15.450549,-7.081807,8.547009,-0.244200,7.570208,-7.570208,0.732601,0.209402,4.293040,0
0.083332,161.520883,-7.182418,-215.973631,23.802198,-9.035409,6.105006,3.663004,9.523810,-5.128205,-3.174603,0.697802,4.263736,0
0.084373,120.096706,96.043958,-220.650554,1.531136,-8.058608,3.174603,6.593407,9.035409,-2.197802,-5.616606,0.209402,4.263736,0
0.085415,55.956045,173.881323,-191.586817,-12.109890,-7.081807,-0.244200,8.547009,8.058608,1.221001,-7.570208,0.209402,4.283272,0
0.086457,-26.558242,226.663741,-147.824179,-14.336996,-4.151404,-4.151404,9.523810,5.128205,5.128205,-8.547009,0.697802,4.263736,0
0.087498,-128.782420,209.626378,-99.384618,10.439560,-1.221001,-6.593407,9.035409,2.197802,7.081807,-8.058608,0.697802,4.263736,0
0.088540,-194.927477,175.885718,-31.903297,20.739927,2.197802,-8.058608,6.593407,-1.221001,9.035409,-6.105006,0.697802,4.263736,0
0.089582,-226.663741,131.454948,66.312089,12.945055,5.616606,-8.547009,4.151404,-4.639805,9.523810,-2.686203,0.697802,4.273504,0
0.090623,-201.942862,78.672529,153.503300,-9.604396,8.058608,-8.058608,1.221001,-7.081807,8.547009,-0.244200,0.697802,4.293040,0
0.091665,-163.525278,5.512088,214.303301,-17.956044,9.035409,-5.128205,-3.174603,-8.547009,6.105006,4.151404,0.697802,4.263736,0
0.092707,-121.432970,-98.048354,217.978027,5.428571,9.523810,-2.197802,-5.616606,-8.547009,2.686203,6.593407,0.697802,4.273504,0
0.093749,-57.626375,-175.885718,189.248356,18.791209,8.058608,1.221001,-8.058608,-7.081807,-0.244200,8.547009,0.697802,4.283272,0
0.094790,24.887913,-228.668137,145.485718,21.296703,5.128205,4.639805,-9.035409,-4.151404,-4.151404,9.523810,0.697802,4.253968,0
0.095832,126.443959,-211.296708,97.046156,-3.479853,2.197802,7.570208,-8.058608,-1.221001,-6.105006,8.547009,0.209402,4.263736,0
0.096873,193.591213,-177.556048,29.898902,-15.172161,-1.221001,9.035409,-6.105006,2.197802,-8.058608,6.593407,0.697802,4.273504,0
0.097916,224.659346,-133.125278,-68.316485,-7.098901,-4.639805,9.523810,-3.174603,5.616606,-8.547009,3.663004,0.209402,4.273504,0
0.098957,200.272532,-80.342859,-156.175828,16.564103,-7.081807,8.547009,-0.244200,8.058608,-7.570208,0.732601,0.209402,4.293040,0
0.099998,161.520883,-7.182418,-216.307697,23.802198,-8.547009,6.105006,3.663004,9.035409,-5.128205,-3.174603,0.209402,4.263736,0
0.101040,119.762640,96.378024,-220.316488,0.974359,-8.547009,3.174603,6.593407,9.035409,-2.197802,-5.616606,0.697802,4.263736,0
0.102082,55.287913,174.549454,-191.586817,-11.831502,-7.081807,-0.244200,8.547009,8.058608,1.221001,-8.058608,0.209402,4.273504,0
0.103123,-27.226374,226.997807,-147.824179,-15.172161,-4.151404,-4.151404,9.523810,5.128205,5.128205,-8.547009,0.209402,4.263736,0
0.104165,-129.116486,209.626378,-99.050552,10.996337,-1.221001,-6.593407,9.035409,2.197802,7.081807,-8.058608,0.697802,4.263736,0
0.105207,-194.927477,175.551652,-31.903297,20.183150,2.197802,-8.058608,7.081807,-1.221001,9.035409,-6.105006,0.697802,4.273504,0
0.106258,-226.997807,130.118684,68.316485,11.831502,5.616606,-9.035409,4.151404,-4.639805,9.035409,-3.174603,0.697802,4.273504,0
0.107294,-201.608796,78.004397,154.171432,-10.161172,8.058608,-7.570208,0.732601,-7.081807,8.547009,0.244200,0.697802,4.293040,0
0.108341,-162.189015,3.173626,215.639565,-18.234432,9.523810,-5.128205,-3.174603,-8.547009,5.616606,3.663004,0.209402,4.263736,0
0.109379,-120.764838,-99.050552,217.978027,4.593407,9.523810,-2.197802,-5.616606,-8.547009,3.174603,6.593407,0.697802,4.273504,0
0.110422,-56.290111,-177.556048,188.580224,18.234432,8.058608,1.221001,-8.058608,-6.593407,-0.732601,8.547009,0.697802,4.283272,0
0.111464,27.226374,-228.668137,145.151652,20.461538,5.128205,5.128205,-9.035409,-4.151404,-4.151404,9.523810,0.209402,4.253968,0
0.112503,127.780223,-211.296708,95.375826,-2.644689,2.197802,7.570208,-8.058608,-1.221001,-6.593407,8.547009,0.697802,4.263736,0
0.113541,193.591213,-177.556048,29.564836,-15.172161,-1.221001,9.523810,-6.105006,2.197802,-8.058608,6.593407,0.209402,4.273504,0
0.114582,224.993412,-133.125278,-68.650551,-6.263736,-4.639805,9.523810,-3.663004,5.616606,-8.547009,3.663004,0.209402,4.283272,0
0.115623,199.938466,-80.008793,-156.175828,16.007326,-7.570208,8.547009,-0.244200,8.058608,-8.058608,0.732601,0.209402,4.293040,0
0.116665,161.520883,-6.848352,-216.641763,24.080586,-8.547009,5.616606,4.151404,9.523810,-5.128205,-2.686203,0.209402,4.263736,0
0.117707,119.428574,96.378024,-220.316488,1.531136,-8.547009,3.174603,6.593407,9.035409,-2.197802,-5.616606,0.209402,4.273504,0
0.118749,55.621979,174.215389,-191.252752,-12.666667,-7.081807,-0.244200,8.547009,8.058608,1.221001,-7.570208,0.697802,4.283272,0
0.119790,-27.894506,226.663741,-147.490113,-14.615385,-4.639805,-4.151404,9.523810,5.128205,5.128205,-8.547009,0.697802,4.263736,0
0.120832,-129.116486,209.626378,-99.050552,10.996337,-1.221001,-6.593407,9.035409,2.197802,7.570208,-7.570208,0.209402,4.253968,0
0.121874,-195.261543,175.551652,-31.235166,21.296703,2.197802,-8.058608,7.081807,-1.221001,8.547009,-5.616606,0.697802,4.273504,0
0.122915,-226.663741,131.120882,66.646155,12.109890,5.616606,-8.547009,4.151404,-5.128205,9.523810,-3.174603,0.697802,4.273504,0
0.123957,-201.608796,78.004397,154.171432,-9.882784,8.058608,-7.570208,0.732601,-7.081807,8.547009,0.244200,0.209402,4.293040,0
0.124998,-163.191212,4.843956,214.637367,-18.512821,9.523810,-5.128205,-2.686203,-8.547009,5.616606,4.151404,0.209402,4.263736,0
0.126041,-121.098904,-98.716486,218.312093,5.150183,9.035409,-2.197802,-5.616606,-8.547009,2.686203,6.593407,0.697802,4.273504,0
0.127082,-56.958243,-176.219784,189.248356,18.234432,8.058608,1.221001,-8.058608,-6.593407,-0.732601,8.547009,0.697802,4.283272,0
0.128123,25.890110,-228.668137,145.151652,20.461538,5.128205,5.128205,-8.547009,-4.151404,-4.151404,9.523810,0.209402,4.253968,0
0.129165,127.446157,-211.296708,96.043958,-3.479853,2.197802,7.570208,-8.058608,-1.221001,-6.593407,8.547009,0.209402,4.253968,0
0.130208,193.925279,-177.556048,29.230770,-15.728938,-1.221001,9.035409,-6.105006,2.197802,-8.058608,7.081807,0.209402,4.273504,0
0.131248,224.993412,-133.125278,-69.318683,-6.542125,-4.639805,9.523810,-3.663004,5.616606,-8.547009,4.151404,0.209402,4.283272,0
0.132290,200.272532,-80.008793,-156.509894,15.450549,-7.081807,8.547009,-0.244200,8.058608,-7.570208,0.732601,0.209402,4.293040,0
0.133332,161.186817,-5.846154,-216.975829,23.802198,-8.547009,6.105006,3.663004,9.035409,-5.128205,-3.174603,0.209402,4.263736,1
0.134374,119.428574,96.378024,-220.316488,0.695971,-8.547009,3.174603,6.593407,9.035409,-2.197802,-5.616606,0.209402,4.263736,1
0.135415,55.287913,174.549454,-191.586817,-12.109890,-7.081807,-0.244200,8.547009,8.058608,1.221001,-7.570208,0.209402,4.273504,1
0.136457,-27.894506,226.997807,-147.156047,-13.780220,-4.151404,-4.151404,9.523810,5.128205,5.128205,-8.547009,0.209402,4.253968,1
0.137499,-129.450552,209.626378,-98.382420,10.717949,-1.221001,-6.593407,9.035409,2.197802,7.081807,-8.058608,0.697802,4.263736,1
0.138540,-195.595609,175.217586,-31.569231,20.739927,2.197802,-8.058608,7.081807,-1.709402,9.035409,-6.105006,0.697802,4.273504,1
0.139582,-226.663741,131.120882,66.980221,12.666667,5.616606,-9.035409,4.151404,-4.639805,9.523810,-3.174603,0.697802,4.273504,1
0.140623,-201.942862,77.670331,154.505498,-9.604396,8.058608,-7.570208,0.732601,-7.081807,8.547009,0.244200,0.209402,4.293040,1
0.141666,-162.857146,4.175824,215.305499,-17.956044,9.035409,-5.128205,-3.174603,-8.547009,6.105006,4.151404,0.697802,4.263736,1
0.142707,-121.432970,-98.716486,218.312093,5.706960,9.523810,-2.197802,-5.616606,-8.058608,3.174603,6.593407,0.697802,4.273504,1
0.143749,-56.958243,-176.553850,188.914290,17.956044,8.058608,1.221001,-8.058608,-6.593407,-0.244200,8.547009,0.697802,4.283272,1
0.144790,26.558242,-228.668137,144.817586,19.904762,5.128205,5.128205,-8.547009,-4.151404,-4.151404,9.523810,0.697802,4.253968,1
0.145832,128.114289,-211.296708,95.709892,-2.366300,2.197802,7.570208,-8.058608,-1.221001,-6.593407,8.547009,0.697802,4.253968,1
0.146873,194.259345,-177.221982,28.896704,-15.172161,-1.221001,9.035409,-6.105006,2.197802,-8.058608,6.593407,0.209402,4.273504,1
0.147915,225.327478,-132.791212,-69.318683,-7.098901,-5.128205,9.523810,-3.174603,5.616606,-8.547009,4.151404,0.697802,4.273504,1
0.148957,199.604400,-79.674727,-156.509894,16.007326,-7.081807,8.547009,-0.244200,8.058608,-7.570208,0.732601,0.209402,4.293040,1
0.149999,161.186817,-6.180220,-217.309895,24.080586,-8.547009,6.105006,4.151404,9.035409,-5.128205,-3.174603,0.697802,4.263736,1
0.151040,119.094508,97.046156,-219.982422,0.417582,-8.547009,3.174603,6.593407,9.035409,-2.197802,-5.616606,0.209402,4.263736,1
0.152083,54.619781,174.883520,-190.918686,-12.388278,-7.081807,-0.244200,8.547009,8.058608,1.221001,-7.570208,0.697802,4.283272,1
0.153123,-28.228572,226.997807,-147.156047,-14.893773,-4.151404,-4.151404,9.523810,5.128205,5.128205,-8.547009,0.697802,4.263736,1
0.154172,-130.786816,209.292312,-97.046156,10.717949,-1.221001,-6.593407,9.035409,2.197802,7.570208,-7.570208,0.697802,4.263736,1
0.155207,-195.595609,175.217586,-31.235166,21.296703,2.197802,-8.547009,7.081807,-1.221001,9.035409,-5.616606,0.697802,4.273504,1
0.156248,-226.663741,130.786816,67.314287,11.831502,6.105006,-8.547009,4.151404,-5.128205,9.523810,-3.174603,0.697802,4.273504,1
0.157290,-201.608796,77.670331,154.505498,-9.604396,8.547009,-8.058608,0.732601,-7.081807,8.547009,0.244200,0.697802,4.293040,1
0.158332,-163.191212,3.841758,215.305499,-18.512821,9.523810,-5.128205,-3.174603,-8.547009,6.105006,4.151404,0.697802,4.263736,1
0.159373,-120.764838,-100.052749,218.312093,5.985348,9.523810,-2.197802,-5.616606,-8.058608,3.174603,6.593407,0.697802,4.263736,1
0.160415,-55.956045,-176.887916,188.580224,18.234432,8.058608,1.221001,-8.058608,-7.081807,-0.732601,8.547009,0.209402,4.283272,1
0.161457,26.558242,-228.668137,144.817586,20.739927,5.128205,5.128205,-8.547009,-4.151404,-4.151404,9.035409,0.697802,4.253968,1
0.162498,127.780223,-211.630774,96.043958,-3.479853,2.197802,7.081807,-8.058608,-1.221001,-6.105006,8.547009,0.209402,4.253968,1
0.163540,194.259345,-177.221982,28.562638,-14.893773,-1.221001,9.035409,-6.105006,2.686203,-8.058608,6.593407,0.697802,4.263736,1
0.164581,224.993412,-133.125278,-69.652749,-6.263736,-5.128205,9.523810,-3.174603,5.616606,-8.547009,4.151404,0.209402,4.273504,1
0.165624,199.604400,-79.340661,-156.509894,15.450549,-7.081807,8.547009,-0.244200,8.058608,-7.570208,0.732601,0.209402,4.293040,1
0.166666,160.852751,-5.846154,-217.309895,24.080586,-8.547009,5.616606,4.151404,9.523810,-5.128205,-3.174603,0.209402,4.263736,1
0.167707,118.760442,97.380222,-219.982422,0.695971,-8.547009,3.174603,6.593407,9.035409,-1.709402,-5.616606,0.697802,4.273504,1
0.168748,54.619781,175.217586,-191.252752,-13.223443,-7.081807,-0.244200,9.035409,8.058608,1.221001,-8.058608,0.697802,4.283272,1
0.169790,-29.230770,226.997807,-147.156047,-13.501832,-4.151404,-4.151404,9.523810,5.128205,5.128205,-8.058608,0.697802,4.253968,1
0.170832,-130.118684,209.292312,-98.048354,10.996337,-1.221001,-6.593407,9.035409,1.709402,7.081807,-7.570208,0.697802,4.263736,1
0.171873,-195.929675,175.217586,-30.901100,21.296703,2.197802,-8.058608,7.081807,-1.221001,8.547009,-5.616606,0.697802,4.273504,1
0.172915,-226.663741,130.786816,67.314287,12.109890,5.616606,-9.035409,4.151404,-4.639805,9.523810,-3.174603,0.697802,4.273504,1
0.173957,-201.608796,77.336265,155.173630,-9.882784,8.058608,-8.058608,0.732601,-7.081807,8.547009,0.244200,0.697802,4.283272,1
0.174998,-161.854949,15.200000,217.643961,-21.018315,11.477411,-6.593407,-3.174603,-10.012210,8.058608,4.151404,0.697802,4.478632,1
0.176040,-107.402200,-110.408794,218.980225,6.820513,11.965812,-5.128205,-5.616606,-6.105006,1.221001,6.593407,0.209402,4.625153,1
0.177082,-114.083519,-117.424178,188.246158,15.728938,6.593407,2.686203,-7.570208,-10.500611,3.174603,8.547009,0.697802,4.400488,1
0.178124,-88.360442,-95.709892,149.828575,16.564103,-6.105006,16.849817,-8.547009,-30.525031,21.733822,9.523810,0.697802,3.755800,1
0.179165,-73.327474,-84.351650,57.960441,37.164835,-25.641026,36.385836,-8.547009,-29.059829,21.245421,9.523810,0.209402,4.244200,1
0.180207,11.859341,-3.507692,35.243957,-14.615385,-52.014652,62.759463,-7.570208,-45.665446,37.851038,8.547009,0.697802,6.959707,1
0.181248,102.057145,83.015386,0.501099,-56.930403,-82.295482,93.040293,-8.058608,-71.550672,63.736264,8.547009,0.697802,12.039072,1
0.182291,75.665936,51.947254,-112.079123,4.315018,-105.738706,115.995116,-7.081807,-78.388278,71.550672,8.058608,0.209402,18.769231,1
0.183332,25.890110,2.839561,-243.367038,70.293040,-125.274725,131.623932,-3.663004,-89.133089,85.714286,4.639805,0.697802,20.000000,1
0.184374,135.129673,111.745057,-216.641763,-22.410256,-124.786325,123.809524,3.174603,-78.876679,82.295482,-2.197802,0.697802,20.000000,1
0.185416,176.219784,156.175828,-173.547257,-52.476190,-100.366300,96.947497,5.128205,-65.689866,70.573871,-4.151404,1.186203,20.000000,1
0.186457,113.081321,96.043958,-164.861542,-3.201465,-61.294261,58.852259,4.151404,-52.014652,56.410256,-3.174603,1.186203,14.774115,1
0.187498,-37.248352,-48.272529,-138.804399,86.161172,-28.571429,28.083028,2.197802,-31.013431,33.455433,-1.221001,1.674603,7.956044,1
0.188540,-8.518682,-13.195605,20.210989,-6.263736,-7.570208,6.105006,2.686203,-11.965812,14.896215,-1.709402,1.674603,4.175824,1
0.189582,-38.250550,-39.586814,61.635166,22.688645,8.547009,-9.523810,2.686203,4.639805,-1.709402,-1.709402,1.186203,3.189255,1
0.190624,-71.323079,-68.650551,72.659342,11.274725,22.710623,-21.245421,0.244200,19.780220,-18.803419,0.732601,1.186203,4.117216,1
0.191665,-28.562638,-24.219781,198.268136,-41.619048,32.967033,-27.106227,-4.639805,27.594628,-31.013431,5.128205,1.186203,5.953602,1
0.192707,-91.032969,-86.690112,232.342862,-12.109890,32.967033,-26.617827,-4.639805,29.059829,-33.455433,5.128205,0.697802,7.350427,1
0.193749,-153.837366,-150.496707,158.514289,51.641026,23.199023,-20.268620,-1.709402,27.106227,-28.083028,1.709402,0.697802,6.735043,1
0.194790,-65.309892,-64.307694,144.483520,-6.820513,8.058608,-7.570208,1.709402,19.291819,-17.338217,-1.221001,0.697802,4.615385,1
0.195832,-32.905495,-36.580221,29.898902,20.739927,-5.128205,5.616606,1.221001,4.151404,-2.197802,-0.732601,0.209402,2.876679,1
0.196873,-16.202198,-22.549451,-15.534066,14.058608,-21.245421,22.710623,0.244200,-12.454212,13.431013,0.732601,0.209402,3.042735,1
0.197916,88.026376,78.004397,20.545055,-61.384615,-41.269841,40.781441,2.197802,-27.106227,30.036630,-1.709402,0.697802,5.582418,1
0.198957,93.371431,80.676925,-53.951650,-34.380952,-56.898657,52.991453,6.105006,-38.339438,45.177045,-5.128205,0.209402,9.294261,1
