1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.047908,-135.797805,-85.019782,181.230773,12.945055,5.616606,3.174603,-8.058608,-5.128205,-2.686203,8.547009,-0.278999,2.730159,0
0.048949,-80.008793,-163.525278,164.527476,26.586081,2.686203,6.105006,-8.058608,-2.197802,-5.616606,8.547009,1.186203,2.730159,0
0.049991,16.536264,-183.235169,155.507696,5.150183,-0.732601,7.570208,-6.593407,1.221001,-7.081807,7.081807,-0.767399,2.700855,0
0.051032,111.410991,-179.560444,118.760442,-18.234432,-3.174603,8.058608,-4.151404,3.663004,-7.570208,4.151404,-0.278999,2.700855,0
0.052074,168.202202,-165.863740,41.591210,-14.336996,-6.105006,7.570208,-1.221001,6.105006,-7.081807,1.221001,-0.278999,2.691087,0
0.053115,183.569235,-146.821981,-59.630771,9.326007,-7.570208,6.105006,1.709402,8.058608,-5.616606,-1.709402,-0.278999,2.710623,0
0.054157,170.874729,-103.393409,-143.481322,26.029304,-8.058608,3.663004,5.128205,8.058608,-2.686203,-4.639805,-0.278999,2.700855,0
0.055199,160.184619,-15.200000,-175.551652,10.717949,-7.570208,0.244200,7.570208,7.570208,0.244200,-6.593407,-0.278999,2.700855,0
0.056241,133.459344,83.683518,-182.232971,-11.274725,-5.128205,-2.686203,8.547009,5.128205,3.174603,-7.570208,-0.278999,2.720391,0
0.057282,77.336265,163.859344,-167.534070,-21.296703,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.570208,-0.278999,2.720391,0
0.058324,-18.874726,181.230773,-157.512091,-0.417582,0.732601,-7.570208,7.081807,-0.732601,7.570208,-6.105006,-0.767399,2.720391,0
0.059365,-113.415387,177.890114,-120.430772,20.183150,4.151404,-7.570208,4.639805,-3.663004,8.058608,-3.663004,-0.278999,2.749695,0
0.060408,-170.206597,164.193410,-42.259342,17.120879,6.593407,-7.570208,1.709402,-6.105006,8.058608,-0.732601,-0.278999,2.691087,0
0.061449,-184.905499,144.817586,57.626375,-5.150183,8.547009,-6.105006,-1.709402,-7.570208,5.616606,2.197802,-0.278999,2.710623,0
0.062490,-173.881323,101.389013,141.810992,-22.410256,8.547009,-3.174603,-4.639805,-8.058608,3.174603,5.128205,0.209402,2.700855,0
0.063532,-161.854949,12.861539,173.213191,-6.820513,8.058608,0.244200,-6.593407,-7.081807,0.244200,7.570208,0.209402,2.700855,0
0.064575,-136.131871,-86.021980,180.228575,15.450549,6.105006,3.174603,-8.058608,-5.128205,-2.686203,8.058608,-0.278999,2.720391,0
0.065616,-79.340661,-164.193410,164.527476,26.586081,2.686203,6.105006,-8.058608,-2.197802,-5.616606,8.058608,-0.278999,2.710623,0
0.066657,17.204396,-183.569235,154.839564,5.706960,-0.244200,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.767399,2.759463,0
0.067699,112.413189,-180.228575,117.758244,-17.399267,-3.663004,8.547009,-4.151404,4.151404,-7.570208,4.151404,-0.767399,2.700855,0
0.068741,168.536267,-165.863740,40.589012,-14.615385,-6.593407,8.058608,-1.221001,6.593407,-7.081807,1.221001,-0.767399,2.700855,0
0.069782,183.235169,-146.487915,-60.298902,9.047619,-7.570208,6.593407,1.709402,8.058608,-5.616606,-1.709402,-0.278999,2.710623,0
0.070824,171.876927,-102.391211,-144.149454,23.523810,-8.058608,3.663004,3.663004,8.058608,-3.174603,-4.639805,-0.278999,2.710623,0
0.071866,160.184619,-13.863737,-175.551652,9.882784,-7.081807,0.732601,7.570208,7.081807,0.244200,-7.081807,-0.278999,2.700855,0
0.072908,133.793410,84.351650,-182.901103,-10.717949,-5.128205,-2.686203,8.547009,5.128205,3.174603,-7.570208,-0.278999,2.720391,0
0.073949,76.000002,162.189015,-167.200004,-23.245421,-2.197802,-5.616606,8.547009,2.686203,6.105006,-8.058608,-0.278999,2.710623,0
0.074990,-19.876924,181.898905,-156.509894,-0.417582,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.105006,-0.278999,2.710623,0
0.076032,-114.083519,177.221982,-120.764838,21.575092,4.151404,-8.058608,4.151404,-3.174603,8.058608,-3.663004,-0.278999,2.710623,0
0.077074,-170.206597,163.859344,-42.259342,17.399267,6.593407,-7.081807,1.709402,-6.105006,7.570208,-0.732601,-0.767399,2.739927,0
0.078115,-184.905499,144.483520,59.630771,-2.087912,8.058608,-5.616606,-1.221001,-7.570208,6.105006,2.197802,-0.278999,2.730159,0
0.079157,-173.547257,100.720881,141.810992,-22.688645,8.547009,-3.174603,-4.639805,-8.058608,3.663004,5.128205,-0.278999,2.730159,0
0.080199,-162.189015,11.859341,173.547257,-5.428571,7.570208,-0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.700855,0
0.081241,-135.463739,-86.356046,180.562641,14.615385,5.616606,3.174603,-7.570208,-5.128205,-2.686203,8.058608,-0.278999,2.720391,0
0.082282,-78.338463,-164.527476,164.527476,26.029304,2.686203,6.105006,-8.058608,-2.197802,-5.616606,8.547009,-0.278999,2.710623,0
0.083324,18.540660,-183.903301,154.839564,4.315018,-0.244200,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.278999,2.700855,0
0.084366,112.079123,-179.226378,117.758244,-17.399267,-3.663004,8.547009,-4.151404,4.151404,-7.570208,4.151404,-0.278999,2.700855,0
0.085407,168.536267,-165.863740,39.586814,-13.501832,-6.105006,8.058608,-1.221001,6.593407,-7.081807,0.732601,-0.278999,2.681319,0
0.086449,183.235169,-146.487915,-61.301100,10.439560,-7.570208,6.105006,2.197802,8.058608,-5.616606,-1.709402,0.209402,2.720391,0
0.087491,171.876927,-102.057145,-145.151652,27.978022,-8.058608,3.663004,5.128205,8.058608,-3.174603,-4.639805,-0.767399,2.710623,0
0.088533,160.184619,-13.195605,-175.551652,9.882784,-7.570208,0.244200,7.570208,7.570208,0.244200,-6.593407,-0.767399,2.720391,0
0.089574,133.125278,84.685716,-183.235169,-11.274725,-5.128205,-2.686203,8.547009,5.616606,3.174603,-7.570208,-0.278999,2.720391,0
0.090615,75.331870,162.857146,-166.865938,-24.080586,-2.686203,-5.616606,8.547009,2.686203,6.105006,-7.570208,-0.278999,2.710623,0
0.091657,-20.210989,181.898905,-156.843960,-0.417582,1.221001,-7.081807,7.081807,-0.732601,7.081807,-6.593407,-0.278999,2.710623,0
0.092700,-115.085717,177.556048,-119.762640,21.296703,4.151404,-8.058608,4.151404,-3.174603,8.058608,-3.663004,-0.278999,2.700855,0
0.093741,-170.874729,163.859344,-40.923078,17.677656,7.081807,-7.570208,1.221001,-6.105006,7.570208,-0.732601,0.209402,2.691087,0
0.094782,-185.239565,141.810992,59.630771,-5.150183,8.058608,-6.105006,-1.709402,-8.058608,6.105006,2.686203,0.209402,2.710623,0
0.095824,-173.881323,99.718684,142.479124,-23.245421,8.547009,-3.174603,-4.639805,-7.570208,3.174603,5.128205,-0.278999,2.700855,0
0.096866,-161.854949,11.525275,172.879125,-5.985348,7.570208,0.244200,-7.081807,-7.081807,0.732601,7.570208,-0.767399,2.788767,0
0.097907,-135.129673,-87.024178,180.228575,15.450549,5.616606,3.174603,-7.570208,-4.639805,-2.686203,8.058608,-0.767399,2.730159,0
0.098949,-77.002200,-164.527476,164.527476,26.029304,2.686203,6.105006,-7.570208,-2.197802,-5.616606,8.058608,-1.255800,2.730159,0
0.099991,18.874726,-183.903301,154.171432,3.758242,-0.732601,7.570208,-6.593407,0.732601,-7.081807,6.593407,-0.278999,2.710623,0
0.101032,113.749453,-179.226378,117.424178,-18.512821,-3.663004,8.547009,-4.151404,3.663004,-7.570208,4.151404,-0.278999,2.691087,0
0.102074,168.870333,-165.529674,39.586814,-12.666667,-6.105006,8.058608,-0.732601,6.593407,-7.081807,1.221001,-0.278999,2.691087,0
0.103115,182.901103,-146.153849,-61.969232,9.882784,-8.058608,6.593407,2.197802,8.058608,-5.616606,-2.197802,-0.278999,2.710623,0
0.104157,171.208795,-101.054947,-145.485718,25.750916,-8.058608,3.663004,5.128205,8.547009,-2.686203,-4.639805,-0.278999,2.700855,0
0.105199,159.850553,-12.861539,-176.219784,9.604396,-7.081807,0.244200,7.570208,7.570208,0.244200,-6.593407,-0.278999,2.700855,0
0.106240,133.459344,85.353848,-182.901103,-11.274725,-5.128205,-2.686203,8.547009,5.616606,3.174603,-7.570208,-0.278999,2.730159,0
0.107282,74.663738,162.189015,-167.200004,-22.688645,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.570208,-0.767399,2.720391,0
0.108324,-20.879121,182.232971,-156.509894,-0.695971,1.221001,-7.570208,7.081807,-0.244200,8.058608,-6.105006,-0.767399,2.720391,0
0.109366,-115.419783,177.556048,-119.094508,22.131868,4.151404,-8.058608,4.151404,-3.174603,8.058608,-3.663004,-0.278999,2.739927,0
0.110407,-170.206597,163.525278,-40.589012,17.956044,6.593407,-7.570208,1.221001,-6.105006,7.570208,-0.732601,-0.767399,2.691087,0
0.111449,-184.571433,143.815388,60.298902,-5.985348,8.058608,-6.105006,-1.709402,-7.570208,6.105006,2.686203,-0.278999,2.710623,0
0.112491,-173.213191,99.384618,143.481322,-22.967033,8.547009,-3.174603,-4.639805,-7.570208,3.174603,5.128205,0.209402,2.700855,0
0.113532,-162.189015,11.191209,173.881323,-6.542125,7.570208,0.244200,-7.081807,-6.593407,0.244200,7.570208,-0.278999,2.700855,0
0.114574,-134.461541,-89.696705,181.230773,15.450549,5.616606,3.174603,-8.058608,-5.128205,-2.686203,8.058608,-0.278999,2.720391,0
0.115616,-77.002200,-164.861542,166.197806,26.307692,2.686203,6.105006,-8.058608,-1.709402,-5.616606,8.058608,-0.278999,2.710623,0
0.116658,20.879121,-184.571433,153.837366,4.593407,-0.732601,8.058608,-6.593407,1.221001,-7.081807,6.593407,-0.278999,2.759463,0
0.117699,114.083519,-179.226378,116.756047,-13.501832,-3.663004,8.547009,-4.151404,4.151404,-7.570208,4.151404,-0.767399,2.710623,0
0.118741,169.204399,-165.195608,38.584616,-13.780220,-6.105006,8.058608,-0.732601,6.593407,-7.081807,1.221001,-0.767399,2.710623,0
0.119782,183.903301,-146.153849,-61.969232,13.223443,-8.058608,6.105006,2.197802,8.058608,-5.616606,-1.709402,-0.278999,2.710623,0
0.120825,171.542861,-100.720881,-145.819783,26.029304,-8.058608,3.174603,4.639805,8.547009,-2.686203,-4.639805,-0.278999,2.710623,0
0.121866,159.850553,-12.193407,-175.885718,10.161172,-7.081807,0.244200,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.700855,0
0.122907,132.457146,86.356046,-182.901103,-11.831502,-5.128205,-2.686203,8.058608,5.616606,3.174603,-8.058608,0.209402,2.720391,0
0.123949,73.661540,163.525278,-167.200004,-21.575092,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.570208,-0.278999,2.700855,0
0.124991,-22.215385,181.898905,-156.175828,-0.695971,1.221001,-7.570208,7.081807,-0.732601,7.570208,-6.105006,-0.278999,2.710623,0
0.126032,-115.753849,176.887916,-119.094508,21.853480,4.151404,-8.058608,4.639805,-3.174603,8.058608,-3.663004,-0.278999,2.700855,0
0.127074,-170.874729,162.523081,-40.923078,18.512821,6.593407,-7.570208,1.709402,-6.105006,8.058608,-0.732601,-0.767399,2.700855,0
0.128116,-184.905499,143.815388,60.632968,-5.706960,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.686203,-0.278999,2.720391,0
0.129157,-172.545059,98.382420,143.815388,-22.410256,8.547009,-3.174603,-4.639805,-8.058608,3.174603,5.128205,-0.278999,2.730159,0
0.130199,-161.520883,10.189011,173.881323,-7.377289,7.570208,0.244200,-7.081807,-6.593407,0.244200,7.570208,-0.278999,2.700855,0
0.131241,-134.127476,-88.360442,180.562641,16.007326,5.616606,3.174603,-7.570208,-5.128205,-2.686203,8.058608,-0.278999,2.720391,0
0.132283,-76.000002,-164.861542,164.527476,25.750916,2.686203,6.105006,-8.058608,-2.197802,-5.616606,8.058608,-0.278999,2.710623,0
0.133324,20.545055,-184.237367,154.171432,4.036630,-0.732601,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.278999,2.710623,1
0.134366,114.417585,-179.226378,116.756047,-17.956044,-3.663004,8.058608,-3.663004,4.151404,-7.570208,4.151404,-0.278999,2.700855,1
0.135407,168.870333,-165.529674,37.582418,-13.780220,-6.105006,8.058608,-0.732601,6.593407,-7.081807,1.221001,-0.278999,2.691087,1
0.136450,182.901103,-145.819783,-63.305496,9.604396,-8.058608,6.105006,2.197802,8.058608,-5.616606,-1.709402,-0.767399,2.759463,1
0.137490,171.542861,-100.386815,-145.819783,28.534799,-8.058608,3.663004,5.128205,8.547009,-2.686203,-5.128205,-0.767399,2.710623,1
0.138533,159.516487,-11.191209,-176.219784,10.161172,-7.570208,0.244200,7.570208,7.570208,0.244200,-7.081807,-1.744200,2.730159,1
0.139574,132.123080,87.024178,-182.567037,-12.388278,-5.128205,-2.686203,8.058608,5.128205,3.174603,-7.570208,-0.278999,2.720391,1
0.140616,72.993408,163.191212,-166.865938,-21.853480,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.570208,0.209402,2.700855,1
0.141657,-22.549451,182.567037,-155.507696,-0.139194,1.221001,-7.570208,7.081807,-0.732601,7.081807,-6.105006,-0.278999,2.700855,1
0.142699,-116.756047,177.556048,-118.760442,21.018315,4.151404,-8.058608,4.151404,-3.663004,8.058608,-3.663004,-0.278999,2.691087,1
0.143741,-171.208795,163.525278,-39.586814,17.956044,7.081807,-7.570208,1.221001,-6.105006,7.570208,-0.732601,0.209402,2.691087,1
0.144783,-184.571433,143.481322,62.303298,-5.706960,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.197802,-0.278999,2.710623,1
0.145824,-173.547257,97.714288,144.149454,-22.410256,8.547009,-2.686203,-4.639805,-8.058608,3.174603,5.128205,-0.278999,2.700855,1
0.146865,-162.189015,10.857143,173.547257,-4.871795,7.570208,-0.244200,-7.081807,-6.593407,0.244200,7.570208,-0.767399,2.632479,1
0.147907,-133.793410,-89.028573,180.562641,16.285714,5.616606,3.174603,-8.058608,-5.128205,-2.686203,8.058608,-0.767399,2.730159,1
0.148949,-74.663738,-165.195608,164.527476,25.472527,2.686203,6.105006,-8.058608,-2.197802,-5.616606,8.058608,-0.278999,2.730159,1
0.149990,20.879121,-184.905499,153.837366,2.923077,-0.732601,8.058608,-7.081807,1.221001,-7.570208,6.593407,-0.278999,2.710623,1
0.151032,115.085717,-179.226378,116.421981,-18.791209,-4.151404,8.547009,-4.151404,4.151404,-7.570208,4.151404,-0.767399,2.691087,1
0.152074,168.870333,-164.861542,37.582418,-14.058608,-6.105006,8.058608,-0.732601,6.593407,-7.081807,1.709402,0.209402,2.691087,1
0.153116,183.235169,-145.151652,-64.307694,10.439560,-7.570208,6.105006,2.197802,8.058608,-5.616606,-2.197802,-0.278999,2.710623,1
0.154157,170.874729,-100.052749,-147.156047,26.586081,-8.058608,3.663004,5.128205,8.058608,-2.686203,-4.639805,-0.278999,2.700855,1
0.155199,159.182421,-10.523077,-177.221982,9.326007,-7.081807,0.244200,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.700855,1
0.156241,130.118684,87.024178,-182.567037,-10.717949,-5.128205,-2.686203,8.547009,5.616606,3.663004,-7.570208,-0.767399,2.730159,1
0.157282,72.659342,163.191212,-167.200004,-22.410256,-2.197802,-5.616606,8.547009,2.197802,6.105006,-7.570208,-0.767399,2.720391,1
0.158324,-22.883517,182.567037,-155.507696,-0.139194,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.105006,-1.255800,2.720391,1
0.159365,-117.424178,177.221982,-118.426376,22.131868,4.151404,-8.058608,4.151404,-3.663004,8.547009,-3.174603,-0.278999,2.739927,1
0.160408,-171.208795,163.191212,-38.918682,16.842491,6.593407,-7.570208,1.709402,-6.105006,7.570208,-0.732601,-0.278999,2.691087,1
0.161449,-184.571433,143.147256,62.971430,-6.542125,8.058608,-6.105006,-1.709402,-7.570208,6.105006,2.197802,-0.278999,2.710623,1
0.162491,-172.545059,97.714288,145.151652,-22.410256,8.547009,-3.174603,-4.639805,-8.058608,3.663004,5.128205,-0.278999,2.700855,1
0.163532,-162.523081,8.184616,174.549454,-5.706960,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.691087,1
0.164575,-133.793410,-90.364837,180.896707,15.450549,5.616606,3.174603,-8.058608,-4.639805,-3.174603,8.547009,0.209402,2.710623,1
0.165616,-74.329672,-165.529674,164.527476,25.472527,2.686203,6.593407,-8.058608,-2.197802,-5.616606,8.058608,-0.767399,2.710623,1
0.166657,21.881319,-185.239565,152.501102,4.593407,-0.732601,8.058608,-6.593407,1.221001,-7.081807,6.593407,-0.278999,2.759463,1
0.167699,116.087915,-179.226378,116.087915,-17.399267,-3.663004,8.058608,-3.663004,4.151404,-7.570208,4.151404,-0.767399,2.710623,1
0.168741,169.538465,-164.861542,36.580221,-12.945055,-6.593407,7.570208,-0.732601,6.593407,-7.081807,1.221001,-0.767399,2.720391,1
0.169782,183.235169,-145.151652,-64.975826,11.274725,-7.570208,6.105006,2.197802,8.547009,-5.616606,-2.197802,-0.278999,2.720391,1
0.170824,171.208795,-99.384618,-147.156047,27.421245,-8.058608,3.174603,5.128205,8.058608,-2.686203,-4.639805,-0.278999,2.700855,1
0.171866,159.182421,-9.854945,-176.553850,9.326007,-7.081807,0.244200,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.700855,1
0.172908,131.789014,88.026376,-182.232971,-12.109890,-5.128205,-2.686203,8.547009,5.616606,3.174603,-8.058608,-0.278999,2.720391,1
0.173949,71.323079,163.525278,-167.200004,-21.018315,-1.709402,-5.616606,8.547009,2.686203,6.105006,-7.570208,0.209402,2.710623,1
0.174990,-24.553847,182.901103,-155.173630,0.139194,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.105006,0.209402,2.710623,1
0.176032,-118.426376,176.553850,-118.092310,22.688645,4.151404,-7.570208,4.151404,-3.663004,8.058608,-3.663004,-0.278999,2.710623,1
0.177074,-171.542861,163.191212,-38.250550,16.842491,7.081807,-7.081807,1.221001,-6.105006,7.570208,-0.244200,-0.767399,2.691087,1
0.178115,-184.571433,142.813190,63.305496,-4.871795,8.058608,-6.105006,-1.709402,-7.570208,6.105006,2.686203,-0.278999,2.720391,1
0.179157,-172.545059,97.046156,145.485718,-22.967033,8.547009,-3.174603,-4.639805,-8.058608,3.174603,5.616606,-0.278999,2.700855,1
0.180199,-73.995606,-62.971430,184.237367,-13.223443,10.989011,-3.174603,-7.081807,6.593407,-13.431013,7.570208,0.209402,2.915751,1
0.181241,-124.439563,-124.773629,169.538465,28.813187,13.431013,-3.663004,-8.547009,-2.197802,-5.616606,8.547009,0.209402,3.492063,1
0.182282,-111.076926,-112.747255,171.876927,17.956044,7.081807,2.197802,-7.570208,-12.942613,5.616606,8.058608,0.209402,3.326007,1
0.183324,-84.685716,-87.358244,141.142860,12.666667,-4.151404,11.965812,-6.105006,-2.686203,-4.151404,6.593407,-0.278999,2.847375,1
0.184366,-49.608792,-56.958243,94.707694,-1.809524,-20.757021,26.129426,-4.639805,-14.407814,10.500611,4.639805,0.209402,3.179487,1
0.185407,48.606594,38.250550,87.692310,-56.652015,-43.223443,46.153846,-2.197802,-37.851038,35.897436,2.686203,-0.278999,5.426129,1
0.186449,37.248352,21.213187,-39.920880,5.428571,-65.689866,66.666667,0.732601,-41.758242,42.735043,-0.244200,0.209402,9.479853,1
0.187491,-4.509890,-21.213187,-191.252752,76.139194,-90.109890,87.179487,4.151404,-52.503053,56.410256,-3.174603,-0.278999,10.593407,1
0.188533,95.375826,75.665936,-193.591213,-4.036630,-102.319902,92.551893,9.035409,-74.969475,83.760684,-9.035409,-0.767399,6.393162,1
0.189574,176.219784,158.180223,-151.498904,-62.776557,-90.109890,81.807082,7.570208,-63.247863,71.062271,-7.081807,0.209402,5.680098,1
0.190616,100.720881,84.685716,-171.876927,-4.593407,-61.782662,56.410256,5.616606,-63.247863,68.131868,-4.151404,0.697802,11.355311,1
0.191657,-38.250550,-50.610990,-197.934070,119.567766,-34.920635,33.943834,1.221001,-54.945055,55.921856,-0.244200,0.697802,6.217338,1
0.192700,16.536264,10.189011,-54.285715,-5.985348,-14.896215,16.849817,-1.709402,-32.967033,31.501832,2.197802,0.697802,2.671551,1
0.193740,42.259342,37.916484,13.529671,-18.791209,-0.244200,5.128205,-4.151404,-17.826618,12.942613,5.616606,0.209402,0.835165,1
0.194782,-41.257144,-43.261539,-7.850550,31.875458,12.454212,-3.174603,-8.058608,-4.639805,-3.663004,9.035409,0.209402,0.659341,1
0.195824,-20.210989,-18.540660,114.417585,-29.369963,22.222222,-10.012210,-12.454212,13.431013,-25.641026,12.454212,-3.697802,1.870574,1
