1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.193750,-53.951650,-59.630771,-57.960441,63.890110,-30.525031,12.454212,20.268620,31.501832,-11.965812,-16.849817,-0.278999,5.829060,1
0.194793,18.874726,12.527473,12.527473,-16.285714,-33.455433,5.128205,29.548230,33.943834,-4.639805,-26.129426,0.209402,7.216117,1
0.195835,65.643958,60.967034,58.628573,-65.560440,-31.990232,-5.128205,39.316239,32.478632,6.105006,-35.409035,-0.278999,7.885226,1
0.196875,5.178022,-0.167033,-8.184616,5.428571,-25.152625,-17.826618,44.688645,25.641026,18.315018,-40.781441,0.209402,8.285714,1
0.197916,-67.314287,-69.652749,-78.672529,74.747253,-14.407814,-26.617827,42.735043,14.407814,27.106227,-38.339438,0.209402,8.437118,1
0.198957,-48.940660,-47.270331,-56.290111,41.619048,-1.221001,-33.455433,36.385836,1.709402,33.455433,-31.501832,0.697802,8.144078,1
0.199999,42.259342,46.268133,35.578023,-29.091575,10.989011,-35.409035,26.129426,-10.012210,35.409035,-21.733822,0.697802,7.406593,1
0.201040,63.973628,69.986815,60.298902,-60.549451,18.803419,-31.013431,13.919414,-17.826618,31.013431,-9.523810,1.186203,6.463980,1
0.202082,-5.178022,0.501099,-7.516484,10.161172,22.222222,-22.710623,3.174603,-20.757021,22.222222,1.709402,0.697802,5.345543,1
0.203124,-44.263737,-37.582418,-42.259342,44.681319,22.222222,-13.919414,-5.616606,-20.268620,13.919414,10.012210,1.186203,4.432234,1
0.204167,-22.215385,-15.534066,-17.538462,14.058608,17.826618,-4.151404,-10.989011,-16.361416,4.151404,15.384615,0.697802,3.821734,1
0.205207,4.843956,9.186813,9.186813,-2.366300,11.965812,4.151404,-13.431013,-10.012210,-4.151404,17.338217,0.697802,3.372405,1
0.206249,8.852747,11.525275,13.195605,-10.996337,5.128205,10.012210,-12.454212,-3.174603,-10.012210,16.361416,0.697802,3.084249,1
0.207291,20.545055,20.545055,23.885715,-18.234432,-2.686203,14.407814,-9.035409,4.151404,-14.407814,12.454212,0.697802,3.054945,1
0.208332,18.206594,15.200000,18.874726,-17.956044,-9.523810,16.361416,-4.151404,11.477411,-16.361416,7.570208,0.697802,3.333333,1
0.209374,-24.219781,-29.898902,-26.892308,31.875458,-16.361416,14.896215,3.663004,17.338217,-14.896215,0.244200,0.209402,3.831502,1
0.210416,-39.586814,-44.931869,-41.925276,40.783883,-20.268620,10.500611,11.477411,20.757021,-10.500611,-8.058608,0.209402,4.505495,1
0.211458,11.859341,6.514286,7.516484,-4.315018,-20.757021,4.639805,18.315018,21.245421,-4.151404,-14.407814,0.209402,5.282051,1
0.212499,56.290111,51.279122,49.608792,-52.476190,-18.315018,-3.663004,24.175824,19.780220,4.151404,-20.268620,0.697802,5.765568,1
0.213541,14.865934,10.189011,4.509890,-4.871795,-12.942613,-12.454212,26.617827,12.942613,12.942613,-22.710623,0.209402,5.765568,1
0.214582,-46.602199,-48.606594,-55.621979,52.476190,-4.639805,-18.315018,25.152625,5.616606,18.803419,-20.757021,0.209402,5.697192,1
0.215624,-40.254946,-38.584616,-45.934067,38.835165,4.639805,-23.199023,20.268620,-4.151404,23.199023,-15.384615,0.209402,5.496947,1
0.216665,21.547253,25.221979,17.538462,-13.780220,12.454212,-24.175824,13.431013,-11.477411,24.175824,-8.547009,0.697802,5.179487,1
0.217707,48.272529,53.617584,45.934067,-45.516484,18.315018,-20.757021,4.639805,-17.338217,20.757021,0.244200,1.186203,4.754579,1
0.218749,6.180220,11.859341,4.509890,-0.417582,20.757021,-14.896215,-3.663004,-19.291819,14.896215,8.058608,1.186203,4.393162,1
0.219791,-30.901100,-24.553847,-28.562638,29.091575,20.757021,-8.547009,-10.012210,-18.803419,8.058608,13.919414,0.697802,4.202686,1
0.220833,-28.228572,-21.881319,-23.217583,25.194139,17.338217,-0.732601,-13.919414,-15.873016,0.244200,18.315018,0.697802,3.904762,1
0.221875,-2.839561,1.503297,2.505495,0.417582,11.965812,6.105006,-15.873016,-10.500611,-6.593407,19.780220,0.697802,3.611722,1
0.222916,14.197803,16.202198,19.208792,-13.501832,6.105006,11.477411,-14.896215,-4.151404,-11.477411,18.315018,0.697802,3.416361,1
0.223958,21.881319,21.547253,25.556045,-21.296703,-1.221001,14.896215,-11.477411,2.686203,-14.896215,14.896215,0.697802,3.362637,1
0.224999,9.520879,7.182418,11.191209,-10.161172,-7.570208,16.361416,-6.593407,9.035409,-16.849817,9.523810,0.209402,3.489621,1
0.226040,-23.885715,-28.896704,-25.221979,28.813187,-12.454212,14.896215,-0.244200,13.919414,-14.896215,3.174603,0.209402,3.728938,1
0.227082,-29.564836,-34.909891,-31.235166,31.040293,-15.384615,10.500611,7.081807,16.361416,-10.500611,-3.663004,0.209402,4.080586,1
0.228124,10.189011,4.843956,6.514286,-4.315018,-15.873016,5.128205,12.454212,16.849817,-4.639805,-9.035409,0.209402,4.505495,1
0.229165,47.270331,41.925276,40.589012,-40.783883,-13.919414,-2.197802,17.338217,14.407814,2.197802,-13.919414,0.697802,4.705739,1
0.230207,16.870330,12.193407,7.850550,-8.490842,-8.547009,-9.035409,19.291819,9.035409,9.523810,-15.873016,0.209402,4.637363,1
0.231250,-34.575825,-36.914287,-42.593408,39.670330,-1.709402,-14.407814,17.826618,2.686203,14.407814,-13.919414,0.697802,4.485958,1
0.232290,-33.907693,-32.905495,-39.252748,34.937729,5.616606,-17.826618,13.431013,-5.128205,17.826618,-9.523810,0.209402,4.329670,1
0.233332,12.527473,15.534066,8.852747,-7.098901,12.454212,-18.803419,8.058608,-10.989011,19.291819,-4.151404,0.697802,4.202686,1
0.234373,38.250550,43.595605,36.914287,-37.443223,17.338217,-15.873016,0.732601,-15.873016,16.361416,3.174603,0.697802,4.090354,1
0.235417,11.191209,16.202198,10.189011,-5.985348,19.291819,-11.477411,-6.105006,-17.826618,11.477411,9.523810,0.697802,4.056166,1
0.236457,-24.219781,-17.872528,-21.547253,21.018315,19.291819,-5.616606,-11.477411,-17.338217,5.616606,14.896215,0.697802,3.987790,1
0.237499,-29.898902,-24.553847,-25.556045,26.864469,16.361416,0.732601,-15.384615,-14.896215,-1.221001,18.803419,0.697802,3.807082,1
0.238540,-6.514286,-1.837363,-0.501099,2.923077,11.477411,7.570208,-16.849817,-10.012210,-7.570208,20.268620,0.697802,3.626374,1
0.239584,16.870330,19.208792,22.215385,-16.285714,6.105006,11.965812,-15.384615,-4.151404,-11.965812,18.315018,0.209402,3.499389,1
0.240624,22.215385,21.547253,25.890110,-20.183150,-0.732601,14.896215,-12.454212,2.197802,-14.896215,15.384615,0.697802,3.450549,1
0.241666,4.175824,1.503297,5.846154,-4.036630,-6.105006,15.873016,-8.058608,7.570208,-16.361416,10.500611,0.209402,3.518926,1
0.242707,-24.887913,-29.564836,-25.221979,29.091575,-10.989011,14.896215,-2.197802,11.965812,-14.407814,4.151404,0.209402,3.636142,1
0.243749,-23.217583,-28.228572,-24.219781,23.523810,-12.942613,10.500611,4.639805,14.407814,-10.500611,-2.197802,0.209402,3.816850,1
0.244791,11.859341,6.848352,8.518682,-5.428571,-13.431013,5.616606,10.012210,14.407814,-4.639805,-7.081807,0.209402,4.061050,1
0.245832,40.923078,35.578023,35.243957,-34.102564,-11.477411,-0.732601,13.919414,11.965812,1.709402,-10.989011,0.209402,4.158730,1
0.246874,13.863737,9.520879,6.180220,-6.820513,-6.593407,-7.570208,15.384615,7.570208,8.058608,-12.454212,0.209402,4.100122,1
0.247916,-28.896704,-30.901100,-35.912089,33.267399,-0.732601,-12.454212,13.919414,1.221001,12.454212,-10.500611,0.209402,3.987790,1
0.248957,-28.562638,-28.228572,-33.907693,30.483516,6.105006,-15.384615,10.500611,-5.616606,15.384615,-7.081807,0.697802,3.894994,1
0.249999,8.518682,11.191209,5.178022,-1.809524,11.965812,-15.873016,5.128205,-10.989011,16.361416,-2.197802,0.697802,3.880342,1
0.251041,32.905495,37.916484,31.569231,-31.875458,16.361416,-13.919414,-1.221001,-15.384615,13.919414,4.151404,0.697802,3.880342,1
0.252082,11.859341,17.204396,11.525275,-6.820513,18.315018,-9.523810,-7.081807,-17.338217,9.523810,10.012210,0.697802,3.894994,1
0.253125,-20.210989,-14.865934,-17.872528,17.677656,17.826618,-4.151404,-11.965812,-16.849817,4.151404,14.896215,0.697802,3.846154,1
0.254167,-30.901100,-25.556045,-26.224176,27.421245,15.873016,2.197802,-15.873016,-14.407814,-2.197802,18.315018,0.697802,3.733822,1
0.255208,-17.538462,14.531868,-11.859341,6.263736,10.989011,8.547009,-17.826618,-9.523810,-8.547009,19.780220,0.697802,3.616606,1
0.256249,14.197803,-35.243957,87.358244,-19.069597,2.686203,12.942613,-13.431013,-1.709402,-12.454212,15.873016,0.209402,3.460317,1
0.257291,21.881319,-129.784618,103.059343,2.644689,-1.221001,5.616606,-2.197802,2.197802,-4.639805,4.151404,0.209402,2.615385,1
0.258332,45.600001,-141.476926,150.162641,-18.234432,-4.151404,-5.128205,10.989011,4.639805,6.593407,-8.547009,0.209402,1.145299,1
0.259374,139.472531,-50.276924,-4.509890,-23.802198,-2.686203,-17.826618,21.245421,2.686203,17.826618,-18.803419,-0.278999,0.080586,1
0.260415,67.648353,9.186813,-207.287917,46.073260,1.709402,-16.361416,14.896215,-1.221001,15.873016,-12.454212,-0.278999,0.207570,1
0.261457,123.771431,51.613188,-226.663741,13.780220,9.523810,-13.919414,4.639805,-9.523810,13.431013,-1.709402,-0.767399,0.334554,1
0.262500,56.624177,55.956045,-142.145058,7.655678,20.268620,-10.500611,-8.058608,-19.291819,10.500611,10.500611,-0.767399,0.080586,1
0.263541,20.210989,97.380222,34.575825,-48.300366,19.780220,-12.454212,-6.593407,-18.803419,11.965812,8.058608,-1.255800,0.114774,1
0.264582,-75.665936,153.503300,-46.268133,-10.717949,17.338217,-8.547009,-8.058608,-16.849817,7.570208,10.012210,-1.255800,0.466422,1
